Date,Close,High,Low,Open,Volume
2025-01-13 10:30:00,0.4205365777015686,0.4219133257865906,0.4200996458530426,0.42183607816696167,354796
2025-01-13 11:00:00,0.4197201728820801,0.4210304319858551,0.41896340250968933,0.4210304319858551,75440
2025-01-13 11:30:00,0.41432201862335205,0.4195670187473297,0.41432201862335205,0.4195670187473297,226049
2025-01-13 12:00:00,0.41767561435699463,0.4177723824977875,0.41342100501060486,0.4134332835674286,446277
2025-01-13 12:30:00,0.41778692603111267,0.41813579201698303,0.4159702956676483,0.41813579201698303,242721
2025-01-13 13:00:00,0.42672228813171387,0.42672228813171387,0.4173834025859833,0.41801169514656067,560278
2025-01-13 13:30:00,0.4213787019252777,0.4258458912372589,0.4212401211261749,0.4258458912372589,207224
2025-01-13 14:00:00,0.419499009847641,0.42109745740890503,0.419499009847641,0.42109745740890503,106705
2025-01-13 14:30:00,0.42821356654167175,0.42831745743751526,0.4120120406150818,0.4198194444179535,795131
2025-01-13 15:00:00,0.4295448362827301,0.43048253655433655,0.4258463680744171,0.4264955222606659,172855
2025-01-13 15:30:00,0.4302101135253906,0.43118879199028015,0.42875710129737854,0.42875710129737854,151822
2025-01-13 16:00:00,0.427423894405365,0.4304731786251068,0.42720475792884827,0.4304731786251068,106388
2025-01-13 16:30:00,0.4244246780872345,0.4279457926750183,0.4244246780872345,0.4269092082977295,125094
2025-01-13 17:00:00,0.4249032437801361,0.4249032437801361,0.42311543226242065,0.42341798543930054,85632
2025-01-13 17:30:00,0.4221504330635071,0.42587265372276306,0.4221504330635071,0.42496514320373535,42657
2025-01-13 18:00:00,0.41892141103744507,0.4243948757648468,0.41883131861686707,0.42281872034072876,73647
2025-01-13 18:30:00,0.42136910557746887,0.4214383661746979,0.41794097423553467,0.4182048439979553,160184
2025-01-13 19:00:00,0.4224342405796051,0.42357635498046875,0.4212878942489624,0.4212878942489624,94965
2025-01-13 19:30:00,0.42381203174591064,0.4250035881996155,0.42197713255882263,0.4222514033317566,209245
2025-01-13 20:00:00,0.42335864901542664,0.4238322675228119,0.4223578870296478,0.4238322675228119,93935
2025-01-13 20:30:00,0.43261095881462097,0.43265414237976074,0.423298180103302,0.423298180103302,382267
2025-01-13 21:00:00,0.43409642577171326,0.43411287665367126,0.4323880672454834,0.43243101239204407,97864
2025-01-13 21:30:00,0.4368235468864441,0.43736112117767334,0.4341200292110443,0.4341200292110443,278987
2025-01-13 22:00:00,0.4414621591567993,0.44147032499313354,0.4369310438632965,0.4369310438632965,151665
2025-01-13 22:30:00,0.44024258852005005,0.4413677752017975,0.43935665488243103,0.4413677752017975,60216
2025-01-13 23:00:00,0.4388867914676666,0.4405277371406555,0.4388867914676666,0.4405277371406555,71484
2025-01-13 23:30:00,0.43904349207878113,0.4395277202129364,0.43859902024269104,0.438778817653656,104312
2025-01-14 00:00:00,0.43888816237449646,0.4393303394317627,0.4378207325935364,0.4391418695449829,112772
2025-01-14 00:30:00,0.4373435378074646,0.43900275230407715,0.4373435378074646,0.4389502704143524,63272
2025-01-14 01:00:00,0.44005799293518066,0.44005799293518066,0.43739792704582214,0.43739792704582214,67508
2025-01-14 01:30:00,0.43887460231781006,0.44051340222358704,0.4388512670993805,0.44046738743782043,25504
2025-01-14 02:00:00,0.44226711988449097,0.4423995614051819,0.43897807598114014,0.439222514629364,124201
2025-01-14 02:30:00,0.44088470935821533,0.44237983226776123,0.4406261146068573,0.44237983226776123,42261
2025-01-14 03:00:00,0.44158822298049927,0.44158822298049927,0.4405963122844696,0.44090133905410767,19199
2025-01-14 03:30:00,0.4414502680301666,0.4422515630722046,0.4413031339645386,0.4420110881328583,68895
2025-01-14 04:00:00,0.4423463046550751,0.4425179958343506,0.441624253988266,0.4416482150554657,25655
2025-01-14 04:30:00,0.4426741898059845,0.442859411239624,0.44185614585876465,0.44236600399017334,35226
2025-01-14 05:00:00,0.44419267773628235,0.4449082612991333,0.4426398277282715,0.4426398277282715,36160
2025-01-14 05:30:00,0.44189146161079407,0.44416365027427673,0.44184327125549316,0.44416365027427673,76580
2025-01-14 06:00:00,0.44131991267204285,0.44171980023384094,0.44025304913520813,0.44171980023384094,44716
2025-01-14 06:30:00,0.44266319274902344,0.44266319274902344,0.4412728250026703,0.44135090708732605,25159
2025-01-14 07:00:00,0.44288191199302673,0.4433403015136719,0.44267699122428894,0.4426981806755066,42531
2025-01-14 07:30:00,0.4416927397251129,0.442876398563385,0.4416927397251129,0.4428265690803528,11063
2025-01-14 08:00:00,0.4425548315048218,0.443869024515152,0.44169124960899353,0.441691517829895,61585
2025-01-14 08:30:00,0.44340452551841736,0.4436086118221283,0.4425660967826843,0.4425660967826843,16082
2025-01-14 09:00:00,0.44821712374687195,0.44821712374687195,0.4430307149887085,0.44339779019355774,38194
2025-01-14 09:30:00,0.45137372612953186,0.4521227777004242,0.4480920135974884,0.44848552346229553,398141
2025-01-14 10:00:00,0.4509948194026947,0.45127618312835693,0.4491882622241974,0.45127618312835693,182707
2025-01-14 10:30:00,0.4502623975276947,0.4511186182498932,0.45015761256217957,0.4511186182498932,35079
2025-01-14 11:00:00,0.4467044770717621,0.4501911401748657,0.4467044770717621,0.4501911401748657,55257
2025-01-14 11:30:00,0.44694963097572327,0.44703808426856995,0.4458700716495514,0.4466932713985443,8840
2025-01-14 12:00:00,0.445050984621048,0.447334349155426,0.44501441717147827,0.44723454117774963,37363
2025-01-14 12:30:00,0.4454217851161957,0.44585108757019043,0.44489604234695435,0.4450666010379791,38112
2025-01-14 13:00:00,0.44441649317741394,0.44541600346565247,0.44441649317741394,0.4450128972530365,834124
2025-01-14 13:30:00,0.44934841990470886,0.4494785964488983,0.44444698095321655,0.44444698095321655,215426
2025-01-14 14:00:00,0.44918498396873474,0.4492846429347992,0.4478414058685303,0.4491121768951416,45250
2025-01-14 14:30:00,0.4492407739162445,0.4521530568599701,0.4492407739162445,0.4495822489261627,27923
2025-01-14 15:00:00,0.4497687518596649,0.450589120388031,0.44892892241477966,0.44892892241477966,67600
2025-01-14 15:30:00,0.45026713609695435,0.4510064423084259,0.4496553838253021,0.4496553838253021,185056
2025-01-14 16:00:00,0.4485686123371124,0.45009496808052063,0.4461687505245209,0.45009496808052063,88500
2025-01-14 16:30:00,0.44903093576431274,0.44903093576431274,0.44771093130111694,0.44841399788856506,60108
2025-01-14 17:00:00,0.45173218846321106,0.45173218846321106,0.44880518317222595,0.4492241442203522,136716
2025-01-14 17:30:00,0.45319366455078125,0.4538506865501404,0.45169946551322937,0.45169946551322937,218872
2025-01-14 18:00:00,0.4544112980365753,0.4544112980365753,0.45352137088775635,0.45363062620162964,72579
2025-01-14 18:30:00,0.45554372668266296,0.45554372668266296,0.4547575116157532,0.4548134207725525,57352
2025-01-14 19:00:00,0.4539862275123596,0.45485514402389526,0.4538609981536865,0.45485514402389526,89587
2025-01-14 19:30:00,0.45462679862976074,0.45500072836875916,0.4539705514907837,0.4539743661880493,113135
2025-01-14 20:00:00,0.4535125494003296,0.4546101987361908,0.4517536759376526,0.4546101987361908,156793
2025-01-14 20:30:00,0.45256170630455017,0.4538946747779846,0.452543169260025,0.4538102447986603,94073
2025-01-14 21:00:00,0.4543032646179199,0.45443281531333923,0.4527830183506012,0.4527830183506012,111739
2025-01-14 21:30:00,0.4531256854534149,0.4543488323688507,0.4531256854534149,0.4543488323688507,23314
2025-01-14 22:00:00,0.45446449518203735,0.45446449518203735,0.4532806873321533,0.453433632850647,60841
2025-01-14 22:30:00,0.4562491178512573,0.4562491178512573,0.45445337891578674,0.45445337891578674,29540
2025-01-14 23:00:00,0.45571213960647583,0.45639529824256897,0.45571213960647583,0.4559910297393799,47680
2025-01-14 23:30:00,0.4556327164173126,0.45607441663742065,0.4556327164173126,0.45586109161376953,16856
2025-01-15 00:00:00,0.4566512703895569,0.45673489570617676,0.4554707407951355,0.45581507682800293,53324
2025-01-15 00:30:00,0.4553309679031372,0.45700064301490784,0.4553309679031372,0.4565831124782562,23120
2025-01-15 01:00:00,0.45532703399658203,0.45558178424835205,0.4545513391494751,0.45531177520751953,104676
2025-01-15 01:30:00,0.4575853943824768,0.4577183127403259,0.45535507798194885,0.45535507798194885,169543
2025-01-15 02:00:00,0.4567498564720154,0.4582955837249756,0.4564545750617981,0.45749545097351074,145203
2025-01-15 02:30:00,0.4559832811355591,0.45683932304382324,0.4554556608200073,0.45683932304382324,156699
2025-01-15 03:00:00,0.45584824681282043,0.45607051253318787,0.4553699195384979,0.45584815740585327,54702
2025-01-15 03:30:00,0.4566996693611145,0.4566996693611145,0.4556554853916168,0.45586496591567993,127295
2025-01-15 04:00:00,0.45645421743392944,0.4575428366661072,0.4561350643634796,0.45677363872528076,53051
2025-01-15 04:30:00,0.4566158652305603,0.4566158652305603,0.4562090337276459,0.4564216732978821,81506
2025-01-15 05:00:00,0.4560486078262329,0.4566909074783325,0.45580917596817017,0.4565933644771576,14681
2025-01-15 05:30:00,0.45682403445243835,0.45704925060272217,0.45609015226364136,0.45609015226364136,127427
2025-01-15 06:00:00,0.45596057176589966,0.4568431079387665,0.45592013001441956,0.45679280161857605,14458
2025-01-15 06:30:00,0.45629456639289856,0.456427663564682,0.4557318091392517,0.4559406340122223,56685
2025-01-15 07:00:00,0.4600861668586731,0.4600861668586731,0.45625606179237366,0.45628583431243896,102506
2025-01-15 07:30:00,0.45886582136154175,0.46032944321632385,0.45886582136154175,0.4601457417011261,100667
2025-01-15 08:00:00,0.45907384157180786,0.45926621556282043,0.4582981467247009,0.4588371515274048,194237
2025-01-15 08:30:00,0.458789199590683,0.4600854516029358,0.458789199590683,0.4592350721359253,48238
2025-01-15 09:00:00,0.4565891623497009,0.4582870900630951,0.4565891623497009,0.4582870900630951,19709
2025-01-15 09:30:00,0.45106109976768494,0.45654234290122986,0.45102888345718384,0.45654234290122986,44920
2025-01-15 10:00:00,0.4513976275920868,0.4516679346561432,0.450713187456131,0.4511096179485321,49333
2025-01-15 10:30:00,0.45063936710357666,0.45189133286476135,0.45063936710357666,0.4516032040119171,25626
2025-01-15 11:00:00,0.4490278959274292,0.45091795921325684,0.44888612627983093,0.45075491070747375,141181
2025-01-15 11:30:00,0.4500497579574585,0.45012325048446655,0.44835957884788513,0.44852057099342346,103866
2025-01-15 12:00:00,0.4483618140220642,0.45028260350227356,0.4483618140220642,0.4501447379589081,29169
2025-01-15 12:30:00,0.4496791958808899,0.45030421018600464,0.4482361674308777,0.44839686155319214,67315
2025-01-15 13:00:00,0.45177823305130005,0.45177823305130005,0.44960469007492065,0.44960469007492065,36592
2025-01-15 13:30:00,0.4651297628879547,0.4654054641723633,0.45186132192611694,0.45186132192611694,528115
2025-01-15 14:00:00,0.4676794707775116,0.46877050399780273,0.46534302830696106,0.4663340449333191,156454
2025-01-15 14:30:00,0.471690833568573,0.471690833568573,0.46748292446136475,0.4676612615585327,345449
2025-01-15 15:00:00,0.47629496455192566,0.47629496455192566,0.4718547463417053,0.4718547463417053,430299
2025-01-15 15:30:00,0.479193776845932,0.479765921831131,0.4763399362564087,0.4763399362564087,326491
2025-01-15 16:00:00,0.48275378346443176,0.48275378346443176,0.4790090322494507,0.4790319502353668,150747
2025-01-15 16:30:00,0.47822055220603943,0.48244959115982056,0.47822055220603943,0.48244959115982056,121299
2025-01-15 17:00:00,0.4774884581565857,0.47839513421058655,0.47739359736442566,0.4779534339904785,36017
2025-01-15 17:30:00,0.4744068384170532,0.4778803884983063,0.47426483035087585,0.47705867886543274,93996
2025-01-15 18:00:00,0.4765024483203888,0.4766647219657898,0.47398966550827026,0.47398966550827026,198357
2025-01-15 18:30:00,0.4800673723220825,0.4800673723220825,0.476826012134552,0.476826012134552,200636
2025-01-15 19:00:00,0.4804971218109131,0.4814589023590088,0.47972550988197327,0.480124831199646,56944
2025-01-15 19:30:00,0.48317810893058777,0.48317810893058777,0.48066744208335876,0.48066744208335876,101125
2025-01-15 20:00:00,0.4856128990650177,0.4863179326057434,0.483139306306839,0.483139306306839,141983
2025-01-15 20:30:00,0.4803135097026825,0.48500826954841614,0.4803135097026825,0.48500826954841614,105278
2025-01-15 21:00:00,0.48158228397369385,0.48201319575309753,0.48036524653434753,0.48036524653434753,85281
2025-01-15 21:30:00,0.4814682900905609,0.48177531361579895,0.48096784949302673,0.48174408078193665,243006
2025-01-15 22:00:00,0.4813746213912964,0.4815981984138489,0.4808121621608734,0.4815436005592346,22100
2025-01-15 22:30:00,0.4831759035587311,0.48326659202575684,0.48119792342185974,0.4813007414340973,152564
2025-01-15 23:00:00,0.48474034667015076,0.48474034667015076,0.48307356238365173,0.48331618309020996,111924
2025-01-15 23:30:00,0.48640701174736023,0.4867347180843353,0.48488128185272217,0.4852920174598694,112664
2025-01-16 00:00:00,0.4828885495662689,0.4865677058696747,0.48247265815734863,0.4861941635608673,21411
2025-01-16 00:30:00,0.4784393608570099,0.48287391662597656,0.4775954782962799,0.48287391662597656,102865
2025-01-16 01:00:00,0.4800695478916168,0.4814562201499939,0.478778213262558,0.478778213262558,197729
2025-01-16 01:30:00,0.4809562563896179,0.4809562563896179,0.4801373779773712,0.480180025100708,136006
2025-01-16 02:00:00,0.47953352332115173,0.48100242018699646,0.47953352332115173,0.48095378279685974,133241
2025-01-16 02:30:00,0.47812145948410034,0.4797743558883667,0.47802743315696716,0.4794728755950928,68185
2025-01-16 03:00:00,0.47802311182022095,0.4790348410606384,0.47788330912590027,0.4781339466571808,69688
2025-01-16 03:30:00,0.47709181904792786,0.4779953062534332,0.47567078471183777,0.4779953062534332,116340
2025-01-16 04:00:00,0.47815394401550293,0.47874799370765686,0.47739824652671814,0.47739824652671814,109904
2025-01-16 04:30:00,0.4782409965991974,0.47828105092048645,0.4779183566570282,0.4781836271286011,24509
2025-01-16 05:00:00,0.47827595472335815,0.4785903990268707,0.47793900966644287,0.4784102439880371,22256
2025-01-16 05:30:00,0.47840479016304016,0.4786655008792877,0.4782935082912445,0.4782935082912445,62808
2025-01-16 06:00:00,0.4788353145122528,0.4788353145122528,0.47801560163497925,0.478272020816803,80806
2025-01-16 06:30:00,0.4803449213504791,0.4803588092327118,0.4790054261684418,0.4790054261684418,143063
2025-01-16 07:00:00,0.4807474613189697,0.48190566897392273,0.4800179600715637,0.4801320433616638,34213
2025-01-16 07:30:00,0.4797701835632324,0.4807546138763428,0.47970283031463623,0.48041832447052,23771
2025-01-16 08:00:00,0.47800683975219727,0.4802347421646118,0.47787073254585266,0.4799056649208069,22787
2025-01-16 08:30:00,0.47168052196502686,0.4779428541660309,0.4708276093006134,0.47767552733421326,124552
2025-01-16 09:00:00,0.4706904888153076,0.47217828035354614,0.47004762291908264,0.47217828035354614,187987
2025-01-16 09:30:00,0.47215914726257324,0.47215914726257324,0.46965762972831726,0.47087791562080383,83543
2025-01-16 10:00:00,0.4732825458049774,0.4732825458049774,0.47206899523735046,0.47240936756134033,36129
2025-01-16 10:30:00,0.47361963987350464,0.47367164492607117,0.4731505811214447,0.47334423661231995,54856
2025-01-16 11:00:00,0.4755590558052063,0.4755590558052063,0.47313815355300903,0.47359415888786316,162806
2025-01-16 11:30:00,0.4776459336280823,0.4776497781276703,0.47536200284957886,0.4758836030960083,200413
2025-01-16 12:00:00,0.48267853260040283,0.48333799839019775,0.4773407280445099,0.47783827781677246,212408
2025-01-16 12:30:00,0.48654812574386597,0.486640065908432,0.48251739144325256,0.4826163947582245,238843
2025-01-16 13:00:00,0.4827170670032501,0.4863455891609192,0.4810663163661957,0.48617851734161377,252222
2025-01-16 13:30:00,0.4819975793361664,0.4824333190917969,0.4816705584526062,0.48227182030677795,340958
2025-01-16 14:00:00,0.4809531569480896,0.48280343413352966,0.48093822598457336,0.48182782530784607,106876
2025-01-16 14:30:00,0.4706590473651886,0.48134925961494446,0.4694589078426361,0.48134925961494446,275419
2025-01-16 15:00:00,0.4751211702823639,0.4751211702823639,0.4703182280063629,0.47083210945129395,195850
2025-01-16 15:30:00,0.47768571972846985,0.47768571972846985,0.4748770296573639,0.47590821981430054,143662
2025-01-16 16:00:00,0.4817068874835968,0.48184433579444885,0.47783878445625305,0.47783878445625305,284743
2025-01-16 16:30:00,0.4807758033275604,0.4829382598400116,0.4807758033275604,0.481973797082901,439651
2025-01-16 17:00:00,0.48123282194137573,0.48123282194137573,0.48011496663093567,0.4808795154094696,352922
2025-01-16 17:30:00,0.48247045278549194,0.4832092523574829,0.4812382161617279,0.4812382161617279,191446
2025-01-16 18:00:00,0.48073211312294006,0.4825040102005005,0.48071038722991943,0.48236218094825745,81753
2025-01-16 18:30:00,0.47848591208457947,0.48055359721183777,0.47813645005226135,0.48055359721183777,134919
2025-01-16 19:00:00,0.4796271026134491,0.47997403144836426,0.47761479020118713,0.47811901569366455,138927
2025-01-16 19:30:00,0.4810805022716522,0.4810805022716522,0.4795543849468231,0.47960585355758667,222757
2025-01-16 20:00:00,0.479817658662796,0.48167043924331665,0.4795078635215759,0.4813084602355957,80637
2025-01-16 20:30:00,0.4795861840248108,0.480726033449173,0.4795045852661133,0.47995296120643616,141583
2025-01-16 21:00:00,0.4755479097366333,0.47946643829345703,0.4755479097366333,0.47946643829345703,202866
2025-01-16 21:30:00,0.47641080617904663,0.47690877318382263,0.47544461488723755,0.4755973517894745,168156
2025-01-16 22:00:00,0.4734817147254944,0.47648629546165466,0.4734817147254944,0.47648629546165466,69324
2025-01-16 22:30:00,0.47250494360923767,0.4734877049922943,0.47106412053108215,0.4734877049922943,186401
2025-01-16 23:00:00,0.4718952476978302,0.47489500045776367,0.47189265489578247,0.47260117530822754,78183
2025-01-16 23:30:00,0.47289061546325684,0.47289061546325684,0.4718591868877411,0.4719102382659912,94358
2025-01-17 00:00:00,0.474381685256958,0.47458404302597046,0.4730108976364136,0.4730108976364136,50844
2025-01-17 00:30:00,0.47537267208099365,0.47537267208099365,0.47430136799812317,0.47430136799812317,109703
2025-01-17 01:00:00,0.4778141975402832,0.4778141975402832,0.4756035804748535,0.4756035804748535,65578
2025-01-17 01:30:00,0.4843483865261078,0.4843483865261078,0.4778810143470764,0.4778810143470764,346364
2025-01-17 02:00:00,0.4860836863517761,0.4861552119255066,0.4844473898410797,0.4844473898410797,122772
2025-01-17 02:30:00,0.48323148488998413,0.4860902726650238,0.48323148488998413,0.4860902726650238,70996
2025-01-17 03:00:00,0.48414167761802673,0.48414167761802673,0.48291903734207153,0.48342397809028625,103850
2025-01-17 03:30:00,0.48388180136680603,0.48506098985671997,0.4838787317276001,0.48420244455337524,83103
2025-01-17 04:00:00,0.4828144311904907,0.48421451449394226,0.4828144311904907,0.48386889696121216,52596
2025-01-17 04:30:00,0.48475828766822815,0.48475828766822815,0.48275306820869446,0.4828452467918396,70286
2025-01-17 05:00:00,0.4851139187812805,0.4852588474750519,0.48456841707229614,0.4847424030303955,59971
2025-01-17 05:30:00,0.4858299493789673,0.48632100224494934,0.48501163721084595,0.4851723313331604,120445
2025-01-17 06:00:00,0.48999688029289246,0.48999688029289246,0.4858720600605011,0.4858720600605011,188535
2025-01-17 06:30:00,0.4921146333217621,0.4923965036869049,0.4901353120803833,0.4901353120803833,220810
2025-01-17 07:00:00,0.4972684681415558,0.49740228056907654,0.49181902408599854,0.49181902408599854,216645
2025-01-17 07:30:00,0.49866172671318054,0.4993661046028137,0.4969269335269928,0.4970909059047699,330898
2025-01-17 08:00:00,0.5011776089668274,0.5011776089668274,0.49830377101898193,0.4987402558326721,296080
2025-01-17 08:30:00,0.5067640542984009,0.5067640542984009,0.5019538402557373,0.5019538402557373,371750
2025-01-17 09:00:00,0.5063436031341553,0.5087299942970276,0.5062157511711121,0.5073215961456299,225123
2025-01-17 09:30:00,0.5093241930007935,0.5094454884529114,0.5063909292221069,0.5063909292221069,279694
2025-01-17 10:00:00,0.51236891746521,0.51236891746521,0.5093846917152405,0.5093846917152405,154233
2025-01-17 10:30:00,0.5133528113365173,0.513787031173706,0.512540340423584,0.5127508044242859,297079
2025-01-17 11:00:00,0.5141734480857849,0.5141734480857849,0.5125331878662109,0.5134588479995728,107487
2025-01-17 11:30:00,0.513442873954773,0.5147490501403809,0.5132219195365906,0.514014720916748,221572
2025-01-17 12:00:00,0.5093880891799927,0.5128802061080933,0.5093880891799927,0.5128802061080933,185831
2025-01-17 12:30:00,0.5063868761062622,0.5092431306838989,0.5063868761062622,0.5087634325027466,239425
2025-01-17 13:00:00,0.5071693062782288,0.5075452327728271,0.5065596699714661,0.5065596699714661,109299
2025-01-17 13:30:00,0.5034796595573425,0.5073367953300476,0.5032177567481995,0.507313072681427,186410
2025-01-17 14:00:00,0.5053267478942871,0.5061460733413696,0.5037901401519775,0.5037901401519775,139952
2025-01-17 14:30:00,0.5062152147293091,0.507111132144928,0.5042499303817749,0.5053440928459167,238877
2025-01-17 15:00:00,0.5054882764816284,0.5093483924865723,0.5054882764816284,0.506792426109314,150808
2025-01-17 15:30:00,0.5048814415931702,0.506253719329834,0.504753828048706,0.5053014159202576,207477
2025-01-17 16:00:00,0.5096526741981506,0.5096526741981506,0.5049927830696106,0.5049927830696106,139419
2025-01-17 16:30:00,0.5070141553878784,0.5094051361083984,0.5070141553878784,0.5094051361083984,375963
2025-01-17 17:00:00,0.506320595741272,0.5073373913764954,0.5056659579277039,0.5068613886833191,139291
2025-01-17 17:30:00,0.5014468431472778,0.506596028804779,0.5014468431472778,0.506596028804779,102708
2025-01-17 18:00:00,0.5032695531845093,0.5032695531845093,0.5010949969291687,0.5011968612670898,203213
2025-01-17 18:30:00,0.5033121705055237,0.5044718980789185,0.5030803084373474,0.5031819939613342,36962
2025-01-17 19:00:00,0.5053507089614868,0.5054411292076111,0.5030910968780518,0.5033395290374756,143058
2025-01-17 19:30:00,0.5048255920410156,0.5053006410598755,0.5045397281646729,0.5052903890609741,164647
2025-01-17 20:00:00,0.5096133351325989,0.5097894072532654,0.5051488876342773,0.505195677280426,323643
2025-01-17 20:30:00,0.5114703178405762,0.5123549699783325,0.5100062489509583,0.5100062489509583,183424
2025-01-17 21:00:00,0.5108300447463989,0.5114884972572327,0.5100539922714233,0.5113550424575806,85752
2025-01-17 21:30:00,0.5069608092308044,0.5098921656608582,0.5068502426147461,0.5098921656608582,148041
2025-01-17 22:00:00,0.5089160799980164,0.5089160799980164,0.5069693326950073,0.5069693326950073,205628
2025-01-17 22:30:00,0.5080389976501465,0.5090683698654175,0.5072137713432312,0.509056568145752,63918
2025-01-17 23:00:00,0.507553219795227,0.507553219795227,0.5065906047821045,0.5075215697288513,66775
2025-01-17 23:30:00,0.5077394843101501,0.5082156658172607,0.5076953172683716,0.5077103972434998,152035
2025-01-18 00:00:00,0.5104014873504639,0.5104014873504639,0.5075314044952393,0.5075673460960388,274169
2025-01-18 00:30:00,0.5126835107803345,0.5126835107803345,0.5100177526473999,0.5103051662445068,247563
2025-01-18 01:00:00,0.5087246894836426,0.5125622749328613,0.5087162852287292,0.5125622749328613,63757
2025-01-18 01:30:00,0.505818784236908,0.5085820555686951,0.5055814385414124,0.5085820555686951,95525
2025-01-18 02:00:00,0.5066443681716919,0.5069476366043091,0.5059995055198669,0.5061440467834473,76001
2025-01-18 02:30:00,0.5063399076461792,0.5076945424079895,0.5063399076461792,0.5065548419952393,79122
2025-01-18 03:00:00,0.503152072429657,0.506837785243988,0.503152072429657,0.5062817931175232,39055
2025-01-18 03:30:00,0.4940730631351471,0.5030423402786255,0.49349144101142883,0.5030423402786255,215595
2025-01-18 04:00:00,0.4904050827026367,0.49496009945869446,0.4904050827026367,0.49357059597969055,224842
2025-01-18 04:30:00,0.4900479316711426,0.49226638674736023,0.48969918489456177,0.49079546332359314,256797
2025-01-18 05:00:00,0.4862188398838043,0.4905534088611603,0.4862188398838043,0.49026578664779663,259393
2025-01-18 05:30:00,0.47705215215682983,0.4860408902168274,0.47705215215682983,0.4860408902168274,387387
2025-01-18 06:00:00,0.4798661172389984,0.480825811624527,0.47689223289489746,0.47689223289489746,209262
2025-01-18 06:30:00,0.4824826419353485,0.4826265573501587,0.47952741384506226,0.47985705733299255,311186
2025-01-18 07:00:00,0.47828689217567444,0.4823754131793976,0.4779076874256134,0.4823754131793976,87196
2025-01-18 07:30:00,0.4754142165184021,0.47836118936538696,0.4735395014286041,0.47836118936538696,86476
2025-01-18 08:00:00,0.47229793667793274,0.4746696949005127,0.47093021869659424,0.4746696949005127,328114
2025-01-18 08:30:00,0.4762958288192749,0.47650817036628723,0.47342240810394287,0.47342240810394287,261621
2025-01-18 09:00:00,0.4760443866252899,0.4766665995121002,0.4752963185310364,0.4763048589229584,12837
2025-01-18 09:30:00,0.47433003783226013,0.4753795862197876,0.47343260049819946,0.47515687346458435,102502
2025-01-18 10:00:00,0.47344130277633667,0.47504234313964844,0.47274309396743774,0.47437596321105957,94955
2025-01-18 10:30:00,0.4736568331718445,0.4736568331718445,0.47165876626968384,0.47344356775283813,81730
2025-01-18 11:00:00,0.4769916236400604,0.4769916236400604,0.47340014576911926,0.47416841983795166,129638
2025-01-18 11:30:00,0.48288246989250183,0.48294830322265625,0.4764981269836426,0.47696709632873535,179703
2025-01-18 12:00:00,0.4834538400173187,0.4844352900981903,0.482747882604599,0.48291632533073425,73988
2025-01-18 12:30:00,0.48196354508399963,0.48340898752212524,0.4806869328022003,0.4833691716194153,107264
2025-01-18 13:00:00,0.48096397519111633,0.4820305109024048,0.4797251522541046,0.48193109035491943,48919
2025-01-18 13:30:00,0.4844737648963928,0.48517221212387085,0.48142656683921814,0.48142656683921814,277256
2025-01-18 14:00:00,0.4833296835422516,0.48714733123779297,0.4833296835422516,0.4852524697780609,174503
