Date,Close,High,Low,Open,Volume
2024-11-15 00:00:00+00:00,0.35793203115463257,0.36104926466941833,0.3578230142593384,0.3578230142593384,40166
2024-11-15 01:00:00+00:00,0.35779085755348206,0.35825639963150024,0.3543672561645508,0.35750436782836914,0
2024-11-15 02:00:00+00:00,0.3586042523384094,0.3586042523384094,0.3557732105255127,0.357764333486557,0
2024-11-15 03:00:00+00:00,0.3580050766468048,0.35873499512672424,0.3575443923473358,0.35860031843185425,0
2024-11-15 04:00:00+00:00,0.3516545593738556,0.3583022356033325,0.35031479597091675,0.3583022356033325,0
2024-11-15 05:00:00+00:00,0.35499200224876404,0.35499200224876404,0.3516453504562378,0.3516453504562378,146317
2024-11-15 06:00:00+00:00,0.3590419888496399,0.35966789722442627,0.3549681603908539,0.3549681603908539,0
2024-11-15 07:00:00+00:00,0.3580818474292755,0.3598458468914032,0.3580818474292755,0.35914525389671326,0
2024-11-15 08:00:00+00:00,0.3593255877494812,0.35945677757263184,0.3550148606300354,0.3579661250114441,0
2024-11-15 09:00:00+00:00,0.36446428298950195,0.3647811710834503,0.3593047261238098,0.3593047261238098,60103
2024-11-15 10:00:00+00:00,0.364304780960083,0.3647793233394623,0.3638801872730255,0.3642446994781494,0
2024-11-15 11:00:00+00:00,0.364657461643219,0.364657461643219,0.3627164661884308,0.36429363489151,0
2024-11-15 12:00:00+00:00,0.3686836361885071,0.3686836361885071,0.36413389444351196,0.36473017930984497,249605
2024-11-15 13:00:00+00:00,0.3727036416530609,0.37425342202186584,0.3686966598033905,0.3687240481376648,776148
2024-11-15 14:00:00+00:00,0.3676741123199463,0.37310871481895447,0.3641459047794342,0.37271982431411743,0
2024-11-15 15:00:00+00:00,0.35924750566482544,0.36792615056037903,0.35706931352615356,0.36792615056037903,0
2024-11-15 16:00:00+00:00,0.35977673530578613,0.3625820577144623,0.3585679233074188,0.359334260225296,0
2024-11-15 17:00:00+00:00,0.36233383417129517,0.36392295360565186,0.3598281443119049,0.3598281443119049,180098
2024-11-15 18:00:00+00:00,0.35812389850616455,0.36237064003944397,0.357576459646225,0.36164647340774536,73699
2024-11-15 19:00:00+00:00,0.36153048276901245,0.36214780807495117,0.35644567012786865,0.35761362314224243,192515
2024-11-15 20:00:00+00:00,0.3664008378982544,0.36655393242836,0.3601839244365692,0.3612350523471832,339023
2024-11-15 21:00:00+00:00,0.36925995349884033,0.369476854801178,0.36645209789276123,0.36668360233306885,77210
2024-11-15 22:00:00+00:00,0.37110450863838196,0.3716792166233063,0.369387149810791,0.369387149810791,346954
2024-11-15 23:00:00+00:00,0.3712022006511688,0.37187567353248596,0.37027204036712646,0.37090468406677246,0
2024-11-16 00:00:00+00:00,0.3721618354320526,0.37292465567588806,0.3702615797519684,0.37130802869796753,167899
2024-11-16 01:00:00+00:00,0.3734899163246155,0.3741258680820465,0.3720581829547882,0.3720925450325012,172497
2024-11-16 02:00:00+00:00,0.37501010298728943,0.3753635883331299,0.3731556832790375,0.3731556832790375,88753
2024-11-16 03:00:00+00:00,0.3771531581878662,0.37770992517471313,0.37501218914985657,0.37501218914985657,258810
2024-11-16 04:00:00+00:00,0.37909358739852905,0.37958329916000366,0.37758806347846985,0.37758806347846985,877194
2024-11-16 05:00:00+00:00,0.38268139958381653,0.3833537697792053,0.3791617751121521,0.3792038857936859,614920
2024-11-16 06:00:00+00:00,0.3776283860206604,0.3827577233314514,0.37751075625419617,0.3826940655708313,18074
2024-11-16 07:00:00+00:00,0.39863330125808716,0.39863330125808716,0.37743037939071655,0.3776340186595917,910334
2024-11-16 08:00:00+00:00,0.39993956685066223,0.4028422236442566,0.3970663547515869,0.3989894986152649,1533844
2024-11-16 09:00:00+00:00,0.39656776189804077,0.40134260058403015,0.39656776189804077,0.3994334042072296,204132
2024-11-16 10:00:00+00:00,0.4097599685192108,0.4097599685192108,0.3930332362651825,0.3959926664829254,1368162
2024-11-16 11:00:00+00:00,0.40822675824165344,0.41037702560424805,0.40453946590423584,0.40960901975631714,695814
2024-11-16 12:00:00+00:00,0.41039785742759705,0.4130476713180542,0.4076966345310211,0.4090847074985504,370048
2024-11-16 13:00:00+00:00,0.4111575782299042,0.41659316420555115,0.4093352258205414,0.4103877544403076,0
2024-11-16 14:00:00+00:00,0.42352670431137085,0.42751720547676086,0.4114105999469757,0.4114105999469757,1107138
2024-11-16 15:00:00+00:00,0.409628301858902,0.4247743487358093,0.407634437084198,0.42368167638778687,323364
2024-11-16 16:00:00+00:00,0.41023001074790955,0.41126903891563416,0.40562310814857483,0.4095827639102936,458398
2024-11-16 17:00:00+00:00,0.4126821756362915,0.416229784488678,0.4094567596912384,0.40975117683410645,255272
2024-11-16 18:00:00+00:00,0.42101776599884033,0.4214741885662079,0.4127260148525238,0.4129764437675476,360184
2024-11-16 19:00:00+00:00,0.4217086434364319,0.42212918400764465,0.4201405942440033,0.4210452735424042,0
2024-11-16 20:00:00+00:00,0.42341265082359314,0.42435383796691895,0.4185315668582916,0.4218253195285797,350678
2024-11-16 21:00:00+00:00,0.43315398693084717,0.43315398693084717,0.42244988679885864,0.42254358530044556,817488
2024-11-16 22:00:00+00:00,0.4256056547164917,0.4369790852069855,0.4256056547164917,0.4339885115623474,204054
2024-11-16 23:00:00+00:00,0.42608335614204407,0.42724186182022095,0.4228804111480713,0.42473262548446655,247380
2024-11-17 00:00:00+00:00,0.4370718002319336,0.43773579597473145,0.42389363050460815,0.4254664182662964,923038
2024-11-17 01:00:00+00:00,0.42200782895088196,0.4393416941165924,0.4214058518409729,0.4369974434375763,980434
2024-11-17 02:00:00+00:00,0.42449405789375305,0.4249849319458008,0.4136073589324951,0.4224957823753357,1707690
2024-11-17 03:00:00+00:00,0.4241276681423187,0.4246291518211365,0.4216184616088867,0.4243538975715637,80928
2024-11-17 04:00:00+00:00,0.42217013239860535,0.4248519837856293,0.4173647165298462,0.42429760098457336,0
2024-11-17 05:00:00+00:00,0.41774240136146545,0.42591190338134766,0.41774240136146545,0.42226263880729675,0
2024-11-17 06:00:00+00:00,0.42761215567588806,0.42800846695899963,0.4160853922367096,0.4166963994503021,519092
2024-11-17 07:00:00+00:00,0.4225821793079376,0.42758631706237793,0.4225821793079376,0.42758557200431824,0
2024-11-17 08:00:00+00:00,0.4212280809879303,0.4237217605113983,0.420691579580307,0.42258739471435547,0
2024-11-17 09:00:00+00:00,0.4181593656539917,0.4234175980091095,0.4175782799720764,0.4214765429496765,0
2024-11-17 10:00:00+00:00,0.41692692041397095,0.4194936454296112,0.41664472222328186,0.4182157516479492,0
2024-11-17 11:00:00+00:00,0.4094870686531067,0.41650477051734924,0.40932250022888184,0.41650477051734924,0
2024-11-17 12:00:00+00:00,0.41160401701927185,0.41190895438194275,0.40827664732933044,0.40924522280693054,0
2024-11-17 13:00:00+00:00,0.40996086597442627,0.412401020526886,0.40929868817329407,0.4117373526096344,0
2024-11-17 14:00:00+00:00,0.4107822775840759,0.41181886196136475,0.40943941473960876,0.4100475311279297,0
2024-11-17 15:00:00+00:00,0.40779203176498413,0.41075608134269714,0.40750905871391296,0.41075608134269714,0
2024-11-17 16:00:00+00:00,0.40534162521362305,0.4078627824783325,0.403754860162735,0.40753209590911865,0
2024-11-17 17:00:00+00:00,0.4064725637435913,0.4068352282047272,0.4035159647464752,0.4052637815475464,0
2024-11-17 18:00:00+00:00,0.4000137448310852,0.4067513942718506,0.4000137448310852,0.4067513942718506,0
2024-11-17 19:00:00+00:00,0.3966003954410553,0.39992788434028625,0.3964007794857025,0.39992788434028625,0
2024-11-17 20:00:00+00:00,0.3953121304512024,0.3976740539073944,0.39472243189811707,0.3962441384792328,0
2024-11-17 21:00:00+00:00,0.39471468329429626,0.3962704539299011,0.39471468329429626,0.39538854360580444,0
2024-11-17 22:00:00+00:00,0.3959112763404846,0.3964606821537018,0.3925902247428894,0.39433684945106506,0
2024-11-17 23:00:00+00:00,0.3984026610851288,0.3988598585128784,0.3948970139026642,0.39558616280555725,0
2024-11-18 00:00:00+00:00,0.4058215320110321,0.4066791236400604,0.3967585265636444,0.3993290960788727,0
2024-11-18 01:00:00+00:00,0.41667044162750244,0.41673970222473145,0.404575914144516,0.405164510011673,0
2024-11-18 02:00:00+00:00,0.4172120988368988,0.41834455728530884,0.4155358076095581,0.41676780581474304,0
2024-11-18 03:00:00+00:00,0.4167992174625397,0.4170771837234497,0.41449451446533203,0.4170771837234497,0
2024-11-18 04:00:00+00:00,0.41504156589508057,0.4168694019317627,0.41504156589508057,0.4168320894241333,0
2024-11-18 05:00:00+00:00,0.41592997312545776,0.41638004779815674,0.41445299983024597,0.4148816168308258,22520
2024-11-18 06:00:00+00:00,0.4251151382923126,0.4266379177570343,0.41591525077819824,0.4162747859954834,258461
2024-11-18 07:00:00+00:00,0.4244571626186371,0.4244571626186371,0.421633243560791,0.4239824414253235,0
2024-11-18 08:00:00+00:00,0.42183029651641846,0.42449796199798584,0.42108041048049927,0.42449796199798584,0
2024-11-18 09:00:00+00:00,0.4208509922027588,0.4241179823875427,0.4196978509426117,0.4218465983867645,38508
2024-11-18 10:00:00+00:00,0.42383837699890137,0.42509883642196655,0.420839786529541,0.420839786529541,48499
2024-11-18 11:00:00+00:00,0.41373229026794434,0.4244580864906311,0.41260266304016113,0.4239819347858429,0
2024-11-18 12:00:00+00:00,0.4177815914154053,0.41997262835502625,0.4138911962509155,0.4140159487724304,45177
2024-11-18 13:00:00+00:00,0.4121827185153961,0.41822290420532227,0.41060152649879456,0.4177611470222473,0
2024-11-18 14:00:00+00:00,0.4187363386154175,0.4202212393283844,0.41146203875541687,0.41161468625068665,200687
2024-11-18 15:00:00+00:00,0.42725852131843567,0.4275447130203247,0.4186120331287384,0.4186120331287384,744179
2024-11-18 16:00:00+00:00,0.4626537561416626,0.4663895070552826,0.42748022079467773,0.427578330039978,0
2024-11-18 17:00:00+00:00,0.45412224531173706,0.4688238501548767,0.44956234097480774,0.46396520733833313,1258827
2024-11-18 18:00:00+00:00,0.4493474066257477,0.45793232321739197,0.4493474066257477,0.4537966549396515,312147
2024-11-18 19:00:00+00:00,0.445059597492218,0.4488375186920166,0.43421676754951477,0.4488375186920166,5541429
2024-11-18 20:00:00+00:00,0.44584283232688904,0.44982680678367615,0.4414219856262207,0.4449724853038788,0
2024-11-18 21:00:00+00:00,0.4502248167991638,0.4537716507911682,0.4458957612514496,0.4458957612514496,0
2024-11-18 22:00:00+00:00,0.4494999945163727,0.45361003279685974,0.4494999945163727,0.450467973947525,142940
2024-11-18 23:00:00+00:00,0.45272406935691833,0.45287948846817017,0.4437274932861328,0.4495135545730591,457346
2024-11-19 00:00:00+00:00,0.4499908983707428,0.4553315043449402,0.44814780354499817,0.45430782437324524,30813
2024-11-19 01:00:00+00:00,0.44447287917137146,0.4498724639415741,0.44447287917137146,0.4496699571609497,1531583
2024-11-19 02:00:00+00:00,0.4462946057319641,0.44632357358932495,0.44389232993125916,0.4440371096134186,0
2024-11-19 03:00:00+00:00,0.4495685398578644,0.44964754581451416,0.4461132884025574,0.44648486375808716,77639
2024-11-19 04:00:00+00:00,0.4374324679374695,0.44928470253944397,0.4370975196361542,0.44928470253944397,5164760
2024-11-19 05:00:00+00:00,0.43901634216308594,0.4402121901512146,0.43739762902259827,0.4376814663410187,0
2024-11-19 06:00:00+00:00,0.4418361186981201,0.4418361186981201,0.43914592266082764,0.43931853771209717,0
2024-11-19 07:00:00+00:00,0.43760553002357483,0.4419513940811157,0.43760553002357483,0.4419513940811157,0
2024-11-19 08:00:00+00:00,0.4348626732826233,0.43760886788368225,0.4336324632167816,0.43760886788368225,0
2024-11-19 09:00:00+00:00,0.43475833535194397,0.43624216318130493,0.43233776092529297,0.434834361076355,42678
2024-11-19 10:00:00+00:00,0.4398204982280731,0.4398204982280731,0.4342074692249298,0.43465861678123474,0
2024-11-19 11:00:00+00:00,0.44363731145858765,0.4442542493343353,0.43817418813705444,0.4399072825908661,37916
2024-11-19 12:00:00+00:00,0.4423879086971283,0.4453203082084656,0.4423879086971283,0.4436744153499603,327118
2024-11-19 13:00:00+00:00,0.4275144636631012,0.44293898344039917,0.427498459815979,0.4427618384361267,0
2024-11-19 14:00:00+00:00,0.43136128783226013,0.4339293837547302,0.426810085773468,0.42743074893951416,283610
2024-11-19 15:00:00+00:00,0.43411582708358765,0.43411582708358765,0.4293164610862732,0.43119746446609497,0
2024-11-19 16:00:00+00:00,0.4422385096549988,0.4425956606864929,0.43390852212905884,0.4340839087963104,0
2024-11-19 17:00:00+00:00,0.43905457854270935,0.44213125109672546,0.4376417398452759,0.44213125109672546,0
2024-11-19 18:00:00+00:00,0.43901190161705017,0.43933990597724915,0.4363485276699066,0.43915683031082153,0
2024-11-19 19:00:00+00:00,0.4370080232620239,0.4389694333076477,0.4370080232620239,0.4388557970523834,0
2024-11-19 20:00:00+00:00,0.42875754833221436,0.43752750754356384,0.42837750911712646,0.43662309646606445,0
2024-11-19 21:00:00+00:00,0.43126174807548523,0.43126174807548523,0.42565008997917175,0.42899274826049805,0
2024-11-19 22:00:00+00:00,0.42745018005371094,0.43173354864120483,0.42525795102119446,0.4312354028224945,0
2024-11-19 23:00:00+00:00,0.43299320340156555,0.43402916193008423,0.4276798665523529,0.4276840388774872,0
2024-11-20 00:00:00+00:00,0.43283146619796753,0.43484067916870117,0.4303325414657593,0.43282589316368103,0
2024-11-20 01:00:00+00:00,0.43672066926956177,0.4392014145851135,0.43075689673423767,0.4325188398361206,432976
2024-11-20 02:00:00+00:00,0.43708091974258423,0.4397968351840973,0.4360056221485138,0.43676620721817017,116848
2024-11-20 03:00:00+00:00,0.4314838647842407,0.43647223711013794,0.4230877161026001,0.43647223711013794,230490
2024-11-20 04:00:00+00:00,0.4347333610057831,0.43486955761909485,0.42990174889564514,0.4313695728778839,0
2024-11-20 05:00:00+00:00,0.43088266253471375,0.43216434121131897,0.4287663400173187,0.43216434121131897,46822
2024-11-20 06:00:00+00:00,0.42735573649406433,0.43214935064315796,0.4272449016571045,0.43091249465942383,0
2024-11-20 07:00:00+00:00,0.4271903336048126,0.4281357526779175,0.42675846815109253,0.4270547330379486,0
2024-11-20 08:00:00+00:00,0.4330194592475891,0.43317222595214844,0.42678603529930115,0.42713257670402527,36852
2024-11-20 09:00:00+00:00,0.45414939522743225,0.45414939522743225,0.43227002024650574,0.43301573395729065,0
2024-11-20 10:00:00+00:00,0.44391143321990967,0.45424529910087585,0.44391143321990967,0.4537549614906311,2078201
2024-11-20 11:00:00+00:00,0.45164749026298523,0.45164749026298523,0.4388962686061859,0.4439588189125061,0
2024-11-20 12:00:00+00:00,0.44550275802612305,0.45198309421539307,0.4428829252719879,0.45198309421539307,1600226
2024-11-20 13:00:00+00:00,0.45958200097084045,0.45958200097084045,0.4456203579902649,0.4456203579902649,0
2024-11-20 14:00:00+00:00,0.4555158317089081,0.46194761991500854,0.4513265788555145,0.4605708420276642,642742
2024-11-20 15:00:00+00:00,0.457741916179657,0.4600084722042084,0.4517153799533844,0.45516833662986755,69126
2024-11-20 16:00:00+00:00,0.4452485740184784,0.45864057540893555,0.44486892223358154,0.45793116092681885,1440336
2024-11-20 17:00:00+00:00,0.4398645758628845,0.447841614484787,0.4398645758628845,0.4453207552433014,3854937
2024-11-20 18:00:00+00:00,0.43571510910987854,0.4392104744911194,0.43428835272789,0.4392104744911194,8328
2024-11-20 19:00:00+00:00,0.42748263478279114,0.43554481863975525,0.4249638617038727,0.43540510535240173,0
2024-11-20 20:00:00+00:00,0.43562188744544983,0.43618646264076233,0.4268275499343872,0.4276261031627655,252684
2024-11-20 21:00:00+00:00,0.43746525049209595,0.43798521161079407,0.4341880679130554,0.43526631593704224,0
2024-11-20 22:00:00+00:00,0.43525683879852295,0.44217994809150696,0.43525683879852295,0.43746376037597656,0
2024-11-20 23:00:00+00:00,0.43121686577796936,0.4358879029750824,0.43121686577796936,0.4352108836174011,0
2024-11-21 00:00:00+00:00,0.43270814418792725,0.43534255027770996,0.43118855357170105,0.43120235204696655,15914
2024-11-21 01:00:00+00:00,0.4325135052204132,0.43429267406463623,0.4325135052204132,0.43272894620895386,0
2024-11-21 02:00:00+00:00,0.4232550263404846,0.43251240253448486,0.4189609885215759,0.43251240253448486,0
2024-11-21 03:00:00+00:00,0.4273717701435089,0.430169016122818,0.42279884219169617,0.4232766032218933,0
2024-11-21 04:00:00+00:00,0.4388842284679413,0.44031834602355957,0.42661407589912415,0.42716243863105774,433229
2024-11-21 05:00:00+00:00,0.43397021293640137,0.4402356743812561,0.43354231119155884,0.43939661979675293,0
2024-11-21 06:00:00+00:00,0.43621841073036194,0.4367911219596863,0.4334312975406647,0.4339769780635834,102394
2024-11-21 07:00:00+00:00,0.4388664960861206,0.4406408369541168,0.43614041805267334,0.4362298548221588,28140
2024-11-21 08:00:00+00:00,0.43878328800201416,0.4397267997264862,0.4369519352912903,0.4387446641921997,151478
2024-11-21 09:00:00+00:00,0.43197500705718994,0.4388025403022766,0.43197500705718994,0.4388025403022766,0
2024-11-21 10:00:00+00:00,0.4311182498931885,0.4323781728744507,0.4276074171066284,0.4319799244403839,0
2024-11-21 11:00:00+00:00,0.43485862016677856,0.43485862016677856,0.4309970736503601,0.4309970736503601,0
2024-11-21 12:00:00+00:00,0.4483277499675751,0.45018884539604187,0.4341799020767212,0.434841126203537,0
2024-11-21 13:00:00+00:00,0.454715758562088,0.4551507234573364,0.4475155770778656,0.4482360780239105,97822
2024-11-21 14:00:00+00:00,0.45037776231765747,0.45879584550857544,0.4484004080295563,0.45450225472450256,0
2024-11-21 15:00:00+00:00,0.44334089756011963,0.4508492946624756,0.4399676024913788,0.4508492946624756,5388536
2024-11-21 16:00:00+00:00,0.4485708177089691,0.45124155282974243,0.4429577887058258,0.4429577887058258,0
2024-11-21 17:00:00+00:00,0.44872960448265076,0.44994816184043884,0.44573986530303955,0.4475023150444031,0
2024-11-21 18:00:00+00:00,0.4462476670742035,0.4507284164428711,0.4451231062412262,0.44881755113601685,0
2024-11-21 19:00:00+00:00,0.44577720761299133,0.4474717378616333,0.44508111476898193,0.44646021723747253,1622297
2024-11-21 20:00:00+00:00,0.4434334337711334,0.4481477737426758,0.44256168603897095,0.446026086807251,3930571
2024-11-21 21:00:00+00:00,0.44595977663993835,0.44709792733192444,0.4431746006011963,0.4437165856361389,0
2024-11-21 22:00:00+00:00,0.44786933064460754,0.4501115381717682,0.4461193084716797,0.4461193084716797,0
2024-11-21 23:00:00+00:00,0.4526795446872711,0.45283928513526917,0.44745662808418274,0.44803568720817566,348591
2024-11-22 00:00:00+00:00,0.4478292167186737,0.461974173784256,0.44693589210510254,0.4530465602874756,398611
2024-11-22 01:00:00+00:00,0.45828041434288025,0.459295392036438,0.4463903605937958,0.4479426145553589,633468
2024-11-22 02:00:00+00:00,0.4577791094779968,0.4613458514213562,0.4562121629714966,0.458077609539032,186876
2024-11-22 03:00:00+00:00,0.46796417236328125,0.46796417236328125,0.4577956795692444,0.4577956795692444,769241
2024-11-22 04:00:00+00:00,0.4714326858520508,0.4762461483478546,0.4660680890083313,0.46804291009902954,1217144
2024-11-22 05:00:00+00:00,0.47085273265838623,0.4736608564853668,0.46794724464416504,0.4703161418437958,155786
2024-11-22 06:00:00+00:00,0.4630261957645416,0.4700617790222168,0.4618361294269562,0.4700617790222168,0
2024-11-22 07:00:00+00:00,0.45766133069992065,0.46351736783981323,0.45766133069992065,0.46300679445266724,107892
2024-11-22 08:00:00+00:00,0.4609789550304413,0.4609789550304413,0.45752325654029846,0.45756006240844727,17417
2024-11-22 09:00:00+00:00,0.46045541763305664,0.4621752202510834,0.45829200744628906,0.4607138931751251,76772
2024-11-22 10:00:00+00:00,0.45748087763786316,0.46074193716049194,0.45726433396339417,0.4606379568576813,27923
2024-11-22 11:00:00+00:00,0.46372920274734497,0.46372920274734497,0.45501813292503357,0.45716607570648193,325433
2024-11-22 12:00:00+00:00,0.4708184599876404,0.4708184599876404,0.4634247124195099,0.4638028144836426,237463
2024-11-22 13:00:00+00:00,0.4542768895626068,0.471054345369339,0.45218425989151,0.471054345369339,108221
2024-11-22 14:00:00+00:00,0.44995176792144775,0.45686012506484985,0.44995176792144775,0.45454543828964233,0
2024-11-22 15:00:00+00:00,0.46351152658462524,0.4638007879257202,0.44989919662475586,0.44989919662475586,501034
2024-11-22 16:00:00+00:00,0.47016406059265137,0.47032561898231506,0.46042600274086,0.46341580152511597,297074
2024-11-22 17:00:00+00:00,0.47084683179855347,0.4741020202636719,0.46829622983932495,0.46967262029647827,917251
2024-11-22 18:00:00+00:00,0.4708319306373596,0.4800443649291992,0.47077980637550354,0.4708087742328644,492793
2024-11-22 19:00:00+00:00,0.4734850823879242,0.4764481484889984,0.46889832615852356,0.4709060490131378,216535
2024-11-22 20:00:00+00:00,0.4797108769416809,0.48034390807151794,0.4734763503074646,0.4734763503074646,563425
2024-11-22 21:00:00+00:00,0.4866876006126404,0.487107515335083,0.47697168588638306,0.4799227714538574,740966
2024-11-22 22:00:00+00:00,0.48314836621284485,0.4865638017654419,0.481715589761734,0.4865638017654419,519058
2024-11-22 23:00:00+00:00,0.4923698306083679,0.4925176203250885,0.4815029799938202,0.4830203652381897,638270
2024-11-23 00:00:00+00:00,0.5207610130310059,0.5207610130310059,0.4906337559223175,0.493487685918808,3339238
2024-11-23 01:00:00+00:00,0.5252342820167542,0.5285026431083679,0.5159158706665039,0.5200225710868835,3756508
2024-11-23 02:00:00+00:00,0.5203256607055664,0.5301772356033325,0.5128129124641418,0.5263692140579224,1012252
2024-11-23 03:00:00+00:00,0.5252081751823425,0.5253210067749023,0.514800488948822,0.520500123500824,296240
2024-11-23 04:00:00+00:00,0.5121447443962097,0.5248156189918518,0.5105957984924316,0.5248156189918518,0
2024-11-23 05:00:00+00:00,0.5368510484695435,0.5368510484695435,0.5128528475761414,0.5131819248199463,1904232
2024-11-23 06:00:00+00:00,0.5376397967338562,0.5440125465393066,0.5336856842041016,0.5359811782836914,1699524
2024-11-23 07:00:00+00:00,0.5383840799331665,0.5419624447822571,0.5371426343917847,0.5380697846412659,734106
2024-11-23 08:00:00+00:00,0.5428370237350464,0.5469067096710205,0.5377673506736755,0.5383127927780151,2819844
2024-11-23 09:00:00+00:00,0.5523959398269653,0.5528939366340637,0.5412113070487976,0.5418350100517273,1592840
2024-11-23 10:00:00+00:00,0.5370333790779114,0.5522761344909668,0.5370333790779114,0.5522761344909668,0
2024-11-23 11:00:00+00:00,0.54506516456604,0.54506516456604,0.5353950262069702,0.5375615954399109,773712
2024-11-23 12:00:00+00:00,0.5610603094100952,0.5673566460609436,0.5445284843444824,0.5448918342590332,2592596
2024-11-23 13:00:00+00:00,0.564080536365509,0.5661174058914185,0.5567917823791504,0.5589043498039246,0
2024-11-23 14:00:00+00:00,0.593213677406311,0.5940658450126648,0.5629273653030396,0.563718855381012,5374304
2024-11-23 15:00:00+00:00,0.5979185104370117,0.6053544878959656,0.5741682052612305,0.592221200466156,3955420
2024-11-23 16:00:00+00:00,0.5723145008087158,0.5977268218994141,0.5633325576782227,0.5977268218994141,1897320
2024-11-23 17:00:00+00:00,0.5790698528289795,0.5790698528289795,0.5602952837944031,0.5730783343315125,1267052
2024-11-23 18:00:00+00:00,0.574810802936554,0.5789579153060913,0.5687507390975952,0.5789579153060913,0
2024-11-23 19:00:00+00:00,0.5751100182533264,0.5832090377807617,0.5729636549949646,0.573974609375,919744
2024-11-23 20:00:00+00:00,0.5640067458152771,0.5751526355743408,0.5568528175354004,0.5751526355743408,812460
2024-11-23 21:00:00+00:00,0.5725445747375488,0.5761933326721191,0.5639656186103821,0.5639656186103821,594996
2024-11-23 22:00:00+00:00,0.5690514445304871,0.5758907794952393,0.5673099756240845,0.5746846199035645,0
2024-11-23 23:00:00+00:00,0.5680945515632629,0.5690867304801941,0.5626590847969055,0.5690867304801941,0
2024-11-24 00:00:00+00:00,0.5933409333229065,0.5974385142326355,0.5676904320716858,0.5684149265289307,2740120
2024-11-24 01:00:00+00:00,0.5881202816963196,0.5955972671508789,0.582311749458313,0.5955972671508789,0
2024-11-24 02:00:00+00:00,0.5925502777099609,0.5948465466499329,0.5865810513496399,0.5881806015968323,0
2024-11-24 03:00:00+00:00,0.5892879366874695,0.5924904346466064,0.5874220728874207,0.5924904346466064,0
2024-11-24 04:00:00+00:00,0.5807766318321228,0.5954777598381042,0.5763773918151855,0.5902916193008423,0
2024-11-24 05:00:00+00:00,0.5781975388526917,0.5846545696258545,0.5730166435241699,0.5808984637260437,0
2024-11-24 06:00:00+00:00,0.5777674913406372,0.5784434080123901,0.5740796327590942,0.5784434080123901,0
2024-11-24 07:00:00+00:00,0.5791212320327759,0.5805696249008179,0.5771447420120239,0.5777859091758728,0
2024-11-24 08:00:00+00:00,0.5697036981582642,0.5808161497116089,0.5688947439193726,0.5791937112808228,0
2024-11-24 09:00:00+00:00,0.5707657337188721,0.5728424191474915,0.5657945871353149,0.5688748359680176,0
2024-11-24 10:00:00+00:00,0.5618860721588135,0.5707737803459167,0.5577284693717957,0.5707737803459167,0
2024-11-24 11:00:00+00:00,0.5502956509590149,0.5623571276664734,0.5502956509590149,0.5621345639228821,0
