Date,Close,High,Low,Open,Volume
2025-01-13 00:00:00+00:00,0.44957125186920166,0.44957125186920166,0.44957125186920166,0.44957125186920166,0
2025-01-13 00:01:00+00:00,0.4494481682777405,0.4494481682777405,0.4494481682777405,0.4494481682777405,0
2025-01-13 00:07:00+00:00,0.44967982172966003,0.44967982172966003,0.44967982172966003,0.44967982172966003,0
2025-01-13 00:08:00+00:00,0.44970983266830444,0.44970983266830444,0.44970983266830444,0.44970983266830444,3204
2025-01-13 00:10:00+00:00,0.4497721195220947,0.4497721195220947,0.4497721195220947,0.4497721195220947,1757
2025-01-13 00:12:00+00:00,0.4497712552547455,0.4497712552547455,0.4497712552547455,0.4497712552547455,63
2025-01-13 00:13:00+00:00,0.44999241828918457,0.44999241828918457,0.44999241828918457,0.44999241828918457,270
2025-01-13 00:15:00+00:00,0.45028799772262573,0.45028799772262573,0.45028799772262573,0.45028799772262573,9432
2025-01-13 00:16:00+00:00,0.45021799206733704,0.45021799206733704,0.45021799206733704,0.45021799206733704,3537
2025-01-13 00:17:00+00:00,0.4505622386932373,0.4505622386932373,0.4505622386932373,0.4505622386932373,2986
2025-01-13 00:18:00+00:00,0.45058509707450867,0.45058509707450867,0.45058509707450867,0.45058509707450867,4521
2025-01-13 00:20:00+00:00,0.45051586627960205,0.45051586627960205,0.45051586627960205,0.45051586627960205,0
2025-01-13 00:23:00+00:00,0.4505377411842346,0.4505377411842346,0.4505377411842346,0.4505377411842346,0
2025-01-13 00:24:00+00:00,0.45068687200546265,0.45068687200546265,0.45068687200546265,0.45068687200546265,604
2025-01-13 00:25:00+00:00,0.45080485939979553,0.45080485939979553,0.45080485939979553,0.45080485939979553,5650
2025-01-13 00:26:00+00:00,0.45116230845451355,0.45116230845451355,0.45116230845451355,0.45116230845451355,4159
2025-01-13 00:28:00+00:00,0.45132017135620117,0.45132017135620117,0.45132017135620117,0.45132017135620117,18311
2025-01-13 00:29:00+00:00,0.4527764618396759,0.4527764618396759,0.4527764618396759,0.4527764618396759,12255
2025-01-13 00:30:00+00:00,0.4528571665287018,0.4528571665287018,0.4528571665287018,0.4528571665287018,30874
2025-01-13 00:31:00+00:00,0.4525192975997925,0.4525192975997925,0.4525192975997925,0.4525192975997925,10798
2025-01-13 00:33:00+00:00,0.45495420694351196,0.45495420694351196,0.45495420694351196,0.45495420694351196,72598
2025-01-13 00:35:00+00:00,0.45547646284103394,0.45547646284103394,0.45547646284103394,0.45547646284103394,60755
2025-01-13 00:37:00+00:00,0.45698612928390503,0.45698612928390503,0.45698612928390503,0.45698612928390503,16871
2025-01-13 00:40:00+00:00,0.4581978917121887,0.4581978917121887,0.4581978917121887,0.4581978917121887,12102
2025-01-13 00:41:00+00:00,0.45854488015174866,0.45854488015174866,0.45854488015174866,0.45854488015174866,11668
2025-01-13 00:43:00+00:00,0.4589701294898987,0.4589701294898987,0.4589701294898987,0.4589701294898987,18227
2025-01-13 00:46:00+00:00,0.4579949975013733,0.4579949975013733,0.4579949975013733,0.4579949975013733,25385
2025-01-13 00:47:00+00:00,0.45809248089790344,0.45809248089790344,0.45809248089790344,0.45809248089790344,9955
2025-01-13 00:48:00+00:00,0.45773234963417053,0.45773234963417053,0.45773234963417053,0.45773234963417053,0
2025-01-13 00:49:00+00:00,0.4577159881591797,0.4577159881591797,0.4577159881591797,0.4577159881591797,5219
2025-01-13 00:50:00+00:00,0.45765557885169983,0.45765557885169983,0.45765557885169983,0.45765557885169983,202
2025-01-13 00:53:00+00:00,0.45769765973091125,0.45769765973091125,0.45769765973091125,0.45769765973091125,10316
2025-01-13 00:55:00+00:00,0.45767340064048767,0.45767340064048767,0.45767340064048767,0.45767340064048767,7159
2025-01-13 00:58:00+00:00,0.45765092968940735,0.45765092968940735,0.45765092968940735,0.45765092968940735,415
2025-01-13 01:00:00+00:00,0.45752719044685364,0.45752719044685364,0.45752719044685364,0.45752719044685364,320
2025-01-13 01:02:00+00:00,0.4573182761669159,0.4573182761669159,0.4573182761669159,0.4573182761669159,0
2025-01-13 01:04:00+00:00,0.4565683901309967,0.4565683901309967,0.4565683901309967,0.4565683901309967,0
2025-01-13 01:06:00+00:00,0.45646047592163086,0.45646047592163086,0.45646047592163086,0.45646047592163086,8128
2025-01-13 01:10:00+00:00,0.45489931106567383,0.45489931106567383,0.45489931106567383,0.45489931106567383,737
2025-01-13 01:11:00+00:00,0.45501887798309326,0.45501887798309326,0.45501887798309326,0.45501887798309326,4780
2025-01-13 01:12:00+00:00,0.45484983921051025,0.45484983921051025,0.45484983921051025,0.45484983921051025,7247
2025-01-13 01:13:00+00:00,0.45473742485046387,0.45473742485046387,0.45473742485046387,0.45473742485046387,2893
2025-01-13 01:16:00+00:00,0.45437783002853394,0.45437783002853394,0.45437783002853394,0.45437783002853394,1259
2025-01-13 01:17:00+00:00,0.4541337788105011,0.4541337788105011,0.4541337788105011,0.4541337788105011,7161
2025-01-13 01:18:00+00:00,0.4538041055202484,0.4538041055202484,0.4538041055202484,0.4538041055202484,5046
2025-01-13 01:21:00+00:00,0.4530705511569977,0.4530705511569977,0.4530705511569977,0.4530705511569977,0
2025-01-13 01:22:00+00:00,0.45309802889823914,0.45309802889823914,0.45309802889823914,0.45309802889823914,3527
2025-01-13 01:23:00+00:00,0.4526682496070862,0.4526682496070862,0.4526682496070862,0.4526682496070862,1725
2025-01-13 01:24:00+00:00,0.4527515470981598,0.4527515470981598,0.4527515470981598,0.4527515470981598,347
2025-01-13 01:26:00+00:00,0.45243775844573975,0.45243775844573975,0.45243775844573975,0.45243775844573975,6772
2025-01-13 01:28:00+00:00,0.4529117941856384,0.4529117941856384,0.4529117941856384,0.4529117941856384,16098
2025-01-13 01:29:00+00:00,0.45288532972335815,0.45288532972335815,0.45288532972335815,0.45288532972335815,4951
2025-01-13 01:30:00+00:00,0.45301398634910583,0.45301398634910583,0.45301398634910583,0.45301398634910583,2215
2025-01-13 01:31:00+00:00,0.4529184103012085,0.4529184103012085,0.4529184103012085,0.4529184103012085,0
2025-01-13 01:32:00+00:00,0.4528241455554962,0.4528241455554962,0.4528241455554962,0.4528241455554962,0
2025-01-13 01:34:00+00:00,0.4529786705970764,0.4529786705970764,0.4529786705970764,0.4529786705970764,13824
2025-01-13 01:35:00+00:00,0.45299336314201355,0.45299336314201355,0.45299336314201355,0.45299336314201355,803
2025-01-13 01:38:00+00:00,0.45267489552497864,0.45267489552497864,0.45267489552497864,0.45267489552497864,0
2025-01-13 01:39:00+00:00,0.45270678400993347,0.45270678400993347,0.45270678400993347,0.45270678400993347,5439
2025-01-13 01:40:00+00:00,0.45206981897354126,0.45206981897354126,0.45206981897354126,0.45206981897354126,973
2025-01-13 01:41:00+00:00,0.451778769493103,0.451778769493103,0.451778769493103,0.451778769493103,7670
2025-01-13 01:43:00+00:00,0.45093411207199097,0.45093411207199097,0.45093411207199097,0.45093411207199097,4006
2025-01-13 01:44:00+00:00,0.4509062170982361,0.4509062170982361,0.4509062170982361,0.4509062170982361,0
2025-01-13 01:46:00+00:00,0.45047810673713684,0.45047810673713684,0.45047810673713684,0.45047810673713684,8389
2025-01-13 01:47:00+00:00,0.45034554600715637,0.45034554600715637,0.45034554600715637,0.45034554600715637,6301
2025-01-13 01:48:00+00:00,0.44999608397483826,0.44999608397483826,0.44999608397483826,0.44999608397483826,6519
2025-01-13 01:49:00+00:00,0.4497718811035156,0.4497718811035156,0.4497718811035156,0.4497718811035156,1357
2025-01-13 01:50:00+00:00,0.44895878434181213,0.44895878434181213,0.44895878434181213,0.44895878434181213,0
2025-01-13 01:53:00+00:00,0.4478336274623871,0.4478336274623871,0.4478336274623871,0.4478336274623871,31387
2025-01-13 01:55:00+00:00,0.44775909185409546,0.44775909185409546,0.44775909185409546,0.44775909185409546,14184
2025-01-13 01:56:00+00:00,0.44756773114204407,0.44756773114204407,0.44756773114204407,0.44756773114204407,0
2025-01-13 01:58:00+00:00,0.44772621989250183,0.44772621989250183,0.44772621989250183,0.44772621989250183,11981
2025-01-13 02:00:00+00:00,0.44759896397590637,0.44759896397590637,0.44759896397590637,0.44759896397590637,7418
2025-01-13 02:02:00+00:00,0.44805648922920227,0.44805648922920227,0.44805648922920227,0.44805648922920227,0
2025-01-13 02:03:00+00:00,0.44787466526031494,0.44787466526031494,0.44787466526031494,0.44787466526031494,0
2025-01-13 02:05:00+00:00,0.4475366771221161,0.4475366771221161,0.4475366771221161,0.4475366771221161,4651
2025-01-13 02:06:00+00:00,0.447513222694397,0.447513222694397,0.447513222694397,0.447513222694397,2019
2025-01-13 02:07:00+00:00,0.4476355016231537,0.4476355016231537,0.4476355016231537,0.4476355016231537,0
2025-01-13 02:09:00+00:00,0.4474378824234009,0.4474378824234009,0.4474378824234009,0.4474378824234009,11512
2025-01-13 02:10:00+00:00,0.4476039707660675,0.4476039707660675,0.4476039707660675,0.4476039707660675,46
2025-01-13 02:11:00+00:00,0.4475945234298706,0.4475945234298706,0.4475945234298706,0.4475945234298706,8874
2025-01-13 02:12:00+00:00,0.44755688309669495,0.44755688309669495,0.44755688309669495,0.44755688309669495,0
2025-01-13 02:15:00+00:00,0.44758597016334534,0.44758597016334534,0.44758597016334534,0.44758597016334534,6005
2025-01-13 02:17:00+00:00,0.4474106729030609,0.4474106729030609,0.4474106729030609,0.4474106729030609,18643
2025-01-13 02:18:00+00:00,0.44740158319473267,0.44740158319473267,0.44740158319473267,0.44740158319473267,57966
2025-01-13 02:19:00+00:00,0.4473176598548889,0.4473176598548889,0.4473176598548889,0.4473176598548889,2513
