Date,Close,High,Low,Open,Volume
2025-01-13 01:45:00+00:00,0.4497718811035156,0.45047810673713684,0.4497718811035156,0.45047810673713684,22566
2025-01-13 01:50:00+00:00,0.4478336274623871,0.44895878434181213,0.4478336274623871,0.44895878434181213,25798
2025-01-13 01:55:00+00:00,0.44772621989250183,0.44775909185409546,0.44756773114204407,0.44775909185409546,23279
2025-01-13 02:00:00+00:00,0.44787466526031494,0.44805648922920227,0.44759896397590637,0.44759896397590637,0
2025-01-13 02:05:00+00:00,0.4474378824234009,0.4476355016231537,0.4474378824234009,0.4475366771221161,15920
2025-01-13 02:10:00+00:00,0.44755688309669495,0.4476039707660675,0.44755688309669495,0.4476039707660675,8628
2025-01-13 02:15:00+00:00,0.4473176598548889,0.44758597016334534,0.4473176598548889,0.44758597016334534,85127
2025-01-13 02:20:00+00:00,0.44445037841796875,0.447335422039032,0.44445037841796875,0.447335422039032,5024
2025-01-13 02:25:00+00:00,0.4447530508041382,0.4452500343322754,0.4445006251335144,0.4445006251335144,69139
2025-01-13 02:30:00+00:00,0.4434090554714203,0.4447655975818634,0.4434090554714203,0.4447655975818634,10037
2025-01-13 02:35:00+00:00,0.44333526492118835,0.443965345621109,0.44333526492118835,0.443965345621109,33640
2025-01-13 02:40:00+00:00,0.443076491355896,0.44337785243988037,0.443076491355896,0.44337785243988037,1725
2025-01-13 02:45:00+00:00,0.441729873418808,0.4423538148403168,0.441729873418808,0.4423538148403168,22479
2025-01-13 02:50:00+00:00,0.44063079357147217,0.4416058361530304,0.44063079357147217,0.4416058361530304,795483
2025-01-13 02:55:00+00:00,0.44059768319129944,0.44063565135002136,0.44059768319129944,0.4406127333641052,29237
2025-01-13 03:00:00+00:00,0.44137632846832275,0.44137632846832275,0.44061610102653503,0.44061610102653503,0
2025-01-13 03:05:00+00:00,0.4421504735946655,0.4421504735946655,0.442149817943573,0.442149817943573,789280
2025-01-13 03:10:00+00:00,0.4409007728099823,0.4409007728099823,0.44072550535202026,0.4408610165119171,12768
2025-01-13 03:15:00+00:00,0.4408861994743347,0.4408861994743347,0.44078585505485535,0.4408264458179474,49264
2025-01-13 03:20:00+00:00,0.43972906470298767,0.4406445324420929,0.43972906470298767,0.4406445324420929,16315
2025-01-13 03:25:00+00:00,0.4400494694709778,0.4400494694709778,0.4396217167377472,0.43974006175994873,32848
2025-01-13 03:30:00+00:00,0.44024476408958435,0.44024476408958435,0.44011443853378296,0.44011443853378296,11956
2025-01-13 03:35:00+00:00,0.4402731955051422,0.44028139114379883,0.4402731955051422,0.44028139114379883,10185
2025-01-13 03:40:00+00:00,0.44007647037506104,0.4401947557926178,0.44007647037506104,0.4401947557926178,4986
2025-01-13 03:45:00+00:00,0.4355579614639282,0.4390268623828888,0.4355579614639282,0.4390268623828888,32839
2025-01-13 03:50:00+00:00,0.4364178776741028,0.4364178776741028,0.4359743297100067,0.4359743297100067,81707
2025-01-13 03:55:00+00:00,0.4363851249217987,0.43646708130836487,0.4363851249217987,0.436421275138855,11386
2025-01-13 04:00:00+00:00,0.4368648827075958,0.4368648827075958,0.43616384267807007,0.43638303875923157,0
2025-01-13 04:05:00+00:00,0.43761497735977173,0.43761497735977173,0.43693485856056213,0.43693485856056213,4634
2025-01-13 04:10:00+00:00,0.4397656321525574,0.4397656321525574,0.43778184056282043,0.43778184056282043,43499
2025-01-13 04:15:00+00:00,0.44112932682037354,0.44112932682037354,0.43973806500434875,0.43973806500434875,24136
2025-01-13 04:20:00+00:00,0.441561222076416,0.4415908455848694,0.4410991072654724,0.4411284327507019,32703
2025-01-13 04:25:00+00:00,0.4432097375392914,0.4432097375392914,0.442473441362381,0.442473441362381,25545
2025-01-13 04:30:00+00:00,0.44356754422187805,0.44356754422187805,0.4433031976222992,0.4433031976222992,12411
2025-01-13 04:35:00+00:00,0.443205863237381,0.44337236881256104,0.4431689381599426,0.44337236881256104,0
2025-01-13 04:40:00+00:00,0.4434225857257843,0.4434225857257843,0.443080335855484,0.4433157444000244,5722
2025-01-13 04:45:00+00:00,0.4427705705165863,0.44289615750312805,0.4427705705165863,0.44289615750312805,0
2025-01-13 04:50:00+00:00,0.4427878260612488,0.4428349435329437,0.4427870512008667,0.4427870512008667,51644
2025-01-13 04:55:00+00:00,0.44271188974380493,0.44274041056632996,0.44271188974380493,0.44274041056632996,4077
2025-01-13 05:00:00+00:00,0.4423700273036957,0.4426761269569397,0.4423700273036957,0.4426255226135254,0
2025-01-13 05:05:00+00:00,0.44189703464508057,0.4423084557056427,0.44189703464508057,0.4423084557056427,0
2025-01-13 05:10:00+00:00,0.4412257671356201,0.44175639748573303,0.4412257671356201,0.44175639748573303,2551
2025-01-13 05:15:00+00:00,0.44110897183418274,0.4412383735179901,0.44110897183418274,0.4412383735179901,5776
2025-01-13 05:20:00+00:00,0.44124630093574524,0.44134992361068726,0.44111067056655884,0.44111067056655884,3377
2025-01-13 05:25:00+00:00,0.44085031747817993,0.4411517083644867,0.44085031747817993,0.4411320686340332,3013
2025-01-13 05:30:00+00:00,0.43987298011779785,0.44085919857025146,0.43987298011779785,0.44085919857025146,6692
2025-01-13 05:35:00+00:00,0.4396347105503082,0.43992143869400024,0.4396347105503082,0.4398786127567291,13381
2025-01-13 05:40:00+00:00,0.4394737780094147,0.4394785165786743,0.4393192231655121,0.4394785165786743,0
2025-01-13 05:45:00+00:00,0.43822094798088074,0.4393104016780853,0.43822094798088074,0.4393104016780853,0
2025-01-13 05:50:00+00:00,0.438404381275177,0.438404381275177,0.4381106495857239,0.4381106495857239,17016
2025-01-13 05:55:00+00:00,0.4388292133808136,0.43914085626602173,0.43854326009750366,0.43854326009750366,108377
2025-01-13 06:00:00+00:00,0.4375910460948944,0.43845134973526,0.4375910460948944,0.43845134973526,0
2025-01-13 06:05:00+00:00,0.43784865736961365,0.4383046627044678,0.43756312131881714,0.43756312131881714,11997
2025-01-13 06:10:00+00:00,0.4385841190814972,0.4385841190814972,0.4378393292427063,0.4378393292427063,18592
2025-01-13 06:15:00+00:00,0.4382784068584442,0.43860098719596863,0.4382784068584442,0.43860098719596863,0
2025-01-13 06:20:00+00:00,0.43838223814964294,0.43851715326309204,0.43838223814964294,0.43851715326309204,16887
2025-01-13 06:25:00+00:00,0.43760350346565247,0.43835151195526123,0.43760350346565247,0.43835151195526123,28551
2025-01-13 06:30:00+00:00,0.43645572662353516,0.4375784397125244,0.43645572662353516,0.4375784397125244,7380
2025-01-13 06:35:00+00:00,0.4342755377292633,0.436402291059494,0.434174120426178,0.436402291059494,3750
2025-01-13 06:40:00+00:00,0.434031218290329,0.43431341648101807,0.434031218290329,0.43431341648101807,19592
2025-01-13 06:45:00+00:00,0.4324618875980377,0.4337697923183441,0.4324618875980377,0.4337697923183441,10464
2025-01-13 06:50:00+00:00,0.43129396438598633,0.4320457875728607,0.43127360939979553,0.4320457875728607,0
2025-01-13 06:55:00+00:00,0.4312220513820648,0.4312220513820648,0.43097734451293945,0.43106135725975037,38244
2025-01-13 07:00:00+00:00,0.43185386061668396,0.43197524547576904,0.43159833550453186,0.43159833550453186,0
2025-01-13 07:05:00+00:00,0.43083491921424866,0.4319343864917755,0.43083491921424866,0.43181106448173523,16818
2025-01-13 07:10:00+00:00,0.43220144510269165,0.43220144510269165,0.43113648891448975,0.43113648891448975,26851
2025-01-13 07:15:00+00:00,0.431948721408844,0.4321485459804535,0.4317534565925598,0.4321485459804535,6420
2025-01-13 07:20:00+00:00,0.4321819841861725,0.4321819841861725,0.4320714473724365,0.4320714473724365,28125
2025-01-13 07:25:00+00:00,0.4322625994682312,0.4322803020477295,0.4322625994682312,0.4322803020477295,8314
2025-01-13 07:30:00+00:00,0.4323718845844269,0.4323718845844269,0.4322754740715027,0.4322754740715027,6188
2025-01-13 07:35:00+00:00,0.4329286515712738,0.4329286515712738,0.4324955642223358,0.4324955642223358,20746
2025-01-13 07:40:00+00:00,0.43285635113716125,0.4333416223526001,0.43285635113716125,0.4330563545227051,4369
2025-01-13 07:45:00+00:00,0.43285900354385376,0.432878315448761,0.43283137679100037,0.432878315448761,786
2025-01-13 07:50:00+00:00,0.43285322189331055,0.43287885189056396,0.4328483045101166,0.43287885189056396,0
2025-01-13 07:55:00+00:00,0.4327958822250366,0.432845801115036,0.43264079093933105,0.432845801115036,9327
2025-01-13 08:00:00+00:00,0.4330332279205322,0.4330332279205322,0.43293341994285583,0.43293341994285583,0
2025-01-13 08:05:00+00:00,0.43270331621170044,0.4330274760723114,0.43270331621170044,0.4330274760723114,0
2025-01-13 08:10:00+00:00,0.4322383999824524,0.43236833810806274,0.4322383999824524,0.43236833810806274,1770
2025-01-13 08:15:00+00:00,0.43161264061927795,0.43218016624450684,0.43161264061927795,0.43218016624450684,0
2025-01-13 08:20:00+00:00,0.4296685457229614,0.431399941444397,0.4296685457229614,0.431399941444397,5607
2025-01-13 08:25:00+00:00,0.4296887218952179,0.4296887218952179,0.4296075403690338,0.4296075403690338,6744
2025-01-13 08:30:00+00:00,0.42895999550819397,0.4297255873680115,0.42895999550819397,0.4296756386756897,33024
2025-01-13 08:35:00+00:00,0.4294932186603546,0.4295823872089386,0.4292585253715515,0.4292585253715515,19700
2025-01-13 08:40:00+00:00,0.4293346703052521,0.42953023314476013,0.42932242155075073,0.42953023314476013,0
2025-01-13 08:45:00+00:00,0.42889106273651123,0.42913657426834106,0.42889106273651123,0.42898115515708923,18168
2025-01-13 08:50:00+00:00,0.4281693994998932,0.4287637770175934,0.4281693994998932,0.4287637770175934,0
2025-01-13 08:55:00+00:00,0.4283704459667206,0.4283704459667206,0.42810574173927307,0.42810574173927307,2729
2025-01-13 09:00:00+00:00,0.42848286032676697,0.42848286032676697,0.42805513739585876,0.4280892610549927,0
2025-01-13 09:05:00+00:00,0.42769116163253784,0.4286539852619171,0.42769116163253784,0.42843037843704224,226
2025-01-13 09:10:00+00:00,0.4276115596294403,0.4276731610298157,0.4270983636379242,0.4270983636379242,28459
2025-01-13 09:15:00+00:00,0.42753905057907104,0.4276314973831177,0.42749691009521484,0.4276314973831177,0
2025-01-13 09:20:00+00:00,0.4266415536403656,0.4272950291633606,0.4266415536403656,0.4272950291633606,0
2025-01-13 09:25:00+00:00,0.4258289933204651,0.42605775594711304,0.42577049136161804,0.42577049136161804,24083
2025-01-13 09:30:00+00:00,0.42505455017089844,0.4254246652126312,0.42505455017089844,0.4254246652126312,28216
2025-01-13 09:35:00+00:00,0.4261726438999176,0.4261726438999176,0.4250968396663666,0.4250968396663666,125529
2025-01-13 09:40:00+00:00,0.4262700378894806,0.426364928483963,0.4259854555130005,0.4259854555130005,16789
2025-01-13 09:45:00+00:00,0.42651447653770447,0.42651447653770447,0.4263327419757843,0.4263935983181,43062
2025-01-13 09:50:00+00:00,0.42651739716529846,0.4265524446964264,0.42647504806518555,0.4265524446964264,39997
2025-01-13 09:55:00+00:00,0.4262772798538208,0.4265786409378052,0.4262772798538208,0.4265786409378052,25607
2025-01-13 10:00:00+00:00,0.42596498131752014,0.42643097043037415,0.42596498131752014,0.42636653780937195,0
2025-01-13 10:05:00+00:00,0.4255084693431854,0.4255084693431854,0.4253591299057007,0.42548227310180664,20202
2025-01-13 10:10:00+00:00,0.42554447054862976,0.4256592094898224,0.42554447054862976,0.4255680739879608,21754
2025-01-13 10:15:00+00:00,0.42456144094467163,0.4253228008747101,0.42456144094467163,0.4253228008747101,4162
2025-01-13 10:20:00+00:00,0.42365288734436035,0.4245067536830902,0.42365288734436035,0.42436540126800537,13015
2025-01-13 10:25:00+00:00,0.422600656747818,0.42328310012817383,0.4225764572620392,0.42328310012817383,43366
2025-01-13 10:30:00+00:00,0.42142748832702637,0.42183607816696167,0.42142748832702637,0.42183607816696167,179719
2025-01-13 10:35:00+00:00,0.4219133257865906,0.4219133257865906,0.4214916229248047,0.4214916229248047,30320
2025-01-13 10:40:00+00:00,0.4217366874217987,0.4218878746032715,0.4217366874217987,0.4218878746032715,5387
2025-01-13 10:45:00+00:00,0.4210197329521179,0.4217713475227356,0.4210197329521179,0.4217713475227356,25267
2025-01-13 10:50:00+00:00,0.42025434970855713,0.42102712392807007,0.42025434970855713,0.42097437381744385,57376
2025-01-13 10:55:00+00:00,0.4205365777015686,0.4205365777015686,0.4200996458530426,0.4200996458530426,56727
2025-01-13 11:00:00+00:00,0.4208831489086151,0.4210304319858551,0.4208831489086151,0.4210304319858551,0
2025-01-13 11:05:00+00:00,0.42013365030288696,0.42090943455696106,0.42013365030288696,0.42090943455696106,0
2025-01-13 11:10:00+00:00,0.4193456172943115,0.4200018644332886,0.41931596398353577,0.4200018644332886,3589
2025-01-13 11:15:00+00:00,0.41896340250968933,0.4192996621131897,0.41896340250968933,0.4192996621131897,13591
2025-01-13 11:20:00+00:00,0.42003053426742554,0.42003053426742554,0.41910770535469055,0.41910770535469055,53230
2025-01-13 11:25:00+00:00,0.4197201728820801,0.41975659132003784,0.4197201728820801,0.41975659132003784,5030
2025-01-13 11:30:00+00:00,0.41833484172821045,0.4195670187473297,0.41833484172821045,0.4195670187473297,1807
2025-01-13 11:35:00+00:00,0.4167402982711792,0.41841813921928406,0.4167402982711792,0.41841813921928406,62907
2025-01-13 11:40:00+00:00,0.4159165322780609,0.4170326590538025,0.4158908426761627,0.4170326590538025,10253
2025-01-13 11:45:00+00:00,0.415828138589859,0.4158315658569336,0.4150749742984772,0.4150749742984772,128221
2025-01-13 11:50:00+00:00,0.4152372479438782,0.41552814841270447,0.4152372479438782,0.41539278626441956,22861
2025-01-13 11:55:00+00:00,0.41432201862335205,0.41487181186676025,0.41432201862335205,0.41487181186676025,0
2025-01-13 12:00:00+00:00,0.41342100501060486,0.41354653239250183,0.41342100501060486,0.4134332835674286,0
2025-01-13 12:05:00+00:00,0.4152606725692749,0.4152606725692749,0.41387036442756653,0.41387036442756653,75069
2025-01-13 12:10:00+00:00,0.4167558252811432,0.4167558252811432,0.41552478075027466,0.41552478075027466,223150
2025-01-13 12:15:00+00:00,0.4167632758617401,0.4170056879520416,0.41590583324432373,0.41590583324432373,63874
2025-01-13 12:20:00+00:00,0.41762155294418335,0.41762155294418335,0.4167413115501404,0.4167413115501404,30230
2025-01-13 12:25:00+00:00,0.41767561435699463,0.4177723824977875,0.41695982217788696,0.41695982217788696,53954
2025-01-13 12:30:00+00:00,0.4177241325378418,0.41813579201698303,0.4177241325378418,0.41813579201698303,45526
2025-01-13 12:35:00+00:00,0.41643211245536804,0.4174460470676422,0.41643211245536804,0.4174460470676422,15531
2025-01-13 12:40:00+00:00,0.4159702956676483,0.41649293899536133,0.4159702956676483,0.41649293899536133,25453
2025-01-13 12:45:00+00:00,0.417403906583786,0.417403906583786,0.4164934754371643,0.4164934754371643,63130
2025-01-13 12:50:00+00:00,0.4176124930381775,0.4176124930381775,0.416993111371994,0.416993111371994,43878
2025-01-13 12:55:00+00:00,0.41778692603111267,0.41790902614593506,0.4177858531475067,0.41790902614593506,49203
2025-01-13 13:00:00+00:00,0.41763150691986084,0.41801169514656067,0.4173834025859833,0.41801169514656067,0
2025-01-13 13:05:00+00:00,0.41872915625572205,0.41872915625572205,0.4177532196044922,0.4177532196044922,66677
2025-01-13 13:10:00+00:00,0.422481894493103,0.422481894493103,0.4220070540904999,0.4220070540904999,258552
2025-01-13 13:15:00+00:00,0.4253867566585541,0.4253867566585541,0.42257940769195557,0.42257940769195557,132579
2025-01-13 13:20:00+00:00,0.42657601833343506,0.42657601833343506,0.42653200030326843,0.42653200030326843,41575
2025-01-13 13:25:00+00:00,0.42672228813171387,0.42672228813171387,0.42669570446014404,0.42669570446014404,60895
2025-01-13 13:30:00+00:00,0.4243029057979584,0.4258458912372589,0.4243029057979584,0.4258458912372589,59205
2025-01-13 13:35:00+00:00,0.42357268929481506,0.4242924749851227,0.42357268929481506,0.4242924749851227,11416
2025-01-13 13:40:00+00:00,0.42310598492622375,0.4237183928489685,0.42310598492622375,0.4237183928489685,32810
2025-01-13 13:45:00+00:00,0.4214044213294983,0.4224647879600525,0.4214044213294983,0.4224647879600525,23353
2025-01-13 13:50:00+00:00,0.4213925898075104,0.42140108346939087,0.4212418794631958,0.4212418794631958,66359
2025-01-13 13:55:00+00:00,0.4213787019252777,0.4213787019252777,0.4212401211261749,0.42136991024017334,14081
2025-01-13 14:00:00+00:00,0.4199807643890381,0.42109745740890503,0.4199807643890381,0.42109745740890503,0
2025-01-13 14:05:00+00:00,0.420681357383728,0.420681357383728,0.4199902415275574,0.4199902415275574,70960
2025-01-13 14:10:00+00:00,0.4200977385044098,0.4205947518348694,0.4200977385044098,0.4205947518348694,13953
2025-01-13 14:15:00+00:00,0.4206492006778717,0.42080092430114746,0.4204064905643463,0.4204064905643463,21792
2025-01-13 14:20:00+00:00,0.4204031527042389,0.4207874536514282,0.4204031527042389,0.4207874536514282,0
2025-01-13 14:25:00+00:00,0.419499009847641,0.420441210269928,0.419499009847641,0.420441210269928,0
2025-01-13 14:30:00+00:00,0.4182809591293335,0.4198194444179535,0.4182809591293335,0.4198194444179535,21338
2025-01-13 14:35:00+00:00,0.41562405228614807,0.41562405228614807,0.4120120406150818,0.4120120406150818,261676
2025-01-13 14:40:00+00:00,0.4188365638256073,0.4188365638256073,0.4165119230747223,0.4165119230747223,106594
2025-01-13 14:45:00+00:00,0.42132437229156494,0.4223267138004303,0.42132437229156494,0.42169687151908875,65991
2025-01-13 14:50:00+00:00,0.42520198225975037,0.42520198225975037,0.4230799973011017,0.4230799973011017,126842
2025-01-13 14:55:00+00:00,0.42821356654167175,0.42831745743751526,0.4256688952445984,0.4256688952445984,212690
2025-01-13 15:00:00+00:00,0.42710167169570923,0.42710167169570923,0.4258463680744171,0.4264955222606659,0
2025-01-13 15:05:00+00:00,0.4281836152076721,0.4281836152076721,0.42672842741012573,0.42672842741012573,64565
2025-01-13 15:10:00+00:00,0.42851510643959045,0.42851510643959045,0.4282277822494507,0.42845314741134644,16702
2025-01-13 15:15:00+00:00,0.42853814363479614,0.4288613498210907,0.42853814363479614,0.4288613498210907,28066
2025-01-13 15:20:00+00:00,0.43048253655433655,0.43048253655433655,0.42973196506500244,0.42973196506500244,63522
2025-01-13 15:25:00+00:00,0.4295448362827301,0.42997661232948303,0.4295448362827301,0.42997661232948303,0
2025-01-13 15:30:00+00:00,0.42907530069351196,0.42907530069351196,0.42875710129737854,0.42875710129737854,11119
2025-01-13 15:35:00+00:00,0.4288428723812103,0.4288571774959564,0.42877644300460815,0.42877644300460815,1438
2025-01-13 15:40:00+00:00,0.43118879199028015,0.43118879199028015,0.4294387102127075,0.4294387102127075,90166
2025-01-13 15:45:00+00:00,0.4307240843772888,0.4308106005191803,0.4307240843772888,0.4308043122291565,31796
2025-01-13 15:50:00+00:00,0.4304303526878357,0.4308568835258484,0.4304303526878357,0.4307071268558502,12057
2025-01-13 15:55:00+00:00,0.4302101135253906,0.4302215278148651,0.4301939308643341,0.4301939308643341,5246
2025-01-13 16:00:00+00:00,0.43016496300697327,0.4304731786251068,0.4296460449695587,0.4304731786251068,0
2025-01-13 16:05:00+00:00,0.43045416474342346,0.43045416474342346,0.4302813410758972,0.4302813410758972,45022
2025-01-13 16:10:00+00:00,0.4293055236339569,0.429727703332901,0.4293055236339569,0.429727703332901,0
2025-01-13 16:15:00+00:00,0.4293507933616638,0.4295285940170288,0.4293507933616638,0.4295285940170288,42077
2025-01-13 16:20:00+00:00,0.427751362323761,0.4283936023712158,0.427751362323761,0.4283936023712158,0
2025-01-13 16:25:00+00:00,0.427423894405365,0.427423894405365,0.42720475792884827,0.42720475792884827,19289
2025-01-13 16:30:00+00:00,0.4270000159740448,0.4271145761013031,0.4269092082977295,0.4269092082977295,59896
2025-01-13 16:35:00+00:00,0.4273620843887329,0.4274637997150421,0.42702651023864746,0.42702651023864746,21419
2025-01-13 16:40:00+00:00,0.42758896946907043,0.42758896946907043,0.42716512084007263,0.42716512084007263,10280
2025-01-13 16:45:00+00:00,0.427433580160141,0.4279457926750183,0.427433580160141,0.4279457926750183,19442
2025-01-13 16:50:00+00:00,0.4258209466934204,0.4272550940513611,0.4258209466934204,0.4272550940513611,0
2025-01-13 16:55:00+00:00,0.4244246780872345,0.4251658320426941,0.4244246780872345,0.4251658320426941,14057
2025-01-13 17:00:00+00:00,0.423862099647522,0.423862099647522,0.42341798543930054,0.42341798543930054,0
2025-01-13 17:05:00+00:00,0.42311543226242065,0.4241228401660919,0.42311543226242065,0.4241228401660919,0
2025-01-13 17:10:00+00:00,0.42391714453697205,0.42396286129951477,0.42355138063430786,0.42355138063430786,48885
2025-01-13 17:15:00+00:00,0.4240148067474365,0.42403000593185425,0.4239276647567749,0.4239276647567749,139
2025-01-13 17:20:00+00:00,0.4243983328342438,0.4243983328342438,0.42425838112831116,0.42431119084358215,0
2025-01-13 17:25:00+00:00,0.4249032437801361,0.4249032437801361,0.4242524802684784,0.4244310259819031,36608
2025-01-13 17:30:00+00:00,0.42526310682296753,0.42526310682296753,0.42496514320373535,0.42496514320373535,2104
2025-01-13 17:35:00+00:00,0.42587265372276306,0.42587265372276306,0.42572686076164246,0.42572686076164246,4161
2025-01-13 17:40:00+00:00,0.4247317314147949,0.4254875183105469,0.4247317314147949,0.4254875183105469,0
2025-01-13 17:45:00+00:00,0.42386943101882935,0.4243370592594147,0.42368030548095703,0.4243370592594147,27143
2025-01-13 17:50:00+00:00,0.4222755432128906,0.4232340157032013,0.4222755432128906,0.4232340157032013,0
2025-01-13 17:55:00+00:00,0.4221504330635071,0.42229804396629333,0.4221504330635071,0.4222429096698761,9249
2025-01-13 18:00:00+00:00,0.4237635135650635,0.4237635135650635,0.42281872034072876,0.42281872034072876,0
2025-01-13 18:05:00+00:00,0.42427507042884827,0.4243948757648468,0.4237664043903351,0.4237664043903351,44427
2025-01-13 18:10:00+00:00,0.42323166131973267,0.42433249950408936,0.42323166131973267,0.42433249950408936,0
2025-01-13 18:15:00+00:00,0.42110106348991394,0.42304641008377075,0.42110106348991394,0.42304641008377075,0
2025-01-13 18:20:00+00:00,0.41898950934410095,0.4193904399871826,0.4189857244491577,0.4193904399871826,0
2025-01-13 18:25:00+00:00,0.41892141103744507,0.41906702518463135,0.41883131861686707,0.41883131861686707,29220
2025-01-13 18:30:00+00:00,0.41804563999176025,0.4182048439979553,0.41794097423553467,0.4182048439979553,36037
2025-01-13 18:35:00+00:00,0.42006707191467285,0.4200741946697235,0.4191925823688507,0.4191925823688507,47145
2025-01-13 18:40:00+00:00,0.42000383138656616,0.4202975630760193,0.42000383138656616,0.4202975630760193,20131
2025-01-13 18:45:00+00:00,0.4207020401954651,0.4207020401954651,0.4196125566959381,0.4198001027107239,17921
2025-01-13 18:50:00+00:00,0.42126089334487915,0.4214383661746979,0.4210178852081299,0.4210178852081299,38950
2025-01-13 18:55:00+00:00,0.42136910557746887,0.42136910557746887,0.42113927006721497,0.42116984724998474,0
2025-01-13 19:00:00+00:00,0.4219183921813965,0.4219183921813965,0.4212878942489624,0.4212878942489624,0
2025-01-13 19:05:00+00:00,0.4232088327407837,0.4232088327407837,0.42208072543144226,0.42208072543144226,60365
2025-01-13 19:10:00+00:00,0.42349329590797424,0.42349329590797424,0.42334088683128357,0.4233495593070984,19094
2025-01-13 19:15:00+00:00,0.42198488116264343,0.42357635498046875,0.42198488116264343,0.42357635498046875,0
2025-01-13 19:20:00+00:00,0.4221184551715851,0.42232662439346313,0.42204660177230835,0.42232662439346313,0
2025-01-13 19:25:00+00:00,0.4224342405796051,0.4224342405796051,0.4218689799308777,0.4218689799308777,15506
2025-01-13 19:30:00+00:00,0.4222511947154999,0.4222514033317566,0.4222511947154999,0.4222514033317566,114720
2025-01-13 19:35:00+00:00,0.42197713255882263,0.422179639339447,0.42197713255882263,0.422179639339447,13970
2025-01-13 19:40:00+00:00,0.4235491156578064,0.4235491156578064,0.42238563299179077,0.42238563299179077,38134
2025-01-13 19:45:00+00:00,0.4250035881996155,0.4250035881996155,0.42401009798049927,0.42401009798049927,42421
2025-01-13 19:50:00+00:00,0.4239959716796875,0.42493289709091187,0.4239959716796875,0.42493289709091187,0
2025-01-13 19:55:00+00:00,0.42381203174591064,0.42381203174591064,0.423054039478302,0.423054039478302,0
2025-01-13 20:00:00+00:00,0.4233764410018921,0.4238322675228119,0.4233059287071228,0.4238322675228119,0
2025-01-13 20:05:00+00:00,0.4228142201900482,0.42294007539749146,0.4227295219898224,0.42294007539749146,0
2025-01-13 20:10:00+00:00,0.4223578870296478,0.42254438996315,0.4223578870296478,0.42254438996315,16581
2025-01-13 20:15:00+00:00,0.4228251278400421,0.4228251278400421,0.42245951294898987,0.42245951294898987,27997
2025-01-13 20:20:00+00:00,0.4232582747936249,0.4232582747936249,0.42298662662506104,0.42298662662506104,31340
2025-01-13 20:25:00+00:00,0.42335864901542664,0.42335864901542664,0.42297032475471497,0.42297032475471497,18017
2025-01-13 20:30:00+00:00,0.42409923672676086,0.42409923672676086,0.423298180103302,0.423298180103302,58586
2025-01-13 20:35:00+00:00,0.4260212481021881,0.4260212481021881,0.42469528317451477,0.42469528317451477,49547
2025-01-13 20:40:00+00:00,0.4276455044746399,0.4276455044746399,0.42623716592788696,0.42623716592788696,90537
2025-01-13 20:45:00+00:00,0.42965853214263916,0.42965853214263916,0.4276869297027588,0.4276869297027588,66387
2025-01-13 20:50:00+00:00,0.4312285780906677,0.4312285780906677,0.4298771023750305,0.4298771023750305,86355
