Date,Close,High,Low,Open,Volume
2025-01-15 07:30:00,0.45916861295700073,0.46032944321632385,0.4590390622615814,0.4601457417011261,53520
2025-01-15 07:45:00,0.45886582136154175,0.45960962772369385,0.45886582136154175,0.4593281149864197,47147
2025-01-15 08:00:00,0.45907285809516907,0.45926621556282043,0.45867645740509033,0.4588371515274048,23815
2025-01-15 08:15:00,0.45907384157180786,0.45907384157180786,0.4582981467247009,0.4589093029499054,170422
2025-01-15 08:30:00,0.46002113819122314,0.4600854516029358,0.4592350721359253,0.4592350721359253,47562
2025-01-15 08:45:00,0.458789199590683,0.45956605672836304,0.458789199590683,0.45956605672836304,676
2025-01-15 09:00:00,0.45770010352134705,0.4582870900630951,0.45731380581855774,0.4582870900630951,8290
2025-01-15 09:15:00,0.4565891623497009,0.4576610326766968,0.4565891623497009,0.4575955271720886,11419
2025-01-15 09:30:00,0.4540576636791229,0.45654234290122986,0.4540576636791229,0.45654234290122986,11578
2025-01-15 09:45:00,0.45106109976768494,0.4544653296470642,0.45102888345718384,0.45445117354393005,33342
2025-01-15 10:00:00,0.4513091742992401,0.4513091742992401,0.450713187456131,0.4511096179485321,15738
2025-01-15 10:15:00,0.4513976275920868,0.4516679346561432,0.45098042488098145,0.4513881206512451,33595
2025-01-15 10:30:00,0.45131367444992065,0.45189133286476135,0.45131367444992065,0.4516032040119171,25626
2025-01-15 10:45:00,0.45063936710357666,0.4513947665691376,0.45063936710357666,0.4513947665691376,0
2025-01-15 11:00:00,0.4491870403289795,0.45091795921325684,0.4491870403289795,0.45075491070747375,78515
2025-01-15 11:15:00,0.4490278959274292,0.4493579864501953,0.44888612627983093,0.4493579864501953,62666
2025-01-15 11:30:00,0.4489029049873352,0.4489029049873352,0.44835957884788513,0.44852057099342346,64956
2025-01-15 11:45:00,0.4500497579574585,0.45012325048446655,0.4489396810531616,0.4489396810531616,38910
2025-01-15 12:00:00,0.44913581013679504,0.45028260350227356,0.44913581013679504,0.4501447379589081,12644
2025-01-15 12:15:00,0.4483618140220642,0.44894126057624817,0.4483618140220642,0.4488822817802429,16525
2025-01-15 12:30:00,0.45006856322288513,0.45006856322288513,0.4482361674308777,0.44839686155319214,45749
2025-01-15 12:45:00,0.4496791958808899,0.45030421018600464,0.44959399104118347,0.45030421018600464,21566
2025-01-15 13:00:00,0.4503011703491211,0.4503011703491211,0.44960469007492065,0.44960469007492065,7553
2025-01-15 13:15:00,0.45177823305130005,0.45177823305130005,0.4501572251319885,0.450474351644516,29039
2025-01-15 13:30:00,0.462039053440094,0.4621042311191559,0.45186132192611694,0.45186132192611694,373166
2025-01-15 13:45:00,0.4651297628879547,0.4654054641723633,0.46281367540359497,0.46281367540359497,154949
2025-01-15 14:00:00,0.46877050399780273,0.46877050399780273,0.4663340449333191,0.4663340449333191,31659
2025-01-15 14:15:00,0.4676794707775116,0.4681016504764557,0.46534302830696106,0.4672994315624237,124795
2025-01-15 14:30:00,0.4679180085659027,0.4688572287559509,0.46748292446136475,0.4676612615585327,121571
2025-01-15 14:45:00,0.471690833568573,0.471690833568573,0.4681093692779541,0.4681093692779541,223878
2025-01-15 15:00:00,0.47275835275650024,0.473548024892807,0.4718547463417053,0.4718547463417053,153053
2025-01-15 15:15:00,0.47629496455192566,0.47629496455192566,0.4730401039123535,0.4730401039123535,277246
2025-01-15 15:30:00,0.47860920429229736,0.47860920429229736,0.4763399362564087,0.4763399362564087,150720
2025-01-15 15:45:00,0.479193776845932,0.479765921831131,0.47902804613113403,0.47902804613113403,175771
2025-01-15 16:00:00,0.48119935393333435,0.48119935393333435,0.4790090322494507,0.4790319502353668,79757
2025-01-15 16:15:00,0.48275378346443176,0.48275378346443176,0.4811296761035919,0.4812418818473816,70990
2025-01-15 16:30:00,0.4806157052516937,0.48244959115982056,0.4806157052516937,0.48244959115982056,107034
2025-01-15 16:45:00,0.47822055220603943,0.4805948734283447,0.47822055220603943,0.4805948734283447,14265
2025-01-15 17:00:00,0.478013277053833,0.47839513421058655,0.47744500637054443,0.4779534339904785,15079
2025-01-15 17:15:00,0.4774884581565857,0.4782106876373291,0.47739359736442566,0.4780835509300232,20938
2025-01-15 17:30:00,0.4771513342857361,0.4778803884983063,0.47705867886543274,0.47705867886543274,56572
2025-01-15 17:45:00,0.4744068384170532,0.4770890176296234,0.47426483035087585,0.4770890176296234,37424
2025-01-15 18:00:00,0.4753599762916565,0.4755549430847168,0.47398966550827026,0.47398966550827026,47550
2025-01-15 18:15:00,0.4765024483203888,0.4766647219657898,0.47529494762420654,0.4753735065460205,150807
2025-01-15 18:30:00,0.4778623580932617,0.4778623580932617,0.476826012134552,0.476826012134552,34258
2025-01-15 18:45:00,0.4800673723220825,0.4800673723220825,0.4780828058719635,0.4780828058719635,166378
2025-01-15 19:00:00,0.4806748330593109,0.4814589023590088,0.480124831199646,0.480124831199646,19573
