Date,Close,High,Low,Open,Volume
2025-01-13 01:10:00+00:00,0.45501887798309326,0.45501887798309326,0.45489931106567383,0.45489931106567383,5517
2025-01-13 01:12:00+00:00,0.45473742485046387,0.45484983921051025,0.45473742485046387,0.45484983921051025,10140
2025-01-13 01:16:00+00:00,0.4541337788105011,0.45437783002853394,0.4541337788105011,0.45437783002853394,8420
2025-01-13 01:18:00+00:00,0.4538041055202484,0.4538041055202484,0.4538041055202484,0.4538041055202484,5046
2025-01-13 01:20:00+00:00,0.4530705511569977,0.4530705511569977,0.4530705511569977,0.4530705511569977,0
2025-01-13 01:22:00+00:00,0.4526682496070862,0.45309802889823914,0.4526682496070862,0.45309802889823914,5252
2025-01-13 01:24:00+00:00,0.4527515470981598,0.4527515470981598,0.4527515470981598,0.4527515470981598,347
2025-01-13 01:26:00+00:00,0.45243775844573975,0.45243775844573975,0.45243775844573975,0.45243775844573975,6772
2025-01-13 01:28:00+00:00,0.45288532972335815,0.4529117941856384,0.45288532972335815,0.4529117941856384,21049
2025-01-13 01:30:00+00:00,0.4529184103012085,0.45301398634910583,0.4529184103012085,0.45301398634910583,2215
2025-01-13 01:32:00+00:00,0.4528241455554962,0.4528241455554962,0.4528241455554962,0.4528241455554962,0
2025-01-13 01:34:00+00:00,0.45299336314201355,0.45299336314201355,0.4529786705970764,0.4529786705970764,14627
2025-01-13 01:38:00+00:00,0.45270678400993347,0.45270678400993347,0.45267489552497864,0.45267489552497864,5439
2025-01-13 01:40:00+00:00,0.451778769493103,0.45206981897354126,0.451778769493103,0.45206981897354126,8643
2025-01-13 01:42:00+00:00,0.45093411207199097,0.45093411207199097,0.45093411207199097,0.45093411207199097,4006
2025-01-13 01:44:00+00:00,0.4509062170982361,0.4509062170982361,0.4509062170982361,0.4509062170982361,0
2025-01-13 01:46:00+00:00,0.45034554600715637,0.45047810673713684,0.45034554600715637,0.45047810673713684,14690
2025-01-13 01:48:00+00:00,0.4497718811035156,0.44999608397483826,0.4497718811035156,0.44999608397483826,7876
2025-01-13 01:50:00+00:00,0.44895878434181213,0.44895878434181213,0.44895878434181213,0.44895878434181213,0
2025-01-13 01:52:00+00:00,0.4478336274623871,0.4478336274623871,0.4478336274623871,0.4478336274623871,31387
2025-01-13 01:54:00+00:00,0.44775909185409546,0.44775909185409546,0.44775909185409546,0.44775909185409546,14184
2025-01-13 01:56:00+00:00,0.44756773114204407,0.44756773114204407,0.44756773114204407,0.44756773114204407,0
2025-01-13 01:58:00+00:00,0.44772621989250183,0.44772621989250183,0.44772621989250183,0.44772621989250183,11981
2025-01-13 02:00:00+00:00,0.44759896397590637,0.44759896397590637,0.44759896397590637,0.44759896397590637,7418
2025-01-13 02:02:00+00:00,0.44787466526031494,0.44805648922920227,0.44787466526031494,0.44805648922920227,0
2025-01-13 02:04:00+00:00,0.4475366771221161,0.4475366771221161,0.4475366771221161,0.4475366771221161,4651
2025-01-13 02:06:00+00:00,0.4476355016231537,0.4476355016231537,0.447513222694397,0.447513222694397,2019
2025-01-13 02:08:00+00:00,0.4474378824234009,0.4474378824234009,0.4474378824234009,0.4474378824234009,11512
2025-01-13 02:10:00+00:00,0.4475945234298706,0.4476039707660675,0.4475945234298706,0.4476039707660675,8920
2025-01-13 02:12:00+00:00,0.44755688309669495,0.44755688309669495,0.44755688309669495,0.44755688309669495,0
2025-01-13 02:14:00+00:00,0.44758597016334534,0.44758597016334534,0.44758597016334534,0.44758597016334534,6005
2025-01-13 02:16:00+00:00,0.4474106729030609,0.4474106729030609,0.4474106729030609,0.4474106729030609,18643
2025-01-13 02:18:00+00:00,0.4473176598548889,0.44740158319473267,0.4473176598548889,0.44740158319473267,60479
2025-01-13 02:20:00+00:00,0.4471638798713684,0.447335422039032,0.4471638798713684,0.447335422039032,0
2025-01-13 02:24:00+00:00,0.4445006251335144,0.4445006251335144,0.44445037841796875,0.44445037841796875,35707
2025-01-13 02:26:00+00:00,0.4452500343322754,0.4452500343322754,0.4452500343322754,0.4452500343322754,5569
2025-01-13 02:28:00+00:00,0.4447530508041382,0.4447530508041382,0.4447530508041382,0.4447530508041382,34681
2025-01-13 02:30:00+00:00,0.4447343647480011,0.4447655975818634,0.4447343647480011,0.4447655975818634,1865
2025-01-13 02:34:00+00:00,0.4434090554714203,0.4434090554714203,0.4434090554714203,0.4434090554714203,8172
2025-01-13 02:36:00+00:00,0.443965345621109,0.443965345621109,0.443965345621109,0.443965345621109,31605
2025-01-13 02:38:00+00:00,0.44333526492118835,0.4435361623764038,0.44333526492118835,0.4435361623764038,6866
2025-01-13 02:40:00+00:00,0.44328323006629944,0.44337785243988037,0.44328323006629944,0.44337785243988037,3400
2025-01-13 02:42:00+00:00,0.443076491355896,0.443076491355896,0.443076491355896,0.443076491355896,0
2025-01-13 02:46:00+00:00,0.44212740659713745,0.4423538148403168,0.44212740659713745,0.4423538148403168,12790
2025-01-13 02:48:00+00:00,0.441729873418808,0.441729873418808,0.441729873418808,0.441729873418808,9689
2025-01-13 02:50:00+00:00,0.4416058361530304,0.4416058361530304,0.4416058361530304,0.4416058361530304,7677
2025-01-13 02:52:00+00:00,0.44066905975341797,0.44066905975341797,0.44066905975341797,0.44066905975341797,0
2025-01-13 02:54:00+00:00,0.44063079357147217,0.44063079357147217,0.44063079357147217,0.44063079357147217,794912
2025-01-13 02:56:00+00:00,0.4406127333641052,0.4406127333641052,0.4406127333641052,0.4406127333641052,10167
2025-01-13 02:58:00+00:00,0.44059768319129944,0.44063565135002136,0.44059768319129944,0.44063565135002136,19070
2025-01-13 03:00:00+00:00,0.4407052993774414,0.4407052993774414,0.44061610102653503,0.44061610102653503,10719
2025-01-13 03:02:00+00:00,0.4411158561706543,0.4411158561706543,0.4411158561706543,0.4411158561706543,0
2025-01-13 03:04:00+00:00,0.44137632846832275,0.44137632846832275,0.44137632846832275,0.44137632846832275,0
2025-01-13 03:06:00+00:00,0.442149817943573,0.442149817943573,0.442149817943573,0.442149817943573,781463
2025-01-13 03:08:00+00:00,0.4421504735946655,0.4421504735946655,0.4421504735946655,0.4421504735946655,7817
2025-01-13 03:10:00+00:00,0.4408610165119171,0.4408610165119171,0.4408610165119171,0.4408610165119171,0
2025-01-13 03:12:00+00:00,0.44072550535202026,0.44072550535202026,0.44072550535202026,0.44072550535202026,0
2025-01-13 03:14:00+00:00,0.4409007728099823,0.4409007728099823,0.4409007728099823,0.4409007728099823,23573
2025-01-13 03:16:00+00:00,0.44078585505485535,0.4408264458179474,0.44078585505485535,0.4408264458179474,53732
2025-01-13 03:18:00+00:00,0.4408861994743347,0.4408861994743347,0.4408861994743347,0.4408861994743347,0
2025-01-13 03:20:00+00:00,0.4406445324420929,0.4406445324420929,0.4406445324420929,0.4406445324420929,2783
2025-01-13 03:22:00+00:00,0.4406008720397949,0.4406008720397949,0.4406008720397949,0.4406008720397949,33684
2025-01-13 03:24:00+00:00,0.43974006175994873,0.43974006175994873,0.43972906470298767,0.43972906470298767,5289
2025-01-13 03:26:00+00:00,0.4396217167377472,0.4396217167377472,0.4396217167377472,0.4396217167377472,1188
2025-01-13 03:28:00+00:00,0.4400494694709778,0.4400494694709778,0.4399244785308838,0.4399244785308838,26371
2025-01-13 03:30:00+00:00,0.44011443853378296,0.44011443853378296,0.44011443853378296,0.44011443853378296,2814
2025-01-13 03:34:00+00:00,0.44024476408958435,0.44024476408958435,0.44024476408958435,0.44024476408958435,9142
2025-01-13 03:36:00+00:00,0.44028139114379883,0.44028139114379883,0.44028139114379883,0.44028139114379883,2561
2025-01-13 03:38:00+00:00,0.4402731955051422,0.4402780532836914,0.4402731955051422,0.4402780532836914,7624
2025-01-13 03:40:00+00:00,0.4401947557926178,0.4401947557926178,0.4401947557926178,0.4401947557926178,0
2025-01-13 03:42:00+00:00,0.44007647037506104,0.44007647037506104,0.44007647037506104,0.44007647037506104,8328
2025-01-13 03:46:00+00:00,0.43848687410354614,0.4390268623828888,0.43848687410354614,0.4390268623828888,36980
2025-01-13 03:48:00+00:00,0.4355579614639282,0.4355579614639282,0.4355579614639282,0.4355579614639282,9131
2025-01-13 03:50:00+00:00,0.43601399660110474,0.43601399660110474,0.4359743297100067,0.4359743297100067,54130
2025-01-13 03:52:00+00:00,0.4363585114479065,0.4363585114479065,0.4363585114479065,0.4363585114479065,14798
2025-01-13 03:54:00+00:00,0.436421275138855,0.436421275138855,0.4364178776741028,0.4364178776741028,14989
2025-01-13 03:58:00+00:00,0.4363851249217987,0.43646708130836487,0.4363851249217987,0.43646708130836487,9176
2025-01-13 04:00:00+00:00,0.43616384267807007,0.43638303875923157,0.43616384267807007,0.43638303875923157,2727
2025-01-13 04:02:00+00:00,0.43638768792152405,0.43638768792152405,0.43638768792152405,0.43638768792152405,0
2025-01-13 04:04:00+00:00,0.43693485856056213,0.43693485856056213,0.4368648827075958,0.4368648827075958,27322
2025-01-13 04:08:00+00:00,0.43761497735977173,0.43761497735977173,0.43761497735977173,0.43761497735977173,1581
2025-01-13 04:10:00+00:00,0.437932550907135,0.437932550907135,0.43778184056282043,0.43778184056282043,14964
2025-01-13 04:12:00+00:00,0.43916812539100647,0.43916812539100647,0.43916812539100647,0.43916812539100647,4563
2025-01-13 04:14:00+00:00,0.43973806500434875,0.4397656321525574,0.43973806500434875,0.4397656321525574,25275
2025-01-13 04:16:00+00:00,0.44014033675193787,0.44014033675193787,0.44014033675193787,0.44014033675193787,0
2025-01-13 04:18:00+00:00,0.44112932682037354,0.44112932682037354,0.44098812341690063,0.44098812341690063,24055
2025-01-13 04:20:00+00:00,0.4411284327507019,0.4411284327507019,0.4411284327507019,0.4411284327507019,13465
2025-01-13 04:22:00+00:00,0.4415908455848694,0.4415908455848694,0.4410991072654724,0.4410991072654724,9231
2025-01-13 04:24:00+00:00,0.441561222076416,0.441561222076416,0.441561222076416,0.441561222076416,10007
2025-01-13 04:26:00+00:00,0.44288691878318787,0.44288691878318787,0.442473441362381,0.442473441362381,9047
2025-01-13 04:28:00+00:00,0.4432097375392914,0.4432097375392914,0.4432097375392914,0.4432097375392914,16498
2025-01-13 04:30:00+00:00,0.4434078633785248,0.4434078633785248,0.4433031976222992,0.4433031976222992,2013
2025-01-13 04:32:00+00:00,0.44356754422187805,0.44356754422187805,0.44356754422187805,0.44356754422187805,12182
2025-01-13 04:34:00+00:00,0.44337236881256104,0.44337236881256104,0.44337236881256104,0.44337236881256104,1438
2025-01-13 04:36:00+00:00,0.4432885944843292,0.4432885944843292,0.4432885944843292,0.4432885944843292,0
2025-01-13 04:38:00+00:00,0.443205863237381,0.443205863237381,0.4431689381599426,0.4431689381599426,8243
2025-01-13 04:40:00+00:00,0.4433157444000244,0.4433157444000244,0.4433157444000244,0.4433157444000244,0
2025-01-13 04:42:00+00:00,0.4434225857257843,0.4434225857257843,0.443080335855484,0.443080335855484,41528
2025-01-13 04:44:00+00:00,0.44289615750312805,0.44289615750312805,0.44289615750312805,0.44289615750312805,0
2025-01-13 04:46:00+00:00,0.4428545832633972,0.4428545832633972,0.4428545832633972,0.4428545832633972,35573
2025-01-13 04:48:00+00:00,0.4427705705165863,0.4427705705165863,0.4427705705165863,0.4427705705165863,0
2025-01-13 04:50:00+00:00,0.4427870512008667,0.4427870512008667,0.4427870512008667,0.4427870512008667,4677
2025-01-13 04:52:00+00:00,0.4428349435329437,0.4428349435329437,0.4428032636642456,0.4428032636642456,44963
2025-01-13 04:54:00+00:00,0.4427878260612488,0.4427878260612488,0.4427878260612488,0.4427878260612488,2004
2025-01-13 04:56:00+00:00,0.44274041056632996,0.44274041056632996,0.44274041056632996,0.44274041056632996,0
2025-01-13 04:58:00+00:00,0.44271188974380493,0.4427303671836853,0.44271188974380493,0.4427303671836853,8309
2025-01-13 05:00:00+00:00,0.4426761269569397,0.4426761269569397,0.4426255226135254,0.4426255226135254,2291
2025-01-13 05:04:00+00:00,0.4423084557056427,0.4423700273036957,0.4423084557056427,0.4423700273036957,0
2025-01-13 05:06:00+00:00,0.4420619606971741,0.442266047000885,0.4420619606971741,0.442266047000885,0
2025-01-13 05:08:00+00:00,0.44189703464508057,0.44189703464508057,0.44189703464508057,0.44189703464508057,1036
2025-01-13 05:10:00+00:00,0.44143980741500854,0.44175639748573303,0.44143980741500854,0.44175639748573303,4507
2025-01-13 05:12:00+00:00,0.44145870208740234,0.44145870208740234,0.44145870208740234,0.44145870208740234,1392
2025-01-13 05:14:00+00:00,0.4412383735179901,0.4412383735179901,0.4412257671356201,0.4412257671356201,4146
2025-01-13 05:16:00+00:00,0.4411270022392273,0.4411270022392273,0.4411270022392273,0.4411270022392273,2452
2025-01-13 05:18:00+00:00,0.44110897183418274,0.4411183297634125,0.44110897183418274,0.4411183297634125,1290
2025-01-13 05:20:00+00:00,0.44111067056655884,0.44111067056655884,0.44111067056655884,0.44111067056655884,0
2025-01-13 05:22:00+00:00,0.44134992361068726,0.44134992361068726,0.441311776638031,0.441311776638031,4307
2025-01-13 05:24:00+00:00,0.44124630093574524,0.44124630093574524,0.44124630093574524,0.44124630093574524,209
2025-01-13 05:26:00+00:00,0.4411517083644867,0.4411517083644867,0.4411320686340332,0.4411320686340332,0
2025-01-13 05:28:00+00:00,0.44085031747817993,0.44095760583877563,0.44085031747817993,0.44095760583877563,6772
2025-01-13 05:30:00+00:00,0.44085919857025146,0.44085919857025146,0.44085919857025146,0.44085919857025146,1597
2025-01-13 05:32:00+00:00,0.4405227601528168,0.4405227601528168,0.4405227601528168,0.4405227601528168,6700
2025-01-13 05:34:00+00:00,0.4398786127567291,0.4398786127567291,0.43987298011779785,0.43987298011779785,0
2025-01-13 05:36:00+00:00,0.43992143869400024,0.43992143869400024,0.43987199664115906,0.43987199664115906,8479
2025-01-13 05:38:00+00:00,0.4396347105503082,0.4396347105503082,0.4396347105503082,0.4396347105503082,7239
2025-01-13 05:40:00+00:00,0.4394785165786743,0.4394785165786743,0.4394785165786743,0.4394785165786743,0
2025-01-13 05:42:00+00:00,0.4394737780094147,0.4394737780094147,0.4393192231655121,0.4393192231655121,3499
2025-01-13 05:44:00+00:00,0.4393104016780853,0.4393104016780853,0.4393104016780853,0.4393104016780853,6848
2025-01-13 05:46:00+00:00,0.4389163553714752,0.4389163553714752,0.4389163553714752,0.4389163553714752,0
2025-01-13 05:48:00+00:00,0.43822094798088074,0.43822094798088074,0.43822094798088074,0.43822094798088074,0
2025-01-13 05:50:00+00:00,0.43812817335128784,0.43812817335128784,0.4381106495857239,0.4381106495857239,3338
2025-01-13 05:52:00+00:00,0.43836483359336853,0.43836483359336853,0.43819722533226013,0.43819722533226013,8027
2025-01-13 05:54:00+00:00,0.43854326009750366,0.43854326009750366,0.438404381275177,0.438404381275177,11211
2025-01-13 05:56:00+00:00,0.43914085626602173,0.43914085626602173,0.43914085626602173,0.43914085626602173,98494
2025-01-13 05:58:00+00:00,0.4388292133808136,0.43912285566329956,0.4388292133808136,0.43912285566329956,12593
2025-01-13 06:02:00+00:00,0.4384351670742035,0.43845134973526,0.4384351670742035,0.43845134973526,24921
2025-01-13 06:04:00+00:00,0.43756312131881714,0.4375910460948944,0.43756312131881714,0.4375910460948944,3102
2025-01-13 06:06:00+00:00,0.4383046627044678,0.4383046627044678,0.43794962763786316,0.43794962763786316,11321
2025-01-13 06:08:00+00:00,0.43784865736961365,0.43784865736961365,0.43784865736961365,0.43784865736961365,0
2025-01-13 06:10:00+00:00,0.4378809928894043,0.4378809928894043,0.4378393292427063,0.4378393292427063,8114
2025-01-13 06:12:00+00:00,0.4385397732257843,0.4385397732257843,0.4385397732257843,0.4385397732257843,3960
2025-01-13 06:14:00+00:00,0.4385841190814972,0.4385841190814972,0.4385841190814972,0.4385841190814972,6518
2025-01-13 06:16:00+00:00,0.4385799765586853,0.43860098719596863,0.4385799765586853,0.43860098719596863,11109
2025-01-13 06:18:00+00:00,0.4382784068584442,0.43846333026885986,0.4382784068584442,0.43846333026885986,0
2025-01-13 06:20:00+00:00,0.43851715326309204,0.43851715326309204,0.43851715326309204,0.43851715326309204,4223
2025-01-13 06:22:00+00:00,0.43838223814964294,0.43838223814964294,0.43838223814964294,0.43838223814964294,12664
2025-01-13 06:24:00+00:00,0.43835151195526123,0.43835151195526123,0.43835151195526123,0.43835151195526123,11759
2025-01-13 06:26:00+00:00,0.43823954463005066,0.43827110528945923,0.43823954463005066,0.43827110528945923,15523
2025-01-13 06:28:00+00:00,0.43760350346565247,0.43760350346565247,0.43760350346565247,0.43760350346565247,1269
2025-01-13 06:30:00+00:00,0.4375784397125244,0.4375784397125244,0.4375784397125244,0.4375784397125244,0
2025-01-13 06:32:00+00:00,0.4373188316822052,0.4373188316822052,0.4373188316822052,0.4373188316822052,12902
2025-01-13 06:34:00+00:00,0.436402291059494,0.43645572662353516,0.436402291059494,0.43645572662353516,0
2025-01-13 06:36:00+00:00,0.43441855907440186,0.43441855907440186,0.43441855907440186,0.43441855907440186,1546
2025-01-13 06:38:00+00:00,0.4342755377292633,0.4342755377292633,0.434174120426178,0.434174120426178,7332
2025-01-13 06:40:00+00:00,0.43431341648101807,0.43431341648101807,0.43431341648101807,0.43431341648101807,2785
2025-01-13 06:42:00+00:00,0.434031218290329,0.434288889169693,0.434031218290329,0.434288889169693,16807
2025-01-13 06:44:00+00:00,0.4337697923183441,0.4337697923183441,0.4337697923183441,0.4337697923183441,1636
2025-01-13 06:46:00+00:00,0.4336480498313904,0.4336480498313904,0.4336480498313904,0.4336480498313904,0
2025-01-13 06:48:00+00:00,0.4324618875980377,0.4324618875980377,0.4324618875980377,0.4324618875980377,9789
2025-01-13 06:50:00+00:00,0.4317273795604706,0.4320457875728607,0.4317273795604706,0.4320457875728607,26964
2025-01-13 06:52:00+00:00,0.43127360939979553,0.43127360939979553,0.43127360939979553,0.43127360939979553,0
2025-01-13 06:54:00+00:00,0.43106135725975037,0.43129396438598633,0.43106135725975037,0.43129396438598633,16409
2025-01-13 06:56:00+00:00,0.43097734451293945,0.43097734451293945,0.43097734451293945,0.43097734451293945,14093
2025-01-13 06:58:00+00:00,0.4312220513820648,0.4312220513820648,0.4311785399913788,0.4311785399913788,20702
2025-01-13 07:00:00+00:00,0.43159833550453186,0.43159833550453186,0.43159833550453186,0.43159833550453186,12186
2025-01-13 07:02:00+00:00,0.43185386061668396,0.43197524547576904,0.43185386061668396,0.43197524547576904,0
2025-01-13 07:04:00+00:00,0.43181106448173523,0.43181106448173523,0.43181106448173523,0.43181106448173523,4431
2025-01-13 07:06:00+00:00,0.4319343864917755,0.4319343864917755,0.4319343864917755,0.4319343864917755,4720
2025-01-13 07:08:00+00:00,0.43083491921424866,0.43083491921424866,0.43083491921424866,0.43083491921424866,7667
2025-01-13 07:10:00+00:00,0.43113648891448975,0.43113648891448975,0.43113648891448975,0.43113648891448975,14084
2025-01-13 07:12:00+00:00,0.43190380930900574,0.43190380930900574,0.43190380930900574,0.43190380930900574,11023
2025-01-13 07:14:00+00:00,0.4321485459804535,0.43220144510269165,0.4321485459804535,0.43220144510269165,4779
2025-01-13 07:16:00+00:00,0.4317534565925598,0.4317534565925598,0.4317534565925598,0.4317534565925598,0
2025-01-13 07:18:00+00:00,0.431948721408844,0.431948721408844,0.4318934977054596,0.4318934977054596,7711
2025-01-13 07:20:00+00:00,0.4320714473724365,0.4320714473724365,0.4320714473724365,0.4320714473724365,13167
2025-01-13 07:22:00+00:00,0.43217936158180237,0.43217936158180237,0.43217936158180237,0.43217936158180237,10178
2025-01-13 07:24:00+00:00,0.4321819841861725,0.4321819841861725,0.4321819841861725,0.4321819841861725,4780
2025-01-13 07:26:00+00:00,0.4322803020477295,0.4322803020477295,0.4322803020477295,0.4322803020477295,5486
2025-01-13 07:28:00+00:00,0.4322625994682312,0.4322625994682312,0.4322625994682312,0.4322625994682312,2828
2025-01-13 07:30:00+00:00,0.4322754740715027,0.4322754740715027,0.4322754740715027,0.4322754740715027,2572
2025-01-13 07:32:00+00:00,0.4323619604110718,0.4323619604110718,0.4323619604110718,0.4323619604110718,0
2025-01-13 07:34:00+00:00,0.4323718845844269,0.4323718845844269,0.4323718845844269,0.4323718845844269,7028
2025-01-13 07:36:00+00:00,0.4326359033584595,0.4326359033584595,0.4324955642223358,0.4324955642223358,9089
2025-01-13 07:38:00+00:00,0.4329286515712738,0.4329286515712738,0.4329286515712738,0.4329286515712738,11657
2025-01-13 07:40:00+00:00,0.4330563545227051,0.4330563545227051,0.4330563545227051,0.4330563545227051,0
2025-01-13 07:42:00+00:00,0.43285635113716125,0.4333416223526001,0.43285635113716125,0.4333416223526001,5980
2025-01-13 07:44:00+00:00,0.432878315448761,0.432878315448761,0.432878315448761,0.432878315448761,624
2025-01-13 07:46:00+00:00,0.43283137679100037,0.43283137679100037,0.43283137679100037,0.43283137679100037,7
2025-01-13 07:48:00+00:00,0.43285900354385376,0.43285900354385376,0.43285900354385376,0.43285900354385376,155
2025-01-13 07:50:00+00:00,0.43287885189056396,0.43287885189056396,0.43287885189056396,0.43287885189056396,2629
2025-01-13 07:52:00+00:00,0.4328483045101166,0.4328483045101166,0.4328483045101166,0.4328483045101166,0
2025-01-13 07:54:00+00:00,0.432845801115036,0.43285322189331055,0.432845801115036,0.43285322189331055,4358
2025-01-13 07:56:00+00:00,0.43264079093933105,0.43264079093933105,0.43264079093933105,0.43264079093933105,6773
2025-01-13 07:58:00+00:00,0.4327958822250366,0.4327958822250366,0.4327958822250366,0.4327958822250366,0
2025-01-13 08:00:00+00:00,0.43293341994285583,0.43293341994285583,0.43293341994285583,0.43293341994285583,295
2025-01-13 08:02:00+00:00,0.4330084025859833,0.4330084025859833,0.4330084025859833,0.4330084025859833,0
2025-01-13 08:04:00+00:00,0.4330332279205322,0.4330332279205322,0.4330332279205322,0.4330332279205322,3480
2025-01-13 08:06:00+00:00,0.4328590929508209,0.4330274760723114,0.4328590929508209,0.4330274760723114,0
2025-01-13 08:08:00+00:00,0.43270331621170044,0.43270331621170044,0.43270331621170044,0.43270331621170044,0
2025-01-13 08:12:00+00:00,0.43236833810806274,0.43236833810806274,0.43236833810806274,0.43236833810806274,0
2025-01-13 08:14:00+00:00,0.43218016624450684,0.4322383999824524,0.43218016624450684,0.4322383999824524,3239
2025-01-13 08:16:00+00:00,0.4319051504135132,0.4319051504135132,0.4319051504135132,0.4319051504135132,0
2025-01-13 08:18:00+00:00,0.43161264061927795,0.4316140413284302,0.43161264061927795,0.4316140413284302,1768
2025-01-13 08:20:00+00:00,0.431399941444397,0.431399941444397,0.431399941444397,0.431399941444397,5650
2025-01-13 08:22:00+00:00,0.43127715587615967,0.43127715587615967,0.43127715587615967,0.43127715587615967,5900
2025-01-13 08:24:00+00:00,0.4296075403690338,0.4296685457229614,0.4296075403690338,0.4296685457229614,0
2025-01-13 08:26:00+00:00,0.4296283721923828,0.4296283721923828,0.4296283721923828,0.4296283721923828,13617
2025-01-13 08:28:00+00:00,0.4296887218952179,0.4296887218952179,0.4296887218952179,0.4296887218952179,0
2025-01-13 08:30:00+00:00,0.4297255873680115,0.4297255873680115,0.4296756386756897,0.4296756386756897,18842
2025-01-13 08:32:00+00:00,0.42919647693634033,0.42919647693634033,0.42919647693634033,0.42919647693634033,12933
2025-01-13 08:34:00+00:00,0.42895999550819397,0.42895999550819397,0.42895999550819397,0.42895999550819397,5693
2025-01-13 08:36:00+00:00,0.4292585253715515,0.4292585253715515,0.4292585253715515,0.4292585253715515,1498
2025-01-13 08:38:00+00:00,0.4294932186603546,0.4295823872089386,0.4294932186603546,0.4295823872089386,18202
2025-01-13 08:40:00+00:00,0.42953023314476013,0.42953023314476013,0.42953023314476013,0.42953023314476013,0
2025-01-13 08:42:00+00:00,0.4293346703052521,0.4293346703052521,0.42932242155075073,0.42932242155075073,0
2025-01-13 08:44:00+00:00,0.42898115515708923,0.42898115515708923,0.42898115515708923,0.42898115515708923,11616
2025-01-13 08:48:00+00:00,0.42889106273651123,0.42913657426834106,0.42889106273651123,0.42913657426834106,6552
2025-01-13 08:50:00+00:00,0.4287637770175934,0.4287637770175934,0.4287637770175934,0.4287637770175934,0
2025-01-13 08:52:00+00:00,0.42870453000068665,0.42870453000068665,0.42870453000068665,0.42870453000068665,0
2025-01-13 08:54:00+00:00,0.42810574173927307,0.4281693994998932,0.42810574173927307,0.4281693994998932,7230
2025-01-13 08:56:00+00:00,0.4283704459667206,0.4283704459667206,0.4283704459667206,0.4283704459667206,0
2025-01-13 09:00:00+00:00,0.42805513739585876,0.4280892610549927,0.42805513739585876,0.4280892610549927,9250
