Date,Close,High,Low,Open,Volume
2024-12-19 22:30:00,0.4769456684589386,0.48447898030281067,0.4769456684589386,0.4818473160266876,320820
2024-12-20 00:00:00,0.4803580045700073,0.4805854260921478,0.46946993470191956,0.4766403138637543,453521
2024-12-20 01:30:00,0.4924323856830597,0.4927845895290375,0.47915834188461304,0.48076191544532776,340582
2024-12-20 03:00:00,0.48581695556640625,0.49240756034851074,0.48483872413635254,0.49240756034851074,150154
2024-12-20 04:30:00,0.47691747546195984,0.4867510497570038,0.476794958114624,0.4861633777618408,54482
2024-12-20 06:00:00,0.47954487800598145,0.4799834191799164,0.4670693576335907,0.47674939036369324,595873
2024-12-20 07:30:00,0.44426363706588745,0.48052048683166504,0.44426363706588745,0.4796608090400696,285084
2024-12-20 09:00:00,0.43351587653160095,0.44759148359298706,0.4278251826763153,0.4445599317550659,4104687
2024-12-20 10:30:00,0.4171220362186432,0.437338262796402,0.41454166173934937,0.4341628849506378,750674
2024-12-20 12:00:00,0.44112202525138855,0.44473880529403687,0.41551199555397034,0.41648176312446594,1413260
2024-12-20 13:30:00,0.4575428068637848,0.4596402049064636,0.4404841363430023,0.4404841363430023,992818
2024-12-20 15:00:00,0.47203198075294495,0.4739931523799896,0.4572095274925232,0.4575807750225067,924393
2024-12-20 16:30:00,0.4788745045661926,0.4790736734867096,0.46913883090019226,0.47179797291755676,398507
2024-12-20 18:00:00,0.4880748391151428,0.48811283707618713,0.4772564470767975,0.479496568441391,331885
2024-12-20 19:30:00,0.487627774477005,0.4925232231616974,0.48612406849861145,0.4881061911582947,305218
2024-12-20 21:00:00,0.49711763858795166,0.4971427619457245,0.481641948223114,0.4882475733757019,257650
2024-12-20 22:30:00,0.4980790913105011,0.5027658343315125,0.4957985281944275,0.4968998432159424,269698
2024-12-21 00:00:00,0.4999462962150574,0.4999462962150574,0.49465128779411316,0.49833959341049194,243458
2024-12-21 01:30:00,0.5001681447029114,0.50125652551651,0.4968986213207245,0.4997332692146301,213998
2024-12-21 03:00:00,0.499991238117218,0.499991238117218,0.4978216886520386,0.4998178482055664,142140
2024-12-21 04:30:00,0.5131111741065979,0.5131111741065979,0.5001428723335266,0.5001428723335266,513291
2024-12-21 06:00:00,0.5187843441963196,0.5187843441963196,0.5133053064346313,0.5133053064346313,266311
2024-12-21 07:30:00,0.509936511516571,0.522330105304718,0.5085119605064392,0.5187699794769287,322142
2024-12-21 09:00:00,0.5092076063156128,0.509770393371582,0.5018276572227478,0.509770393371582,109927
2024-12-21 10:30:00,0.5034364461898804,0.5102981925010681,0.5009397864341736,0.5100326538085938,30750
2024-12-21 12:00:00,0.47733351588249207,0.5033749938011169,0.47733351588249207,0.5033749938011169,333897
2024-12-21 13:30:00,0.48159390687942505,0.4877336919307709,0.4734521806240082,0.47575104236602783,246123
2024-12-21 15:00:00,0.4817076623439789,0.4840482175350189,0.4760785698890686,0.481145977973938,201872
2024-12-21 16:30:00,0.47863471508026123,0.48225829005241394,0.47298964858055115,0.4817049205303192,410333
2024-12-21 18:00:00,0.4684423804283142,0.47885408997535706,0.4673486649990082,0.47885408997535706,166526
2024-12-21 19:30:00,0.4741896390914917,0.4760577082633972,0.46566274762153625,0.468136727809906,334570
2024-12-21 21:00:00,0.4707600474357605,0.47527945041656494,0.46801266074180603,0.47419053316116333,131444
2024-12-21 22:30:00,0.4714387059211731,0.4730774760246277,0.46831923723220825,0.47145694494247437,151237
2024-12-22 00:00:00,0.4773191511631012,0.4780580699443817,0.47089722752571106,0.47155871987342834,250255
2024-12-22 01:30:00,0.47340095043182373,0.4774481952190399,0.472484290599823,0.47731173038482666,127602
2024-12-22 03:00:00,0.4751531481742859,0.4761504828929901,0.470815509557724,0.4733836054801941,224623
2024-12-22 04:30:00,0.4696727991104126,0.47545409202575684,0.4617269039154053,0.4751896560192108,255575
2024-12-22 06:00:00,0.47482872009277344,0.4755420982837677,0.4691144824028015,0.46954861283302307,159152
2024-12-22 07:30:00,0.47922489047050476,0.47995424270629883,0.4731200933456421,0.47492966055870056,80258
2024-12-22 09:00:00,0.48729991912841797,0.4887511432170868,0.47838231921195984,0.47937706112861633,270306
2024-12-22 10:30:00,0.4856898784637451,0.48861441016197205,0.48548799753189087,0.4874431788921356,117289
2024-12-22 12:00:00,0.4865751564502716,0.48696646094322205,0.4839462637901306,0.48565393686294556,48860
2024-12-22 13:30:00,0.4720449149608612,0.4872235655784607,0.47194620966911316,0.4866940379142761,192100
2024-12-22 15:00:00,0.47910982370376587,0.47938597202301025,0.47207799553871155,0.47207799553871155,255742
2024-12-22 16:30:00,0.4787747859954834,0.4819338917732239,0.4783236086368561,0.47916755080223083,142454
2024-12-22 18:00:00,0.4769204556941986,0.4818294942378998,0.4768997132778168,0.47875186800956726,213029
2024-12-22 19:30:00,0.4739294648170471,0.4769165813922882,0.4623260498046875,0.4769165813922882,348257
2024-12-22 21:00:00,0.46978604793548584,0.47796738147735596,0.4670915901660919,0.4740588068962097,252206
2024-12-22 22:30:00,0.4728979766368866,0.4756312370300293,0.47000235319137573,0.47000235319137573,309424
2024-12-23 00:00:00,0.4642629623413086,0.4720715582370758,0.4627220928668976,0.47206950187683105,119766
2024-12-23 01:30:00,0.4712558388710022,0.4722273051738739,0.4657253324985504,0.4657253324985504,271561
2024-12-23 03:00:00,0.48963648080825806,0.49039605259895325,0.4706641435623169,0.4713590145111084,391946
2024-12-23 04:30:00,0.47987157106399536,0.48937323689460754,0.4797309935092926,0.4892897605895996,171407
2024-12-23 06:00:00,0.47226402163505554,0.4799721837043762,0.4706152081489563,0.4798889458179474,129238
2024-12-23 07:30:00,0.4773206114768982,0.4773206114768982,0.47242459654808044,0.47242459654808044,172126
2024-12-23 09:00:00,0.48279812932014465,0.48279812932014465,0.47798076272010803,0.47798076272010803,80773
2024-12-23 10:30:00,0.4783646762371063,0.4826464056968689,0.47820067405700684,0.4826464056968689,161507
2024-12-23 12:00:00,0.4792124032974243,0.48291289806365967,0.4783434271812439,0.4783434271812439,95084
2024-12-23 13:30:00,0.47206899523735046,0.47929292917251587,0.46960318088531494,0.4792465269565582,198293
2024-12-23 15:00:00,0.46731293201446533,0.47201934456825256,0.4666161835193634,0.47201934456825256,163984
2024-12-23 16:30:00,0.4747568368911743,0.4817325174808502,0.4676758646965027,0.46776431798934937,468264
2024-12-23 18:00:00,0.48180511593818665,0.4821483790874481,0.4713769257068634,0.4746451675891876,224514
2024-12-23 19:30:00,0.4940205514431,0.4941740930080414,0.47880277037620544,0.48179692029953003,422604
2024-12-23 21:00:00,0.5013383626937866,0.5045496225357056,0.49509111046791077,0.49509111046791077,452382
2024-12-23 22:30:00,0.5001975893974304,0.5029252767562866,0.49985119700431824,0.5015811324119568,917664
2024-12-24 00:00:00,0.5000176429748535,0.5008467435836792,0.49830344319343567,0.5003044009208679,711416
2024-12-24 01:30:00,0.4943963587284088,0.5001534819602966,0.49129778146743774,0.5001534819602966,633835
2024-12-24 03:00:00,0.5004633069038391,0.5004633069038391,0.49400028586387634,0.49451005458831787,514861
2024-12-24 04:30:00,0.5087424516677856,0.5087424516677856,0.49989011883735657,0.5010434985160828,664469
2024-12-24 06:00:00,0.5017149448394775,0.5087713003158569,0.49936196208000183,0.5087713003158569,310710
2024-12-24 07:30:00,0.504464864730835,0.5045896172523499,0.5013824701309204,0.5017006397247314,367779
2024-12-24 09:00:00,0.5001678466796875,0.5053040385246277,0.5001678466796875,0.5045452117919922,415564
2024-12-24 10:30:00,0.5047680735588074,0.5050250291824341,0.499968022108078,0.5001410245895386,582426
2024-12-24 12:00:00,0.5090561509132385,0.5090561509132385,0.501850426197052,0.5048181414604187,410361
2024-12-24 13:30:00,0.5190854072570801,0.5191150307655334,0.5089811682701111,0.5089811682701111,1520131
2024-12-24 15:00:00,0.5311428904533386,0.5317965745925903,0.5183231830596924,0.519095778465271,1137547
2024-12-24 16:30:00,0.5275150537490845,0.5308013558387756,0.5269315838813782,0.5308013558387756,382239
2024-12-24 18:00:00,0.5261632204055786,0.5314260721206665,0.5261632204055786,0.5275393724441528,333217
2024-12-24 19:30:00,0.5166192650794983,0.5261384844779968,0.5149278044700623,0.5259985327720642,189230
2024-12-24 21:00:00,0.5244659781455994,0.5252798199653625,0.5159408450126648,0.5163942575454712,289677
2024-12-24 22:30:00,0.5278319120407104,0.5282115340232849,0.5236517786979675,0.5240746140480042,445270
2024-12-25 00:00:00,0.5253602862358093,0.5278152227401733,0.5247958302497864,0.5278152227401733,188515
2024-12-25 01:30:00,0.5240934491157532,0.5253453850746155,0.5233078002929688,0.5252836346626282,196792
2024-12-25 03:00:00,0.5200497508049011,0.5242500901222229,0.5186532139778137,0.5242500901222229,285924
2024-12-25 04:30:00,0.5205451846122742,0.5207489728927612,0.5193310976028442,0.5201451182365417,120792
2024-12-25 06:00:00,0.5185223817825317,0.5215355157852173,0.5180237889289856,0.5205641984939575,142391
2024-12-25 07:30:00,0.5181358456611633,0.5192244648933411,0.5170690417289734,0.5185420513153076,133060
2024-12-25 09:00:00,0.524627149105072,0.5261094570159912,0.5181896686553955,0.5181896686553955,336813
2024-12-25 10:30:00,0.5176735520362854,0.5246953368186951,0.5176735520362854,0.5244645476341248,188653
2024-12-25 12:00:00,0.5183282494544983,0.5183282494544983,0.5130847096443176,0.5165612697601318,315580
2024-12-25 13:30:00,0.519639790058136,0.5204353928565979,0.516319990158081,0.5181583762168884,221855
2024-12-25 15:00:00,0.5119037628173828,0.5202652215957642,0.5119037628173828,0.5196317434310913,125142
2024-12-25 16:30:00,0.5132743120193481,0.5132743120193481,0.5072137713432312,0.5112723708152771,228246
2024-12-25 18:00:00,0.5151001811027527,0.515514075756073,0.5133042931556702,0.5133605599403381,95682
2024-12-25 19:30:00,0.5139052867889404,0.5180460214614868,0.5138897895812988,0.5149290561676025,141023
2024-12-25 21:00:00,0.5117639303207397,0.5144411325454712,0.5103445649147034,0.5139853358268738,104434
2024-12-25 22:30:00,0.5142486691474915,0.5143422484397888,0.511783242225647,0.511783242225647,113951
2024-12-26 00:00:00,0.5105319023132324,0.5167253613471985,0.5104741454124451,0.5142707228660583,158546
2024-12-26 01:30:00,0.504548966884613,0.5104467868804932,0.504548966884613,0.5104467868804932,169202
2024-12-26 03:00:00,0.49981454014778137,0.504673182964325,0.49981454014778137,0.504673182964325,205334
2024-12-26 04:30:00,0.49800384044647217,0.500238299369812,0.4979918301105499,0.499819278717041,91541
2024-12-26 06:00:00,0.49569693207740784,0.49804526567459106,0.49569693207740784,0.4979613721370697,202027
2024-12-26 07:30:00,0.4848066568374634,0.49557507038116455,0.48071375489234924,0.49557507038116455,417732
2024-12-26 09:00:00,0.4854915142059326,0.48622772097587585,0.48426178097724915,0.4848327040672302,112104
2024-12-26 10:30:00,0.48672476410865784,0.4881805181503296,0.48515358567237854,0.4858151376247406,99486
2024-12-26 12:00:00,0.4817039668560028,0.48669809103012085,0.48094093799591064,0.48669809103012085,106729
2024-12-26 13:30:00,0.4790809750556946,0.48461130261421204,0.4780988395214081,0.48146873712539673,183123
2024-12-26 15:00:00,0.4813418984413147,0.4821491539478302,0.4789004623889923,0.4790167808532715,197899
2024-12-26 16:30:00,0.4784754812717438,0.4842849373817444,0.4765057861804962,0.4812624156475067,179508
2024-12-26 18:00:00,0.4777561128139496,0.478833943605423,0.4773663580417633,0.47853827476501465,317370
2024-12-26 19:30:00,0.47543853521347046,0.4785764813423157,0.4751455783843994,0.4774971008300781,159532
2024-12-26 21:00:00,0.4777587056159973,0.4780738949775696,0.472139447927475,0.4755103886127472,257238
2024-12-26 22:30:00,0.4757520258426666,0.47827109694480896,0.474248468875885,0.4778651297092438,92141
2024-12-27 00:00:00,0.4761505126953125,0.47654104232788086,0.4730748236179352,0.47525930404663086,118099
2024-12-27 01:30:00,0.480405330657959,0.4831353425979614,0.47639888525009155,0.47754690051078796,242384
2024-12-27 03:00:00,0.4834035038948059,0.4834898114204407,0.4801728427410126,0.48031753301620483,113529
2024-12-27 04:30:00,0.48054563999176025,0.48335883021354675,0.47849634289741516,0.48335883021354675,91311
2024-12-27 06:00:00,0.4845847487449646,0.48665231466293335,0.48108169436454773,0.48108169436454773,158257
2024-12-27 07:30:00,0.48454487323760986,0.48572641611099243,0.4783240854740143,0.4845673739910126,136794
2024-12-27 09:00:00,0.494722455739975,0.4983055293560028,0.48457813262939453,0.48457813262939453,285998
2024-12-27 10:30:00,0.49711164832115173,0.49711164832115173,0.49073874950408936,0.4936387836933136,230577
2024-12-27 12:00:00,0.49334508180618286,0.4983539581298828,0.49249106645584106,0.49729615449905396,135291
2024-12-27 13:30:00,0.4853862226009369,0.49370718002319336,0.48342642188072205,0.49370718002319336,305194
2024-12-27 15:00:00,0.4768841862678528,0.48549768328666687,0.47636154294013977,0.48549768328666687,444254
2024-12-27 16:30:00,0.48603084683418274,0.48603084683418274,0.4756627678871155,0.47697708010673523,372627
2024-12-27 18:00:00,0.48338228464126587,0.4869529604911804,0.4831392168998718,0.4859711527824402,186059
2024-12-27 19:30:00,0.48293137550354004,0.48463571071624756,0.4818503260612488,0.4826889634132385,164861
2024-12-27 21:00:00,0.4801522493362427,0.48319998383522034,0.4778646230697632,0.48314565420150757,254847
2024-12-27 22:30:00,0.47764289379119873,0.4804154336452484,0.47667866945266724,0.4798605442047119,143668
2024-12-28 00:00:00,0.4765474200248718,0.47967904806137085,0.47614943981170654,0.4783003032207489,87623
2024-12-28 01:30:00,0.4778774678707123,0.4783058166503906,0.4756012260913849,0.4761640429496765,133771
2024-12-28 03:00:00,0.47880488634109497,0.4793826937675476,0.4773620665073395,0.47782519459724426,103796
2024-12-28 04:30:00,0.47891712188720703,0.47933441400527954,0.47789904475212097,0.47865962982177734,117493
2024-12-28 06:00:00,0.47668495774269104,0.479112446308136,0.4757661521434784,0.4789083003997803,147801
2024-12-28 07:30:00,0.47722241282463074,0.47750017046928406,0.4745299816131592,0.47656115889549255,138027
2024-12-28 09:00:00,0.47777196764945984,0.47846588492393494,0.47669148445129395,0.4772077202796936,66172
2024-12-28 10:30:00,0.4774124026298523,0.4777836799621582,0.47609230875968933,0.4777836799621582,81079
2024-12-28 12:00:00,0.47554993629455566,0.4774571359157562,0.47389936447143555,0.4773898422718048,301843
2024-12-28 13:30:00,0.4787425696849823,0.48483774065971375,0.47558149695396423,0.47558149695396423,333819
2024-12-28 15:00:00,0.4804275929927826,0.48208168148994446,0.47878164052963257,0.47878164052963257,83838
2024-12-28 16:30:00,0.4868670403957367,0.48777180910110474,0.48051023483276367,0.48051539063453674,211571
2024-12-28 18:00:00,0.4836425185203552,0.48685958981513977,0.4836425185203552,0.48685958981513977,69487
2024-12-28 19:30:00,0.48326319456100464,0.4842846691608429,0.4825695753097534,0.4836682975292206,84823
2024-12-28 21:00:00,0.4872450828552246,0.4874703884124756,0.48331940174102783,0.48331940174102783,106514
2024-12-28 22:30:00,0.4878580868244171,0.4898640215396881,0.4869925379753113,0.48730021715164185,105559
2024-12-29 00:00:00,0.4849880337715149,0.4879826307296753,0.4844590723514557,0.4876684546470642,121371
2024-12-29 01:30:00,0.48521921038627625,0.4856014847755432,0.4835955798625946,0.4849410951137543,112685
2024-12-29 03:00:00,0.48641714453697205,0.48731109499931335,0.48516950011253357,0.4852144420146942,64454
2024-12-29 04:30:00,0.4854329824447632,0.48644861578941345,0.48539572954177856,0.48627445101737976,74806
2024-12-29 06:00:00,0.48632150888442993,0.4866778254508972,0.4829432964324951,0.48543787002563477,107229
2024-12-29 07:30:00,0.4853948652744293,0.4875190854072571,0.4853948652744293,0.48631104826927185,43745
2024-12-29 09:00:00,0.48604580760002136,0.4860830307006836,0.48444080352783203,0.48531627655029297,66417
2024-12-29 10:30:00,0.4849034547805786,0.4864148199558258,0.4847787618637085,0.4860524833202362,54695
2024-12-29 12:00:00,0.48055070638656616,0.4846581220626831,0.4790962338447571,0.4846581220626831,67126
2024-12-29 13:30:00,0.4773527979850769,0.482610285282135,0.47582611441612244,0.4804643392562866,342377
2024-12-29 15:00:00,0.47454243898391724,0.47737666964530945,0.4743298888206482,0.4771806001663208,125229
2024-12-29 16:30:00,0.4724440276622772,0.4745357632637024,0.4720112979412079,0.4745357632637024,120903
2024-12-29 18:00:00,0.4703107178211212,0.4724709093570709,0.46985623240470886,0.4724617898464203,194417
2024-12-29 19:30:00,0.46788984537124634,0.47025325894355774,0.46601971983909607,0.47025325894355774,208572
2024-12-29 21:00:00,0.4625718295574188,0.46888014674186707,0.46218016743659973,0.46819067001342773,347189
2024-12-29 22:30:00,0.4653015434741974,0.46560248732566833,0.46258023381233215,0.46258023381233215,241544
2024-12-30 00:00:00,0.4708869159221649,0.4708869159221649,0.4646916687488556,0.4651765525341034,485622
2024-12-30 01:30:00,0.4730078876018524,0.4752597510814667,0.47077810764312744,0.47077810764312744,448942
2024-12-30 03:00:00,0.4701733887195587,0.4737734794616699,0.46999654173851013,0.47301119565963745,110648
2024-12-30 04:30:00,0.46952757239341736,0.4700095057487488,0.46847859025001526,0.4700095057487488,46513
2024-12-30 06:00:00,0.4733105003833771,0.4754703938961029,0.4697210490703583,0.4697210490703583,81293
2024-12-30 07:30:00,0.47269466519355774,0.47460779547691345,0.4720124900341034,0.4730474650859833,74908
2024-12-30 09:00:00,0.4716215431690216,0.47280895709991455,0.4708593189716339,0.47280895709991455,47876
2024-12-30 10:30:00,0.4698350727558136,0.4717145562171936,0.46735477447509766,0.4716589152812958,119781
2024-12-30 12:00:00,0.46600812673568726,0.47251707315444946,0.46600812673568726,0.4698266088962555,35696
2024-12-30 13:30:00,0.45397692918777466,0.4660095274448395,0.4534425437450409,0.465996652841568,404694
2024-12-30 15:00:00,0.452572762966156,0.4540777802467346,0.450946182012558,0.45383313298225403,468143
2024-12-30 16:30:00,0.4663677215576172,0.46706700325012207,0.4507622718811035,0.45255330204963684,795733
2024-12-30 18:00:00,0.4696042835712433,0.470758855342865,0.46666833758354187,0.4670788645744324,854288
2024-12-30 19:30:00,0.4707988202571869,0.4741334319114685,0.46952536702156067,0.46952536702156067,353121
