datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.371619313955307,0.3727796077728271,0.3707181811332702,0.3709704875946045,0
2025-01-22 00:15:00,0.3708592355251312,0.3711800277233124,0.3690646290779114,0.3690646290779114,713728
2025-01-22 00:30:00,0.369189977645874,0.369189977645874,0.3683002591133117,0.3687850534915924,0
2025-01-22 00:45:00,0.3688208162784576,0.3714006841182709,0.3688208162784576,0.3713764548301697,0
2025-01-22 01:00:00,0.3714941143989563,0.3716005384922027,0.3700479865074157,0.3700479865074157,0
2025-01-22 01:15:00,0.3701127767562866,0.3702128529548645,0.3692182004451751,0.3692382574081421,0
2025-01-22 01:30:00,0.3693133592605591,0.3696039617061615,0.3683898150920868,0.3683920502662658,0
2025-01-22 01:45:00,0.3679343461990356,0.3688352406024933,0.3679128289222717,0.3685002028942108,0
2025-01-22 02:00:00,0.3686573207378387,0.3697565495967865,0.3686573207378387,0.3697565495967865,0
2025-01-22 02:15:00,0.3698235750198364,0.3707362711429596,0.3698235750198364,0.3704464733600616,0
2025-01-22 02:30:00,0.3704613447189331,0.3708402216434479,0.3704383969306946,0.3707609474658966,0
2025-01-22 02:45:00,0.3706963062286377,0.371489405632019,0.3702570497989654,0.371120274066925,0
2025-01-22 03:00:00,0.3711409270763397,0.3719407320022583,0.3711409270763397,0.3719407320022583,0
2025-01-22 03:15:00,0.3721269965171814,0.373048186302185,0.3721269965171814,0.3728356659412384,3739648
2025-01-22 03:30:00,0.3730334937572479,0.3732704222202301,0.3724493384361267,0.3724493384361267,0
2025-01-22 03:45:00,0.3724234700202942,0.3724234700202942,0.3711820840835571,0.371218591928482,2907136
2025-01-22 04:00:00,0.371256411075592,0.3730363249778747,0.371256411075592,0.37298583984375,5613568
2025-01-22 04:15:00,0.3729600608348846,0.3729600608348846,0.371455579996109,0.371455579996109,0
2025-01-22 04:30:00,0.3714440762996673,0.3714440762996673,0.3690454661846161,0.3690454661846161,0
2025-01-22 04:45:00,0.3689004182815552,0.3699205815792084,0.3689004182815552,0.3697476089000702,0
2025-01-22 05:00:00,0.3698395192623138,0.3710601031780243,0.3698395192623138,0.3704970479011535,0
2025-01-22 05:15:00,0.370505541563034,0.37083899974823,0.3698289692401886,0.3698289692401886,0
2025-01-22 05:30:00,0.369783341884613,0.369783341884613,0.3690665364265442,0.3696134686470032,0
2025-01-22 05:45:00,0.3697957694530487,0.3697957694530487,0.3686556220054626,0.3686556220054626,0
2025-01-22 06:00:00,0.3684211671352386,0.3688501715660095,0.3677623867988586,0.3685360252857208,0
2025-01-22 06:15:00,0.3684889674186706,0.3684889674186706,0.3669590353965759,0.3669590353965759,0
2025-01-22 06:30:00,0.3670133948326111,0.3671050667762756,0.3659704029560089,0.366031676530838,7341056
2025-01-22 06:45:00,0.3660971224308014,0.3668888211250305,0.3660971224308014,0.3668874502182007,0
2025-01-22 07:00:00,0.3669469952583313,0.3670906126499176,0.366580069065094,0.3670262098312378,0
2025-01-22 07:15:00,0.3670840263366699,0.3673993647098541,0.3659743368625641,0.3660821616649627,1718784
2025-01-22 07:30:00,0.3660292625427246,0.3660292625427246,0.3642396926879883,0.3642396926879883,9162240
2025-01-22 07:45:00,0.3642371594905853,0.3652207553386688,0.3639878630638122,0.3650549054145813,5175808
2025-01-22 08:00:00,0.3650228679180145,0.3651085197925567,0.3640758693218231,0.3640758693218231,0
2025-01-22 08:15:00,0.3639958798885345,0.3639958798885345,0.3611992299556732,0.3613098561763763,21555712
