datetime,open,high,low,close,volume
2024-12-25 03:00:00,0.3352087736129761,0.3352087736129761,0.3317934572696686,0.333126962184906,47639296
2024-12-25 04:30:00,0.3333553671836853,0.3344790637493133,0.3330742418766022,0.33339324593544,4026368
2024-12-25 06:00:00,0.3334200084209442,0.3351441323757171,0.3318953812122345,0.3327415287494659,10966528
2024-12-25 07:30:00,0.3327008783817291,0.3329364955425262,0.3309939205646515,0.3312945663928985,18573056
2024-12-25 09:00:00,0.3313351273536682,0.3410675525665283,0.3312157392501831,0.3398627042770386,120897536
2024-12-25 10:30:00,0.3397780656814575,0.3397780656814575,0.332561582326889,0.332561582326889,129418240
2024-12-25 12:00:00,0.3320669531822204,0.3321213722229004,0.329019695520401,0.331241250038147,112905472
2024-12-25 13:30:00,0.3312094211578369,0.3336071670055389,0.3303130269050598,0.3324790000915527,28752384
2024-12-25 15:00:00,0.3324857056140899,0.3326949775218963,0.3280510902404785,0.3285608291625976,21881344
2024-12-25 16:30:00,0.3286586999893188,0.329462468624115,0.3269578516483307,0.3294482231140136,0
2024-12-25 18:00:00,0.3294757902622223,0.3322601914405823,0.3294757902622223,0.3317246735095978,11377408
2024-12-25 19:30:00,0.3316695094108581,0.3337163627147674,0.3309659659862518,0.3309659659862518,8322816
2024-12-25 21:00:00,0.33112433552742,0.3324484229087829,0.3295497000217438,0.3320057988166809,6855168
2024-12-25 22:30:00,0.332032173871994,0.3347786664962768,0.332032173871994,0.3343563675880432,35088640
2024-12-26 00:00:00,0.3343239426612854,0.3373674154281616,0.3316608965396881,0.3320740461349487,42967552
2024-12-26 01:30:00,0.3320753574371338,0.3330849409103393,0.3299727439880371,0.3299727439880371,4632320
2024-12-26 03:00:00,0.3300486803054809,0.3300486803054809,0.3254477679729461,0.3261559605598449,44262656
2024-12-26 04:30:00,0.3261529207229614,0.3264747262001037,0.3244662582874298,0.3262778520584106,49783296
2024-12-26 06:00:00,0.3262571394443512,0.3262571394443512,0.3235620260238647,0.3249925374984741,31283968
2024-12-26 07:30:00,0.3249392807483673,0.3249392807483673,0.3147205412387848,0.317345529794693,213687808
2024-12-26 09:00:00,0.3173209130764007,0.3181312680244446,0.3150587975978851,0.31642746925354,54940416
2024-12-26 10:30:00,0.3161921799182892,0.3187748491764068,0.3152738213539123,0.3174049258232116,4064768
2024-12-26 12:00:00,0.317387044429779,0.3174821734428406,0.3151634335517883,0.3158708214759826,10024704
2024-12-26 13:30:00,0.3159394562244415,0.3177319765090942,0.3133715093135834,0.3140287101268768,75930368
2024-12-26 15:00:00,0.3140455186367035,0.3166901767253876,0.3138923346996307,0.3152030110359192,19008256
2024-12-26 16:30:00,0.3151366412639618,0.316934585571289,0.3113411068916321,0.3132978975772857,65254912
2024-12-26 18:00:00,0.313260018825531,0.3140563070774078,0.3119761943817138,0.312999814748764,11208704
2024-12-26 19:30:00,0.3128682076931,0.3140637278556824,0.3114395439624786,0.3115816712379455,3034368
2024-12-26 21:00:00,0.3117448091506958,0.3144817650318146,0.3092632293701172,0.3140206634998321,56609280
2024-12-26 22:30:00,0.3137876689434051,0.3137876689434051,0.3100704550743103,0.3122584521770477,7079424
2024-12-27 00:00:00,0.3122588098049164,0.3134678602218628,0.3104485273361206,0.3120220303535461,1516544
2024-12-27 01:30:00,0.3119592368602752,0.3158365488052368,0.3119592368602752,0.3134080171585083,37703936
2024-12-27 03:00:00,0.3134321570396423,0.316174566745758,0.3131859302520752,0.3156559467315674,7394304
2024-12-27 04:30:00,0.315706729888916,0.3157308101654053,0.3121830224990845,0.3137424290180206,1648128
2024-12-27 06:00:00,0.3137708604335785,0.3168553411960602,0.3137708604335785,0.3143360316753387,9078784
2024-12-27 07:30:00,0.314278244972229,0.3158740103244781,0.3100957870483398,0.3150559663772583,46543104
2024-12-27 09:00:00,0.3150466382503509,0.3238158822059631,0.3150466382503509,0.319406121969223,134457344
2024-12-27 10:30:00,0.3188836574554443,0.3206877410411834,0.3173733651638031,0.3206877410411834,26640640
2024-12-27 12:00:00,0.3207141458988189,0.3213484585285187,0.3173069655895233,0.3182887434959411,22233856
2024-12-27 13:30:00,0.3181515634059906,0.3181515634059906,0.3120449483394623,0.314646303653717,25400064
2024-12-27 15:00:00,0.3148395717144012,0.3148395717144012,0.3098338842391968,0.3103135526180267,63925248
2024-12-27 16:30:00,0.310435950756073,0.3149055540561676,0.3101254105567932,0.314335823059082,13075712
2024-12-27 18:00:00,0.3143674433231354,0.3148349523544311,0.3132469058036804,0.3141968250274658,1790208
2024-12-27 19:30:00,0.3140609860420227,0.3148888647556305,0.3130731880664825,0.3135314285755157,1520640
2024-12-27 21:00:00,0.3135914504528045,0.3139702379703522,0.3098691701889038,0.3120881021022796,21945856
2024-12-27 22:30:00,0.3121165037155151,0.3126618564128876,0.3097641766071319,0.310982197523117,10839296
2024-12-28 00:00:00,0.3113924264907837,0.3137615323066711,0.3113924264907837,0.311789721250534,12846080
2024-12-28 01:30:00,0.3117420971393585,0.3140596747398376,0.3114528954029083,0.3131959438323974,3354496
2024-12-28 03:00:00,0.3131338357925415,0.314671516418457,0.3131338357925415,0.3137937188148498,7537536
2024-12-28 04:30:00,0.3137863576412201,0.3152928948402405,0.3133232593536377,0.3149884939193725,1903488
2024-12-28 06:00:00,0.3150034546852112,0.3165087103843689,0.3148643374443054,0.3162845075130462,9269760
2024-12-28 07:30:00,0.3162950277328491,0.3167487382888794,0.3143412470817566,0.3167487382888794,0
2024-12-28 09:00:00,0.3167508244514465,0.3175773620605469,0.3156126737594604,0.31622114777565,0
2024-12-28 10:30:00,0.3162017166614532,0.3172008395195007,0.3158427774906158,0.3171893358230591,381440
2024-12-28 12:00:00,0.3171866536140442,0.3177923560142517,0.316161036491394,0.3173733949661255,1000320
2024-12-28 13:30:00,0.3173971772193908,0.3206555843353271,0.3167731165885925,0.3174719512462616,43490944
2024-12-28 15:00:00,0.3174964189529419,0.3200413584709167,0.3174964189529419,0.319865733385086,7860224
2024-12-28 16:30:00,0.3198600113391876,0.3234572410583496,0.3198600113391876,0.3224513828754425,19962752
2024-12-28 18:00:00,0.3224422037601471,0.3227055370807647,0.3206924796104431,0.3216059803962707,7593600
2024-12-28 19:30:00,0.3215904533863067,0.3223242163658142,0.3213669955730438,0.3219338655471802,1436032
2024-12-28 21:00:00,0.3219321370124817,0.3234860599040985,0.3214660286903381,0.3234850168228149,2214912
2024-12-28 22:30:00,0.3234896063804626,0.3255937993526459,0.3228635489940643,0.3238385319709778,34560768
2024-12-29 00:00:00,0.3239124715328216,0.3239124715328216,0.3218545913696289,0.3218545913696289,2188544
2024-12-29 01:30:00,0.3218997716903686,0.3230991661548614,0.3207635581493377,0.322901040315628,4605568
2024-12-29 03:00:00,0.3229020237922668,0.3256372213363647,0.3222182989120483,0.3239476680755615,22363008
2024-12-29 04:30:00,0.3239840269088745,0.325438380241394,0.3230262100696563,0.325438380241394,32196992
2024-12-29 06:00:00,0.3254507780075073,0.3272352218627929,0.3250539004802704,0.3262595236301422,27771776
2024-12-29 07:30:00,0.3262629508972168,0.3286405801773071,0.3261755108833313,0.326724112033844,23531008
2024-12-29 09:00:00,0.3267314434051513,0.3269572257995605,0.3259716629981994,0.3267218172550201,10077824
2024-12-29 10:30:00,0.3267404437065124,0.327537328004837,0.3257182240486145,0.3257182240486145,10328064
2024-12-29 12:00:00,0.325589656829834,0.3258275687694549,0.3242782354354858,0.3250795006752014,17785344
2024-12-29 13:30:00,0.3250563144683838,0.3253007233142853,0.3198243379592895,0.3213056325912475,69265664
2024-12-29 15:00:00,0.3211753964424133,0.3211753964424133,0.3154173195362091,0.3157956600189209,42075008
2024-12-29 16:30:00,0.3157677054405212,0.3171530961990356,0.3150200545787811,0.3155711889266968,30799616
2024-12-29 18:00:00,0.3156184256076813,0.3157732188701629,0.3144066631793976,0.3157389461994171,26250496
2024-12-29 19:30:00,0.3157532513141632,0.3157619833946228,0.3131605982780456,0.3152625858783722,44566272
2024-12-29 21:00:00,0.315279096364975,0.316259354352951,0.311739981174469,0.3121704757213592,71990016
2024-12-29 22:30:00,0.3128274977207184,0.3146902322769165,0.312467098236084,0.3143758773803711,24984192
2024-12-30 00:00:00,0.314260333776474,0.3187250792980194,0.3132943212985992,0.3187250792980194,83880576
2024-12-30 01:30:00,0.3187253475189209,0.3215808272361755,0.3176009654998779,0.3201780617237091,132045184
2024-12-30 03:00:00,0.3201848864555359,0.3210702836513519,0.3184614777565002,0.3191456198692322,32738432
2024-12-30 04:30:00,0.3190534114837646,0.3190534114837646,0.3153690993785858,0.316802054643631,35764224
2024-12-30 06:00:00,0.316963791847229,0.3208586275577545,0.316963791847229,0.3190529644489288,35883776
2024-12-30 07:30:00,0.3189022839069366,0.3216322958469391,0.3176624774932861,0.3206894695758819,31219072
2024-12-30 09:00:00,0.3206623494625091,0.3220045268535614,0.3199290335178375,0.3205165565013885,26972672
2024-12-30 10:30:00,0.320563793182373,0.3211151361465454,0.3181460797786712,0.3205215632915497,35270912
2024-12-30 12:00:00,0.3204994201660156,0.32245072722435,0.3172766864299774,0.3172766864299774,41055104
2024-12-30 13:30:00,0.3173387944698334,0.3173387944698334,0.3102995455265045,0.3105126917362213,127059840
2024-12-30 15:00:00,0.3103427290916443,0.3109950423240661,0.3065495789051056,0.3090361356735229,144814080
2024-12-30 16:30:00,0.3090461790561676,0.3194177150726318,0.30780029296875,0.3169451951980591,144041472
2024-12-30 18:00:00,0.317207008600235,0.3191300332546234,0.316578596830368,0.3180080354213714,67634688
2024-12-30 19:30:00,0.3180214762687683,0.3218340873718261,0.3180214762687683,0.3208059072494507,32131584
2024-12-30 21:00:00,0.3207497000694275,0.3207497000694275,0.3104699552059173,0.3126466572284698,92745728
2024-12-30 22:30:00,0.31270232796669,0.3139829933643341,0.3118535578250885,0.3135343492031097,4349440
2024-12-31 00:00:00,0.3135154843330383,0.3142001628875732,0.3106646239757538,0.3114552199840545,4949504
2024-12-31 01:30:00,0.3114624321460724,0.3130693435668945,0.3103969991207123,0.3121229112148285,4328704
2024-12-31 03:00:00,0.312145322561264,0.3124196827411651,0.3108389675617218,0.3112307488918304,13545216
2024-12-31 04:30:00,0.3112220764160156,0.3116912245750427,0.3094070851802826,0.3105428516864776,10226176
2024-12-31 06:00:00,0.3103857040405273,0.3122382760047912,0.3102987706661224,0.3118122220039367,9498368
2024-12-31 07:30:00,0.3118011057376861,0.3201229870319366,0.3112927079200744,0.3166809380054474,126608384
2024-12-31 09:00:00,0.3166582286357879,0.3182719647884369,0.3160093426704407,0.3176872730255127,33042944
2024-12-31 10:30:00,0.3177377879619598,0.3192624747753143,0.3177036046981811,0.3191936910152435,29899776
2024-12-31 12:00:00,0.3192199468612671,0.3236008286476135,0.3192199468612671,0.3236008286476135,58125312
2024-12-31 13:30:00,0.3241558074951172,0.3278199732303619,0.3233591020107269,0.3258587419986725,60360960
2024-12-31 15:00:00,0.3259216547012329,0.3273709118366241,0.3245269358158111,0.3257617056369781,13787136
2024-12-31 16:30:00,0.3257396221160888,0.3257396221160888,0.3164171278476715,0.3184199333190918,54530304
2024-12-31 18:00:00,0.3184686303138733,0.3194266855716705,0.3172101378440857,0.3178446590900421,2232320
2024-12-31 19:30:00,0.317830741405487,0.3182340860366821,0.3158028125762939,0.3158028125762939,138248704
2024-12-31 21:00:00,0.3158803284168243,0.3172619044780731,0.3154494166374206,0.3163887858390808,27912960
2024-12-31 22:30:00,0.3164460062980652,0.316948801279068,0.315058559179306,0.3156878352165222,7138304
2025-01-01 00:00:00,0.3156801164150238,0.3204436302185058,0.3154530525207519,0.3183317482471466,12538624
2025-01-01 01:30:00,0.3182883262634277,0.3194124102592468,0.3177520334720611,0.3191571235656738,7479040
2025-01-01 03:00:00,0.319150447845459,0.3192379176616668,0.3172473013401031,0.317385584115982,0
2025-01-01 04:30:00,0.3173085451126098,0.3175510764122009,0.31581512093544,0.3171561360359192,3723776
2025-01-01 06:00:00,0.3171293139457702,0.3176453113555908,0.3163837194442749,0.3166800737380981,3242624
2025-01-01 07:30:00,0.3166623711585998,0.3167299032211303,0.3136816322803497,0.3136816322803497,12250368
2025-01-01 09:00:00,0.3136682510375976,0.3141495883464813,0.3117391765117645,0.3139042258262634,14985856
2025-01-01 10:30:00,0.3139230608940124,0.3159673511981964,0.3133481740951538,0.3154450058937073,20854912
2025-01-01 12:00:00,0.3154541254043579,0.3176680207252502,0.3154541254043579,0.3163819313049316,6535936
2025-01-01 13:30:00,0.3165141344070434,0.3187705874443054,0.3163097500801086,0.3175553977489471,7857280
2025-01-01 15:00:00,0.317514955997467,0.319753497838974,0.3171554803848266,0.3188273906707763,5781248
2025-01-01 16:30:00,0.3188238739967346,0.3193708062171936,0.3169590532779693,0.3193587064743042,266496
2025-01-01 18:00:00,0.3193695247173309,0.3241351544857025,0.3186709582805633,0.3221267163753509,44641792
2025-01-01 19:30:00,0.3221869468688965,0.3250866532325744,0.321772426366806,0.3247227370738983,51244288
2025-01-01 21:00:00,0.3247224986553192,0.3264640867710113,0.3239266872406006,0.3251858055591583,47512960
2025-01-01 22:30:00,0.3251920640468597,0.3257381319999695,0.3240388035774231,0.3241915106773376,23715968
2025-01-02 00:00:00,0.3243094086647033,0.3362467288970947,0.3243094086647033,0.3314495384693146,407451520
2025-01-02 01:30:00,0.3313570022583008,0.3321024179458618,0.3300861418247223,0.3321024179458618,278428928
2025-01-02 03:00:00,0.3322688937187195,0.3327823281288147,0.3307614028453827,0.3312636017799377,55925760
2025-01-02 04:30:00,0.3312200605869293,0.334783673286438,0.3310622274875641,0.3310622274875641,79236864
2025-01-02 06:00:00,0.3311047255992889,0.3329631984233856,0.3293786644935608,0.3329631984233856,181578752
2025-01-02 07:30:00,0.3329827785491943,0.3363275527954101,0.3329827785491943,0.3363275527954101,74349824
2025-01-02 09:00:00,0.3363552987575531,0.3440590798854828,0.3355940878391266,0.3439502120018005,172659712
2025-01-02 10:30:00,0.3440664112567901,0.344170480966568,0.3405477702617645,0.3415163159370422,198136832
2025-01-02 12:00:00,0.3415427803993225,0.3434233963489532,0.3390839695930481,0.3400500118732452,69095168
2025-01-02 13:30:00,0.3400410711765289,0.3400410711765289,0.339477002620697,0.339477002620697,9321216
2025-01-02 15:00:00,0.3363010585308075,0.3387174606323242,0.3352613747119903,0.3387107253074646,331173376
2025-01-02 16:30:00,0.3387467265129089,0.3397035896778106,0.3353745341300964,0.336282879114151,75130368
2025-01-02 18:00:00,0.336590051651001,0.3395476937294006,0.336590051651001,0.3395450115203857,11616768
2025-01-02 19:30:00,0.3395399451255798,0.3399458229541778,0.3374047875404358,0.3374047875404358,2903040
2025-01-02 21:00:00,0.3373320400714874,0.3373320400714874,0.3352783024311065,0.3361792862415313,6434048
2025-01-02 22:30:00,0.3361846506595611,0.3390623331069946,0.3361846506595611,0.3386028409004211,9690368
2025-01-03 00:00:00,0.3385815918445587,0.3390043973922729,0.3358988463878631,0.3369792997837066,0
2025-01-03 01:30:00,0.3369845449924469,0.341931402683258,0.3363332152366638,0.3406127691268921,20602624
2025-01-03 03:00:00,0.3405313789844513,0.3412816822528839,0.3393130898475647,0.3400068581104278,9198848
2025-01-03 04:30:00,0.3400084972381592,0.3402659893035888,0.3376917839050293,0.3389546275138855,8104704
2025-01-03 06:00:00,0.3389642536640167,0.3408943116664886,0.336969643831253,0.336969643831253,13783552
2025-01-03 07:30:00,0.3369279503822326,0.338369607925415,0.3362433314323425,0.337415874004364,8123904
2025-01-03 09:00:00,0.3374038338661194,0.3404777348041534,0.3372262120246887,0.339992493391037,4942336
2025-01-03 10:30:00,0.3399946987628937,0.3486204147338867,0.3397543728351593,0.3486093878746032,116227072
2025-01-03 12:00:00,0.34848752617836,0.3636572062969208,0.34848752617836,0.3618168830871582,619017472
2025-01-03 13:30:00,0.3618099391460418,0.3639651834964752,0.3597292602062225,0.3627992868423462,235333632
2025-01-03 15:00:00,0.3626553416252136,0.3787597119808197,0.3618397116661072,0.3771771788597107,459265024
2025-01-03 16:30:00,0.3769006729125976,0.3792523741722107,0.37252077460289,0.3748143911361694,343409408
2025-01-03 18:00:00,0.374914288520813,0.3819345831871032,0.374914288520813,0.3796791434288025,217668608
2025-01-03 19:30:00,0.3795541822910309,0.3795541822910309,0.3752397000789642,0.3768096268177032,161602048
2025-01-03 21:00:00,0.3768304884433746,0.3877968490123749,0.3768304884433746,0.386273592710495,351326976
2025-01-03 22:30:00,0.3861861824989319,0.3861861824989319,0.3789906501770019,0.379304975271225,174800896
2025-01-04 00:00:00,0.3793174922466278,0.3837205767631531,0.3782245218753814,0.3812354803085327,237456384
2025-01-04 01:30:00,0.3814102411270141,0.3826465010643005,0.3784477710723877,0.3824620246887207,112124928
2025-01-04 03:00:00,0.3825196921825409,0.3929090797901153,0.3825196921825409,0.3864898085594177,552974848
2025-01-04 04:30:00,0.3861449658870697,0.3943058848381042,0.3853715062141418,0.3893052637577057,353481216
2025-01-04 06:00:00,0.3893347978591919,0.3899948298931122,0.3866965472698211,0.3899948298931122,183171584
2025-01-04 07:30:00,0.3897049725055694,0.3898630738258362,0.3836748003959656,0.3844737708568573,110102016
2025-01-04 09:00:00,0.3844107985496521,0.3880718946456909,0.3842159807682037,0.3868997693061828,52985344
2025-01-04 10:30:00,0.3870607316493988,0.3898786902427673,0.3870607316493988,0.3896659314632416,49370624
2025-01-04 12:00:00,0.390389084815979,0.3911723792552948,0.3881002068519592,0.3895389437675476,783360
2025-01-04 13:30:00,0.3895162642002105,0.3936980366706848,0.3895162642002105,0.3922506272792816,532992
2025-01-04 15:00:00,0.3922221064567566,0.3922221064567566,0.3786140382289886,0.3814636468887329,170856448
2025-01-04 16:30:00,0.3814199566841125,0.3847928941249847,0.3803119361400604,0.3843392431735992,333312
2025-01-04 18:00:00,0.3843433558940887,0.3847471475601196,0.3822174668312073,0.3835594654083252,0
2025-01-04 19:30:00,0.3835468590259552,0.3876930475234985,0.3834097683429718,0.3873113691806793,14906368
2025-01-04 21:00:00,0.3872855305671692,0.3925040066242218,0.3872096240520477,0.3905522525310516,14146560
2025-01-04 22:30:00,0.3906196057796478,0.3979902267456054,0.3906196057796478,0.3946099281311035,144932864
2025-01-05 00:00:00,0.3948265612125397,0.3972256779670715,0.3919918537139892,0.3919918537139892,20288512
2025-01-05 01:30:00,0.3919942677021026,0.3924510478973388,0.3898364007472992,0.3899896740913391,28043264
2025-01-05 03:00:00,0.3899809420108795,0.3906286954879761,0.3884875774383545,0.3906174898147583,0
2025-01-05 04:30:00,0.3905466794967651,0.3915137648582458,0.3895037174224853,0.3896999359130859,0
2025-01-05 06:00:00,0.3897023499011993,0.391308844089508,0.3882383108139038,0.3898986876010895,219904
2025-01-05 07:30:00,0.3897884786128998,0.3897884786128998,0.3839507400989532,0.3858357965946197,44668672
2025-01-05 09:00:00,0.3858581185340881,0.3863186836242676,0.382132351398468,0.3825615048408508,76817152
2025-01-05 10:30:00,0.3825591206550598,0.3849427998065948,0.3823600709438324,0.3827573657035827,14619392
2025-01-05 12:00:00,0.3827243149280548,0.3827243149280548,0.3809802234172821,0.3820758461952209,24254976
2025-01-05 13:30:00,0.3820818662643432,0.3828017711639404,0.376324325799942,0.3817160129547119,116208896
2025-01-05 15:00:00,0.3820078074932098,0.3844351470470428,0.3811109960079193,0.3831788599491119,10500864
2025-01-05 16:30:00,0.383134663105011,0.3831591010093689,0.3805735111236572,0.3807308375835418,0
2025-01-05 18:00:00,0.3808395564556122,0.3828752636909485,0.3785737156867981,0.3823812007904053,14432000
2025-01-05 19:30:00,0.3823253214359283,0.383211225271225,0.3809832036495209,0.3810600042343139,13549056
2025-01-05 21:00:00,0.3810465931892395,0.3829977810382843,0.3810465931892395,0.3827397227287292,1722112
2025-01-05 22:30:00,0.3826634287834167,0.3841540515422821,0.381551444530487,0.3826642632484436,2608640
2025-01-06 00:00:00,0.382527083158493,0.3826395869255066,0.3766102790832519,0.3770922422409057,14892288
2025-01-06 01:30:00,0.3771224021911621,0.3890591561794281,0.3771224021911621,0.3859202563762665,197651456
2025-01-06 03:00:00,0.3852532804012298,0.3872213363647461,0.3844875693321228,0.3870188295841217,14008064
2025-01-06 04:30:00,0.3866445422172546,0.3883076310157776,0.3862727582454681,0.3869073390960693,33513472
2025-01-06 06:00:00,0.386872261762619,0.3876745998859405,0.3809404671192169,0.3810184895992279,56980224
2025-01-06 07:30:00,0.3811464309692383,0.3844411969184875,0.3811464309692383,0.3829084634780884,32696832
2025-01-06 09:00:00,0.3828771710395813,0.3860168755054474,0.3827733993530273,0.3850085437297821,1710592
2025-01-06 10:30:00,0.3850557208061218,0.3876478970050812,0.3845739066600799,0.3867151141166687,25646848
2025-01-06 12:00:00,0.3866731226444244,0.387502908706665,0.3831139802932739,0.3850533366203308,10472960
2025-01-06 13:30:00,0.3853496015071869,0.3921836018562317,0.3826484084129333,0.3916873335838318,110853888
2025-01-06 15:00:00,0.3907166719436645,0.3935123383998871,0.3892378509044647,0.3931748569011688,262423040
2025-01-06 16:30:00,0.3932299613952636,0.3932299613952636,0.3858712613582611,0.3873263299465179,167702528
2025-01-06 18:00:00,0.3874565362930298,0.3909780979156494,0.3870182335376739,0.3906298279762268,22769152
2025-01-06 19:30:00,0.3905431926250458,0.3907366096973419,0.3883451521396637,0.3889402151107788,18587648
2025-01-06 21:00:00,0.3889731764793396,0.3894159197807312,0.3867312669754028,0.3874015808105469,19850240
2025-01-06 22:30:00,0.3873880505561828,0.3882860243320465,0.3859826028347015,0.3877589404582977,5590528
2025-01-07 00:00:00,0.3877568244934082,0.3912232220172882,0.386682778596878,0.3909529149532318,34569472
2025-01-07 01:30:00,0.3907168507575989,0.3970290124416351,0.3907168507575989,0.3918654024600982,90121472
2025-01-07 03:00:00,0.3916384577751159,0.3928602933883667,0.3903283476829529,0.3923886716365814,21992704
2025-01-07 04:30:00,0.3927480280399322,0.3927480280399322,0.3897083699703216,0.3902955651283264,3599616
2025-01-07 06:00:00,0.3903841078281402,0.3922032117843628,0.3898942470550537,0.3917075395584106,7581440
2025-01-07 07:30:00,0.3917944729328155,0.3966962397098541,0.3911112844944,0.3965870440006256,69606912
2025-01-07 09:00:00,0.3965612053871155,0.3965612053871155,0.391926497220993,0.3923433721065521,77431552
2025-01-07 10:30:00,0.3924786448478699,0.3925835192203522,0.383346825838089,0.3849257230758667,128710912
2025-01-07 12:00:00,0.3850761353969574,0.3876083195209503,0.3844182789325714,0.3876083195209503,76807168
2025-01-07 13:30:00,0.3877014517784118,0.3877014517784118,0.3829577565193176,0.3829577565193176,28073472
2025-01-07 15:00:00,0.3808185756206512,0.3808730840682983,0.3598870038986206,0.3675917983055115,1128149504
2025-01-07 16:30:00,0.3678322732448578,0.3682995140552521,0.3601159155368805,0.362297922372818,170635520
2025-01-07 18:00:00,0.3628951013088226,0.3643450438976288,0.3532038331031799,0.3542181551456451,315035136
2025-01-07 19:30:00,0.3542447090148926,0.3549994230270386,0.3494739830493927,0.3515983521938324,351950336
2025-01-07 21:00:00,0.3519766330718994,0.3546332716941833,0.3486739695072174,0.3504240810871124,226635264
2025-01-07 22:30:00,0.3503625988960266,0.3518380224704742,0.3484456241130829,0.3484456241130829,114917376
2025-01-08 00:00:00,0.3483352363109588,0.3532235622406006,0.3483352363109588,0.3501538336277008,91790848
2025-01-08 01:30:00,0.3501437604427337,0.3523633480072021,0.3470275700092315,0.3499502837657928,5859328
2025-01-08 03:00:00,0.3499704599380493,0.3549701571464538,0.3464089334011078,0.3514310419559479,156877824
2025-01-08 04:30:00,0.351923406124115,0.3526266515254974,0.3491873145103454,0.3494855463504791,92118016
2025-01-08 06:00:00,0.3494273424148559,0.3501399159431457,0.3410771489143371,0.3414804637432098,297035776
2025-01-08 07:30:00,0.3417283892631531,0.3517528474330902,0.3417283892631531,0.3505600094795227,95088640
2025-01-08 09:00:00,0.3504957854747772,0.3512765765190124,0.3464238047599792,0.3492954671382904,9891840
2025-01-08 10:30:00,0.3494749367237091,0.3495208323001861,0.345029205083847,0.3473989963531494,11621888
2025-01-08 12:00:00,0.3471962511539459,0.3489247262477875,0.3423436284065246,0.3489247262477875,125893632
2025-01-08 13:30:00,0.3487681150436401,0.3514019250869751,0.3464372158050537,0.3483390212059021,110383616
