datetime,open,high,low,close,volume
2024-11-24 02:00:00,0.4488361477851867,0.4523299634456634,0.4475055932998657,0.4475055932998657,0
2024-11-24 03:00:00,0.4472869634628296,0.4472869634628296,0.4417616128921509,0.4417616128921509,0
2024-11-24 04:00:00,0.4418584704399109,0.442896157503128,0.433650404214859,0.4369834065437317,0
2024-11-24 05:00:00,0.4373492002487182,0.4391569793224334,0.431505411863327,0.4347394406795501,0
2024-11-24 06:00:00,0.4349895417690277,0.4391254186630249,0.4337851405143738,0.439123123884201,0
2024-11-24 07:00:00,0.4390720129013061,0.4401581287384033,0.4363389313220978,0.4374245405197143,0
2024-11-24 08:00:00,0.4381284415721893,0.43911013007164,0.4290268123149872,0.4292300045490265,0
2024-11-24 09:00:00,0.4290577173233032,0.4322295784950256,0.4267018735408783,0.4322295784950256,0
2024-11-24 10:00:00,0.4321251809597015,0.4330070912837982,0.4244899749755859,0.4256120026111603,0
2024-11-24 11:00:00,0.4250408411026001,0.4250408411026001,0.4162274897098541,0.4162274897098541,0
2024-11-24 12:00:00,0.416116327047348,0.4203469455242157,0.4011410474777221,0.4085899889469147,647590912
2024-11-24 13:00:00,0.4092256426811218,0.4206821620464325,0.4092256426811218,0.4186188876628876,342986752
2024-11-24 14:00:00,0.418643593788147,0.418643593788147,0.4079646468162536,0.4139647185802459,0
2024-11-24 15:00:00,0.4136317670345306,0.4136317670345306,0.4032529890537262,0.4032529890537262,0
2024-11-24 16:00:00,0.4030031561851501,0.4183415174484253,0.4018492698669433,0.4160687327384949,0
2024-11-24 17:00:00,0.4158821105957031,0.4158821105957031,0.4094652831554413,0.4117373526096344,0
2024-11-24 18:00:00,0.4113460481166839,0.4221527278423309,0.4113040566444397,0.421059101819992,0
2024-11-24 19:00:00,0.4209989607334137,0.4209989607334137,0.4169720709323883,0.418897271156311,0
2024-11-24 20:00:00,0.4185619354248047,0.4265222251415252,0.4180754125118255,0.4265222251415252,0
2024-11-24 21:00:00,0.4266819357872009,0.4269116222858429,0.4225735664367676,0.4262788295745849,0
2024-11-24 22:00:00,0.4260929524898529,0.4301771819591522,0.4251736104488373,0.4293230473995209,0
2024-11-24 23:00:00,0.4293831288814544,0.4357551634311676,0.4287806153297424,0.4300679564476013,143996928
2024-11-25 00:00:00,0.4297696352005005,0.4297696352005005,0.4211499989032745,0.4243402779102325,0
2024-11-25 01:00:00,0.424319177865982,0.424319177865982,0.4142840504646301,0.4180257320404053,0
2024-11-25 02:00:00,0.4180324673652649,0.4225089251995086,0.4180324673652649,0.4186586737632751,0
2024-11-25 03:00:00,0.418891429901123,0.4242205023765564,0.418891429901123,0.4235259890556335,0
2024-11-25 04:00:00,0.4235660433769226,0.4268859028816223,0.4209952056407928,0.4220390319824219,0
2024-11-25 05:00:00,0.4220100939273834,0.4258451461791992,0.4219971597194671,0.424669861793518,0
2024-11-25 06:00:00,0.4246814250946045,0.4268301725387573,0.423052579164505,0.4236924052238464,0
2024-11-25 07:00:00,0.4236826300621032,0.4291541874408722,0.4236826300621032,0.4288263618946075,67706880
2024-11-25 08:00:00,0.4287990629673004,0.4344643354415893,0.4286411106586456,0.4325664639472961,65980416
2024-11-25 09:00:00,0.4326920211315155,0.4367089867591858,0.4326063096523285,0.4331708252429962,43313152
2024-11-25 10:00:00,0.4330840706825256,0.4330840706825256,0.4281882643699646,0.4306699335575104,0
2024-11-25 11:00:00,0.4306820929050445,0.4306820929050445,0.4246446490287781,0.425065815448761,0
2024-11-25 12:00:00,0.4250723123550415,0.4266844689846039,0.4227964878082275,0.4235703349113464,0
2024-11-25 13:00:00,0.4235711097717285,0.4235711097717285,0.4160813093185425,0.4178242683410644,0
2024-11-25 14:00:00,0.4176536202430725,0.4189419150352478,0.4047427475452423,0.4058900773525238,0
2024-11-25 15:00:00,0.4056702256202698,0.4169720113277435,0.4012968242168426,0.4169720113277435,486498304
2024-11-25 16:00:00,0.4166013300418854,0.4213883280754089,0.4132159352302551,0.4152012169361114,0
2024-11-25 17:00:00,0.4150635898113251,0.4150635898113251,0.399570107460022,0.4012156128883362,209270784
2024-11-25 18:00:00,0.4011914134025574,0.4045383036136627,0.3993223011493683,0.4022517800331116,62843904
2024-11-25 19:00:00,0.402299165725708,0.4061364829540252,0.4012232720851898,0.4043837785720825,51231744
2024-11-25 20:00:00,0.4043710231781006,0.40764319896698,0.402367889881134,0.4030930995941162,0
2024-11-25 21:00:00,0.4033591449260711,0.4050237238407135,0.3932125866413116,0.3940338790416717,88888320
2024-11-25 22:00:00,0.3948215842247009,0.3985103070735931,0.3817310035228729,0.3942434191703796,332745728
2024-11-25 23:00:00,0.3941859602928161,0.3957111537456512,0.3919931352138519,0.3935074508190155,0
2024-11-26 00:00:00,0.3932888805866241,0.4038856923580169,0.3917995393276214,0.4016102254390716,179861504
2024-11-26 01:00:00,0.4004388153553009,0.4070733785629272,0.3999776244163513,0.4067659080028534,0
2024-11-26 02:00:00,0.406847208738327,0.4081866443157196,0.4056349098682403,0.4080015420913696,20167680
2024-11-26 03:00:00,0.40733802318573,0.40733802318573,0.4030306041240692,0.4065748155117035,0
2024-11-26 04:00:00,0.4064743816852569,0.4073777794837951,0.4035045206546783,0.4053567051887512,0
2024-11-26 05:00:00,0.4053228199481964,0.4072363078594208,0.4048506915569305,0.4072363078594208,0
2024-11-26 06:00:00,0.4072580635547638,0.4083722829818725,0.4039272367954254,0.4039272367954254,0
2024-11-26 07:00:00,0.4038951396942138,0.4038951396942138,0.3969893455505371,0.3980742692947387,13948928
2024-11-26 08:00:00,0.3978077173233032,0.3978177607059479,0.3866723477840423,0.3871212601661682,131273728
2024-11-26 09:00:00,0.3873353600502014,0.392869234085083,0.3865735828876495,0.3918911516666412,0
2024-11-26 10:00:00,0.391787439584732,0.391787439584732,0.3779594302177429,0.3782477080821991,0
2024-11-26 11:00:00,0.3779405355453491,0.3791110515594482,0.3675405979156494,0.3762562572956085,632352768
2024-11-26 12:00:00,0.3762896060943603,0.378692090511322,0.3691639602184295,0.370689332485199,211655680
2024-11-26 13:00:00,0.3706839680671692,0.3790399134159088,0.3700403273105621,0.377988189458847,74180608
2024-11-26 14:00:00,0.3779593706130981,0.3864961862564087,0.3729453086853027,0.3854345083236694,132068352
2024-11-26 15:00:00,0.3851391971111297,0.3851391971111297,0.3790973424911499,0.3811932206153869,0
2024-11-26 16:00:00,0.3811410963535309,0.3897706568241119,0.3796797692775726,0.388345330953598,0
2024-11-26 17:00:00,0.3884065151214599,0.3890306949615478,0.3856567144393921,0.3873666226863861,0
2024-11-26 18:00:00,0.3872003257274627,0.3872003257274627,0.3715244233608246,0.3769326508045196,0
2024-11-26 19:00:00,0.3762484788894653,0.3788448870182037,0.3741923868656158,0.3776958882808685,7262208
2024-11-26 20:00:00,0.3781074583530426,0.3866441547870636,0.3781074583530426,0.3861632347106933,50656256
2024-11-26 21:00:00,0.3858962059020996,0.3858962059020996,0.3818331956863403,0.3829311728477478,0
2024-11-26 22:00:00,0.3827685117721557,0.3864630460739136,0.3824156522750854,0.3829736411571502,0
2024-11-26 23:00:00,0.3828995525836944,0.3876385986804962,0.3819645941257477,0.3876385986804962,0
2024-11-27 00:00:00,0.3875362873077392,0.391943097114563,0.3822546601295471,0.3823421597480774,0
2024-11-27 01:00:00,0.3823007047176361,0.3914763629436493,0.3819269239902496,0.3914731740951538,44057600
2024-11-27 02:00:00,0.3912480175495147,0.3919025361537933,0.386673241853714,0.391240119934082,37624832
2024-11-27 03:00:00,0.3911581933498382,0.3911581933498382,0.3860958218574524,0.3875475823879242,11821056
2024-11-27 04:00:00,0.3871442079544067,0.3938818871974945,0.3871442079544067,0.38896244764328,154174464
2024-11-27 05:00:00,0.3889815509319305,0.3909541964530945,0.38765549659729,0.3885621428489685,32236544
2024-11-27 06:00:00,0.3885495662689209,0.3941084444522857,0.3885495662689209,0.3921732306480407,83708928
2024-11-27 07:00:00,0.3921777307987213,0.3984612822532654,0.3920877575874328,0.3980314135551452,0
2024-11-27 08:00:00,0.398020327091217,0.398020327091217,0.3941129744052887,0.3941129744052887,0
2024-11-27 09:00:00,0.3942276835441589,0.3944026529788971,0.3898186683654785,0.3920556306838989,0
2024-11-27 10:00:00,0.3921028971672058,0.3970929086208343,0.3912542164325714,0.3958373963832855,0
2024-11-27 11:00:00,0.3957521617412567,0.3957521617412567,0.3900789618492126,0.3904282748699188,0
2024-11-27 12:00:00,0.3904584646224975,0.3904660046100616,0.3858918249607086,0.3894747197628021,0
2024-11-27 13:00:00,0.3894836008548736,0.3956023156642914,0.3894836008548736,0.3956023156642914,0
2024-11-27 14:00:00,0.3956553936004638,0.3981681168079376,0.3926890790462494,0.3976998329162597,0
2024-11-27 15:00:00,0.3980782926082611,0.4036790728569031,0.3970794677734375,0.4028953015804291,94409216
2024-11-27 16:00:00,0.4025960266590118,0.4051171541213989,0.3984692096710205,0.3990992903709411,0
2024-11-27 17:00:00,0.3993351757526397,0.402811050415039,0.3982834815979004,0.4020619690418243,1012224
2024-11-27 18:00:00,0.4022508263587951,0.402701735496521,0.4009460508823395,0.4017665684223175,0
2024-11-27 19:00:00,0.401762455701828,0.4049276113510132,0.4010559022426605,0.4039078652858734,0
2024-11-27 20:00:00,0.4039462506771087,0.4079397618770599,0.4030265212059021,0.4030265212059021,0
2024-11-27 21:00:00,0.4032621085643768,0.4039337635040283,0.4009182453155517,0.4014272689819336,0
2024-11-27 22:00:00,0.4015040099620819,0.4059605300426483,0.4012307524681091,0.4034889638423919,19174912
2024-11-27 23:00:00,0.4033814966678619,0.40447598695755,0.4006755650043487,0.4014930129051208,18356224
2024-11-28 00:00:00,0.4015030562877655,0.4087985455989837,0.3983494341373443,0.408782809972763,71719936
2024-11-28 01:00:00,0.4089263081550598,0.4105217754840851,0.4049148857593536,0.4105217754840851,84363776
2024-11-28 02:00:00,0.41054368019104,0.4271717667579651,0.41054368019104,0.4150412678718567,623411712
2024-11-28 03:00:00,0.41524738073349,0.41524738073349,0.4046554565429687,0.4102949798107147,377695232
2024-11-28 04:00:00,0.4102193117141723,0.4126898050308227,0.4095649421215057,0.4104421734809875,0
2024-11-28 05:00:00,0.4104491472244262,0.4117073118686676,0.4067220389842987,0.407867819070816,0
2024-11-28 06:00:00,0.4077232182025909,0.4077232182025909,0.4034992158412933,0.4060613214969635,0
2024-11-28 07:00:00,0.4060482680797577,0.4071189761161804,0.401670902967453,0.4020644128322601,0
2024-11-28 08:00:00,0.4022864997386932,0.4055708050727844,0.4004248380661011,0.4054491221904754,0
2024-11-28 09:00:00,0.4054522216320038,0.4057014882564544,0.4031537771224975,0.4031537771224975,0
2024-11-28 10:00:00,0.4031861126422882,0.4047765433788299,0.3990736305713653,0.3990736305713653,0
2024-11-28 11:00:00,0.3992151618003845,0.4024738669395447,0.3966797292232513,0.4020951390266418,107335680
2024-11-28 12:00:00,0.4021059274673462,0.4031045138835907,0.3991544246673584,0.4007653295993805,0
2024-11-28 13:00:00,0.4006408751010895,0.4022996723651886,0.3978687226772308,0.4022996723651886,0
2024-11-28 14:00:00,0.4021795988082886,0.4039680063724518,0.399961769580841,0.4011305868625641,0
2024-11-28 15:00:00,0.4008928537368774,0.4008928537368774,0.3924808204174042,0.3928753733634949,0
2024-11-28 16:00:00,0.3929299414157867,0.3966610133647918,0.3929299414157867,0.395595520734787,0
2024-11-28 17:00:00,0.3955916464328766,0.3984152376651764,0.3955916464328766,0.396962434053421,0
2024-11-28 18:00:00,0.3968541026115417,0.3997446000576019,0.3963343501091003,0.3997446000576019,0
2024-11-28 19:00:00,0.3997554779052734,0.4003846943378448,0.3981066346168518,0.3986206650733948,0
2024-11-28 20:00:00,0.3987880051136017,0.3987880051136017,0.396632969379425,0.3968237638473511,0
2024-11-28 21:00:00,0.3968333899974823,0.400541603565216,0.3968333899974823,0.4000705182552337,0
2024-11-28 22:00:00,0.4001701176166534,0.4035461246967315,0.4000184535980224,0.4035461246967315,0
2024-11-28 23:00:00,0.4038290679454803,0.4038290679454803,0.401932418346405,0.4020580649375915,0
2024-11-29 00:00:00,0.4019910097122192,0.4025278091430664,0.3999919295310974,0.4002022445201874,0
2024-11-29 01:00:00,0.4001927971839905,0.4035206735134125,0.4001695215702057,0.4035206735134125,0
2024-11-29 02:00:00,0.4036449790000915,0.4075417220592499,0.4036449790000915,0.4073227941989898,0
2024-11-29 03:00:00,0.4073867797851562,0.4077681601047516,0.4056352376937866,0.4066469371318817,0
2024-11-29 04:00:00,0.4067533910274505,0.4069966971874237,0.4046365320682525,0.4057009518146515,0
2024-11-29 05:00:00,0.4056889414787292,0.4067156612873077,0.4051131308078766,0.4051131308078766,0
2024-11-29 06:00:00,0.4050265252590179,0.405532956123352,0.4036396443843841,0.4042032957077026,0
2024-11-29 07:00:00,0.4042688012123108,0.407015711069107,0.4011101126670837,0.4011101126670837,62410752
2024-11-29 08:00:00,0.4009099304676056,0.4053293466567993,0.4009099304676056,0.4053214490413666,0
2024-11-29 09:00:00,0.4052781760692596,0.4113876223564148,0.4052157700061798,0.4095789492130279,83516160
2024-11-29 10:00:00,0.4093773066997528,0.4130498170852661,0.4093773066997528,0.4130498170852661,43592704
2024-11-29 11:00:00,0.414396584033966,0.4153413474559784,0.4117509722709656,0.4139143228530884,0
2024-11-29 12:00:00,0.4139441549777984,0.4153769314289093,0.4107736945152282,0.4111402928829193,92256768
2024-11-29 13:00:00,0.411142349243164,0.4190982282161712,0.4106369614601135,0.4190308749675751,115959296
2024-11-29 14:00:00,0.4191932380199432,0.421324074268341,0.4172982573509216,0.419903963804245,290530304
2024-11-29 15:00:00,0.4200432002544403,0.4238011837005615,0.4169223010540008,0.4207184612751007,114967552
2024-11-29 16:00:00,0.4200958907604217,0.4239592850208282,0.4180508852005005,0.4194076061248779,217304064
2024-11-29 17:00:00,0.4192890226840973,0.4245246946811676,0.4167590141296386,0.4214569628238678,286467584
2024-11-29 18:00:00,0.4212843179702759,0.4298127293586731,0.4211646318435669,0.4270925223827362,336069120
2024-11-29 19:00:00,0.4271267056465149,0.4332621395587921,0.4239346086978912,0.4332621395587921,285437440
2024-11-29 20:00:00,0.4332627356052398,0.4368873834609985,0.4326982200145721,0.4327376782894134,386949120
2024-11-29 21:00:00,0.4326412677764892,0.4343410730361938,0.4279223084449768,0.4314294755458832,198988288
2024-11-29 22:00:00,0.4314395487308502,0.4314395487308502,0.4268881380558014,0.4268881380558014,93910016
2024-11-29 23:00:00,0.4269140660762787,0.4269148707389831,0.4247001707553863,0.4258202612400055,83304960
2024-11-30 00:00:00,0.4263689517974853,0.4263689517974853,0.4186714589595794,0.4200737476348877,190214656
2024-11-30 01:00:00,0.4200350642204284,0.421221911907196,0.4181443452835083,0.4204959869384765,84161024
2024-11-30 02:00:00,0.4203926026821136,0.4203926026821136,0.4153996109962463,0.4166776835918426,15996416
2024-11-30 03:00:00,0.4167349636554718,0.4233396053314209,0.4167349636554718,0.4226028323173523,71148032
2024-11-30 04:00:00,0.4226241707801819,0.4226241707801819,0.4210895001888275,0.42213174700737,59684864
2024-11-30 05:00:00,0.4220736920833587,0.4259386956691742,0.4219813346862793,0.4259386956691742,83034624
2024-11-30 06:00:00,0.4264982938766479,0.4317358136177063,0.4258789420127868,0.4259011447429657,455398400
2024-11-30 07:00:00,0.4259119033813476,0.4294823408126831,0.4253933131694793,0.4293927550315857,77963776
2024-11-30 08:00:00,0.4299957454204559,0.4345627129077911,0.4288710057735443,0.4333299398422241,321573888
2024-11-30 09:00:00,0.4327783584594726,0.4327783584594726,0.4275248348712921,0.4303190410137176,17646080
2024-11-30 10:00:00,0.4303585588932037,0.4303585588932037,0.4205327928066253,0.4205327928066253,84182528
2024-11-30 11:00:00,0.4207399785518646,0.4256454110145569,0.4204943478107452,0.423305869102478,0
2024-11-30 12:00:00,0.4227414727210998,0.4253997206687927,0.4224944710731506,0.4226656258106231,0
2024-11-30 13:00:00,0.4228349924087524,0.424209862947464,0.4215777218341827,0.4218545854091644,0
2024-11-30 14:00:00,0.421586662530899,0.4234281480312347,0.4199037253856659,0.4199037253856659,0
2024-11-30 15:00:00,0.418837308883667,0.4236105382442474,0.418837308883667,0.4235280454158783,0
2024-11-30 16:00:00,0.4233771562576294,0.4282382726669311,0.4227407276630401,0.4282382726669311,0
2024-11-30 17:00:00,0.4280918538570404,0.4280918538570404,0.4252865612506866,0.4252865612506866,0
2024-11-30 18:00:00,0.4251920878887176,0.4260717630386352,0.4227612316608429,0.4241204857826233,0
2024-11-30 19:00:00,0.4241716861724853,0.4262600243091583,0.4229397475719452,0.4262600243091583,0
2024-11-30 20:00:00,0.4262373447418213,0.4279999732971191,0.4261590540409088,0.4279999732971191,0
2024-11-30 21:00:00,0.4280318021774292,0.4295332729816437,0.427610844373703,0.4286924302577972,0
2024-11-30 22:00:00,0.4286704361438751,0.4286704361438751,0.4211871922016144,0.4215076863765716,0
2024-11-30 23:00:00,0.4214900434017181,0.4231297671794891,0.4214900434017181,0.4221157729625702,0
2024-12-01 00:00:00,0.4219086468219757,0.4336393475532532,0.42189422249794,0.4312868416309356,224452096
2024-12-01 01:00:00,0.4312320947647095,0.43442103266716,0.4253601431846618,0.4254388213157654,409156096
2024-12-01 02:00:00,0.4255137741565704,0.4274357557296753,0.4179013073444366,0.4181444048881531,192877056
2024-12-01 03:00:00,0.4182007014751434,0.4259724617004394,0.4182007014751434,0.4251546561717987,36233728
2024-12-01 04:00:00,0.4251884520053863,0.4296412169933319,0.4249264299869537,0.4287199378013611,102055424
2024-12-01 05:00:00,0.4288881123065948,0.4307990968227386,0.4270493984222412,0.4273110926151275,97263616
2024-12-01 06:00:00,0.4272705018520355,0.4282554686069488,0.4260528981685638,0.4266240894794464,0
2024-12-01 07:00:00,0.4266251921653747,0.428282231092453,0.4261191189289093,0.42766273021698,0
2024-12-01 08:00:00,0.4276221096515655,0.4308640658855438,0.4272259175777435,0.4293995201587677,0
2024-12-01 09:00:00,0.4294087290763855,0.4294087290763855,0.426911860704422,0.4277430176734924,0
2024-12-01 10:00:00,0.427731841802597,0.427731841802597,0.4215991795063019,0.4230607450008392,0
2024-12-01 11:00:00,0.4231483936309814,0.4243054389953613,0.4231483936309814,0.4242041110992431,0
2024-12-01 12:00:00,0.4246681034564972,0.4254699349403381,0.4230506420135498,0.4231985807418823,0
2024-12-01 13:00:00,0.4228612184524536,0.4259431362152099,0.4223535656929016,0.4259431362152099,0
2024-12-01 14:00:00,0.4260132312774658,0.4265542924404144,0.423674613237381,0.4257456064224243,29505024
2024-12-01 15:00:00,0.4257431030273437,0.4294831156730652,0.4256324470043182,0.4280753433704376,56941056
2024-12-01 16:00:00,0.4280848205089569,0.442791610956192,0.4280848205089569,0.4390429854393005,788271104
2024-12-01 17:00:00,0.439074695110321,0.439074695110321,0.4308733344078064,0.435811698436737,315604992
2024-12-01 18:00:00,0.4358319044113159,0.4383341073989868,0.4342777729034424,0.4342777729034424,81876992
2024-12-01 19:00:00,0.4331994950771332,0.4351159036159515,0.4292461574077606,0.4310618638992309,223969280
2024-12-01 20:00:00,0.4310476183891296,0.4373551309108734,0.4276419281959533,0.4363199770450592,375473152
2024-12-01 21:00:00,0.4363108575344085,0.4487877488136291,0.4362213015556335,0.4487877488136291,405768192
2024-12-01 22:00:00,0.4487794935703277,0.4487794935703277,0.4422959387302398,0.4432620108127594,361136640
2024-12-01 23:00:00,0.442823976278305,0.4454907774925232,0.440047413110733,0.440047413110733,270916096
2024-12-02 00:00:00,0.4402891397476196,0.450858324766159,0.4398927092552185,0.448051780462265,237090304
2024-12-02 01:00:00,0.447429746389389,0.4526295661926269,0.4428001642227173,0.4514408409595489,39923200
2024-12-02 02:00:00,0.4513185620307922,0.4591560363769531,0.4510889053344726,0.4570474028587341,390981632
2024-12-02 03:00:00,0.4570562243461609,0.4592707753181457,0.4428264200687408,0.4428264200687408,460481536
2024-12-02 04:00:00,0.4429444372653961,0.4437921643257141,0.4352407157421112,0.4386469423770904,557869056
2024-12-02 05:00:00,0.4396184384822845,0.4421350657939911,0.4375365376472473,0.4390977323055267,44102656
2024-12-02 06:00:00,0.4391422867774963,0.4391422867774963,0.4331169426441192,0.4372689425945282,206586880
2024-12-02 07:00:00,0.4376442730426788,0.4394751191139221,0.4284908175468445,0.4289902150630951,297864192
2024-12-02 08:00:00,0.4290541410446167,0.4290541410446167,0.4065150916576385,0.4094095826148987,818302976
2024-12-02 09:00:00,0.4093882441520691,0.4146140515804291,0.4093882441520691,0.41448575258255,388293632
2024-12-02 10:00:00,0.4145312309265136,0.4145312309265136,0.4052913188934326,0.4053884446620941,142446592
2024-12-02 11:00:00,0.4055225551128387,0.4109761118888855,0.4053997695446014,0.4095283150672912,286689280
2024-12-02 12:00:00,0.4092994630336761,0.4144275784492492,0.4086390733718872,0.4102739095687866,248502272
2024-12-02 13:00:00,0.4104491770267486,0.4211638867855072,0.4104491770267486,0.419330894947052,316496896
2024-12-02 14:00:00,0.419336199760437,0.4247531592845917,0.4176530838012695,0.4213594496250152,250262528
2024-12-02 15:00:00,0.4229503273963928,0.4359716176986694,0.4213652312755584,0.4346064329147339,1009993728
2024-12-02 16:00:00,0.4344112873077392,0.4378710091114044,0.4219101667404175,0.4255211651325226,0
2024-12-02 17:00:00,0.4252797365188598,0.4274976849555969,0.4121212959289551,0.4121212959289551,10464256
2024-12-02 18:00:00,0.4112659394741058,0.4225930273532867,0.4112659394741058,0.4212261140346527,245752832
2024-12-02 19:00:00,0.421030580997467,0.4248695373535156,0.4183531105518341,0.4248608648777008,0
2024-12-02 20:00:00,0.4244389235973358,0.4263436198234558,0.4226607978343963,0.4226607978343963,0
2024-12-02 21:00:00,0.4229872226715088,0.4241251945495605,0.4200636446475982,0.4223825931549072,0
2024-12-02 22:00:00,0.4221581816673279,0.4222594201564789,0.4192130267620086,0.4219929873943329,0
2024-12-02 23:00:00,0.4219793677330017,0.4246481359004974,0.4219793677330017,0.4246481359004974,0
2024-12-03 00:00:00,0.4246721267700195,0.4279412627220154,0.4206129312515259,0.4229254126548767,0
2024-12-03 01:00:00,0.4224684834480285,0.4224684834480285,0.4166537523269653,0.4167994558811188,0
2024-12-03 02:00:00,0.4167410731315613,0.4219566881656647,0.4156569242477417,0.421772301197052,0
2024-12-03 03:00:00,0.421727567911148,0.424600601196289,0.4215743839740753,0.4234766066074371,0
2024-12-03 04:00:00,0.4233452975749969,0.4239438772201538,0.4217614829540252,0.4234369993209839,0
2024-12-03 05:00:00,0.4234636127948761,0.4238805472850799,0.4212584197521209,0.4225377142429352,0
2024-12-03 06:00:00,0.4225834310054779,0.4275930523872375,0.4187747538089752,0.4187747538089752,0
2024-12-03 07:00:00,0.4186360836029053,0.4186360836029053,0.4135213494300842,0.4168729186058044,6107136
2024-12-03 08:00:00,0.4168321788311004,0.4190879762172699,0.4159764349460602,0.4184160530567169,0
2024-12-03 09:00:00,0.4184339940547943,0.4185225665569305,0.41546830534935,0.4167215228080749,0
2024-12-03 10:00:00,0.4168803095817566,0.4203222990036011,0.4121682941913605,0.4121682941913605,0
2024-12-03 11:00:00,0.4121521711349487,0.4182422459125519,0.4121521711349487,0.4182422459125519,0
2024-12-03 12:00:00,0.418289303779602,0.4184724390506744,0.4133642315864563,0.4145394265651703,0
2024-12-03 13:00:00,0.4145394265651703,0.4145394265651703,0.3969258069992065,0.3970751464366913,588209152
2024-12-03 14:00:00,0.3970626890659332,0.407025933265686,0.391698807477951,0.4065687656402588,1071911936
2024-12-03 15:00:00,0.406641274690628,0.4096558392047882,0.4041110277175903,0.4046442210674286,0
2024-12-03 16:00:00,0.4051541686058044,0.4115524291992187,0.4042754769325256,0.4042754769325256,0
2024-12-03 17:00:00,0.4041526913642883,0.4073361456394195,0.4006904065608978,0.4073361456394195,0
2024-12-03 18:00:00,0.4073697328567505,0.4089284837245941,0.4073697328567505,0.4083431959152221,0
2024-12-03 19:00:00,0.4083452224731445,0.4083452224731445,0.4030714631080627,0.4075899422168731,0
2024-12-03 20:00:00,0.4074986577033996,0.4125690460205078,0.4074986577033996,0.4125690460205078,0
2024-12-03 21:00:00,0.4125016033649444,0.4164574444293976,0.4115295112133026,0.4117534458637237,71591936
2024-12-03 22:00:00,0.412034124135971,0.4129784703254699,0.408997505903244,0.408997505903244,76657664
2024-12-03 23:00:00,0.4092602729797363,0.4109617173671722,0.4079209566116333,0.4079209566116333,98866176
2024-12-04 00:00:00,0.4077050685882568,0.414318323135376,0.4077050685882568,0.4141397178173065,2975744
2024-12-04 01:00:00,0.4140425026416778,0.4184263348579407,0.4132612943649292,0.4163074195384979,74464256
2024-12-04 02:00:00,0.4163185656070709,0.417799562215805,0.4119244515895843,0.4129219949245453,176492544
2024-12-04 03:00:00,0.4129822552204132,0.4171276390552521,0.4129822552204132,0.4162845611572265,959488
2024-12-04 04:00:00,0.4162425696849823,0.4164381921291351,0.4150800108909607,0.4154908955097198,0
2024-12-04 05:00:00,0.4155121445655823,0.4198041260242462,0.4155121445655823,0.4186236560344696,41703424
2024-12-04 06:00:00,0.4191563725471496,0.4196569919586181,0.4169056117534637,0.4185706675052643,0
