datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.371619313955307,0.3727796077728271,0.371619313955307,0.3727796077728271,0
2025-01-22 00:05:00,0.3727306723594665,0.3727747499942779,0.3721737563610077,0.3721737563610077,0
2025-01-22 00:10:00,0.3713290393352508,0.3713290393352508,0.3707181811332702,0.3709704875946045,0
2025-01-22 00:15:00,0.3708592355251312,0.3711800277233124,0.3708592355251312,0.3711800277233124,713728
2025-01-22 00:20:00,0.371079683303833,0.3711048066616058,0.3700495660305023,0.3700495660305023,0
2025-01-22 00:25:00,0.3692444562911987,0.3694963157176971,0.3690646290779114,0.3690646290779114,0
2025-01-22 00:30:00,0.369189977645874,0.369189977645874,0.3688783645629883,0.3688783645629883,0
2025-01-22 00:35:00,0.3687998652458191,0.3687998652458191,0.368414431810379,0.3684254586696625,0
2025-01-22 00:40:00,0.3683210611343384,0.3687850534915924,0.3683002591133117,0.3687850534915924,0
2025-01-22 00:45:00,0.3688208162784576,0.369187444448471,0.3688208162784576,0.369187444448471,0
2025-01-22 00:50:00,0.3692775070667267,0.3698870539665222,0.3692775070667267,0.3698870539665222,0
2025-01-22 00:55:00,0.3705533146858215,0.3714006841182709,0.3705533146858215,0.3713764548301697,0
2025-01-22 01:00:00,0.3714941143989563,0.3716005384922027,0.3714941143989563,0.3715300858020782,0
2025-01-22 01:05:00,0.371476799249649,0.3715312480926513,0.3713948428630829,0.3715312480926513,0
2025-01-22 01:10:00,0.3711411356925964,0.3711411356925964,0.3700479865074157,0.3700479865074157,0
2025-01-22 01:15:00,0.3701127767562866,0.3702128529548645,0.3697674572467804,0.3702128529548645,0
2025-01-22 01:20:00,0.3702104985713959,0.3702104985713959,0.3700825572013855,0.3700825572013855,0
2025-01-22 01:25:00,0.3697951138019562,0.3697951138019562,0.3692182004451751,0.3692382574081421,0
2025-01-22 01:30:00,0.3693133592605591,0.3694187104701996,0.3693133592605591,0.3693929612636566,0
2025-01-22 01:35:00,0.3696039617061615,0.3696039617061615,0.3693061470985412,0.3693061470985412,0
2025-01-22 01:40:00,0.3690869510173797,0.3690869510173797,0.3683898150920868,0.3683920502662658,0
2025-01-22 01:45:00,0.3679343461990356,0.3679343461990356,0.3679128289222717,0.3679128289222717,0
2025-01-22 01:50:00,0.3683484196662903,0.3687151968479156,0.3682982623577118,0.3687151968479156,0
2025-01-22 01:55:00,0.3688352406024933,0.3688352406024933,0.3685002028942108,0.3685002028942108,0
2025-01-22 02:00:00,0.3686573207378387,0.3690580725669861,0.3686573207378387,0.3688789904117584,0
2025-01-22 02:05:00,0.3687191903591156,0.3693934381008148,0.3687191903591156,0.3693934381008148,0
2025-01-22 02:10:00,0.3695944547653198,0.3697565495967865,0.3695944547653198,0.3697565495967865,0
2025-01-22 02:15:00,0.3698235750198364,0.3702333867549896,0.3698235750198364,0.3702170252799988,0
2025-01-22 02:20:00,0.370669275522232,0.3707362711429596,0.370669275522232,0.3707362711429596,0
2025-01-22 02:25:00,0.370696485042572,0.370696485042572,0.3704464733600616,0.3704464733600616,0
2025-01-22 02:30:00,0.3704613447189331,0.3704652786254883,0.3704383969306946,0.3704652786254883,0
2025-01-22 02:35:00,0.3704579472541809,0.3706035315990448,0.3704579472541809,0.3706035315990448,0
2025-01-22 02:40:00,0.3706324100494385,0.3708402216434479,0.3706324100494385,0.3707609474658966,0
2025-01-22 02:45:00,0.3706963062286377,0.3706963062286377,0.3702570497989654,0.370437353849411,0
