datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.371619313955307,0.371619313955307,0.371619313955307,0.371619313955307,0
2025-01-22 00:02:00,0.3718807399272918,0.3718807399272918,0.3718807399272918,0.3718807399272918,0
2025-01-22 00:04:00,0.3727796077728271,0.3727796077728271,0.3727796077728271,0.3727796077728271,0
2025-01-22 00:05:00,0.3727306723594665,0.3727306723594665,0.3727306723594665,0.3727306723594665,0
2025-01-22 00:06:00,0.3727747499942779,0.3727747499942779,0.3727747499942779,0.3727747499942779,0
2025-01-22 00:07:00,0.3723704814910888,0.3723704814910888,0.3723704814910888,0.3723704814910888,0
2025-01-22 00:09:00,0.3721737563610077,0.3721737563610077,0.3721737563610077,0.3721737563610077,0
2025-01-22 00:11:00,0.3713290393352508,0.3713290393352508,0.3713290393352508,0.3713290393352508,0
2025-01-22 00:13:00,0.3707181811332702,0.3707181811332702,0.3707181811332702,0.3707181811332702,0
2025-01-22 00:14:00,0.3709704875946045,0.3709704875946045,0.3709704875946045,0.3709704875946045,0
2025-01-22 00:15:00,0.3708592355251312,0.3708592355251312,0.3708592355251312,0.3708592355251312,361472
2025-01-22 00:16:00,0.3709963858127594,0.3709963858127594,0.3709963858127594,0.3709963858127594,1122304
2025-01-22 00:17:00,0.3710236251354217,0.3710236251354217,0.3710236251354217,0.3710236251354217,0
2025-01-22 00:18:00,0.3711652457714081,0.3711652457714081,0.3711652457714081,0.3711652457714081,0
2025-01-22 00:19:00,0.3711800277233124,0.3711800277233124,0.3711800277233124,0.3711800277233124,2195456
2025-01-22 00:20:00,0.371079683303833,0.371079683303833,0.371079683303833,0.371079683303833,0
2025-01-22 00:21:00,0.3711048066616058,0.3711048066616058,0.3711048066616058,0.3711048066616058,0
2025-01-22 00:22:00,0.3702189028263092,0.3702189028263092,0.3702189028263092,0.3702189028263092,1428480
2025-01-22 00:23:00,0.3701038658618927,0.3701038658618927,0.3701038658618927,0.3701038658618927,312320
2025-01-22 00:24:00,0.3700495660305023,0.3700495660305023,0.3700495660305023,0.3700495660305023,0
2025-01-22 00:25:00,0.3692444562911987,0.3692444562911987,0.3692444562911987,0.3692444562911987,1659904
2025-01-22 00:26:00,0.369324117898941,0.369324117898941,0.369324117898941,0.369324117898941,0
