datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.371619313955307,0.3727796077728271,0.3690646290779114,0.3690646290779114,713728
2025-01-22 00:30:00,0.369189977645874,0.3714006841182709,0.3683002591133117,0.3713764548301697,0
2025-01-22 01:00:00,0.3714941143989563,0.3716005384922027,0.3692182004451751,0.3692382574081421,0
2025-01-22 01:30:00,0.3693133592605591,0.3696039617061615,0.3679128289222717,0.3685002028942108,0
2025-01-22 02:00:00,0.3686573207378387,0.3707362711429596,0.3686573207378387,0.3704464733600616,0
2025-01-22 02:30:00,0.3704613447189331,0.371489405632019,0.3702570497989654,0.371120274066925,0
2025-01-22 03:00:00,0.3711409270763397,0.373048186302185,0.3711409270763397,0.3728356659412384,3739648
2025-01-22 03:30:00,0.3730334937572479,0.3732704222202301,0.3711820840835571,0.371218591928482,2907136
2025-01-22 04:00:00,0.371256411075592,0.3730363249778747,0.371256411075592,0.371455579996109,5613568
2025-01-22 04:30:00,0.3714440762996673,0.3714440762996673,0.3689004182815552,0.3697476089000702,0
2025-01-22 05:00:00,0.3698395192623138,0.3710601031780243,0.3698289692401886,0.3698289692401886,0
2025-01-22 05:30:00,0.369783341884613,0.3697957694530487,0.3686556220054626,0.3686556220054626,0
2025-01-22 06:00:00,0.3684211671352386,0.3688501715660095,0.3669590353965759,0.3669590353965759,0
2025-01-22 06:30:00,0.3670133948326111,0.3671050667762756,0.3659704029560089,0.3668874502182007,7341056
2025-01-22 07:00:00,0.3669469952583313,0.3673993647098541,0.3659743368625641,0.3660821616649627,1718784
2025-01-22 07:30:00,0.3660292625427246,0.3660292625427246,0.3639878630638122,0.3650549054145813,14338048
2025-01-22 08:00:00,0.3650228679180145,0.3651085197925567,0.3611992299556732,0.3613098561763763,21555712
2025-01-22 08:30:00,0.3613843321800232,0.3634999990463257,0.3604697287082672,0.3634999990463257,36818944
2025-01-22 09:00:00,0.3634721636772156,0.3639135062694549,0.3628731966018677,0.3638941049575805,6061056
2025-01-22 09:30:00,0.3639485538005829,0.365153044462204,0.3639485538005829,0.3643735647201538,4275200
2025-01-22 10:00:00,0.3643367886543274,0.3643367886543274,0.362697422504425,0.3630914092063904,0
2025-01-22 10:30:00,0.3633171021938324,0.3648562133312225,0.3633171021938324,0.3647757470607757,0
2025-01-22 11:00:00,0.3651982843875885,0.3664134442806244,0.3648965060710907,0.3651966750621795,1101312
2025-01-22 11:30:00,0.3651667535305023,0.367423951625824,0.3650663793087005,0.36726114153862,0
2025-01-22 12:00:00,0.3671782910823822,0.3673880994319916,0.3660031259059906,0.3660031259059906,0
2025-01-22 12:30:00,0.3660780489444732,0.3661475777626037,0.3653601408004761,0.3660475015640259,0
2025-01-22 13:00:00,0.3661003708839416,0.3661169707775116,0.3638880252838135,0.3639148771762848,0
2025-01-22 13:30:00,0.3634823560714721,0.3637610673904419,0.3607540428638458,0.3609082996845245,0
