Date,Close,High,Low,Open,Volume
2025-01-13 15:00:00,0.9310008883476257,0.9381783604621887,0.9183263778686523,0.9187951683998108,66997248
2025-01-13 15:30:00,0.9277496933937073,0.9347472786903381,0.9276952743530273,0.9309307336807251,24324864
2025-01-13 16:00:00,0.9213786721229553,0.9285147190093994,0.9212950468063354,0.9274646043777466,15205248
2025-01-13 16:30:00,0.9168125987052917,0.9250512719154358,0.9168125987052917,0.92120760679245,4545920
2025-01-13 17:00:00,0.9162911772727966,0.9185425043106079,0.9151647686958313,0.9167357683181763,9331456
2025-01-13 17:30:00,0.9108615517616272,0.9197003245353699,0.9107587933540344,0.9169939160346985,11344768
2025-01-13 18:00:00,0.9056012034416199,0.9175849556922913,0.9056012034416199,0.9111635088920593,6593536
2025-01-13 18:30:00,0.9089675545692444,0.9102398157119751,0.9051616787910461,0.905518114566803,20698752
2025-01-13 19:00:00,0.9076510667800903,0.9145859479904175,0.9059319496154785,0.9088783264160156,8731776
2025-01-13 19:30:00,0.91154944896698,0.9159863591194153,0.9077706933021545,0.9077706933021545,16235392
2025-01-13 20:00:00,0.9115325808525085,0.9118784666061401,0.9090335369110107,0.9114508628845215,5228800
2025-01-13 20:30:00,0.9348423480987549,0.9348423480987549,0.911525309085846,0.911525309085846,32091264
2025-01-13 21:00:00,0.9322891235351562,0.9364531636238098,0.9319511651992798,0.9343156814575195,19291392
2025-01-13 21:30:00,0.9427881240844727,0.9435315132141113,0.9322360157966614,0.9324434399604797,22994688
2025-01-13 22:00:00,0.9528909921646118,0.9529632329940796,0.9431172013282776,0.9431723952293396,13158144
2025-01-13 22:30:00,0.9478775262832642,0.9514623284339905,0.9459825754165649,0.9511548280715942,2363520
2025-01-13 23:00:00,0.9453221559524536,0.9497551918029785,0.9453221559524536,0.9497551918029785,2149248
2025-01-13 23:30:00,0.9447063207626343,0.9454861879348755,0.9441826343536377,0.9452159404754639,2903296
2025-01-14 00:00:00,0.9426242709159851,0.945299506187439,0.9403752088546753,0.9447049498558044,4536960
2025-01-14 00:30:00,0.9433574676513672,0.9433574676513672,0.9407821893692017,0.9426315426826477,39168
2025-01-14 01:00:00,0.9512470960617065,0.951521635055542,0.9437972903251648,0.9437972903251648,4484608
2025-01-14 01:30:00,0.9440814256668091,0.9520248770713806,0.9440056085586548,0.9512271285057068,719616
2025-01-14 02:00:00,0.9531557559967041,0.9531557559967041,0.9443548917770386,0.9443548917770386,2449792
2025-01-14 02:30:00,0.9489302039146423,0.9522212147712708,0.9475326538085938,0.9522212147712708,0
2025-01-14 03:00:00,0.9527966380119324,0.9527966380119324,0.9484412670135498,0.9492314457893372,2628352
2025-01-14 03:30:00,0.9497959613800049,0.9537014961242676,0.9497271180152893,0.9529572129249573,630656
2025-01-14 04:00:00,0.9531257748603821,0.9540331363677979,0.9501314759254456,0.9501314759254456,1891968
2025-01-14 04:30:00,0.9559781551361084,0.9559781551361084,0.9508966207504272,0.9530664086341858,3355136
2025-01-14 05:00:00,0.9594769477844238,0.9619176983833313,0.955933153629303,0.955933153629303,8358400
2025-01-14 05:30:00,0.9487207531929016,0.959459662437439,0.9487207531929016,0.959459662437439,1204736
2025-01-14 06:00:00,0.9534294605255127,0.9534294605255127,0.9457070827484131,0.9486281275749207,17219968
2025-01-14 06:30:00,0.9571396112442017,0.9571396112442017,0.953418493270874,0.953418493270874,1230080
2025-01-14 07:00:00,0.9578775763511658,0.9616418480873108,0.9575440287590027,0.9581822156906128,1614464
2025-01-14 07:30:00,0.9558844566345215,0.9592262506484985,0.9557304382324219,0.9578755497932434,1304064
2025-01-14 08:00:00,0.9633802771568298,0.9663546681404114,0.9557754397392273,0.9557754397392273,10654720
2025-01-14 08:30:00,0.9650323987007141,0.9671067595481873,0.9628790020942688,0.9634426236152649,2479616
2025-01-14 09:00:00,0.9763244986534119,0.9763244986534119,0.9648609757423401,0.9650507569313049,2334976
2025-01-14 09:30:00,0.9855988621711731,0.9869524240493774,0.9781116843223572,0.97842937707901,19384832
2025-01-14 10:00:00,0.9783017635345459,0.9855369329452515,0.9752445816993713,0.9855369329452515,572288
2025-01-14 10:30:00,0.9711365103721619,0.9779604077339172,0.9711365103721619,0.9778807759284973,0
2025-01-14 11:00:00,0.9663193821907043,0.9714105725288391,0.9659974575042725,0.9711244106292725,0
2025-01-14 11:30:00,0.9647166132926941,0.9675255417823792,0.9640535712242126,0.9662986993789673,931456
2025-01-14 12:00:00,0.9602587819099426,0.9655733108520508,0.9602587819099426,0.9648228883743286,0
2025-01-14 12:30:00,0.9619653820991516,0.9637446999549866,0.9600991606712341,0.9602331519126892,0
2025-01-14 13:00:00,0.9569088816642761,0.9618824124336243,0.9569088816642761,0.9618824124336243,0
2025-01-14 13:30:00,0.9714515209197998,0.9736834168434143,0.9569306373596191,0.9569306373596191,19643008
2025-01-14 14:00:00,0.9749402403831482,0.9749402403831482,0.9691472053527832,0.971408486366272,4188032
2025-01-14 14:30:00,0.9779764413833618,0.9910077452659607,0.9750758409500122,0.9750758409500122,2930304
2025-01-14 15:00:00,0.9840549826622009,0.9884074330329895,0.9773565530776978,0.9774810075759888,0
2025-01-14 15:30:00,0.9843123555183411,0.9876298904418945,0.9835528135299683,0.9840490221977234,221056
2025-01-14 16:00:00,0.9769595861434937,0.9840119481086731,0.9720466732978821,0.9840119481086731,5969792
2025-01-14 16:30:00,0.974540650844574,0.9750450849533081,0.970880389213562,0.9750450849533081,5708672
2025-01-14 17:00:00,0.983628511428833,0.9846348166465759,0.9729901552200317,0.9746809601783752,13998464
2025-01-14 17:30:00,0.989687979221344,0.9926224946975708,0.9841647744178772,0.9841647744178772,14918272
2025-01-14 18:00:00,1.0012418031692505,1.0012418031692505,0.991329550743103,0.991329550743103,21667456
2025-01-14 18:30:00,1.004642128944397,1.0068525075912476,1.0013492107391357,1.0013492107391357,11630208
2025-01-14 19:00:00,0.9996707439422607,1.0044832229614258,0.9996707439422607,1.0044832229614258,3823104
2025-01-14 19:30:00,0.9981825351715088,1.001563310623169,0.9969882965087891,0.9996588826179504,1636608
2025-01-14 20:00:00,0.9960076808929443,0.9980759620666504,0.9891299605369568,0.9980759620666504,21279872
2025-01-14 20:30:00,0.993539035320282,0.996077835559845,0.9920850396156311,0.996077835559845,0
2025-01-14 21:00:00,0.9957810640335083,0.9967467188835144,0.994134783744812,0.994134783744812,0
2025-01-14 21:30:00,0.992775559425354,0.9958913922309875,0.9916405081748962,0.9958913922309875,0
2025-01-14 22:00:00,0.9933062791824341,0.9938323497772217,0.9921525716781616,0.9937735199928284,0
2025-01-14 22:30:00,0.99543297290802,0.99543297290802,0.9930959939956665,0.9935190677642822,1674752
2025-01-14 23:00:00,0.9971847534179688,0.9971917867660522,0.9948987364768982,0.9958956241607666,87808
2025-01-14 23:30:00,0.9947689771652222,0.9979591965675354,0.9942516684532166,0.9967296123504639,978432
2025-01-15 00:00:00,0.9996457695960999,0.9996457695960999,0.9946982264518738,0.9965974688529968,3524608
2025-01-15 00:30:00,0.9972672462463379,0.9997150897979736,0.9943510890007019,0.9997150897979736,3017600
2025-01-15 01:00:00,0.9974486231803894,0.9974486231803894,0.9909842014312744,0.9971819519996643,4994560
2025-01-15 01:30:00,1.0194729566574097,1.0194729566574097,0.9974440932273865,0.9974440932273865,78954496
2025-01-15 02:00:00,1.0176771879196167,1.024195909500122,1.0171024799346924,1.0184677839279175,32547200
2025-01-15 02:30:00,1.0315940380096436,1.0315940380096436,1.0095456838607788,1.0172871351242065,48211840
2025-01-15 03:00:00,1.0157469511032104,1.030890941619873,1.0157469511032104,1.030890941619873,19087872
2025-01-15 03:30:00,1.0187231302261353,1.0187231302261353,1.0139480829238892,1.015570878982544,8782080
2025-01-15 04:00:00,1.0193517208099365,1.0286799669265747,1.0174044370651245,1.019195556640625,23845376
2025-01-15 04:30:00,1.018335223197937,1.0190883874893188,1.0145113468170166,1.0190883874893188,6401536
2025-01-15 05:00:00,1.0167654752731323,1.01984441280365,1.0156042575836182,1.0183123350143433,5483904
2025-01-15 05:30:00,1.0199825763702393,1.020355224609375,1.0164704322814941,1.016857385635376,1445376
2025-01-15 06:00:00,1.0167083740234375,1.0206621885299683,1.0156604051589966,1.020100712776184,1737728
2025-01-15 06:30:00,1.0289034843444824,1.0292109251022339,1.0160356760025024,1.016126275062561,17856640
2025-01-15 07:00:00,1.045598030090332,1.047135829925537,1.0279368162155151,1.0288145542144775,44470400
2025-01-15 07:30:00,1.0505783557891846,1.053070068359375,1.039994239807129,1.0458807945251465,56288128
2025-01-15 08:00:00,1.0492854118347168,1.0505337715148926,1.0443439483642578,1.0505337715148926,16632576
2025-01-15 08:30:00,1.0455461740493774,1.055269718170166,1.0455461740493774,1.0495257377624512,9791872
2025-01-15 09:00:00,1.0383681058883667,1.0451189279556274,1.0383681058883667,1.0451103448867798,8182912
2025-01-15 09:30:00,1.0150460004806519,1.0388580560684204,1.0150460004806519,1.0378923416137695,26885632
2025-01-15 10:00:00,1.0210357904434204,1.0210357904434204,1.0153244733810425,1.015364170074463,22071296
2025-01-15 10:30:00,1.0132817029953003,1.0211310386657715,1.0132817029953003,1.0209373235702515,10626048
2025-01-15 11:00:00,0.9969682097434998,1.0135130882263184,0.9963202476501465,1.01316499710083,35615744
2025-01-15 11:30:00,1.001499891281128,1.0025839805603027,0.9968530535697937,0.9968530535697937,20401792
2025-01-15 12:00:00,0.9947861433029175,1.0022988319396973,0.9947861433029175,1.0017212629318237,5618560
2025-01-15 12:30:00,0.9991649389266968,1.002577304840088,0.9947229027748108,0.9947296380996704,14150912
2025-01-15 13:00:00,1.0167096853256226,1.016951084136963,0.9992426037788391,0.9992426037788391,25126528
2025-01-15 13:30:00,1.0496578216552734,1.0520132780075073,1.0157239437103271,1.0157239437103271,188155520
2025-01-15 14:00:00,1.0405043363571167,1.0511068105697632,1.0405043363571167,1.0497738122940063,39267840
2025-01-15 14:30:00,1.0499192476272583,1.0499192476272583,1.0400114059448242,1.0406272411346436,9963136
2025-01-15 15:00:00,1.0642454624176025,1.0642454624176025,1.0497641563415527,1.0499082803726196,74541312
2025-01-15 15:30:00,1.0655310153961182,1.071336030960083,1.0639821290969849,1.0650511980056763,65827200
2025-01-15 16:00:00,1.0689541101455688,1.0796481370925903,1.066298007965088,1.0667617321014404,50833408
2025-01-15 16:30:00,1.0592927932739258,1.069013237953186,1.0592927932739258,1.069013237953186,26480512
2025-01-15 17:00:00,1.056918978691101,1.0598763227462769,1.0560450553894043,1.058239459991455,7174528
2025-01-15 17:30:00,1.052693486213684,1.0581960678100586,1.052693486213684,1.0548990964889526,4333184
2025-01-15 18:00:00,1.0604673624038696,1.060499668121338,1.052725076675415,1.052725076675415,3533312
2025-01-15 18:30:00,1.0647920370101929,1.0647920370101929,1.0604430437088013,1.0606521368026733,1326208
2025-01-15 19:00:00,1.0613868236541748,1.0659555196762085,1.0613868236541748,1.064847469329834,0
2025-01-15 19:30:00,1.0626130104064941,1.0640480518341064,1.060385823249817,1.0612797737121582,10892416
2025-01-15 20:00:00,1.0671591758728027,1.0686922073364258,1.0623966455459595,1.0623966455459595,5873920
2025-01-15 20:30:00,1.0556533336639404,1.0656131505966187,1.0535368919372559,1.0656131505966187,13409280
2025-01-15 21:00:00,1.0566350221633911,1.0586354732513428,1.0557246208190918,1.0557246208190918,9459968
2025-01-15 21:30:00,1.0594927072525024,1.0594927072525024,1.0536556243896484,1.0566442012786865,14544384
2025-01-15 22:00:00,1.056632399559021,1.0591495037078857,1.0563544034957886,1.0578683614730835,15048960
2025-01-15 22:30:00,1.066421627998352,1.0664610862731934,1.0566167831420898,1.0566167831420898,33585152
2025-01-15 23:00:00,1.0783469676971436,1.0783469676971436,1.0664186477661133,1.0665708780288696,49438080
2025-01-15 23:30:00,1.0801758766174316,1.083664894104004,1.0786405801773071,1.0786405801773071,44047104
2025-01-16 00:00:00,1.057874083518982,1.0791248083114624,1.0568795204162598,1.0791248083114624,41024512
2025-01-16 00:30:00,1.0460460186004639,1.057793140411377,1.0409917831420898,1.057793140411377,42062592
2025-01-16 01:00:00,1.049513578414917,1.056588888168335,1.0461459159851074,1.0461459159851074,14359808
2025-01-16 01:30:00,1.0572246313095093,1.0572246313095093,1.04920494556427,1.0495493412017822,0
2025-01-16 02:00:00,1.0536878108978271,1.0568290948867798,1.053280234336853,1.0568290948867798,0
2025-01-16 02:30:00,1.05044424533844,1.0547596216201782,1.0502761602401733,1.0537029504776,0
2025-01-16 03:00:00,1.0515639781951904,1.054878830909729,1.0504013299942017,1.0504013299942017,0
2025-01-16 03:30:00,1.050276517868042,1.0519596338272095,1.0462576150894165,1.051574468612671,7423232
2025-01-16 04:00:00,1.0512875318527222,1.0545578002929688,1.0510597229003906,1.0510597229003906,0
2025-01-16 04:30:00,1.057121992111206,1.057121992111206,1.051268219947815,1.051268219947815,301056
2025-01-16 05:00:00,1.0536820888519287,1.057725191116333,1.0528931617736816,1.0572346448898315,0
2025-01-16 05:30:00,1.05301034450531,1.0552663803100586,1.052920937538147,1.0536105632781982,2237568
2025-01-16 06:00:00,1.052291989326477,1.0530669689178467,1.0514730215072632,1.0528544187545776,0
2025-01-16 06:30:00,1.0573481321334839,1.0573481321334839,1.0526055097579956,1.0526055097579956,5042176
2025-01-16 07:00:00,1.0604705810546875,1.0625416040420532,1.0574253797531128,1.0574253797531128,0
2025-01-16 07:30:00,1.0575071573257446,1.06135892868042,1.0575071573257446,1.0605181455612183,0
2025-01-16 08:00:00,1.0468038320541382,1.0582351684570312,1.0466396808624268,1.0574225187301636,2611584
2025-01-16 08:30:00,1.03397798538208,1.0467534065246582,1.0325833559036255,1.046656608581543,24046592
2025-01-16 09:00:00,1.034293293952942,1.0345393419265747,1.0301933288574219,1.0340031385421753,7337728
2025-01-16 09:30:00,1.042631983757019,1.042631983757019,1.0327304601669312,1.0343302488327026,0
2025-01-16 10:00:00,1.0453542470932007,1.0462762117385864,1.0423873662948608,1.042801856994629,0
2025-01-16 10:30:00,1.0435562133789062,1.0452910661697388,1.0415252447128296,1.0452897548675537,0
2025-01-16 11:00:00,1.0534793138504028,1.0534793138504028,1.0418940782546997,1.0436747074127197,6740864
2025-01-16 11:30:00,1.0622504949569702,1.0622504949569702,1.0533267259597778,1.0533267259597778,17409664
2025-01-16 12:00:00,1.0938043594360352,1.0938043594360352,1.0615599155426025,1.0638071298599243,85311232
2025-01-16 12:30:00,1.1046485900878906,1.1047616004943848,1.0925794839859009,1.0936945676803589,81404032
2025-01-16 13:00:00,1.0936405658721924,1.1096563339233398,1.087017297744751,1.1066292524337769,63002752
2025-01-16 13:30:00,1.0898407697677612,1.0929988622665405,1.0881541967391968,1.0929988622665405,0
2025-01-16 14:00:00,1.098122000694275,1.1005427837371826,1.089301347732544,1.089858889579773,1173376
2025-01-16 14:30:00,1.0681564807891846,1.0983208417892456,1.0615278482437134,1.0983208417892456,77675136
2025-01-16 15:00:00,1.0827187299728394,1.0827187299728394,1.0677391290664673,1.0677391290664673,10319744
2025-01-16 15:30:00,1.0980767011642456,1.0980767011642456,1.0857555866241455,1.0884523391723633,10760704
2025-01-16 16:00:00,1.1382670402526855,1.1382670402526855,1.09843111038208,1.09843111038208,81603584
2025-01-16 16:30:00,1.1272284984588623,1.139601707458496,1.1272284984588623,1.1381586790084839,50188544
2025-01-16 17:00:00,1.1321865320205688,1.1321865320205688,1.1242653131484985,1.127119779586792,29162240
2025-01-16 17:30:00,1.1320854425430298,1.1390109062194824,1.1300609111785889,1.1329114437103271,19928576
2025-01-16 18:00:00,1.1263561248779297,1.1318154335021973,1.12352454662323,1.1318154335021973,11511808
2025-01-16 18:30:00,1.1279758214950562,1.1282613277435303,1.1236647367477417,1.126237154006958,19158784
2025-01-16 19:00:00,1.1355957984924316,1.1355957984924316,1.1244745254516602,1.1250375509262085,18316288
2025-01-16 19:30:00,1.1347088813781738,1.1366713047027588,1.1335428953170776,1.135533094406128,6349312
2025-01-16 20:00:00,1.1281756162643433,1.1369338035583496,1.1281756162643433,1.134778380393982,2921216
2025-01-16 20:30:00,1.1250150203704834,1.1305921077728271,1.1250150203704834,1.12712824344635,7710464
2025-01-16 21:00:00,1.1167446374893188,1.1250438690185547,1.1167446374893188,1.1250438690185547,10970624
2025-01-16 21:30:00,1.1219367980957031,1.1241483688354492,1.1171965599060059,1.1171965599060059,11401984
2025-01-16 22:00:00,1.1031494140625,1.1214889287948608,1.1031494140625,1.1214889287948608,3957504
2025-01-16 22:30:00,1.0917869806289673,1.1025787591934204,1.0867667198181152,1.1025787591934204,15760896
2025-01-16 23:00:00,1.0862674713134766,1.0931317806243896,1.0862189531326294,1.0917819738388062,0
2025-01-16 23:30:00,1.0901575088500977,1.0910203456878662,1.08371102809906,1.0841540098190308,561664
2025-01-17 00:00:00,1.089874029159546,1.0928961038589478,1.0893634557724,1.090154767036438,0
2025-01-17 00:30:00,1.0968258380889893,1.0968258380889893,1.0885287523269653,1.0885287523269653,1443328
2025-01-17 01:00:00,1.0953370332717896,1.0981662273406982,1.0943433046340942,1.0981662273406982,2516224
2025-01-17 01:30:00,1.1076960563659668,1.1091809272766113,1.0961902141571045,1.0961902141571045,43728384
2025-01-17 02:00:00,1.1207194328308105,1.1224349737167358,1.1075756549835205,1.1075756549835205,32385792
2025-01-17 02:30:00,1.1091430187225342,1.1216316223144531,1.108005166053772,1.1207550764083862,42719744
2025-01-17 03:00:00,1.1129647493362427,1.1129647493362427,1.1080222129821777,1.1099499464035034,7348992
2025-01-17 03:30:00,1.114366054534912,1.1161631345748901,1.1134289503097534,1.1134289503097534,3596544
2025-01-17 04:00:00,1.1143159866333008,1.1175295114517212,1.1128604412078857,1.1147087812423706,9791744
2025-01-17 04:30:00,1.1278045177459717,1.1278045177459717,1.114498257637024,1.114498257637024,19563264
2025-01-17 05:00:00,1.1308867931365967,1.1308867931365967,1.1258375644683838,1.127400279045105,18498048
2025-01-17 05:30:00,1.1302213668823242,1.1316049098968506,1.1265043020248413,1.1316049098968506,14919936
2025-01-17 06:00:00,1.1259580850601196,1.1313469409942627,1.1259580850601196,1.1301943063735962,12996608
2025-01-17 06:30:00,1.1264950037002563,1.1264950037002563,1.122984766960144,1.125874400138855,6768384
2025-01-17 07:00:00,1.1256078481674194,1.1266716718673706,1.1236903667449951,1.1264724731445312,344576
2025-01-17 07:30:00,1.1157567501068115,1.1251788139343262,1.1157567501068115,1.1251788139343262,8025856
2025-01-17 08:00:00,1.1104384660720825,1.1170248985290527,1.1104384660720825,1.1158125400543213,3591936
2025-01-17 08:30:00,1.1205942630767822,1.1205942630767822,1.1105437278747559,1.1105437278747559,17257216
2025-01-17 09:00:00,1.1126437187194824,1.123004674911499,1.1126437187194824,1.1222901344299316,0
2025-01-17 09:30:00,1.1142578125,1.116817593574524,1.1128233671188354,1.1128233671188354,5480960
2025-01-17 10:00:00,1.1196798086166382,1.1207512617111206,1.1143145561218262,1.1143145561218262,22953728
2025-01-17 10:30:00,1.1256210803985596,1.1256210803985596,1.1197235584259033,1.1197235584259033,22737664
2025-01-17 11:00:00,1.12516450881958,1.1254068613052368,1.1210185289382935,1.1254068613052368,0
2025-01-17 11:30:00,1.125659704208374,1.1309072971343994,1.1252888441085815,1.1252888441085815,806144
2025-01-17 12:00:00,1.119939923286438,1.1242139339447021,1.119939923286438,1.1242139339447021,0
2025-01-17 12:30:00,1.1137721538543701,1.1186739206314087,1.113656759262085,1.1186739206314087,0
2025-01-17 13:00:00,1.1153029203414917,1.1171678304672241,1.1129539012908936,1.1129539012908936,0
2025-01-17 13:30:00,1.1069121360778809,1.1143529415130615,1.1042660474777222,1.1143529415130615,289024
2025-01-17 14:00:00,1.1155215501785278,1.115848183631897,1.1062380075454712,1.1062380075454712,0
2025-01-17 14:30:00,1.1127640008926392,1.115524411201477,1.109375,1.115524411201477,0
2025-01-17 15:00:00,1.1172418594360352,1.127475380897522,1.1151270866394043,1.1151270866394043,729472
2025-01-17 15:30:00,1.1093807220458984,1.1167330741882324,1.1086726188659668,1.1167330741882324,0
2025-01-17 16:00:00,1.1236519813537598,1.1236519813537598,1.1092606782913208,1.1093260049819946,0
2025-01-17 16:30:00,1.1283683776855469,1.1292859315872192,1.124329924583435,1.1251853704452515,0
2025-01-17 17:00:00,1.141005277633667,1.1468302011489868,1.1304751634597778,1.1306439638137817,33883904
2025-01-17 17:30:00,1.1157400608062744,1.1408523321151733,1.1157400608062744,1.1408523321151733,8392192
2025-01-17 18:00:00,1.1229842901229858,1.1230418682098389,1.1149669885635376,1.1156905889511108,5486208
2025-01-17 18:30:00,1.1216107606887817,1.1278258562088013,1.1216107606887817,1.1230260133743286,640512
2025-01-17 19:00:00,1.1371662616729736,1.1371662616729736,1.120840311050415,1.1216071844100952,4793344
2025-01-17 19:30:00,1.1380687952041626,1.1380687952041626,1.1333260536193848,1.137168049812317,6445440
2025-01-17 20:00:00,1.1524578332901,1.1524578332901,1.137643814086914,1.137643814086914,46462080
2025-01-17 20:30:00,1.1588001251220703,1.1594915390014648,1.1521611213684082,1.1521611213684082,45621760
2025-01-17 21:00:00,1.1608047485351562,1.1632684469223022,1.157313585281372,1.1586135625839233,17220480
2025-01-17 21:30:00,1.1466090679168701,1.1595828533172607,1.1464006900787354,1.1595828533172607,15462656
2025-01-17 22:00:00,1.1493415832519531,1.1517466306686401,1.146523356437683,1.146523356437683,3214848
2025-01-17 22:30:00,1.138301134109497,1.1499955654144287,1.138301134109497,1.149378776550293,0
2025-01-17 23:00:00,1.1331453323364258,1.1364227533340454,1.1293131113052368,1.1364227533340454,6445696
2025-01-17 23:30:00,1.1371901035308838,1.1391301155090332,1.133296251296997,1.133296251296997,860160
2025-01-18 00:00:00,1.139591097831726,1.1428335905075073,1.1347041130065918,1.1350362300872803,5771648
2025-01-18 00:30:00,1.1392658948898315,1.1420319080352783,1.1392207145690918,1.139611005783081,0
2025-01-18 01:00:00,1.127958059310913,1.1393145322799683,1.127394199371338,1.1393145322799683,2455168
2025-01-18 01:30:00,1.1259090900421143,1.1278828382492065,1.1232801675796509,1.1278828382492065,1025408
2025-01-18 02:00:00,1.129117727279663,1.1291362047195435,1.1263763904571533,1.1264674663543701,0
2025-01-18 02:30:00,1.1229825019836426,1.1281192302703857,1.1229825019836426,1.1275805234909058,0
2025-01-18 03:00:00,1.1155966520309448,1.1250157356262207,1.1155966520309448,1.1230469942092896,5502720
2025-01-18 03:30:00,1.1055593490600586,1.1168509721755981,1.1031875610351562,1.1159921884536743,45926400
2025-01-18 04:00:00,1.0915607213974,1.1085962057113647,1.0915607213974,1.1056305170059204,21101312
2025-01-18 04:30:00,1.0932174921035767,1.0960146188735962,1.0896013975143433,1.0917930603027344,21847040
2025-01-18 05:00:00,1.084525465965271,1.0992180109024048,1.084525465965271,1.095080018043518,19466880
2025-01-18 05:30:00,1.0646374225616455,1.0844398736953735,1.0646374225616455,1.0844398736953735,47355648
2025-01-18 06:00:00,1.0735164880752563,1.0754328966140747,1.0644344091415405,1.0644344091415405,28014336
2025-01-18 06:30:00,1.0779048204421997,1.0801701545715332,1.0736445188522339,1.073771357536316,19661056
2025-01-18 07:00:00,1.0744792222976685,1.077424168586731,1.0721440315246582,1.0774019956588745,8296320
2025-01-18 07:30:00,1.0669620037078857,1.0744351148605347,1.0667709112167358,1.0744351148605347,701696
2025-01-18 08:00:00,1.0580555200576782,1.0647543668746948,1.0529778003692627,1.0647543668746948,26992128
2025-01-18 08:30:00,1.072350263595581,1.072350263595581,1.0606675148010254,1.0606675148010254,7200000
2025-01-18 09:00:00,1.0707184076309204,1.0719389915466309,1.069261908531189,1.071329116821289,0
2025-01-18 09:30:00,1.0686159133911133,1.0706372261047363,1.0651493072509766,1.0706372261047363,2509312
2025-01-18 10:00:00,1.0645543336868286,1.0701818466186523,1.0636130571365356,1.0688738822937012,1712512
2025-01-18 10:30:00,1.0588573217391968,1.064171552658081,1.0532491207122803,1.064171552658081,7794560
2025-01-18 11:00:00,1.0660631656646729,1.0660631656646729,1.0568766593933105,1.0584139823913574,7197184
2025-01-18 11:30:00,1.0707378387451172,1.0709786415100098,1.0654100179672241,1.065969467163086,6826496
2025-01-18 12:00:00,1.0682235956192017,1.0709362030029297,1.0682235956192017,1.0705958604812622,0
2025-01-18 12:30:00,1.0654106140136719,1.068229079246521,1.0636423826217651,1.068229079246521,0
2025-01-18 13:00:00,1.068310022354126,1.0683284997940063,1.063199520111084,1.0653501749038696,2794752
2025-01-18 13:30:00,1.0876344442367554,1.0876344442367554,1.0684702396392822,1.0684702396392822,23080064
2025-01-18 14:00:00,1.0858992338180542,1.0891484022140503,1.0850574970245361,1.0877456665039062,12317312
