Date,Close,High,Low,Open,Volume
2025-01-13 00:00:00,0.9664657115936279,0.9682780504226685,0.9659605026245117,0.9682780504226685,0
2025-01-13 00:15:00,0.9753685593605042,0.9753685593605042,0.9668444395065308,0.9668444395065308,0
2025-01-13 00:30:00,0.9908217191696167,0.9908217191696167,0.9753190875053406,0.9753190875053406,480384
2025-01-13 00:45:00,0.9814135432243347,0.9868817329406738,0.9814135432243347,0.9868817329406738,0
2025-01-13 01:00:00,0.974789023399353,0.9812816381454468,0.9741349220275879,0.9812816381454468,0
2025-01-13 01:15:00,0.9774234294891357,0.9775545001029968,0.9723305702209473,0.9736246466636658,0
2025-01-13 01:30:00,0.9715196490287781,0.9771396517753601,0.9715196490287781,0.9771396517753601,0
2025-01-13 01:45:00,0.965453565120697,0.9713758230209351,0.965453565120697,0.9712493419647217,0
2025-01-13 02:00:00,0.9648263454437256,0.9656665921211243,0.9643815755844116,0.9655463695526123,0
2025-01-13 02:15:00,0.9623908400535583,0.9670288562774658,0.9623908400535583,0.9648646712303162,0
2025-01-13 02:30:00,0.9554390907287598,0.9622976779937744,0.9554390907287598,0.9622976779937744,136128
2025-01-13 02:45:00,0.9536082744598389,0.9553443789482117,0.952266275882721,0.9553443789482117,6431168
2025-01-13 03:00:00,0.9555615186691284,0.9570752382278442,0.9538700580596924,0.9538700580596924,1444544
2025-01-13 03:15:00,0.9525228142738342,0.9554572105407715,0.9513859748840332,0.9554572105407715,0
2025-01-13 03:30:00,0.9538553357124329,0.9556153416633606,0.9530113339424133,0.9530113339424133,2424000
2025-01-13 03:45:00,0.9481247067451477,0.9535776972770691,0.9479809999465942,0.9534960389137268,348736
2025-01-13 04:00:00,0.9512414932250977,0.9512414932250977,0.947472333908081,0.9475879669189453,0
2025-01-13 04:15:00,0.9564856290817261,0.9564856290817261,0.950921356678009,0.9511631727218628,3544192
2025-01-13 04:30:00,0.9555115699768066,0.9591338038444519,0.9555115699768066,0.9564036130905151,570688
2025-01-13 04:45:00,0.9551705718040466,0.9553482532501221,0.9543027281761169,0.9553482532501221,0
2025-01-13 05:00:00,0.9520663619041443,0.9555257558822632,0.9520663619041443,0.9555257558822632,0
2025-01-13 05:15:00,0.9514979720115662,0.9534770846366882,0.951484739780426,0.9521493315696716,60864
2025-01-13 05:30:00,0.9489962458610535,0.9515087604522705,0.9487001299858093,0.9515087604522705,0
2025-01-13 05:45:00,0.9464970827102661,0.9490281343460083,0.9449043273925781,0.9490281343460083,123712
2025-01-13 06:00:00,0.9471769332885742,0.9471769332885742,0.9435442686080933,0.9447890520095825,296128
2025-01-13 06:15:00,0.9455684423446655,0.9479479193687439,0.9455684423446655,0.9479479193687439,236736
2025-01-13 06:30:00,0.9395436644554138,0.9452280402183533,0.9395436644554138,0.9452280402183533,1549888
2025-01-13 06:45:00,0.9316632151603699,0.9393957853317261,0.9314287900924683,0.9393957853317261,16489088
2025-01-13 07:00:00,0.9347572326660156,0.9347572326660156,0.9317954182624817,0.9332530498504639,1879936
2025-01-13 07:15:00,0.9382695555686951,0.9382695555686951,0.9347029328346252,0.9347029328346252,0
2025-01-13 07:30:00,0.939414381980896,0.9396501183509827,0.9383940100669861,0.9383940100669861,1667776
2025-01-13 07:45:00,0.9359461069107056,0.9394214749336243,0.9359461069107056,0.9394214749336243,1095488
2025-01-13 08:00:00,0.9318875074386597,0.9358236193656921,0.9318875074386597,0.9358236193656921,362048
2025-01-13 08:15:00,0.9262498021125793,0.9319828152656555,0.9253416657447815,0.9319828152656555,12589952
2025-01-13 08:30:00,0.9250274300575256,0.9266232252120972,0.9249635338783264,0.9260621666908264,5564928
2025-01-13 08:45:00,0.9249402284622192,0.9257367849349976,0.9236749410629272,0.9254181981086731,1151744
2025-01-13 09:00:00,0.9257932305335999,0.9262816905975342,0.9239872694015503,0.9254674911499023,3841600
2025-01-13 09:15:00,0.9229841828346252,0.9254508018493652,0.9217342734336853,0.9254508018493652,7337728
2025-01-13 09:30:00,0.9245913624763489,0.9252412915229797,0.9203585982322693,0.9224826693534851,4452352
2025-01-13 09:45:00,0.9246286153793335,0.9255036115646362,0.9236785769462585,0.9237779974937439,0
2025-01-13 10:00:00,0.9215118288993835,0.92448490858078,0.9205538034439087,0.92448490858078,4114432
2025-01-13 10:15:00,0.9151169657707214,0.921394944190979,0.9151169657707214,0.921394944190979,2508288
2025-01-13 10:30:00,0.9143666625022888,0.9155862927436829,0.9125115275382996,0.9151075482368469,4119232
2025-01-13 10:45:00,0.9135531783103943,0.9136485457420349,0.9115225076675415,0.9134886860847473,8146944
2025-01-13 11:00:00,0.909336268901825,0.9137012362480164,0.909336268901825,0.9137012362480164,5254080
2025-01-13 11:15:00,0.9104845523834229,0.9112798571586609,0.9089091420173645,0.9093116521835327,3351616
2025-01-13 11:30:00,0.9024584293365479,0.910335123538971,0.9024584293365479,0.910335123538971,16665408
2025-01-13 11:45:00,0.8986233472824097,0.90548175573349,0.8986233472824097,0.9026746153831482,18916160
2025-01-13 12:00:00,0.9030954241752625,0.9030954241752625,0.8922517895698547,0.8981879353523254,25231360
2025-01-13 12:15:00,0.9003549218177795,0.9027146697044373,0.8981730937957764,0.9018610715866089,11982912
2025-01-13 12:30:00,0.8956497311592102,0.9003289937973022,0.8950285911560059,0.9003289937973022,8684800
2025-01-13 12:45:00,0.8980351686477661,0.8993213176727295,0.8963934183120728,0.8986995816230774,16160000
2025-01-13 13:00:00,0.907520592212677,0.907520592212677,0.897339403629303,0.8978256583213806,17534848
2025-01-13 13:15:00,0.9139904379844666,0.9182628989219666,0.9074714183807373,0.9074714183807373,39407168
2025-01-13 13:30:00,0.9070379137992859,0.9135497212409973,0.9070379137992859,0.9135497212409973,19196672
2025-01-13 13:45:00,0.9056702852249146,0.9058241844177246,0.9040313363075256,0.9058241844177246,4841216
2025-01-13 14:00:00,0.9024430513381958,0.9055799245834351,0.9019676446914673,0.9055799245834351,2401280
2025-01-13 14:15:00,0.9004061222076416,0.9030142426490784,0.9004061222076416,0.9024024605751038,3078912
2025-01-13 14:30:00,0.9070596098899841,0.9070596098899841,0.8902801275253296,0.9007434844970703,63186816
2025-01-13 14:45:00,0.9212395548820496,0.9220130443572998,0.911401093006134,0.9123893976211548,75710592
2025-01-13 15:00:00,0.9270119667053223,0.9270119667053223,0.9183263778686523,0.9187951683998108,30599680
2025-01-13 15:15:00,0.9310008883476257,0.9381783604621887,0.9310008883476257,0.9314007759094238,36397568
2025-01-13 15:30:00,0.9347472786903381,0.9347472786903381,0.928827702999115,0.9309307336807251,13258880
2025-01-13 15:45:00,0.9277496933937073,0.9344075322151184,0.9276952743530273,0.9344075322151184,11065984
2025-01-13 16:00:00,0.9258109927177429,0.9285147190093994,0.9258109927177429,0.9274646043777466,6279552
2025-01-13 16:15:00,0.9213786721229553,0.9262174963951111,0.9212950468063354,0.9258142113685608,8925696
2025-01-13 16:30:00,0.9233899116516113,0.9233899116516113,0.9205082058906555,0.92120760679245,3709952
2025-01-13 16:45:00,0.9168125987052917,0.9250512719154358,0.9168125987052917,0.9241541028022766,835968
2025-01-13 17:00:00,0.9180561900138855,0.9180561900138855,0.9151647686958313,0.9167357683181763,8391424
2025-01-13 17:15:00,0.9162911772727966,0.9185425043106079,0.9162911772727966,0.9181205034255981,940032
2025-01-13 17:30:00,0.9145085215568542,0.9197003245353699,0.9145085215568542,0.9169939160346985,6822400
2025-01-13 17:45:00,0.9108615517616272,0.9144101142883301,0.9107587933540344,0.9143283367156982,4522368
2025-01-13 18:00:00,0.9144546985626221,0.9175849556922913,0.9111635088920593,0.9111635088920593,5171968
2025-01-13 18:15:00,0.9056012034416199,0.9145197868347168,0.9056012034416199,0.9145197868347168,1421568
2025-01-13 18:30:00,0.908147394657135,0.9102398157119751,0.9051616787910461,0.905518114566803,10921728
2025-01-13 18:45:00,0.9089675545692444,0.9094170928001404,0.9060754776000977,0.9060754776000977,9777024
2025-01-13 19:00:00,0.9144213199615479,0.9145859479904175,0.9088630080223083,0.9088783264160156,6190080
2025-01-13 19:15:00,0.9076510667800903,0.9138394594192505,0.9059319496154785,0.9138394594192505,2541696
2025-01-13 19:30:00,0.9130517244338989,0.9131178855895996,0.9077706933021545,0.9077706933021545,7910528
2025-01-13 19:45:00,0.91154944896698,0.9159863591194153,0.9114446043968201,0.9134663343429565,8324864
