Date,Close,High,Low,Open,Volume
2024-12-18 22:30:00,0.9684030413627625,0.9889159798622131,0.9684030413627625,0.9851940870285034,7323008
2024-12-19 00:00:00,0.9720857739448547,0.9775239825248718,0.9656647443771362,0.9685595035552979,37547008
2024-12-19 01:30:00,0.9522362351417542,0.9694803953170776,0.9227566719055176,0.9694803953170776,175175424
2024-12-19 03:00:00,0.9740206599235535,0.9783757925033569,0.9524581432342529,0.9524581432342529,87027456
2024-12-19 04:30:00,0.9833435416221619,0.9833435416221619,0.9753758311271667,0.9753758311271667,9190912
2024-12-19 06:00:00,0.9851977825164795,0.9851977825164795,0.9784160256385803,0.9833428859710693,7098112
2024-12-19 07:30:00,0.9664745926856995,0.9862343668937683,0.9664745926856995,0.9856112599372864,21776768
2024-12-19 09:00:00,0.9808037281036377,0.9811949729919434,0.9660200476646423,0.9660207629203796,20553728
2024-12-19 10:30:00,0.9860945343971252,0.9870885610580444,0.9794166088104248,0.9794166088104248,26855424
2024-12-19 12:00:00,0.9686416983604431,0.9859974384307861,0.9670597314834595,0.9859974384307861,20437376
2024-12-19 13:30:00,0.95404052734375,0.9706147313117981,0.9537535905838013,0.9690802097320557,44422656
2024-12-19 15:00:00,0.9388973712921143,0.9527671933174133,0.9244620203971863,0.9527671933174133,88082432
2024-12-19 16:30:00,0.9047818779945374,0.9479196071624756,0.9047818779945374,0.9386811256408691,116932608
2024-12-19 18:00:00,0.8870738744735718,0.9059317111968994,0.8782433867454529,0.9059317111968994,234677760
2024-12-19 19:30:00,0.8769703507423401,0.8853138089179993,0.853969395160675,0.8853138089179993,35211008
2024-12-19 21:00:00,0.8969321846961975,0.8978137969970703,0.874515175819397,0.876858115196228,24559872
2024-12-19 22:30:00,0.8856031894683838,0.8988733291625977,0.8855729103088379,0.8948560357093811,16184064
2024-12-20 00:00:00,0.8873176574707031,0.8899876475334167,0.8721484541893005,0.8852115273475647,42263296
2024-12-20 01:30:00,0.9156346321105957,0.9156346321105957,0.8851577043533325,0.8869205713272095,912128
2024-12-20 03:00:00,0.90656578540802,0.915493905544281,0.9030610918998718,0.915493905544281,1570688
2024-12-20 04:30:00,0.8874185085296631,0.9070730209350586,0.8873158693313599,0.9069510102272034,4163584
2024-12-20 06:00:00,0.9001607894897461,0.9017537236213684,0.8743486404418945,0.8874998688697815,72860160
2024-12-20 07:30:00,0.8428421020507812,0.900802731513977,0.8428421020507812,0.9004872441291809,53267968
2024-12-20 09:00:00,0.800815224647522,0.843377411365509,0.7946978211402893,0.8430603742599487,287128576
2024-12-20 10:30:00,0.7705905437469482,0.8056692481040955,0.7693718671798706,0.8004510998725891,248206336
2024-12-20 12:00:00,0.8192408680915833,0.8311956524848938,0.7659208178520203,0.7710142135620117,265819648
2024-12-20 13:30:00,0.8561434745788574,0.8608195781707764,0.8181838989257812,0.8181838989257812,191142400
2024-12-20 15:00:00,0.8824721574783325,0.8876345157623291,0.8555001020431519,0.8558154106140137,37639424
2024-12-20 16:30:00,0.8873332738876343,0.8902339935302734,0.876861035823822,0.8822895884513855,61744384
2024-12-20 18:00:00,0.9097775816917419,0.9102093577384949,0.8844195008277893,0.8873753547668457,9747712
2024-12-20 19:30:00,0.9209055304527283,0.921992838382721,0.9100721478462219,0.9102192521095276,15721472
2024-12-20 21:00:00,0.9408605098724365,0.9408605098724365,0.9070724248886108,0.9205986857414246,42443008
2024-12-20 22:30:00,0.9510668516159058,0.9567126631736755,0.9395151734352112,0.9413803815841675,64948224
2024-12-21 00:00:00,0.9475661516189575,0.9519795179367065,0.9402827024459839,0.9506398439407349,6408960
2024-12-21 01:30:00,0.9522260427474976,0.9565069079399109,0.9418056607246399,0.9472859501838684,11344640
2024-12-21 03:00:00,0.9492906332015991,0.9521365761756897,0.9436442255973816,0.9521365761756897,5133568
2024-12-21 04:30:00,0.9713378548622131,0.9713378548622131,0.9492875933647156,0.9492875933647156,49312768
2024-12-21 06:00:00,0.9845960140228271,0.9845960140228271,0.971415102481842,0.971415102481842,44012800
2024-12-21 07:30:00,0.9681555032730103,0.9959074854850769,0.9681555032730103,0.9846699833869934,30622208
2024-12-21 09:00:00,0.9765893220901489,0.9765893220901489,0.9559304118156433,0.9675635099411011,0
2024-12-21 10:30:00,0.9604912996292114,0.9786856174468994,0.9590643644332886,0.9769997000694275,0
2024-12-21 12:00:00,0.909250795841217,0.9605219960212708,0.909250795841217,0.9605219960212708,2551040
2024-12-21 13:30:00,0.9179031252861023,0.9276130795478821,0.9008843898773193,0.9045519828796387,0
2024-12-21 15:00:00,0.9197207689285278,0.9233443737030029,0.9114639759063721,0.9174557328224182,4034304
2024-12-21 16:30:00,0.9170907139778137,0.9196743965148926,0.9039703607559204,0.9196743965148926,6256256
2024-12-21 18:00:00,0.8972353339195251,0.9169554710388184,0.8932588696479797,0.9169554710388184,20250112
2024-12-21 19:30:00,0.9089428186416626,0.9143301248550415,0.8899174928665161,0.897223174571991,27423360
2024-12-21 21:00:00,0.905288815498352,0.9099182486534119,0.896425724029541,0.9089056849479675,1477888
2024-12-21 22:30:00,0.9043957591056824,0.9071876406669617,0.8988787531852722,0.9055331945419312,1612416
2024-12-22 00:00:00,0.9030072093009949,0.9073953628540039,0.8978279829025269,0.9050537943840027,4465920
2024-12-22 01:30:00,0.8971940279006958,0.9032772779464722,0.8938481211662292,0.9029631018638611,7468544
2024-12-22 03:00:00,0.8983104228973389,0.9012988209724426,0.8896060585975647,0.8972647786140442,36776704
2024-12-22 04:30:00,0.8877739310264587,0.8995376229286194,0.87419593334198,0.8983877301216125,30537728
2024-12-22 06:00:00,0.891846776008606,0.893916666507721,0.8864328265190125,0.8877458572387695,6927360
2024-12-22 07:30:00,0.9005517959594727,0.9038009643554688,0.8885005712509155,0.8918895125389099,1428224
2024-12-22 09:00:00,0.9166161417961121,0.9213733077049255,0.8987761735916138,0.9005689024925232,14558080
2024-12-22 10:30:00,0.9136840105056763,0.9185569882392883,0.9103366136550903,0.9166232347488403,4777856
2024-12-22 12:00:00,0.9122474193572998,0.9157754778862,0.9080172777175903,0.9135735630989075,0
2024-12-22 13:30:00,0.8793362975120544,0.912321925163269,0.8793362975120544,0.912321925163269,25012736
2024-12-22 15:00:00,0.8919666409492493,0.8923272490501404,0.8794457912445068,0.8794457912445068,13715584
2024-12-22 16:30:00,0.8913193345069885,0.8985440135002136,0.8912807106971741,0.891940176486969,5665408
2024-12-22 18:00:00,0.888879656791687,0.8980168104171753,0.8888031840324402,0.8913675546646118,15811840
2024-12-22 19:30:00,0.8895817399024963,0.8895995616912842,0.8630910515785217,0.888796329498291,33320064
2024-12-22 21:00:00,0.8778629302978516,0.8960890173912048,0.877805233001709,0.8896615505218506,25790464
2024-12-22 22:30:00,0.8829095363616943,0.8928649425506592,0.8778406977653503,0.8778406977653503,15528960
2024-12-23 00:00:00,0.8703919649124146,0.8832002282142639,0.8684945702552795,0.8832002282142639,22102016
2024-12-23 01:30:00,0.8799222707748413,0.8859765529632568,0.8676530122756958,0.8714219927787781,123597056
2024-12-23 03:00:00,0.9113175272941589,0.9126402735710144,0.87925785779953,0.8797793984413147,113124992
2024-12-23 04:30:00,0.8980186581611633,0.9109371304512024,0.8970584273338318,0.9109371304512024,3938304
2024-12-23 06:00:00,0.8802302479743958,0.8988029360771179,0.8779299855232239,0.8979660272598267,4455552
2024-12-23 07:30:00,0.8952281475067139,0.8952281475067139,0.8804309964179993,0.8804309964179993,13555200
2024-12-23 09:00:00,0.9037230610847473,0.9075303673744202,0.8957394361495972,0.8957394361495972,79616000
2024-12-23 10:30:00,0.8945325613021851,0.9036189317703247,0.8940505981445312,0.9036189317703247,5796736
2024-12-23 12:00:00,0.8913302421569824,0.9003045558929443,0.8912485241889954,0.8945422768592834,8446592
2024-12-23 13:30:00,0.8717697858810425,0.8913644552230835,0.8689830303192139,0.8913644552230835,17394688
2024-12-23 15:00:00,0.871216356754303,0.8715782165527344,0.8652337789535522,0.8715782165527344,12854912
2024-12-23 16:30:00,0.8810936212539673,0.9000454545021057,0.8711685538291931,0.8711685538291931,65965824
2024-12-23 18:00:00,0.8924587965011597,0.8937298059463501,0.8755857944488525,0.8808291554450989,12144896
2024-12-23 19:30:00,0.9211806058883667,0.9211806058883667,0.8879985213279724,0.8926241993904114,17464832
2024-12-23 21:00:00,0.9321528673171997,0.9395045638084412,0.9216486811637878,0.9216486811637878,71913600
2024-12-23 22:30:00,0.9241030216217041,0.9340851306915283,0.9225916862487793,0.9321640729904175,16904448
2024-12-24 00:00:00,0.9152862429618835,0.9266508221626282,0.9152862429618835,0.9247680902481079,5048576
2024-12-24 01:30:00,0.9011226296424866,0.915273129940033,0.8957787156105042,0.915273129940033,775936
2024-12-24 03:00:00,0.9122301340103149,0.9123806357383728,0.901678740978241,0.901678740978241,0
2024-12-24 04:30:00,0.9120853543281555,0.9144538044929504,0.9097316861152649,0.9124228358268738,3891584
2024-12-24 06:00:00,0.9007636904716492,0.9120324850082397,0.8960964679718018,0.9120324850082397,1032192
2024-12-24 07:30:00,0.9041972160339355,0.9041972160339355,0.8977466821670532,0.9007992148399353,7172736
2024-12-24 09:00:00,0.8958508968353271,0.9069198369979858,0.8958508968353271,0.9043010473251343,410112
2024-12-24 10:30:00,0.9025002717971802,0.9025002717971802,0.8928735852241516,0.895807147026062,3801984
2024-12-24 12:00:00,0.9098901748657227,0.9098901748657227,0.8956891298294067,0.9025542736053467,8795392
2024-12-24 13:30:00,0.930873692035675,0.9322007894515991,0.9095011353492737,0.9095011353492737,47898624
2024-12-24 15:00:00,0.9424046874046326,0.9477131366729736,0.9306031465530396,0.9307487607002258,32648192
2024-12-24 16:30:00,0.9405678510665894,0.9414929747581482,0.9322353005409241,0.9414929747581482,12589184
2024-12-24 18:00:00,0.9371952414512634,0.9453093409538269,0.9354598522186279,0.9407533407211304,21358848
2024-12-24 19:30:00,0.921083927154541,0.9363705515861511,0.9166916012763977,0.9363705515861511,13484416
2024-12-24 21:00:00,0.9379138350486755,0.939934492111206,0.9204012155532837,0.9209578037261963,5988032
2024-12-24 22:30:00,0.9364501237869263,0.9379222989082336,0.9349220395088196,0.9372278451919556,1193280
2024-12-25 00:00:00,0.9350696802139282,0.9364039301872253,0.9315258264541626,0.9362931847572327,3970368
2024-12-25 01:30:00,0.9304865002632141,0.9345977902412415,0.9253894090652466,0.9343682527542114,1631616
2024-12-25 03:00:00,0.9260581731796265,0.9303507804870605,0.9227021336555481,0.9303507804870605,2745856
2024-12-25 04:30:00,0.9260380268096924,0.9282152056694031,0.9233083128929138,0.9263482689857483,3660224
2024-12-25 06:00:00,0.9225113987922668,0.9294673800468445,0.9216249585151672,0.9260174036026001,2743936
2024-12-25 07:30:00,0.9193016290664673,0.9224759340286255,0.916475236415863,0.9224759340286255,9929216
2024-12-25 09:00:00,0.9347667098045349,0.9361377358436584,0.9187395572662354,0.9194017648696899,18147968
2024-12-25 10:30:00,0.9173170328140259,0.9349024891853333,0.9173170328140259,0.9348042011260986,19514496
2024-12-25 12:00:00,0.9150558710098267,0.9170157313346863,0.9115992188453674,0.916763186454773,23922560
2024-12-25 13:30:00,0.9182100892066956,0.9202537536621094,0.9122818112373352,0.9150301218032837,0
2024-12-25 15:00:00,0.9093775749206543,0.9184713363647461,0.9092023968696594,0.9181730151176453,1888704
2024-12-25 16:30:00,0.9112619161605835,0.9112619161605835,0.9042699337005615,0.9092990756034851,0
2024-12-25 18:00:00,0.9132521748542786,0.9142414331436157,0.9110192656517029,0.9113872051239014,1296064
2024-12-25 19:30:00,0.9125943183898926,0.9185832142829895,0.9124067425727844,0.9131349325180054,758656
2024-12-25 21:00:00,0.9094091653823853,0.9152690172195435,0.9078857898712158,0.9125853180885315,1929792
2024-12-25 22:30:00,0.9169052243232727,0.9169052243232727,0.9094818234443665,0.9094818234443665,228672
2024-12-26 00:00:00,0.9132714867591858,0.9246255159378052,0.9103695154190063,0.916862428188324,15095424
2024-12-26 01:30:00,0.9064290523529053,0.9144355058670044,0.9064290523529053,0.9132234454154968,6555328
2024-12-26 03:00:00,0.8960584402084351,0.9065065383911133,0.8945615291595459,0.9065065383911133,14734016
2024-12-26 04:30:00,0.8959970474243164,0.8968654870986938,0.894020140171051,0.8960554599761963,9988672
2024-12-26 06:00:00,0.8887617588043213,0.896169900894165,0.8883510231971741,0.8960142135620117,17145664
2024-12-26 07:30:00,0.8707889318466187,0.8886162638664246,0.8630179166793823,0.8886162638664246,50686976
2024-12-26 09:00:00,0.8709684014320374,0.8737674951553345,0.8683969974517822,0.8706439733505249,13484992
2024-12-26 10:30:00,0.8717019557952881,0.8753266930580139,0.868992030620575,0.8709326982498169,3407488
2024-12-26 12:00:00,0.8680415153503418,0.8719797730445862,0.8667436838150024,0.8716608285903931,1667136
2024-12-26 13:30:00,0.8664979934692383,0.873310923576355,0.8660109639167786,0.8678627014160156,18454400
2024-12-26 15:00:00,0.8687950372695923,0.8716714382171631,0.8663471341133118,0.8666294813156128,5197568
2024-12-26 16:30:00,0.8609098792076111,0.874244749546051,0.8582779169082642,0.8687300086021423,33630464
2024-12-26 18:00:00,0.8610783815383911,0.8648083209991455,0.8586511611938477,0.8608052134513855,18539008
2024-12-26 19:30:00,0.8581387400627136,0.8645041584968567,0.8581387400627136,0.8606221675872803,17363200
2024-12-26 21:00:00,0.8639283180236816,0.8645391464233398,0.8532694578170776,0.8584617376327515,11165312
2024-12-26 22:30:00,0.8597484827041626,0.8638497591018677,0.8542845845222473,0.8635645508766174,14678336
2024-12-27 00:00:00,0.8618228435516357,0.8636041879653931,0.8575834631919861,0.8597916960716248,4264384
2024-12-27 01:30:00,0.8657408952713013,0.8714926838874817,0.8617545366287231,0.8617545366287231,6108160
2024-12-27 03:00:00,0.8738884329795837,0.8740872740745544,0.8645442724227905,0.8657364845275879,2096064
2024-12-27 04:30:00,0.8679639101028442,0.8738459348678589,0.8626057505607605,0.8738371729850769,11763648
2024-12-27 06:00:00,0.87240070104599,0.8813701272010803,0.8680433630943298,0.8680433630943298,10841472
2024-12-27 07:30:00,0.8732045292854309,0.8772630095481873,0.863070547580719,0.8723819851875305,12595712
2024-12-27 09:00:00,0.8996821045875549,0.9113112688064575,0.8731140494346619,0.8731140494346619,84902272
2024-12-27 10:30:00,0.902631402015686,0.9027122855186462,0.8919728994369507,0.8976870179176331,23402752
2024-12-27 12:00:00,0.8976681232452393,0.9053913950920105,0.8943114280700684,0.902649998664856,10870464
2024-12-27 13:30:00,0.8809334635734558,0.8971945643424988,0.8756139278411865,0.8971945643424988,16820224
2024-12-27 15:00:00,0.8680927753448486,0.8815088868141174,0.8675738573074341,0.8815088868141174,33488064
2024-12-27 16:30:00,0.8890135884284973,0.8890135884284973,0.8666673302650452,0.8683313131332397,14654080
2024-12-27 18:00:00,0.8887882232666016,0.8941941857337952,0.8883054256439209,0.8895996809005737,15203136
2024-12-27 19:30:00,0.8869925141334534,0.8915147185325623,0.88631671667099,0.8887873888015747,1822720
2024-12-27 21:00:00,0.8824365735054016,0.887812614440918,0.874391496181488,0.887812614440918,5990144
2024-12-27 22:30:00,0.874725878238678,0.8827093243598938,0.8709194660186768,0.8823193907737732,4914112
2024-12-28 00:00:00,0.8696274757385254,0.8775830268859863,0.8696274757385254,0.8748870491981506,2720576
2024-12-28 01:30:00,0.8692665696144104,0.8731719851493835,0.8681157827377319,0.8693629503250122,3665664
2024-12-28 03:00:00,0.8727450966835022,0.8740607500076294,0.8686707615852356,0.8686707615852356,4264192
2024-12-28 04:30:00,0.878330647945404,0.8804472088813782,0.8721684813499451,0.872751772403717,2848704
2024-12-28 06:00:00,0.8719334602355957,0.8785793781280518,0.8699507117271423,0.8783643245697021,0
2024-12-28 07:30:00,0.8721585273742676,0.8721585273742676,0.8678958415985107,0.8718242049217224,0
2024-12-28 09:00:00,0.8694735765457153,0.8737990856170654,0.8687953948974609,0.8721566796302795,0
2024-12-28 10:30:00,0.8724123239517212,0.8724123239517212,0.8679091334342957,0.8694433569908142,0
2024-12-28 12:00:00,0.8717228174209595,0.8729023337364197,0.8680651187896729,0.8724474906921387,0
2024-12-28 13:30:00,0.8762325644493103,0.8886532187461853,0.8716186285018921,0.8717131018638611,13556160
2024-12-28 15:00:00,0.874890148639679,0.8841428160667419,0.8730158805847168,0.8781737685203552,1390080
2024-12-28 16:30:00,0.8883225917816162,0.8906335830688477,0.8748939633369446,0.8748939633369446,4076480
2024-12-28 18:00:00,0.8829929828643799,0.888774573802948,0.8829929828643799,0.888327956199646,0
2024-12-28 19:30:00,0.8836731314659119,0.8843072652816772,0.8817036747932434,0.8829585909843445,706720
2024-12-28 21:00:00,0.8931875824928284,0.8932319283485413,0.8836908340454102,0.8836908340454102,2652096
2024-12-28 22:30:00,0.8877188563346863,0.8950589895248413,0.8876535892486572,0.8932342529296875,10371296
2024-12-29 00:00:00,0.8836538195610046,0.8880243897438049,0.8834036588668823,0.8880243897438049,734144
2024-12-29 01:30:00,0.8865545988082886,0.8870384693145752,0.8816332817077637,0.8837206363677979,775648
2024-12-29 03:00:00,0.8876590728759766,0.8903449773788452,0.8849895596504211,0.8865707516670227,1902496
2024-12-29 04:30:00,0.8843914270401001,0.887604832649231,0.8840672373771667,0.887604832649231,748288
2024-12-29 06:00:00,0.888999342918396,0.8890915513038635,0.8828914761543274,0.8843915462493896,3970656
2024-12-29 07:30:00,0.8872132897377014,0.8934829235076904,0.8871508240699768,0.8890387415885925,2567008
2024-12-29 09:00:00,0.8951581716537476,0.8951581716537476,0.8857536911964417,0.8874591588973999,11110848
2024-12-29 10:30:00,0.894759476184845,0.8968478441238403,0.8927502036094666,0.8951858878135681,26388896
2024-12-29 12:00:00,0.9030341506004333,0.9032046794891357,0.8917333483695984,0.8947038054466248,33733632
2024-12-29 13:30:00,0.8922998905181885,0.9078225493431091,0.8888726234436035,0.902964174747467,29381952
2024-12-29 15:00:00,0.8725658059120178,0.8921666145324707,0.872495174407959,0.8921666145324707,16136000
2024-12-29 16:30:00,0.8694908618927002,0.872403085231781,0.867966890335083,0.8723887205123901,12679744
2024-12-29 18:00:00,0.8686860799789429,0.8708994388580322,0.8678219318389893,0.8695346713066101,6847168
2024-12-29 19:30:00,0.8614128232002258,0.8686448931694031,0.8560612201690674,0.8686448931694031,27369280
2024-12-29 21:00:00,0.8542443513870239,0.8674318790435791,0.8535553216934204,0.8619115352630615,23691200
2024-12-29 22:30:00,0.8587288856506348,0.8592487573623657,0.8523414731025696,0.855735182762146,8401600
2024-12-30 00:00:00,0.8802390694618225,0.8802390694618225,0.8557811379432678,0.8586164712905884,29332416
2024-12-30 01:30:00,0.880254328250885,0.896033763885498,0.8735378980636597,0.8806807398796082,64701696
2024-12-30 03:00:00,0.8737024068832397,0.8814491629600525,0.8715957999229431,0.8802956938743591,13140672
2024-12-30 04:30:00,0.8661007881164551,0.8737160563468933,0.8622702956199646,0.8737160563468933,25053760
2024-12-30 06:00:00,0.8676704168319702,0.8763834238052368,0.8660644292831421,0.8660644292831421,20897600
2024-12-30 07:30:00,0.8696639537811279,0.8723823428153992,0.8635596036911011,0.8671417832374573,16782976
2024-12-30 09:00:00,0.8711599707603455,0.8717129230499268,0.8673368692398071,0.8696379065513611,4390016
2024-12-30 10:30:00,0.8699645400047302,0.871147096157074,0.8643463850021362,0.871147096157074,4164480
2024-12-30 12:00:00,0.8589274287223816,0.8755925297737122,0.8589274287223816,0.8698902726173401,12567552
2024-12-30 13:30:00,0.838521420955658,0.8589400053024292,0.8383499979972839,0.8589400053024292,27842816
