Date,Close,High,Low,Open,Volume
2024-11-15 02:00:00+00:00,0.5955033302307129,0.5984698534011841,0.5875294804573059,0.5913604497909546,37507840
2024-11-15 03:00:00+00:00,0.5933218002319336,0.596674919128418,0.5924309492111206,0.5958023071289062,0
2024-11-15 04:00:00+00:00,0.5873652696609497,0.6014684438705444,0.5788143277168274,0.5934831500053406,68575360
2024-11-15 05:00:00+00:00,0.5982077121734619,0.5982077121734619,0.5828730463981628,0.5875787138938904,60934016
2024-11-15 06:00:00+00:00,0.6002039909362793,0.624435544013977,0.5957126617431641,0.5985602140426636,161800832
2024-11-15 07:00:00+00:00,0.5900900959968567,0.599638044834137,0.5900900959968567,0.599638044834137,1965184
2024-11-15 08:00:00+00:00,0.5936323404312134,0.5941423177719116,0.5869806408882141,0.5901062488555908,9879296
2024-11-15 09:00:00+00:00,0.6232779622077942,0.6232779622077942,0.5931957364082336,0.5935971736907959,97481856
2024-11-15 10:00:00+00:00,0.6142280697822571,0.6245046257972717,0.6096845865249634,0.6228464245796204,121035648
2024-11-15 11:00:00+00:00,0.6110032796859741,0.6143393516540527,0.6094415783882141,0.6141546964645386,0
2024-11-15 12:00:00+00:00,0.6395363211631775,0.6395363211631775,0.6117916107177734,0.6117916107177734,153555712
2024-11-15 13:00:00+00:00,0.655478835105896,0.6883878707885742,0.6404287219047546,0.6404287219047546,680689664
2024-11-15 14:00:00+00:00,0.6715288162231445,0.6775068640708923,0.6558041572570801,0.6558041572570801,192901120
2024-11-15 15:00:00+00:00,0.6472840905189514,0.6712254285812378,0.6433567404747009,0.6712254285812378,133438208
2024-11-15 16:00:00+00:00,0.6625490784645081,0.6641476154327393,0.6469747424125671,0.6472362875938416,132634368
2024-11-15 17:00:00+00:00,0.6691500544548035,0.6772701144218445,0.6618012189865112,0.662635326385498,123160576
2024-11-15 18:00:00+00:00,0.6687618494033813,0.6717977523803711,0.6639384031295776,0.6690605282783508,75958528
2024-11-15 19:00:00+00:00,0.6758164167404175,0.679006814956665,0.6630390286445618,0.6688404679298401,80577024
2024-11-15 20:00:00+00:00,0.6712424755096436,0.6794655323028564,0.6712424755096436,0.6769030690193176,98319104
2024-11-15 21:00:00+00:00,0.6816025376319885,0.6821682453155518,0.664337158203125,0.6715219020843506,52071168
2024-11-15 22:00:00+00:00,0.6740635633468628,0.6834906339645386,0.6728442311286926,0.6820157170295715,0
2024-11-15 23:00:00+00:00,0.6993205547332764,0.6993205547332764,0.6738229393959045,0.6738229393959045,125186304
2024-11-16 00:00:00+00:00,0.7175654172897339,0.7412319183349609,0.7034739255905151,0.7034739255905151,386820352
2024-11-16 01:00:00+00:00,0.7249162197113037,0.725151538848877,0.7115837931632996,0.7168387174606323,114803200
2024-11-16 02:00:00+00:00,0.7326334714889526,0.7326334714889526,0.7207697629928589,0.7248451709747314,95412224
2024-11-16 03:00:00+00:00,0.7471379041671753,0.7471379041671753,0.7311997413635254,0.7335964441299438,136039424
2024-11-16 04:00:00+00:00,0.7323616743087769,0.7463787794113159,0.7298523783683777,0.7463787794113159,39370240
2024-11-16 05:00:00+00:00,0.736578643321991,0.7530817985534668,0.7321200966835022,0.7328033447265625,152205312
2024-11-16 06:00:00+00:00,0.7224045991897583,0.7450408339500427,0.720796525478363,0.7372835874557495,0
2024-11-16 07:00:00+00:00,0.7228588461875916,0.7275546193122864,0.7164562344551086,0.7223942279815674,33446912
2024-11-16 08:00:00+00:00,0.7190387845039368,0.7276484370231628,0.7132797241210938,0.7228692173957825,94238720
2024-11-16 09:00:00+00:00,0.7494394183158875,0.7512497901916504,0.7192282676696777,0.7192282676696777,194529280
2024-11-16 10:00:00+00:00,0.7726775407791138,0.7753150463104248,0.7506001591682434,0.7506001591682434,254162432
2024-11-16 11:00:00+00:00,0.7502909302711487,0.7804723381996155,0.7443149089813232,0.7725027799606323,214857728
2024-11-16 12:00:00+00:00,0.7471216320991516,0.7513160109519958,0.7407266497612,0.7502169013023376,28304896
2024-11-16 13:00:00+00:00,0.7635979652404785,0.7709473371505737,0.7467838525772095,0.747046947479248,0
2024-11-16 14:00:00+00:00,0.7672037482261658,0.7715251445770264,0.7581806778907776,0.7632822394371033,0
2024-11-16 15:00:00+00:00,0.7456572651863098,0.8092629909515381,0.7435758113861084,0.7678107023239136,520332288
2024-11-16 16:00:00+00:00,0.7625589370727539,0.7654356956481934,0.7449936270713806,0.7464670538902283,116385280
2024-11-16 17:00:00+00:00,0.7530491352081299,0.7597940564155579,0.7509692311286926,0.7597940564155579,0
2024-11-16 18:00:00+00:00,0.7705919146537781,0.7716118097305298,0.7525930404663086,0.7530423402786255,53088256
2024-11-16 19:00:00+00:00,0.7620505690574646,0.7702343463897705,0.7601552605628967,0.7702343463897705,0
2024-11-16 20:00:00+00:00,0.7616957426071167,0.7636883854866028,0.7533577680587769,0.7602676153182983,0
2024-11-16 21:00:00+00:00,0.753731369972229,0.7651116847991943,0.7537254691123962,0.7594164609909058,0
2024-11-16 22:00:00+00:00,0.7459583282470703,0.7535575032234192,0.7459583282470703,0.7535575032234192,0
2024-11-16 23:00:00+00:00,0.737633228302002,0.7479117512702942,0.7359044551849365,0.7453804612159729,0
2024-11-17 00:00:00+00:00,0.7532891035079956,0.7677403092384338,0.7422367930412292,0.7422367930412292,333824
2024-11-17 01:00:00+00:00,0.7080870270729065,0.7534552216529846,0.7076918482780457,0.7534205913543701,0
2024-11-17 02:00:00+00:00,0.7127741575241089,0.7127741575241089,0.6970989108085632,0.7083403468132019,72413696
2024-11-17 03:00:00+00:00,0.714664876461029,0.7178466320037842,0.7118373513221741,0.7118373513221741,0
2024-11-17 04:00:00+00:00,0.7143710255622864,0.7182042002677917,0.7085808515548706,0.7147373557090759,0
2024-11-17 05:00:00+00:00,0.7112261652946472,0.7178113460540771,0.7112261652946472,0.7141570448875427,0
2024-11-17 06:00:00+00:00,0.721465528011322,0.7255714535713196,0.7099840044975281,0.7110006809234619,0
2024-11-17 07:00:00+00:00,0.7202949523925781,0.7261981964111328,0.7202949523925781,0.7217504978179932,0
2024-11-17 08:00:00+00:00,0.7235454320907593,0.7252650856971741,0.7179057598114014,0.7200716137886047,0
2024-11-17 09:00:00+00:00,0.7243794202804565,0.72669917345047,0.7222397923469543,0.7231643795967102,0
2024-11-17 10:00:00+00:00,0.7222340106964111,0.7263850569725037,0.7221864461898804,0.7244696021080017,0
2024-11-17 11:00:00+00:00,0.7125214338302612,0.7221588492393494,0.7125214338302612,0.7221588492393494,0
2024-11-17 12:00:00+00:00,0.7242571115493774,0.7242571115493774,0.7099326848983765,0.7106638550758362,0
2024-11-17 13:00:00+00:00,0.7249349355697632,0.7284063696861267,0.7215554714202881,0.7249548435211182,0
2024-11-17 14:00:00+00:00,0.7283374667167664,0.7283374667167664,0.7224669456481934,0.7251439690589905,0
2024-11-17 15:00:00+00:00,0.724759042263031,0.7289270758628845,0.7243319153785706,0.7289166450500488,0
2024-11-17 16:00:00+00:00,0.7349997758865356,0.7349997758865356,0.7247468829154968,0.7247468829154968,0
2024-11-17 17:00:00+00:00,0.7431210279464722,0.7452307939529419,0.7371528148651123,0.7379648685455322,0
2024-11-17 18:00:00+00:00,0.7229979038238525,0.7431355118751526,0.7229366898536682,0.7428463697433472,0
2024-11-17 19:00:00+00:00,0.7173816561698914,0.723779559135437,0.7130014300346375,0.723004937171936,0
2024-11-17 20:00:00+00:00,0.7133579254150391,0.7193480134010315,0.7110251188278198,0.7173024415969849,0
2024-11-17 21:00:00+00:00,0.7063332200050354,0.7147508859634399,0.7063332200050354,0.7137687802314758,0
2024-11-17 22:00:00+00:00,0.7048925161361694,0.7090109586715698,0.7014138102531433,0.7055181264877319,0
2024-11-17 23:00:00+00:00,0.7023413777351379,0.7068650126457214,0.7009276151657104,0.7044191956520081,0
2024-11-18 00:00:00+00:00,0.7094771862030029,0.7143477201461792,0.702388346195221,0.702388346195221,0
2024-11-18 01:00:00+00:00,0.7355087399482727,0.7355087399482727,0.7087997198104858,0.7090516686439514,0
2024-11-18 02:00:00+00:00,0.7359614372253418,0.7364330291748047,0.7276548147201538,0.7361882328987122,0
2024-11-18 03:00:00+00:00,0.7375588417053223,0.7383781671524048,0.7301270365715027,0.7359166145324707,0
2024-11-18 04:00:00+00:00,0.7418339252471924,0.7452704310417175,0.7362068891525269,0.7375286817550659,2680448
2024-11-18 05:00:00+00:00,0.7583183646202087,0.7596490979194641,0.7417227029800415,0.7417227029800415,69980160
2024-11-18 06:00:00+00:00,0.7703047394752502,0.7742564678192139,0.7573592662811279,0.7580329179763794,119506176
2024-11-18 07:00:00+00:00,0.7607625722885132,0.7700373530387878,0.7583798170089722,0.7700373530387878,15792768
2024-11-18 08:00:00+00:00,0.7685866355895996,0.7796127200126648,0.7607541084289551,0.7607541084289551,92264704
2024-11-18 09:00:00+00:00,0.759144127368927,0.7743199467658997,0.7590771317481995,0.7684187293052673,16417280
2024-11-18 10:00:00+00:00,0.7608987092971802,0.7626274824142456,0.7587979435920715,0.7590637803077698,0
2024-11-18 11:00:00+00:00,0.7337880730628967,0.7628657221794128,0.7337679862976074,0.7613051533699036,51411840
2024-11-18 12:00:00+00:00,0.7327776551246643,0.7361236214637756,0.731304943561554,0.7345478534698486,17306240
2024-11-18 13:00:00+00:00,0.7299274206161499,0.7331512570381165,0.7202657461166382,0.7327844500541687,12677376
2024-11-18 14:00:00+00:00,0.737520694732666,0.7421573996543884,0.7292200922966003,0.729785144329071,19411200
2024-11-18 15:00:00+00:00,0.7654303312301636,0.7655261754989624,0.7377238273620605,0.7377238273620605,67594752
2024-11-18 16:00:00+00:00,0.7469081282615662,0.7657444477081299,0.7401307821273804,0.7657444477081299,53561600
2024-11-18 17:00:00+00:00,0.7502629160881042,0.7556617856025696,0.7443939447402954,0.7499865293502808,0
2024-11-18 18:00:00+00:00,0.7403769493103027,0.7529301047325134,0.7400400042533875,0.7508466243743896,0
2024-11-18 19:00:00+00:00,0.7380410432815552,0.7410385608673096,0.7282689213752747,0.7404685020446777,8958208
2024-11-18 20:00:00+00:00,0.7383041977882385,0.7454177737236023,0.7361671328544617,0.7379388809204102,23722240
2024-11-18 21:00:00+00:00,0.7430655360221863,0.7496166825294495,0.7384814023971558,0.7384814023971558,2169088
2024-11-18 22:00:00+00:00,0.744590163230896,0.7476406097412109,0.7432510852813721,0.7432960867881775,0
2024-11-18 23:00:00+00:00,0.7347177267074585,0.7470813393592834,0.7347177267074585,0.7444890141487122,0
2024-11-19 00:00:00+00:00,0.738047182559967,0.7381508946418762,0.7320248484611511,0.7345186471939087,0
2024-11-19 01:00:00+00:00,0.73701411485672,0.7401279807090759,0.73701411485672,0.7379639744758606,0
2024-11-19 02:00:00+00:00,0.7398523092269897,0.7404367327690125,0.7352785468101501,0.7368227243423462,0
2024-11-19 03:00:00+00:00,0.7503243088722229,0.7503243088722229,0.7396956086158752,0.740034282207489,0
2024-11-19 04:00:00+00:00,0.740360677242279,0.7523956894874573,0.7394464612007141,0.750311017036438,0
2024-11-19 05:00:00+00:00,0.7530826926231384,0.7530826926231384,0.7401105165481567,0.740277111530304,0
2024-11-19 06:00:00+00:00,0.7599156498908997,0.7599156498908997,0.7532577514648438,0.7532577514648438,0
2024-11-19 07:00:00+00:00,0.7562856674194336,0.7634614109992981,0.7551584839820862,0.7602114081382751,0
2024-11-19 08:00:00+00:00,0.7529784440994263,0.7561532855033875,0.7481074333190918,0.7561532855033875,0
2024-11-19 09:00:00+00:00,0.7406099438667297,0.7529210448265076,0.7401605248451233,0.7528493404388428,0
2024-11-19 10:00:00+00:00,0.7400133013725281,0.7437929511070251,0.7393724918365479,0.7402482628822327,0
2024-11-19 11:00:00+00:00,0.737236499786377,0.7399479150772095,0.7325152158737183,0.7398711442947388,0
2024-11-19 12:00:00+00:00,0.7490214705467224,0.7538965940475464,0.7373201847076416,0.7373201847076416,4105472
2024-11-19 13:00:00+00:00,0.7292128205299377,0.7489444017410278,0.7292128205299377,0.7489444017410278,0
2024-11-19 14:00:00+00:00,0.7280440330505371,0.7322390675544739,0.7262950539588928,0.7287161946296692,0
2024-11-19 15:00:00+00:00,0.729492723941803,0.7311427593231201,0.7264971733093262,0.728002667427063,0
2024-11-19 16:00:00+00:00,0.7328788042068481,0.7358746528625488,0.7280369997024536,0.7296071648597717,0
2024-11-19 17:00:00+00:00,0.7314900755882263,0.7359289526939392,0.7301602363586426,0.7327697277069092,0
2024-11-19 18:00:00+00:00,0.742514431476593,0.742514431476593,0.7310988306999207,0.7315964698791504,21146368
2024-11-19 19:00:00+00:00,0.7484491467475891,0.7507577538490295,0.7388160824775696,0.7430315017700195,11167360
2024-11-19 20:00:00+00:00,0.7537016868591309,0.7606797814369202,0.7477913498878479,0.748430073261261,37707264
2024-11-19 21:00:00+00:00,0.7386834025382996,0.7536566853523254,0.7274099588394165,0.7536566853523254,52157568
2024-11-19 22:00:00+00:00,0.7330430746078491,0.739216685295105,0.7239891886711121,0.7388985753059387,20447488
2024-11-19 23:00:00+00:00,0.7396833896636963,0.7397599816322327,0.7330362200737,0.7330362200737,674816
2024-11-20 00:00:00+00:00,0.7635622620582581,0.7635622620582581,0.739587664604187,0.739587664604187,85721600
2024-11-20 01:00:00+00:00,0.7708513736724854,0.7759571075439453,0.762333869934082,0.7631955742835999,142370304
2024-11-20 02:00:00+00:00,0.7673865556716919,0.7746103405952454,0.7641658782958984,0.7711581587791443,67891840
2024-11-20 03:00:00+00:00,0.7681785225868225,0.7681785225868225,0.7551094889640808,0.7674164772033691,81944448
2024-11-20 04:00:00+00:00,0.7809574007987976,0.7826327085494995,0.7646225094795227,0.7694908976554871,84436480
2024-11-20 05:00:00+00:00,0.7828781008720398,0.8027001619338989,0.781301736831665,0.7814309000968933,202522496
2024-11-20 06:00:00+00:00,0.7895788550376892,0.7965579032897949,0.7831450700759888,0.7831450700759888,47395072
2024-11-20 07:00:00+00:00,0.7884226441383362,0.7915294170379639,0.7848780751228333,0.7893052697181702,18167040
2024-11-20 08:00:00+00:00,0.8146010041236877,0.8172804117202759,0.7884724736213684,0.7884724736213684,158226176
2024-11-20 09:00:00+00:00,0.8357149958610535,0.8462551832199097,0.8126545548439026,0.8149674534797668,385124352
2024-11-20 10:00:00+00:00,0.8411465883255005,0.8435681462287903,0.8323866724967957,0.8345072269439697,150220800
2024-11-20 11:00:00+00:00,0.8275212049484253,0.8410446047782898,0.824192225933075,0.8410446047782898,127283456
2024-11-20 12:00:00+00:00,0.8192620277404785,0.8308133482933044,0.8170915842056274,0.8273818492889404,113084160
2024-11-20 13:00:00+00:00,0.8320999145507812,0.8379784822463989,0.8188831806182861,0.8188831806182861,86233856
2024-11-20 14:00:00+00:00,0.8280484676361084,0.8399511575698853,0.8244185447692871,0.8321864008903503,87163392
2024-11-20 15:00:00+00:00,0.8373252749443054,0.8381772637367249,0.8222124576568604,0.8297454118728638,95496704
2024-11-20 16:00:00+00:00,0.8221946358680725,0.8392670154571533,0.8183961510658264,0.8370891213417053,129020672
2024-11-20 17:00:00+00:00,0.8113048076629639,0.8308610916137695,0.8113048076629639,0.8223708868026733,73865728
2024-11-20 18:00:00+00:00,0.796899139881134,0.8103090524673462,0.7936733365058899,0.8103090524673462,77168384
2024-11-20 19:00:00+00:00,0.7995811700820923,0.8011435866355896,0.7868822813034058,0.7967848181724548,15824384
2024-11-20 20:00:00+00:00,0.8071512579917908,0.8083274364471436,0.7939332127571106,0.799573540687561,0
2024-11-20 21:00:00+00:00,0.812261164188385,0.8145079612731934,0.8008795976638794,0.8066344261169434,0
2024-11-20 22:00:00+00:00,0.8185480833053589,0.8185480833053589,0.8098539710044861,0.8119184374809265,26352384
2024-11-20 23:00:00+00:00,0.8005040287971497,0.8191407322883606,0.8005040287971497,0.8190017342567444,23712000
2024-11-21 00:00:00+00:00,0.8049300909042358,0.8167432546615601,0.7997405529022217,0.800554096698761,0
2024-11-21 01:00:00+00:00,0.7951623201370239,0.8049688935279846,0.7951623201370239,0.8049688935279846,0
2024-11-21 02:00:00+00:00,0.7718613147735596,0.7952013611793518,0.7704333662986755,0.7952013611793518,16706048
2024-11-21 03:00:00+00:00,0.7777396440505981,0.7843769192695618,0.7717562913894653,0.7719787359237671,0
2024-11-21 04:00:00+00:00,0.7978339195251465,0.7996514439582825,0.773475706577301,0.7777982950210571,7848448
2024-11-21 05:00:00+00:00,0.7855014204978943,0.7974851727485657,0.783419668674469,0.7974851727485657,0
2024-11-21 06:00:00+00:00,0.7827330231666565,0.7910122871398926,0.7822741270065308,0.7856728434562683,0
2024-11-21 07:00:00+00:00,0.7848939895629883,0.7848939895629883,0.7808170914649963,0.7827275991439819,0
2024-11-21 08:00:00+00:00,0.7815178632736206,0.786307156085968,0.7798250317573547,0.7848849892616272,0
2024-11-21 09:00:00+00:00,0.7734256386756897,0.7844823002815247,0.7734256386756897,0.7815847396850586,0
2024-11-21 10:00:00+00:00,0.782572329044342,0.7827734351158142,0.7729441523551941,0.7734457850456238,0
2024-11-21 11:00:00+00:00,0.7869430780410767,0.7920038104057312,0.782597005367279,0.782597005367279,0
2024-11-21 12:00:00+00:00,0.806071937084198,0.806501567363739,0.7863120436668396,0.7869767546653748,0
2024-11-21 13:00:00+00:00,0.7985295057296753,0.8048064708709717,0.7950485348701477,0.8048064708709717,0
2024-11-21 14:00:00+00:00,0.7903088927268982,0.8006932139396667,0.7871482372283936,0.796820342540741,0
2024-11-21 15:00:00+00:00,0.7795889377593994,0.7901028394699097,0.7732927799224854,0.7901028394699097,0
2024-11-21 16:00:00+00:00,0.7859905958175659,0.7869310975074768,0.7792344093322754,0.77951979637146,0
2024-11-21 17:00:00+00:00,0.7987781167030334,0.798869252204895,0.7869900465011597,0.7869900465011597,0
2024-11-21 18:00:00+00:00,0.803379476070404,0.8045303821563721,0.7888752818107605,0.7992157936096191,0
2024-11-21 19:00:00+00:00,0.7969550490379333,0.8085945844650269,0.7969550490379333,0.803375780582428,36463616
2024-11-21 20:00:00+00:00,0.7913718223571777,0.7998130321502686,0.7871926426887512,0.7968770265579224,4013312
2024-11-21 21:00:00+00:00,0.8014451861381531,0.8014451861381531,0.7897326350212097,0.7914562821388245,0
2024-11-21 22:00:00+00:00,0.8172410726547241,0.8177459836006165,0.8014958500862122,0.8016314506530762,43039744
2024-11-21 23:00:00+00:00,0.8188212513923645,0.8188212513923645,0.8125662803649902,0.8173338770866394,0
2024-11-22 00:00:00+00:00,0.8222627639770508,0.8405962586402893,0.815253496170044,0.8215649127960205,118362880
2024-11-22 01:00:00+00:00,0.860700786113739,0.8633788228034973,0.822635293006897,0.822635293006897,258215424
2024-11-22 02:00:00+00:00,0.870090126991272,0.884050726890564,0.8599209785461426,0.8599209785461426,167185664
2024-11-22 03:00:00+00:00,0.8685449957847595,0.8782734274864197,0.8675287961959839,0.869740903377533,70724352
2024-11-22 04:00:00+00:00,0.8927791714668274,0.895409107208252,0.8692914247512817,0.8692914247512817,115849984
2024-11-22 05:00:00+00:00,0.8792206645011902,0.8931779265403748,0.8791649341583252,0.8931779265403748,24888064
2024-11-22 06:00:00+00:00,0.8819747567176819,0.8865394592285156,0.8749391436576843,0.8793329000473022,45447680
2024-11-22 07:00:00+00:00,0.8592616319656372,0.8830170631408691,0.8592616319656372,0.8818604946136475,50483456
2024-11-22 08:00:00+00:00,0.8681413531303406,0.8681413531303406,0.8582209348678589,0.8589831590652466,36941056
2024-11-22 09:00:00+00:00,0.8614251613616943,0.8689759373664856,0.860724687576294,0.8681753873825073,0
2024-11-22 10:00:00+00:00,0.8640719056129456,0.8644075393676758,0.8571410179138184,0.8612971901893616,18973696
2024-11-22 11:00:00+00:00,0.9092681407928467,0.9092681407928467,0.8583923578262329,0.8638181090354919,168887552
2024-11-22 12:00:00+00:00,0.9251129627227783,0.9282037615776062,0.904780924320221,0.9098068475723267,281507072
2024-11-22 13:00:00+00:00,0.8918965458869934,0.9251618981361389,0.8892187476158142,0.9251618981361389,250499072
2024-11-22 14:00:00+00:00,0.8953434824943542,0.9039212465286255,0.8863505125045776,0.8917985558509827,59980288
2024-11-22 15:00:00+00:00,0.9257654547691345,0.9263936877250671,0.8953949213027954,0.8953949213027954,88743936
2024-11-22 16:00:00+00:00,0.9672079682350159,0.9765033721923828,0.9258358478546143,0.9258358478546143,526174720
2024-11-22 17:00:00+00:00,0.9637579321861267,0.9755857586860657,0.9630638957023621,0.9682250022888184,269901312
2024-11-22 18:00:00+00:00,0.9606442451477051,0.9850121736526489,0.9604436159133911,0.96277916431427,143270400
2024-11-22 19:00:00+00:00,0.9666295647621155,0.9684540033340454,0.9510138630867004,0.9601351618766785,65182720
2024-11-22 20:00:00+00:00,0.9816882014274597,0.9878567457199097,0.9668785929679871,0.9668785929679871,134563328
2024-11-22 21:00:00+00:00,0.9833829402923584,0.9864384531974792,0.9780299663543701,0.9814456105232239,105526272
2024-11-22 22:00:00+00:00,1.0219203233718872,1.0381783246994019,0.983431339263916,0.9835783243179321,521889280
2024-11-22 23:00:00+00:00,1.0102076530456543,1.0259802341461182,0.9956461787223816,1.0228501558303833,147779584
2024-11-23 00:00:00+00:00,1.1312189102172852,1.13546621799469,1.011112928390503,1.011112928390503,862960128
2024-11-23 01:00:00+00:00,1.1105328798294067,1.1374410390853882,1.10726797580719,1.1300573348999023,258753536
2024-11-23 02:00:00+00:00,1.0739809274673462,1.1126949787139893,1.069888710975647,1.1105185747146606,43457024
2024-11-23 03:00:00+00:00,1.0959420204162598,1.0973671674728394,1.073769450187683,1.073769450187683,130203648
2024-11-23 04:00:00+00:00,1.0742219686508179,1.0959181785583496,1.0479743480682373,1.0959181785583496,56854528
2024-11-23 05:00:00+00:00,1.0914344787597656,1.102616548538208,1.0739374160766602,1.0739374160766602,124789248
2024-11-23 06:00:00+00:00,1.085442066192627,1.0954176187515259,1.0844321250915527,1.090883731842041,1596928
2024-11-23 07:00:00+00:00,1.0943115949630737,1.1004524230957031,1.0857017040252686,1.0857017040252686,49442304
2024-11-23 08:00:00+00:00,1.0979704856872559,1.1049463748931885,1.0926433801651,1.0941965579986572,113866752
2024-11-23 09:00:00+00:00,1.0804674625396729,1.1018242835998535,1.0788235664367676,1.0966578722000122,77868544
2024-11-23 10:00:00+00:00,1.0776615142822266,1.0820575952529907,1.0709288120269775,1.080314040184021,40027648
2024-11-23 11:00:00+00:00,1.086907148361206,1.0877817869186401,1.0707284212112427,1.0776259899139404,0
2024-11-23 12:00:00+00:00,1.065545916557312,1.0868030786514282,1.0655454397201538,1.0868030786514282,0
2024-11-23 13:00:00+00:00,1.0926963090896606,1.0986539125442505,1.065712809562683,1.065712809562683,0
2024-11-23 14:00:00+00:00,1.1070582866668701,1.114639163017273,1.092125415802002,1.0925624370574951,57995264
2024-11-23 15:00:00+00:00,1.1110869646072388,1.1416321992874146,1.1076183319091797,1.1076183319091797,196346880
2024-11-23 16:00:00+00:00,1.0582382678985596,1.1214869022369385,1.0550059080123901,1.1115355491638184,0
2024-11-23 17:00:00+00:00,1.0604748725891113,1.0697563886642456,1.0322200059890747,1.0581884384155273,0
2024-11-23 18:00:00+00:00,1.0664604902267456,1.0664604902267456,1.0510660409927368,1.0610699653625488,0
2024-11-23 19:00:00+00:00,1.068184733390808,1.069263219833374,1.0591657161712646,1.0669201612472534,0
2024-11-23 20:00:00+00:00,1.049867033958435,1.0680989027023315,1.0370036363601685,1.0680989027023315,0
2024-11-23 21:00:00+00:00,1.0739914178848267,1.0739914178848267,1.050227403640747,1.050227403640747,0
2024-11-23 22:00:00+00:00,1.080080270767212,1.086484432220459,1.0681281089782715,1.074629306793213,0
2024-11-23 23:00:00+00:00,1.0664806365966797,1.080336093902588,1.063584804534912,1.079921007156372,0
2024-11-24 00:00:00+00:00,1.0757676362991333,1.085239052772522,1.058254599571228,1.0663758516311646,0
2024-11-24 01:00:00+00:00,1.0753870010375977,1.0781596899032593,1.0697753429412842,1.0753685235977173,0
2024-11-24 02:00:00+00:00,1.0855270624160767,1.0944137573242188,1.0734905004501343,1.07559335231781,0
2024-11-24 03:00:00+00:00,1.0805573463439941,1.092787504196167,1.0755679607391357,1.0855807065963745,0
2024-11-24 04:00:00+00:00,1.0631827116012573,1.0881282091140747,1.0622291564941406,1.0807313919067383,0
2024-11-24 05:00:00+00:00,1.0596261024475098,1.0674903392791748,1.0489410161972046,1.0631345510482788,0
2024-11-24 06:00:00+00:00,1.0631366968154907,1.0632593631744385,1.0564543008804321,1.0596818923950195,0
2024-11-24 07:00:00+00:00,1.070148229598999,1.0710973739624023,1.0630875825881958,1.0630875825881958,0
2024-11-24 08:00:00+00:00,1.0478897094726562,1.0749235153198242,1.0478466749191284,1.0705534219741821,0
2024-11-24 09:00:00+00:00,1.0473202466964722,1.0537525415420532,1.0432651042938232,1.0479366779327393,0
2024-11-24 10:00:00+00:00,1.0392792224884033,1.0531779527664185,1.0350114107131958,1.0473291873931885,0
