Date,Close,High,Low,Open,Volume
2025-01-13 00:31:00+00:00,0.9792780876159668,0.9792780876159668,0.9792780876159668,0.9792780876159668,0
2025-01-13 00:33:00+00:00,0.9804317951202393,0.9804317951202393,0.9804317951202393,0.9804317951202393,109184
2025-01-13 00:35:00+00:00,0.9838026762008667,0.9838026762008667,0.9838026762008667,0.9838026762008667,1019264
2025-01-13 00:36:00+00:00,0.9842358827590942,0.9842358827590942,0.9842358827590942,0.9842358827590942,0
2025-01-13 00:37:00+00:00,0.9875150322914124,0.9875150322914124,0.9875150322914124,0.9875150322914124,0
2025-01-13 00:38:00+00:00,0.987985372543335,0.987985372543335,0.987985372543335,0.987985372543335,0
2025-01-13 00:40:00+00:00,0.9901624321937561,0.9901624321937561,0.9901624321937561,0.9901624321937561,0
2025-01-13 00:41:00+00:00,0.990226686000824,0.990226686000824,0.990226686000824,0.990226686000824,0
2025-01-13 00:42:00+00:00,0.9902616739273071,0.9902616739273071,0.9902616739273071,0.9902616739273071,0
2025-01-13 00:43:00+00:00,0.9908217191696167,0.9908217191696167,0.9908217191696167,0.9908217191696167,0
2025-01-13 00:46:00+00:00,0.9868817329406738,0.9868817329406738,0.9868817329406738,0.9868817329406738,0
2025-01-13 00:47:00+00:00,0.986228346824646,0.986228346824646,0.986228346824646,0.986228346824646,0
2025-01-13 00:48:00+00:00,0.9861084222793579,0.9861084222793579,0.9861084222793579,0.9861084222793579,0
2025-01-13 00:49:00+00:00,0.9825083613395691,0.9825083613395691,0.9825083613395691,0.9825083613395691,0
2025-01-13 00:50:00+00:00,0.9826604127883911,0.9826604127883911,0.9826604127883911,0.9826604127883911,0
2025-01-13 00:51:00+00:00,0.9831396341323853,0.9831396341323853,0.9831396341323853,0.9831396341323853,0
2025-01-13 00:53:00+00:00,0.9835634231567383,0.9835634231567383,0.9835634231567383,0.9835634231567383,0
2025-01-13 00:55:00+00:00,0.9828740954399109,0.9828740954399109,0.9828740954399109,0.9828740954399109,0
2025-01-13 00:58:00+00:00,0.9814135432243347,0.9814135432243347,0.9814135432243347,0.9814135432243347,0
2025-01-13 01:00:00+00:00,0.9812816381454468,0.9812816381454468,0.9812816381454468,0.9812816381454468,0
2025-01-13 01:02:00+00:00,0.9799923300743103,0.9799923300743103,0.9799923300743103,0.9799923300743103,0
2025-01-13 01:04:00+00:00,0.9779039025306702,0.9779039025306702,0.9779039025306702,0.9779039025306702,0
2025-01-13 01:06:00+00:00,0.9777418971061707,0.9777418971061707,0.9777418971061707,0.9777418971061707,0
2025-01-13 01:07:00+00:00,0.9759362936019897,0.9759362936019897,0.9759362936019897,0.9759362936019897,0
2025-01-13 01:10:00+00:00,0.9741349220275879,0.9741349220275879,0.9741349220275879,0.9741349220275879,0
2025-01-13 01:11:00+00:00,0.9743101596832275,0.9743101596832275,0.9743101596832275,0.9743101596832275,24832
2025-01-13 01:12:00+00:00,0.9745380878448486,0.9745380878448486,0.9745380878448486,0.9745380878448486,0
2025-01-13 01:14:00+00:00,0.974789023399353,0.974789023399353,0.974789023399353,0.974789023399353,0
2025-01-13 01:16:00+00:00,0.9736246466636658,0.9736246466636658,0.9736246466636658,0.9736246466636658,0
2025-01-13 01:17:00+00:00,0.9737741351127625,0.9737741351127625,0.9737741351127625,0.9737741351127625,0
2025-01-13 01:18:00+00:00,0.9736387729644775,0.9736387729644775,0.9736387729644775,0.9736387729644775,0
2025-01-13 01:21:00+00:00,0.9726808071136475,0.9726808071136475,0.9726808071136475,0.9726808071136475,0
2025-01-13 01:22:00+00:00,0.9723305702209473,0.9723305702209473,0.9723305702209473,0.9723305702209473,0
2025-01-13 01:25:00+00:00,0.9747699499130249,0.9747699499130249,0.9747699499130249,0.9747699499130249,0
2025-01-13 01:26:00+00:00,0.975089430809021,0.975089430809021,0.975089430809021,0.975089430809021,0
2025-01-13 01:27:00+00:00,0.9751362800598145,0.9751362800598145,0.9751362800598145,0.9751362800598145,0
2025-01-13 01:28:00+00:00,0.9775545001029968,0.9775545001029968,0.9775545001029968,0.9775545001029968,0
2025-01-13 01:29:00+00:00,0.9774234294891357,0.9774234294891357,0.9774234294891357,0.9774234294891357,0
2025-01-13 01:30:00+00:00,0.9771396517753601,0.9771396517753601,0.9771396517753601,0.9771396517753601,0
2025-01-13 01:31:00+00:00,0.9758831262588501,0.9758831262588501,0.9758831262588501,0.9758831262588501,0
2025-01-13 01:32:00+00:00,0.975886344909668,0.975886344909668,0.975886344909668,0.975886344909668,0
2025-01-13 01:34:00+00:00,0.9764463305473328,0.9764463305473328,0.9764463305473328,0.9764463305473328,0
2025-01-13 01:36:00+00:00,0.9764747023582458,0.9764747023582458,0.9764747023582458,0.9764747023582458,0
2025-01-13 01:38:00+00:00,0.9762962460517883,0.9762962460517883,0.9762962460517883,0.9762962460517883,0
2025-01-13 01:39:00+00:00,0.9762483239173889,0.9762483239173889,0.9762483239173889,0.9762483239173889,0
2025-01-13 01:41:00+00:00,0.9743633270263672,0.9743633270263672,0.9743633270263672,0.9743633270263672,0
2025-01-13 01:42:00+00:00,0.9739512801170349,0.9739512801170349,0.9739512801170349,0.9739512801170349,0
2025-01-13 01:43:00+00:00,0.9717393517494202,0.9717393517494202,0.9717393517494202,0.9717393517494202,0
2025-01-13 01:44:00+00:00,0.9715196490287781,0.9715196490287781,0.9715196490287781,0.9715196490287781,0
2025-01-13 01:46:00+00:00,0.9712493419647217,0.9712493419647217,0.9712493419647217,0.9712493419647217,0
2025-01-13 01:47:00+00:00,0.9713598489761353,0.9713598489761353,0.9713598489761353,0.9713598489761353,0
2025-01-13 01:48:00+00:00,0.9713758230209351,0.9713758230209351,0.9713758230209351,0.9713758230209351,0
2025-01-13 01:49:00+00:00,0.9712260365486145,0.9712260365486145,0.9712260365486145,0.9712260365486145,0
2025-01-13 01:50:00+00:00,0.9708026051521301,0.9708026051521301,0.9708026051521301,0.9708026051521301,0
2025-01-13 01:51:00+00:00,0.971119225025177,0.971119225025177,0.971119225025177,0.971119225025177,0
2025-01-13 01:53:00+00:00,0.967714786529541,0.967714786529541,0.967714786529541,0.967714786529541,0
2025-01-13 01:54:00+00:00,0.9675751328468323,0.9675751328468323,0.9675751328468323,0.9675751328468323,0
2025-01-13 01:55:00+00:00,0.9667184352874756,0.9667184352874756,0.9667184352874756,0.9667184352874756,0
2025-01-13 01:56:00+00:00,0.9666022658348083,0.9666022658348083,0.9666022658348083,0.9666022658348083,0
2025-01-13 01:57:00+00:00,0.9666539430618286,0.9666539430618286,0.9666539430618286,0.9666539430618286,0
2025-01-13 01:59:00+00:00,0.965453565120697,0.965453565120697,0.965453565120697,0.965453565120697,0
2025-01-13 02:00:00+00:00,0.9655463695526123,0.9655463695526123,0.9655463695526123,0.9655463695526123,0
2025-01-13 02:03:00+00:00,0.9655988216400146,0.9655988216400146,0.9655988216400146,0.9655988216400146,0
2025-01-13 02:05:00+00:00,0.9656665921211243,0.9656665921211243,0.9656665921211243,0.9656665921211243,0
2025-01-13 02:06:00+00:00,0.9651814699172974,0.9651814699172974,0.9651814699172974,0.9651814699172974,0
2025-01-13 02:07:00+00:00,0.9646673798561096,0.9646673798561096,0.9646673798561096,0.9646673798561096,0
2025-01-13 02:09:00+00:00,0.9646768569946289,0.9646768569946289,0.9646768569946289,0.9646768569946289,0
2025-01-13 02:10:00+00:00,0.9643815755844116,0.9643815755844116,0.9643815755844116,0.9643815755844116,0
2025-01-13 02:12:00+00:00,0.9645642638206482,0.9645642638206482,0.9645642638206482,0.9645642638206482,0
2025-01-13 02:13:00+00:00,0.9648263454437256,0.9648263454437256,0.9648263454437256,0.9648263454437256,0
2025-01-13 02:15:00+00:00,0.9648646712303162,0.9648646712303162,0.9648646712303162,0.9648646712303162,0
2025-01-13 02:17:00+00:00,0.9653607606887817,0.9653607606887817,0.9653607606887817,0.9653607606887817,0
2025-01-13 02:18:00+00:00,0.9657793045043945,0.9657793045043945,0.9657793045043945,0.9657793045043945,0
2025-01-13 02:19:00+00:00,0.9670288562774658,0.9670288562774658,0.9670288562774658,0.9670288562774658,0
2025-01-13 02:20:00+00:00,0.966964066028595,0.966964066028595,0.966964066028595,0.966964066028595,0
2025-01-13 02:21:00+00:00,0.9662147164344788,0.9662147164344788,0.9662147164344788,0.9662147164344788,0
2025-01-13 02:24:00+00:00,0.9643595814704895,0.9643595814704895,0.9643595814704895,0.9643595814704895,0
2025-01-13 02:25:00+00:00,0.9631994962692261,0.9631994962692261,0.9631994962692261,0.9631994962692261,0
2025-01-13 02:26:00+00:00,0.9630494117736816,0.9630494117736816,0.9630494117736816,0.9630494117736816,0
2025-01-13 02:27:00+00:00,0.9632743000984192,0.9632743000984192,0.9632743000984192,0.9632743000984192,0
2025-01-13 02:29:00+00:00,0.9623908400535583,0.9623908400535583,0.9623908400535583,0.9623908400535583,0
2025-01-13 02:30:00+00:00,0.9622976779937744,0.9622976779937744,0.9622976779937744,0.9622976779937744,48896
2025-01-13 02:31:00+00:00,0.9615512490272522,0.9615512490272522,0.9615512490272522,0.9615512490272522,35904
2025-01-13 02:34:00+00:00,0.9586925506591797,0.9586925506591797,0.9586925506591797,0.9586925506591797,0
2025-01-13 02:36:00+00:00,0.959022581577301,0.959022581577301,0.959022581577301,0.959022581577301,459648
2025-01-13 02:38:00+00:00,0.9590528607368469,0.9590528607368469,0.9590528607368469,0.9590528607368469,0
2025-01-13 02:39:00+00:00,0.9585047364234924,0.9585047364234924,0.9585047364234924,0.9585047364234924,0
2025-01-13 02:40:00+00:00,0.9570693969726562,0.9570693969726562,0.9570693969726562,0.9570693969726562,0
2025-01-13 02:42:00+00:00,0.9567235708236694,0.9567235708236694,0.9567235708236694,0.9567235708236694,0
2025-01-13 02:43:00+00:00,0.9554390907287598,0.9554390907287598,0.9554390907287598,0.9554390907287598,354752
2025-01-13 02:46:00+00:00,0.9553443789482117,0.9553443789482117,0.9553443789482117,0.9553443789482117,981504
2025-01-13 02:47:00+00:00,0.955100953578949,0.955100953578949,0.955100953578949,0.955100953578949,368768
2025-01-13 02:49:00+00:00,0.9541673064231873,0.9541673064231873,0.9541673064231873,0.9541673064231873,0
2025-01-13 02:50:00+00:00,0.9542312026023865,0.9542312026023865,0.9542312026023865,0.9542312026023865,0
2025-01-13 02:52:00+00:00,0.9525922536849976,0.9525922536849976,0.9525922536849976,0.9525922536849976,152192
2025-01-13 02:54:00+00:00,0.9523770213127136,0.9523770213127136,0.9523770213127136,0.9523770213127136,2149440
2025-01-13 02:57:00+00:00,0.952266275882721,0.952266275882721,0.952266275882721,0.952266275882721,1990208
2025-01-13 02:58:00+00:00,0.953312873840332,0.953312873840332,0.953312873840332,0.953312873840332,171008
2025-01-13 02:59:00+00:00,0.9536082744598389,0.9536082744598389,0.9536082744598389,0.9536082744598389,1159616
2025-01-13 03:01:00+00:00,0.9538700580596924,0.9538700580596924,0.9538700580596924,0.9538700580596924,158592
2025-01-13 03:02:00+00:00,0.9541707634925842,0.9541707634925842,0.9541707634925842,0.9541707634925842,0
2025-01-13 03:04:00+00:00,0.955829381942749,0.955829381942749,0.955829381942749,0.955829381942749,780224
2025-01-13 03:06:00+00:00,0.95603346824646,0.95603346824646,0.95603346824646,0.95603346824646,920768
2025-01-13 03:07:00+00:00,0.9566583633422852,0.9566583633422852,0.9566583633422852,0.9566583633422852,0
2025-01-13 03:10:00+00:00,0.9570752382278442,0.9570752382278442,0.9570752382278442,0.9570752382278442,397952
2025-01-13 03:11:00+00:00,0.9569047689437866,0.9569047689437866,0.9569047689437866,0.9569047689437866,62656
2025-01-13 03:12:00+00:00,0.9565376043319702,0.9565376043319702,0.9565376043319702,0.9565376043319702,788992
2025-01-13 03:14:00+00:00,0.9555615186691284,0.9555615186691284,0.9555615186691284,0.9555615186691284,0
2025-01-13 03:15:00+00:00,0.9554572105407715,0.9554572105407715,0.9554572105407715,0.9554572105407715,101184
2025-01-13 03:16:00+00:00,0.9548861980438232,0.9548861980438232,0.9548861980438232,0.9548861980438232,0
2025-01-13 03:17:00+00:00,0.9547080397605896,0.9547080397605896,0.9547080397605896,0.9547080397605896,0
2025-01-13 03:19:00+00:00,0.9539322853088379,0.9539322853088379,0.9539322853088379,0.9539322853088379,0
2025-01-13 03:20:00+00:00,0.9538822770118713,0.9538822770118713,0.9538822770118713,0.9538822770118713,0
2025-01-13 03:22:00+00:00,0.9530389904975891,0.9530389904975891,0.9530389904975891,0.9530389904975891,233344
2025-01-13 03:24:00+00:00,0.9523323178291321,0.9523323178291321,0.9523323178291321,0.9523323178291321,0
2025-01-13 03:26:00+00:00,0.9513859748840332,0.9513859748840332,0.9513859748840332,0.9513859748840332,0
2025-01-13 03:27:00+00:00,0.9516075849533081,0.9516075849533081,0.9516075849533081,0.9516075849533081,0
2025-01-13 03:28:00+00:00,0.9525675177574158,0.9525675177574158,0.9525675177574158,0.9525675177574158,0
2025-01-13 03:29:00+00:00,0.9525228142738342,0.9525228142738342,0.9525228142738342,0.9525228142738342,0
2025-01-13 03:31:00+00:00,0.9530113339424133,0.9530113339424133,0.9530113339424133,0.9530113339424133,0
2025-01-13 03:34:00+00:00,0.9532662034034729,0.9532662034034729,0.9532662034034729,0.9532662034034729,0
2025-01-13 03:37:00+00:00,0.9553294777870178,0.9553294777870178,0.9553294777870178,0.9553294777870178,1288192
2025-01-13 03:38:00+00:00,0.9555678367614746,0.9555678367614746,0.9555678367614746,0.9555678367614746,1001152
2025-01-13 03:39:00+00:00,0.9556153416633606,0.9556153416633606,0.9556153416633606,0.9556153416633606,134656
2025-01-13 03:41:00+00:00,0.9551502466201782,0.9551502466201782,0.9551502466201782,0.9551502466201782,0
2025-01-13 03:42:00+00:00,0.9549462199211121,0.9549462199211121,0.9549462199211121,0.9549462199211121,0
2025-01-13 03:43:00+00:00,0.9538553357124329,0.9538553357124329,0.9538553357124329,0.9538553357124329,0
2025-01-13 03:46:00+00:00,0.9534960389137268,0.9534960389137268,0.9534960389137268,0.9534960389137268,0
2025-01-13 03:48:00+00:00,0.9535776972770691,0.9535776972770691,0.9535776972770691,0.9535776972770691,348416
2025-01-13 03:50:00+00:00,0.9485836029052734,0.9485836029052734,0.9485836029052734,0.9485836029052734,0
2025-01-13 03:51:00+00:00,0.9485010504722595,0.9485010504722595,0.9485010504722595,0.9485010504722595,262016
2025-01-13 03:53:00+00:00,0.9480234384536743,0.9480234384536743,0.9480234384536743,0.9480234384536743,677696
2025-01-13 03:54:00+00:00,0.9480875730514526,0.9480875730514526,0.9480875730514526,0.9480875730514526,0
2025-01-13 03:55:00+00:00,0.94819176197052,0.94819176197052,0.94819176197052,0.94819176197052,0
2025-01-13 03:58:00+00:00,0.9479809999465942,0.9479809999465942,0.9479809999465942,0.9479809999465942,0
2025-01-13 03:59:00+00:00,0.9481247067451477,0.9481247067451477,0.9481247067451477,0.9481247067451477,0
2025-01-13 04:01:00+00:00,0.9475879669189453,0.9475879669189453,0.9475879669189453,0.9475879669189453,0
2025-01-13 04:02:00+00:00,0.947472333908081,0.947472333908081,0.947472333908081,0.947472333908081,0
2025-01-13 04:05:00+00:00,0.9487763047218323,0.9487763047218323,0.9487763047218323,0.9487763047218323,0
2025-01-13 04:06:00+00:00,0.9489262700080872,0.9489262700080872,0.9489262700080872,0.9489262700080872,0
2025-01-13 04:09:00+00:00,0.9499093890190125,0.9499093890190125,0.9499093890190125,0.9499093890190125,0
2025-01-13 04:10:00+00:00,0.950300931930542,0.950300931930542,0.950300931930542,0.950300931930542,52096
2025-01-13 04:11:00+00:00,0.9503236413002014,0.9503236413002014,0.9503236413002014,0.9503236413002014,0
2025-01-13 04:12:00+00:00,0.9505312442779541,0.9505312442779541,0.9505312442779541,0.9505312442779541,0
2025-01-13 04:14:00+00:00,0.9512414932250977,0.9512414932250977,0.9512414932250977,0.9512414932250977,0
2025-01-13 04:15:00+00:00,0.9511631727218628,0.9511631727218628,0.9511631727218628,0.9511631727218628,49536
2025-01-13 04:17:00+00:00,0.950921356678009,0.950921356678009,0.950921356678009,0.950921356678009,0
2025-01-13 04:18:00+00:00,0.9513392448425293,0.9513392448425293,0.9513392448425293,0.9513392448425293,0
2025-01-13 04:19:00+00:00,0.9523726105690002,0.9523726105690002,0.9523726105690002,0.9523726105690002,142848
2025-01-13 04:20:00+00:00,0.9523277878761292,0.9523277878761292,0.9523277878761292,0.9523277878761292,312064
2025-01-13 04:22:00+00:00,0.952858567237854,0.952858567237854,0.952858567237854,0.952858567237854,67904
2025-01-13 04:23:00+00:00,0.9531371593475342,0.9531371593475342,0.9531371593475342,0.9531371593475342,382912
2025-01-13 04:26:00+00:00,0.9541477560997009,0.9541477560997009,0.9541477560997009,0.9541477560997009,1309888
2025-01-13 04:27:00+00:00,0.9543628096580505,0.9543628096580505,0.9543628096580505,0.9543628096580505,398336
2025-01-13 04:29:00+00:00,0.9564856290817261,0.9564856290817261,0.9564856290817261,0.9564856290817261,1073088
2025-01-13 04:30:00+00:00,0.9564036130905151,0.9564036130905151,0.9564036130905151,0.9564036130905151,648384
2025-01-13 04:31:00+00:00,0.9578821659088135,0.9578821659088135,0.9578821659088135,0.9578821659088135,0
2025-01-13 04:33:00+00:00,0.9583656787872314,0.9583656787872314,0.9583656787872314,0.9583656787872314,925312
2025-01-13 04:34:00+00:00,0.9591338038444519,0.9591338038444519,0.9591338038444519,0.9591338038444519,123136
2025-01-13 04:35:00+00:00,0.958979606628418,0.958979606628418,0.958979606628418,0.958979606628418,3712
2025-01-13 04:36:00+00:00,0.9585020542144775,0.9585020542144775,0.9585020542144775,0.9585020542144775,129280
2025-01-13 04:38:00+00:00,0.9566976428031921,0.9566976428031921,0.9566976428031921,0.9566976428031921,0
2025-01-13 04:39:00+00:00,0.9568289518356323,0.9568289518356323,0.9568289518356323,0.9568289518356323,0
2025-01-13 04:41:00+00:00,0.9563761353492737,0.9563761353492737,0.9563761353492737,0.9563761353492737,0
2025-01-13 04:42:00+00:00,0.9561208486557007,0.9561208486557007,0.9561208486557007,0.9561208486557007,144384
2025-01-13 04:43:00+00:00,0.9555115699768066,0.9555115699768066,0.9555115699768066,0.9555115699768066,0
2025-01-13 04:45:00+00:00,0.9553482532501221,0.9553482532501221,0.9553482532501221,0.9553482532501221,0
2025-01-13 04:47:00+00:00,0.9548932313919067,0.9548932313919067,0.9548932313919067,0.9548932313919067,0
2025-01-13 04:49:00+00:00,0.9543027281761169,0.9543027281761169,0.9543027281761169,0.9543027281761169,0
2025-01-13 04:51:00+00:00,0.9544470310211182,0.9544470310211182,0.9544470310211182,0.9544470310211182,0
2025-01-13 04:52:00+00:00,0.9550144076347351,0.9550144076347351,0.9550144076347351,0.9550144076347351,0
2025-01-13 04:53:00+00:00,0.9549984931945801,0.9549984931945801,0.9549984931945801,0.9549984931945801,0
2025-01-13 04:54:00+00:00,0.9549152255058289,0.9549152255058289,0.9549152255058289,0.9549152255058289,0
2025-01-13 04:55:00+00:00,0.9550671577453613,0.9550671577453613,0.9550671577453613,0.9550671577453613,0
2025-01-13 04:56:00+00:00,0.9550449252128601,0.9550449252128601,0.9550449252128601,0.9550449252128601,0
2025-01-13 04:58:00+00:00,0.9551537036895752,0.9551537036895752,0.9551537036895752,0.9551537036895752,0
2025-01-13 04:59:00+00:00,0.9551705718040466,0.9551705718040466,0.9551705718040466,0.9551705718040466,0
2025-01-13 05:01:00+00:00,0.9555257558822632,0.9555257558822632,0.9555257558822632,0.9555257558822632,155648
2025-01-13 05:02:00+00:00,0.955443263053894,0.955443263053894,0.955443263053894,0.955443263053894,0
2025-01-13 05:03:00+00:00,0.9553380608558655,0.9553380608558655,0.9553380608558655,0.9553380608558655,0
2025-01-13 05:05:00+00:00,0.954249918460846,0.954249918460846,0.954249918460846,0.954249918460846,0
2025-01-13 05:06:00+00:00,0.9541200399398804,0.9541200399398804,0.9541200399398804,0.9541200399398804,0
2025-01-13 05:07:00+00:00,0.9523846507072449,0.9523846507072449,0.9523846507072449,0.9523846507072449,159296
2025-01-13 05:08:00+00:00,0.9523163437843323,0.9523163437843323,0.9523163437843323,0.9523163437843323,0
2025-01-13 05:10:00+00:00,0.9521352648735046,0.9521352648735046,0.9521352648735046,0.9521352648735046,289792
2025-01-13 05:11:00+00:00,0.9521147012710571,0.9521147012710571,0.9521147012710571,0.9521147012710571,257152
2025-01-13 05:12:00+00:00,0.9521291851997375,0.9521291851997375,0.9521291851997375,0.9521291851997375,0
2025-01-13 05:14:00+00:00,0.9520663619041443,0.9520663619041443,0.9520663619041443,0.9520663619041443,0
2025-01-13 05:15:00+00:00,0.9521493315696716,0.9521493315696716,0.9521493315696716,0.9521493315696716,0
2025-01-13 05:17:00+00:00,0.9527457356452942,0.9527457356452942,0.9527457356452942,0.9527457356452942,0
2025-01-13 05:18:00+00:00,0.9527596235275269,0.9527596235275269,0.9527596235275269,0.9527596235275269,0
2025-01-13 05:19:00+00:00,0.9531951546669006,0.9531951546669006,0.9531951546669006,0.9531951546669006,0
2025-01-13 05:21:00+00:00,0.95318204164505,0.95318204164505,0.95318204164505,0.95318204164505,0
2025-01-13 05:22:00+00:00,0.9534581899642944,0.9534581899642944,0.9534581899642944,0.9534581899642944,0
2025-01-13 05:23:00+00:00,0.9534770846366882,0.9534770846366882,0.9534770846366882,0.9534770846366882,0
2025-01-13 05:25:00+00:00,0.9528654217720032,0.9528654217720032,0.9528654217720032,0.9528654217720032,74048
2025-01-13 05:26:00+00:00,0.9526782035827637,0.9526782035827637,0.9526782035827637,0.9526782035827637,205632
2025-01-13 05:27:00+00:00,0.9524288177490234,0.9524288177490234,0.9524288177490234,0.9524288177490234,67072
2025-01-13 05:28:00+00:00,0.951484739780426,0.951484739780426,0.951484739780426,0.951484739780426,0
2025-01-13 05:29:00+00:00,0.9514979720115662,0.9514979720115662,0.9514979720115662,0.9514979720115662,0
2025-01-13 05:30:00+00:00,0.9515087604522705,0.9515087604522705,0.9515087604522705,0.9515087604522705,0
2025-01-13 05:33:00+00:00,0.9513204097747803,0.9513204097747803,0.9513204097747803,0.9513204097747803,0
2025-01-13 05:34:00+00:00,0.9508315324783325,0.9508315324783325,0.9508315324783325,0.9508315324783325,0
2025-01-13 05:35:00+00:00,0.9507339596748352,0.9507339596748352,0.9507339596748352,0.9507339596748352,0
2025-01-13 05:37:00+00:00,0.9499662518501282,0.9499662518501282,0.9499662518501282,0.9499662518501282,0
2025-01-13 05:38:00+00:00,0.9497510194778442,0.9497510194778442,0.9497510194778442,0.9497510194778442,0
2025-01-13 05:39:00+00:00,0.9493836760520935,0.9493836760520935,0.9493836760520935,0.9493836760520935,0
2025-01-13 05:41:00+00:00,0.9487099647521973,0.9487099647521973,0.9487099647521973,0.9487099647521973,0
2025-01-13 05:42:00+00:00,0.9487001299858093,0.9487001299858093,0.9487001299858093,0.9487001299858093,0
2025-01-13 05:43:00+00:00,0.9489962458610535,0.9489962458610535,0.9489962458610535,0.9489962458610535,0
2025-01-13 05:45:00+00:00,0.9490281343460083,0.9490281343460083,0.9490281343460083,0.9490281343460083,0
2025-01-13 05:47:00+00:00,0.9474220871925354,0.9474220871925354,0.9474220871925354,0.9474220871925354,0
2025-01-13 05:49:00+00:00,0.9459967613220215,0.9459967613220215,0.9459967613220215,0.9459967613220215,52928
2025-01-13 05:50:00+00:00,0.9457927942276001,0.9457927942276001,0.9457927942276001,0.9457927942276001,230016
2025-01-13 05:51:00+00:00,0.9458101987838745,0.9458101987838745,0.9458101987838745,0.9458101987838745,0
2025-01-13 05:52:00+00:00,0.9449043273925781,0.9449043273925781,0.9449043273925781,0.9449043273925781,156608
2025-01-13 05:53:00+00:00,0.9449799656867981,0.9449799656867981,0.9449799656867981,0.9449799656867981,0
2025-01-13 05:54:00+00:00,0.9451773762702942,0.9451773762702942,0.9451773762702942,0.9451773762702942,15808
2025-01-13 05:55:00+00:00,0.9458178281784058,0.9458178281784058,0.9458178281784058,0.9458178281784058,0
2025-01-13 05:57:00+00:00,0.9461041688919067,0.9461041688919067,0.9461041688919067,0.9461041688919067,54016
2025-01-13 05:58:00+00:00,0.9465284943580627,0.9465284943580627,0.9465284943580627,0.9465284943580627,0
2025-01-13 05:59:00+00:00,0.9464970827102661,0.9464970827102661,0.9464970827102661,0.9464970827102661,0
2025-01-13 06:02:00+00:00,0.9447890520095825,0.9447890520095825,0.9447890520095825,0.9447890520095825,0
2025-01-13 06:03:00+00:00,0.944395899772644,0.944395899772644,0.944395899772644,0.944395899772644,0
2025-01-13 06:04:00+00:00,0.9439221024513245,0.9439221024513245,0.9439221024513245,0.9439221024513245,0
2025-01-13 06:05:00+00:00,0.9435442686080933,0.9435442686080933,0.9435442686080933,0.9435442686080933,0
2025-01-13 06:06:00+00:00,0.9441725015640259,0.9441725015640259,0.9441725015640259,0.9441725015640259,242432
2025-01-13 06:07:00+00:00,0.9455820322036743,0.9455820322036743,0.9455820322036743,0.9455820322036743,165888
2025-01-13 06:09:00+00:00,0.9461480975151062,0.9461480975151062,0.9461480975151062,0.9461480975151062,918912
2025-01-13 06:10:00+00:00,0.9468326568603516,0.9468326568603516,0.9468326568603516,0.9468326568603516,0
2025-01-13 06:11:00+00:00,0.9468621015548706,0.9468621015548706,0.9468621015548706,0.9468621015548706,327936
2025-01-13 06:13:00+00:00,0.9470092058181763,0.9470092058181763,0.9470092058181763,0.9470092058181763,0
2025-01-13 06:14:00+00:00,0.9471769332885742,0.9471769332885742,0.9471769332885742,0.9471769332885742,0
2025-01-13 06:16:00+00:00,0.9479479193687439,0.9479479193687439,0.9479479193687439,0.9479479193687439,0
