Date,Close,High,Low,Open,Volume
2025-01-13 08:10:00+00:00,0.9318875074386597,0.9323006868362427,0.9318875074386597,0.9323006868362427,362048
2025-01-13 08:15:00+00:00,0.9305159449577332,0.9319828152656555,0.9305159449577332,0.9319828152656555,1032000
2025-01-13 08:20:00+00:00,0.9295966029167175,0.9304906129837036,0.9295966029167175,0.9304906129837036,1481600
2025-01-13 08:25:00+00:00,0.9262498021125793,0.9262498021125793,0.9253416657447815,0.9254826307296753,10076352
2025-01-13 08:30:00+00:00,0.9249635338783264,0.9263848066329956,0.9249635338783264,0.9260621666908264,1799296
2025-01-13 08:35:00+00:00,0.9263051748275757,0.9266232252120972,0.9249844551086426,0.9249844551086426,1320576
2025-01-13 08:40:00+00:00,0.9250274300575256,0.925765335559845,0.9250274300575256,0.925765335559845,2445056
2025-01-13 08:45:00+00:00,0.9253121614456177,0.9257367849349976,0.9253121614456177,0.9254181981086731,1151744
2025-01-13 08:50:00+00:00,0.9243706464767456,0.925190269947052,0.9243706464767456,0.925190269947052,0
2025-01-13 08:55:00+00:00,0.9249402284622192,0.9249402284622192,0.9236749410629272,0.9236749410629272,0
2025-01-13 09:00:00+00:00,0.9256229996681213,0.9256229996681213,0.9253662824630737,0.9254674911499023,0
2025-01-13 09:05:00+00:00,0.9256300926208496,0.9262816905975342,0.9256300926208496,0.9260923266410828,997440
2025-01-13 09:10:00+00:00,0.9257932305335999,0.9258792400360107,0.9239872694015503,0.9239872694015503,2844160
2025-01-13 09:15:00+00:00,0.9230933785438538,0.9254508018493652,0.9230933785438538,0.9254508018493652,902784
2025-01-13 09:20:00+00:00,0.9217342734336853,0.9229133725166321,0.9217342734336853,0.9229133725166321,3549952
2025-01-13 09:25:00+00:00,0.9229841828346252,0.9232679009437561,0.9218659400939941,0.9218659400939941,2884992
2025-01-13 09:30:00+00:00,0.9203585982322693,0.9224826693534851,0.9203585982322693,0.9224826693534851,3508800
2025-01-13 09:35:00+00:00,0.9226737022399902,0.9226737022399902,0.9204269647598267,0.9204269647598267,943552
2025-01-13 09:40:00+00:00,0.9245913624763489,0.9252412915229797,0.9245913624763489,0.9252412915229797,0
2025-01-13 09:45:00+00:00,0.9249436259269714,0.9249436259269714,0.9236785769462585,0.9237779974937439,0
2025-01-13 09:50:00+00:00,0.9255036115646362,0.9255036115646362,0.9249956607818604,0.9249956607818604,0
2025-01-13 09:55:00+00:00,0.9246286153793335,0.9254953861236572,0.9245417714118958,0.9254953861236572,0
2025-01-13 10:00:00+00:00,0.9242665767669678,0.92448490858078,0.9242665767669678,0.92448490858078,0
2025-01-13 10:05:00+00:00,0.9206499457359314,0.9222155809402466,0.9205538034439087,0.9222155809402466,2361728
2025-01-13 10:10:00+00:00,0.9215118288993835,0.9216589331626892,0.9209161996841431,0.9209712147712708,1752704
2025-01-13 10:15:00+00:00,0.9192666411399841,0.921394944190979,0.9192666411399841,0.921394944190979,1334272
2025-01-13 10:20:00+00:00,0.9187034368515015,0.919243335723877,0.9187034368515015,0.919243335723877,1174016
2025-01-13 10:25:00+00:00,0.9151169657707214,0.9172958135604858,0.9151169657707214,0.9172958135604858,0
2025-01-13 10:30:00+00:00,0.9131693243980408,0.9151075482368469,0.9131693243980408,0.9151075482368469,0
2025-01-13 10:35:00+00:00,0.9147128462791443,0.9147128462791443,0.9125115275382996,0.9125115275382996,3104640
2025-01-13 10:40:00+00:00,0.9143666625022888,0.9155862927436829,0.9143666625022888,0.9155862927436829,1014592
2025-01-13 10:45:00+00:00,0.9131770133972168,0.9136485457420349,0.9131770133972168,0.9134886860847473,2295808
2025-01-13 10:50:00+00:00,0.9120280146598816,0.9130383133888245,0.9120280146598816,0.9130383133888245,3295232
2025-01-13 10:55:00+00:00,0.9135531783103943,0.9135531783103943,0.9115225076675415,0.9115712642669678,2555904
2025-01-13 11:00:00+00:00,0.913302481174469,0.9137012362480164,0.913302481174469,0.9137012362480164,1137920
2025-01-13 11:05:00+00:00,0.9116948843002319,0.9124244451522827,0.9116948843002319,0.9124244451522827,1944256
2025-01-13 11:10:00+00:00,0.909336268901825,0.9104335308074951,0.909336268901825,0.9104335308074951,2171904
2025-01-13 11:15:00+00:00,0.9089091420173645,0.9093116521835327,0.9089091420173645,0.9093116521835327,985728
2025-01-13 11:20:00+00:00,0.910689651966095,0.910689651966095,0.9089637994766235,0.9089637994766235,923968
2025-01-13 11:25:00+00:00,0.9104845523834229,0.9112798571586609,0.9104845523834229,0.9112798571586609,1441920
2025-01-13 11:30:00+00:00,0.90896075963974,0.910335123538971,0.90896075963974,0.910335123538971,24064
2025-01-13 11:35:00+00:00,0.9069570302963257,0.9086288809776306,0.9069570302963257,0.9086288809776306,6861120
2025-01-13 11:40:00+00:00,0.9024584293365479,0.9041699171066284,0.9024584293365479,0.9041699171066284,9780224
2025-01-13 11:45:00+00:00,0.90548175573349,0.90548175573349,0.9026746153831482,0.9026746153831482,5385600
2025-01-13 11:50:00+00:00,0.902921736240387,0.9047549962997437,0.902921736240387,0.9047549962997437,7118464
2025-01-13 11:55:00+00:00,0.8986233472824097,0.9011350274085999,0.8986233472824097,0.9011350274085999,6412096
2025-01-13 12:00:00+00:00,0.8956452012062073,0.8981879353523254,0.8956452012062073,0.8981879353523254,3149248
2025-01-13 12:05:00+00:00,0.8942254185676575,0.8942254185676575,0.8922517895698547,0.8932948112487793,9546944
2025-01-13 12:10:00+00:00,0.9030954241752625,0.9030954241752625,0.8997746706008911,0.8998258709907532,12535168
2025-01-13 12:15:00+00:00,0.8981730937957764,0.9018610715866089,0.8981730937957764,0.9018610715866089,5813376
2025-01-13 12:20:00+00:00,0.9024463891983032,0.9024463891983032,0.8989872932434082,0.8989872932434082,3783040
2025-01-13 12:25:00+00:00,0.9003549218177795,0.9027146697044373,0.9003549218177795,0.9027146697044373,2386496
2025-01-13 12:30:00+00:00,0.8993235230445862,0.9003289937973022,0.8993235230445862,0.9003289937973022,1300800
2025-01-13 12:35:00+00:00,0.8971320986747742,0.899483859539032,0.8971320986747742,0.899483859539032,2899136
2025-01-13 12:40:00+00:00,0.8956497311592102,0.8956497311592102,0.8950285911560059,0.8955179452896118,4484864
2025-01-13 12:45:00+00:00,0.8963934183120728,0.8986995816230774,0.8963934183120728,0.8986995816230774,5122752
2025-01-13 12:50:00+00:00,0.8975970149040222,0.8975970149040222,0.8964515328407288,0.8964515328407288,3003456
2025-01-13 12:55:00+00:00,0.8980351686477661,0.8993213176727295,0.8980351686477661,0.8993213176727295,8033792
2025-01-13 13:00:00+00:00,0.897339403629303,0.8978256583213806,0.897339403629303,0.8978256583213806,2581632
2025-01-13 13:05:00+00:00,0.9014144539833069,0.9014144539833069,0.8974772691726685,0.8974772691726685,4262080
2025-01-13 13:10:00+00:00,0.907520592212677,0.907520592212677,0.9040696620941162,0.9040696620941162,10691136
2025-01-13 13:15:00+00:00,0.9155429005622864,0.9155429005622864,0.9074714183807373,0.9074714183807373,12805696
2025-01-13 13:20:00+00:00,0.9182628989219666,0.9182628989219666,0.9155898094177246,0.9157618284225464,15929600
2025-01-13 13:25:00+00:00,0.9139904379844666,0.9177315831184387,0.9139904379844666,0.9177315831184387,10671872
2025-01-13 13:30:00+00:00,0.910456657409668,0.9135497212409973,0.9102972745895386,0.9135497212409973,9958784
2025-01-13 13:35:00+00:00,0.9097908139228821,0.9101160168647766,0.9097015261650085,0.9097015261650085,7321984
2025-01-13 13:40:00+00:00,0.9070379137992859,0.9086507558822632,0.9070379137992859,0.9086507558822632,1915904
2025-01-13 13:45:00+00:00,0.9045777320861816,0.9058241844177246,0.9045777320861816,0.9058241844177246,2147456
2025-01-13 13:50:00+00:00,0.9040438532829285,0.9045729637145996,0.9040313363075256,0.9045729637145996,0
2025-01-13 13:55:00+00:00,0.9056702852249146,0.9056702852249146,0.9045642614364624,0.9046074151992798,2693760
2025-01-13 14:00:00+00:00,0.9053010940551758,0.9055799245834351,0.9053010940551758,0.9055799245834351,0
2025-01-13 14:05:00+00:00,0.9029895067214966,0.9038656949996948,0.9026989936828613,0.9038656949996948,1404928
2025-01-13 14:10:00+00:00,0.9024430513381958,0.9036896824836731,0.9019676446914673,0.9036896824836731,996352
2025-01-13 14:15:00+00:00,0.9025499224662781,0.9030142426490784,0.9024024605751038,0.9024024605751038,1955968
2025-01-13 14:20:00+00:00,0.9026712775230408,0.9027742743492126,0.9025623202323914,0.9025666117668152,660864
2025-01-13 14:25:00+00:00,0.9004061222076416,0.9019425511360168,0.9004061222076416,0.9019425511360168,462080
2025-01-13 14:30:00+00:00,0.900945246219635,0.900945246219635,0.9007434844970703,0.9007434844970703,348288
2025-01-13 14:35:00+00:00,0.8922263383865356,0.9006264209747314,0.8902801275253296,0.9006264209747314,33077376
2025-01-13 14:40:00+00:00,0.9070596098899841,0.9070596098899841,0.9008674621582031,0.9008674621582031,29761152
2025-01-13 14:45:00+00:00,0.911401093006134,0.9123893976211548,0.911401093006134,0.9123893976211548,34759680
2025-01-13 14:50:00+00:00,0.9160031676292419,0.9160031676292419,0.9128221869468689,0.9128221869468689,20838656
2025-01-13 14:55:00+00:00,0.9212395548820496,0.9220130443572998,0.9198422431945801,0.9198422431945801,20112256
2025-01-13 15:00:00+00:00,0.9199742674827576,0.9199742674827576,0.9183263778686523,0.9187951683998108,6267904
2025-01-13 15:05:00+00:00,0.922645628452301,0.922645628452301,0.9214951992034912,0.9214951992034912,7144192
2025-01-13 15:10:00+00:00,0.9270119667053223,0.9270119667053223,0.9241329431533813,0.9241329431533813,17187584
2025-01-13 15:15:00+00:00,0.9326304197311401,0.9326304197311401,0.9314007759094238,0.9314007759094238,14553344
2025-01-13 15:20:00+00:00,0.937339723110199,0.937339723110199,0.9365376830101013,0.9365376830101013,16692352
2025-01-13 15:25:00+00:00,0.9310008883476257,0.9381783604621887,0.9310008883476257,0.9381783604621887,5151872
2025-01-13 15:30:00+00:00,0.9304019808769226,0.9309307336807251,0.928827702999115,0.9309307336807251,6748672
2025-01-13 15:35:00+00:00,0.9310793876647949,0.9313384890556335,0.9303379058837891,0.9303379058837891,2185984
2025-01-13 15:40:00+00:00,0.9347472786903381,0.9347472786903381,0.9314135909080505,0.9314135909080505,4324224
2025-01-13 15:45:00+00:00,0.9301507472991943,0.9344075322151184,0.9301507472991943,0.9344075322151184,4463616
2025-01-13 15:50:00+00:00,0.9304918646812439,0.9307121634483337,0.9304603338241577,0.9304603338241577,3813888
2025-01-13 15:55:00+00:00,0.9277496933937073,0.9288068413734436,0.9276952743530273,0.9288068413734436,2788480
2025-01-13 16:00:00+00:00,0.9272286891937256,0.9274646043777466,0.9271054863929749,0.9274646043777466,0
2025-01-13 16:05:00+00:00,0.9278963208198547,0.9278963208198547,0.9272078275680542,0.9272078275680542,3627904
2025-01-13 16:10:00+00:00,0.9258109927177429,0.9285147190093994,0.9258109927177429,0.9285147190093994,2651648
2025-01-13 16:15:00+00:00,0.925067663192749,0.9262174963951111,0.925067663192749,0.9258142113685608,1990272
2025-01-13 16:20:00+00:00,0.9231503009796143,0.924801230430603,0.9231503009796143,0.924801230430603,1243904
2025-01-13 16:25:00+00:00,0.9213786721229553,0.9217016100883484,0.9212950468063354,0.9212950468063354,5691520
2025-01-13 16:30:00+00:00,0.9221838116645813,0.9221838116645813,0.9205082058906555,0.92120760679245,82432
2025-01-13 16:35:00+00:00,0.9227121472358704,0.9227121472358704,0.9221310615539551,0.9221310615539551,2164608
2025-01-13 16:40:00+00:00,0.9233899116516113,0.9233899116516113,0.922693133354187,0.922693133354187,1462912
2025-01-13 16:45:00+00:00,0.9242650866508484,0.9250512719154358,0.9241541028022766,0.9241541028022766,0
2025-01-13 16:50:00+00:00,0.9215379357337952,0.9240850210189819,0.9215379357337952,0.9240850210189819,835968
2025-01-13 16:55:00+00:00,0.9168125987052917,0.9201858043670654,0.9168125987052917,0.9201858043670654,0
2025-01-13 17:00:00+00:00,0.9151647686958313,0.9167357683181763,0.9151647686958313,0.9167357683181763,1371520
2025-01-13 17:05:00+00:00,0.9154672622680664,0.9159724712371826,0.915169894695282,0.9159724712371826,2535936
2025-01-13 17:10:00+00:00,0.9180561900138855,0.9180561900138855,0.9160504937171936,0.9160504937171936,4483968
2025-01-13 17:15:00+00:00,0.9185425043106079,0.9185425043106079,0.9174816012382507,0.9181205034255981,544640
2025-01-13 17:20:00+00:00,0.9166854619979858,0.9182977676391602,0.9166854619979858,0.9182977676391602,288128
2025-01-13 17:25:00+00:00,0.9162911772727966,0.9166616201400757,0.9162911772727966,0.9166616201400757,107264
2025-01-13 17:30:00+00:00,0.9187514185905457,0.9187514185905457,0.9169939160346985,0.9169939160346985,1858560
2025-01-13 17:35:00+00:00,0.9193642139434814,0.9197003245353699,0.9187821745872498,0.9187821745872498,1638528
2025-01-13 17:40:00+00:00,0.9145085215568542,0.9182751178741455,0.9145085215568542,0.9182751178741455,3325312
2025-01-13 17:45:00+00:00,0.9144101142883301,0.9144101142883301,0.9138793349266052,0.9143283367156982,1735296
2025-01-13 17:50:00+00:00,0.9118590950965881,0.9143342971801758,0.9118590950965881,0.9143342971801758,2529024
2025-01-13 17:55:00+00:00,0.9108615517616272,0.9108626246452332,0.9107587933540344,0.9108160138130188,258048
2025-01-13 18:00:00+00:00,0.913398027420044,0.913398027420044,0.9111635088920593,0.9111635088920593,958464
2025-01-13 18:05:00+00:00,0.9169332981109619,0.9169332981109619,0.915894627571106,0.9162313938140869,3906304
2025-01-13 18:10:00+00:00,0.9144546985626221,0.9175849556922913,0.9144546985626221,0.9175849556922913,307200
2025-01-13 18:15:00+00:00,0.9100569486618042,0.9145197868347168,0.9100569486618042,0.9145197868347168,0
2025-01-13 18:20:00+00:00,0.9076032638549805,0.9097076058387756,0.9074928164482117,0.9097076058387756,0
2025-01-13 18:25:00+00:00,0.9056012034416199,0.9068012833595276,0.9056012034416199,0.9066424369812012,1421568
2025-01-13 18:30:00+00:00,0.9071739912033081,0.9071739912033081,0.9051616787910461,0.905518114566803,3757952
2025-01-13 18:35:00+00:00,0.9097579121589661,0.9098633527755737,0.9079840183258057,0.9079840183258057,4017280
2025-01-13 18:40:00+00:00,0.908147394657135,0.9102398157119751,0.908147394657135,0.9102398157119751,3146496
2025-01-13 18:45:00+00:00,0.9077040553092957,0.9077040553092957,0.9060754776000977,0.9060754776000977,1516288
2025-01-13 18:50:00+00:00,0.9090839624404907,0.9093434810638428,0.9079731106758118,0.9079731106758118,4619264
2025-01-13 18:55:00+00:00,0.9089675545692444,0.9094170928001404,0.9084022045135498,0.9084022045135498,3641472
2025-01-13 19:00:00+00:00,0.9088630080223083,0.9089331030845642,0.9088630080223083,0.9088783264160156,386688
2025-01-13 19:05:00+00:00,0.9125419855117798,0.9125648736953735,0.9100246429443359,0.9100246429443359,2170496
2025-01-13 19:10:00+00:00,0.9144213199615479,0.9145859479904175,0.9144213199615479,0.914470911026001,3632896
2025-01-13 19:15:00+00:00,0.9088716506958008,0.9138394594192505,0.9088716506958008,0.9138394594192505,0
2025-01-13 19:20:00+00:00,0.9059319496154785,0.9087200164794922,0.9059319496154785,0.9087200164794922,0
2025-01-13 19:25:00+00:00,0.9076510667800903,0.9076510667800903,0.9061533808708191,0.9061533808708191,2541696
2025-01-13 19:30:00+00:00,0.9088835716247559,0.90947026014328,0.9077706933021545,0.9077706933021545,1849088
2025-01-13 19:35:00+00:00,0.9094468355178833,0.9094468355178833,0.9088045358657837,0.9088045358657837,3330176
2025-01-13 19:40:00+00:00,0.9130517244338989,0.9131178855895996,0.9114804267883301,0.9114804267883301,2731264
2025-01-13 19:45:00+00:00,0.9148375988006592,0.9148375988006592,0.9134663343429565,0.9134663343429565,5129984
2025-01-13 19:50:00+00:00,0.9128410220146179,0.9159863591194153,0.9128410220146179,0.9159863591194153,2142720
2025-01-13 19:55:00+00:00,0.91154944896698,0.9117205739021301,0.9114446043968201,0.9114446043968201,1052160
2025-01-13 20:00:00+00:00,0.9115934371948242,0.9115934371948242,0.9114295840263367,0.9114508628845215,0
2025-01-13 20:05:00+00:00,0.9107346534729004,0.9118784666061401,0.9104310870170593,0.9118556976318359,905216
2025-01-13 20:10:00+00:00,0.9096478819847107,0.9104935526847839,0.9096478819847107,0.9104935526847839,1484160
2025-01-13 20:15:00+00:00,0.909970760345459,0.909970760345459,0.9090335369110107,0.9096014499664307,574848
2025-01-13 20:20:00+00:00,0.911159336566925,0.911476194858551,0.9100754261016846,0.9100754261016846,1631104
2025-01-13 20:25:00+00:00,0.9115325808525085,0.9115325808525085,0.9109917879104614,0.9109917879104614,633472
2025-01-13 20:30:00+00:00,0.9135949015617371,0.9135949015617371,0.911525309085846,0.911525309085846,1331840
2025-01-13 20:35:00+00:00,0.9191749095916748,0.9191749095916748,0.9140457510948181,0.9140457510948181,5576704
2025-01-13 20:40:00+00:00,0.923080325126648,0.923080325126648,0.9213947057723999,0.9213947057723999,6717312
2025-01-13 20:45:00+00:00,0.9275121688842773,0.9275121688842773,0.9229006767272949,0.9229006767272949,3057408
