datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.1368175894021988,0.1368175894021988,0.1368175894021988,0.1368175894021988,0
2025-01-22 00:10:00,0.1368214339017868,0.1368214339017868,0.1368214339017868,0.1368214339017868,0
2025-01-22 00:15:00,0.1368294656276703,0.1368294656276703,0.1368294656276703,0.1368294656276703,0
2025-01-22 00:20:00,0.13682755827903748,0.13682755827903748,0.13682755827903748,0.13682755827903748,0
2025-01-22 00:25:00,0.13658444583415985,0.13658444583415985,0.13658444583415985,0.13658444583415985,0
2025-01-22 00:30:00,0.13658171892166138,0.13658171892166138,0.13658171892166138,0.13658171892166138,0
2025-01-22 00:35:00,0.13658615946769714,0.13658615946769714,0.13658615946769714,0.13658615946769714,0
2025-01-22 00:40:00,0.13657711446285248,0.13657711446285248,0.13657711446285248,0.13657711446285248,0
2025-01-22 00:45:00,0.13558101654052734,0.13558101654052734,0.13558101654052734,0.13558101654052734,0
2025-01-22 00:50:00,0.1355820894241333,0.1355820894241333,0.1355820894241333,0.1355820894241333,0
2025-01-22 00:55:00,0.09880391508340836,0.09880391508340836,0.09880391508340836,0.09880391508340836,1003
2025-01-22 01:00:00,0.09880626946687698,0.09880626946687698,0.09880626946687698,0.09880626946687698,0
2025-01-22 01:05:00,0.0987987294793129,0.0987987294793129,0.0987987294793129,0.0987987294793129,0
2025-01-22 01:10:00,0.09875988215208054,0.09875988215208054,0.09875988215208054,0.09875988215208054,1
2025-01-22 01:15:00,0.09855468571186066,0.09855468571186066,0.09855468571186066,0.09855468571186066,0
2025-01-22 01:20:00,0.09855081140995026,0.09855081140995026,0.09855081140995026,0.09855081140995026,0
2025-01-22 01:25:00,0.09825339168310165,0.09825339168310165,0.09825339168310165,0.09825339168310165,0
2025-01-22 01:30:00,0.09825184941291809,0.09825184941291809,0.09825184941291809,0.09825184941291809,0
2025-01-22 01:35:00,0.09817470610141754,0.09817470610141754,0.09817470610141754,0.09817470610141754,0
2025-01-22 01:40:00,0.09817268699407578,0.09817268699407578,0.09817268699407578,0.09817268699407578,1
2025-01-22 01:45:00,0.09814374893903732,0.09814374893903732,0.09814374893903732,0.09814374893903732,0
2025-01-22 01:50:00,0.0909656435251236,0.0909656435251236,0.0909656435251236,0.0909656435251236,0
2025-01-22 01:55:00,0.09096544235944748,0.09096544235944748,0.09096544235944748,0.09096544235944748,1
2025-01-22 02:00:00,0.09090958535671234,0.09090958535671234,0.09090958535671234,0.09090958535671234,0
2025-01-22 02:05:00,0.09148560464382172,0.09148560464382172,0.09148560464382172,0.09148560464382172,102
2025-01-22 02:10:00,0.09148573130369186,0.09148573130369186,0.09148573130369186,0.09148573130369186,0
2025-01-22 02:15:00,0.09135836362838745,0.09135836362838745,0.09135836362838745,0.09135836362838745,0
2025-01-22 02:20:00,0.09135752171278,0.09135752171278,0.09135752171278,0.09135752171278,0
2025-01-22 02:25:00,0.09126803278923035,0.09126803278923035,0.09126803278923035,0.09126803278923035,0
2025-01-22 02:30:00,0.09080691635608673,0.09080691635608673,0.09080691635608673,0.09080691635608673,0
2025-01-22 02:35:00,0.08964790403842926,0.08964790403842926,0.08964790403842926,0.08964790403842926,48
2025-01-22 02:40:00,0.08964895457029343,0.08964895457029343,0.08964895457029343,0.08964895457029343,0
2025-01-22 02:45:00,0.08964866399765015,0.08964866399765015,0.08964866399765015,0.08964866399765015,4
2025-01-22 02:50:00,0.0896497592329979,0.0896497592329979,0.0896497592329979,0.0896497592329979,0
2025-01-22 02:55:00,0.08961576223373413,0.08961576223373413,0.08961576223373413,0.08961576223373413,0
2025-01-22 03:00:00,0.0896000936627388,0.0896000936627388,0.0896000936627388,0.0896000936627388,0
2025-01-22 03:05:00,0.08964437246322632,0.08964437246322632,0.08964437246322632,0.08964437246322632,8
2025-01-22 03:10:00,0.0900818333029747,0.0900818333029747,0.0900818333029747,0.0900818333029747,0
2025-01-22 03:15:00,0.09009557962417603,0.09009557962417603,0.09009557962417603,0.09009557962417603,3
2025-01-22 03:20:00,0.08638717979192734,0.08638717979192734,0.08638717979192734,0.08638717979192734,0
2025-01-22 03:25:00,0.08474152535200119,0.08474152535200119,0.08474152535200119,0.08474152535200119,77
2025-01-22 03:30:00,0.08474237471818924,0.08474237471818924,0.08474237471818924,0.08474237471818924,0
2025-01-22 03:35:00,0.08311141282320023,0.08311141282320023,0.08311141282320023,0.08311141282320023,73
2025-01-22 03:40:00,0.08268775045871735,0.08268775045871735,0.08268775045871735,0.08268775045871735,0
2025-01-22 03:45:00,0.0829421728849411,0.0829421728849411,0.0829421728849411,0.0829421728849411,49
2025-01-22 03:50:00,0.08294132351875305,0.08294132351875305,0.08294132351875305,0.08294132351875305,0
2025-01-22 03:55:00,0.086384117603302,0.086384117603302,0.086384117603302,0.086384117603302,683
2025-01-22 04:00:00,0.08638379722833633,0.08638379722833633,0.08638379722833633,0.08638379722833633,1
2025-01-22 04:05:00,0.08638434112071991,0.08638434112071991,0.08638434112071991,0.08638434112071991,0
2025-01-22 04:10:00,0.08528433740139008,0.08528433740139008,0.08528433740139008,0.08528433740139008,0
