datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.1368175894021988,0.1368294656276703,0.13658444583415985,0.13658444583415985,0
2025-01-22 00:30:00,0.13658171892166138,0.13658615946769714,0.09880391508340836,0.09880391508340836,1003
2025-01-22 01:00:00,0.09880626946687698,0.09880626946687698,0.09825339168310165,0.09825339168310165,1
2025-01-22 01:30:00,0.09825184941291809,0.09825184941291809,0.09096544235944748,0.09096544235944748,2
2025-01-22 02:00:00,0.09090958535671234,0.09148573130369186,0.09090958535671234,0.09126803278923035,102
2025-01-22 02:30:00,0.09080691635608673,0.09080691635608673,0.08961576223373413,0.08961576223373413,52
2025-01-22 03:00:00,0.0896000936627388,0.09009557962417603,0.08474152535200119,0.08474152535200119,88
2025-01-22 03:30:00,0.08474237471818924,0.086384117603302,0.08268775045871735,0.086384117603302,805
2025-01-22 04:00:00,0.08638379722833633,0.08638434112071991,0.08518624305725098,0.08518733829259872,2
2025-01-22 04:30:00,0.08456464111804962,0.08467968553304672,0.08440345525741577,0.0846686139702797,74
2025-01-22 05:00:00,0.08502382040023804,0.08502382040023804,0.08418653905391693,0.08418653905391693,99
2025-01-22 05:30:00,0.08404689282178879,0.08789511770009995,0.08404043316841125,0.08789511770009995,107
2025-01-22 06:00:00,0.08784866333007812,0.08793360739946365,0.087550088763237,0.08793360739946365,4
2025-01-22 06:30:00,0.08794040232896805,0.08794040232896805,0.08593863248825073,0.08593863248825073,140
2025-01-22 07:00:00,0.08614825457334518,0.08614825457334518,0.07081403583288193,0.07102799415588379,1003
2025-01-22 07:30:00,0.07148996740579605,0.07572520524263382,0.07148996740579605,0.0757247656583786,1143
2025-01-22 08:00:00,0.07640808075666428,0.07697611302137375,0.07620930671691895,0.07697611302137375,353
2025-01-22 08:30:00,0.07725223898887634,0.07863892614841461,0.07725223898887634,0.07863892614841461,420
2025-01-22 09:00:00,0.07909715175628662,0.07909715175628662,0.07242525368928909,0.0726308524608612,165
2025-01-22 09:30:00,0.0716131329536438,0.07404834777116776,0.07159378379583359,0.07300727814435959,598
2025-01-22 10:00:00,0.05812649428844452,0.05842861905694008,0.05812649428844452,0.05842861905694008,1450
2025-01-22 10:30:00,0.058161746710538864,0.05824661999940872,0.05774347111582756,0.05774349346756935,82
2025-01-22 11:00:00,0.05726592615246773,0.05726592615246773,0.056980740278959274,0.05698074400424957,61
2025-01-22 11:30:00,0.056982364505529404,0.05840159207582474,0.056982364505529404,0.05839572101831436,483
2025-01-22 12:00:00,0.058465857058763504,0.058465857058763504,0.05808211490511894,0.05822255089879036,67
2025-01-22 12:30:00,0.0582493394613266,0.05849061161279678,0.0582493394613266,0.05849061161279678,738
2025-01-22 13:00:00,0.05697090923786163,0.0694049820303917,0.05697090923786163,0.0694049820303917,654
2025-01-22 13:30:00,0.06942969560623169,0.06990332901477814,0.06942969560623169,0.06951527297496796,153
2025-01-22 14:00:00,0.06951555609703064,0.07721372693777084,0.06951555609703064,0.07721372693777084,1148
2025-01-22 14:30:00,0.07721393555402756,0.10584279149770737,0.07721393555402756,0.10584279149770737,7364
2025-01-22 15:00:00,0.10584314912557602,0.13107435405254364,0.10584314912557602,0.13034453988075256,6586
2025-01-22 15:30:00,0.13052746653556824,0.13052813708782196,0.12704195082187653,0.12704195082187653,327
2025-01-22 16:00:00,0.12704035639762878,0.12704035639762878,0.12635883688926697,0.12645527720451355,6
2025-01-22 16:30:00,0.12669514119625092,0.12697164714336395,0.12213390320539474,0.12213390320539474,277
2025-01-22 17:00:00,0.12213336676359177,0.12214258313179016,0.12190636247396469,0.12193844467401505,18
2025-01-22 17:30:00,0.12198026478290558,0.12309148162603378,0.11497282236814499,0.11497282236814499,721
2025-01-22 18:00:00,0.11687961220741272,0.12413790076971054,0.11687961220741272,0.12413790076971054,1985
2025-01-22 18:30:00,0.12431006133556366,0.12431006133556366,0.12340472638607025,0.12340472638607025,49
2025-01-22 19:00:00,0.12340215593576431,0.12340215593576431,0.12327910214662552,0.12327980995178223,1
2025-01-22 19:30:00,0.12363634258508682,0.12393064796924591,0.11446047574281693,0.11446122080087662,471
2025-01-22 20:00:00,0.1150379329919815,0.11596279591321945,0.1150379329919815,0.11596270650625229,471
2025-01-22 20:30:00,0.11604495346546173,0.11624815315008163,0.11604495346546173,0.11624815315008163,102
2025-01-22 21:00:00,0.116104856133461,0.116104856133461,0.11606253683567047,0.11606253683567047,0
2025-01-22 21:30:00,0.11606037616729736,0.1161651611328125,0.11606037616729736,0.11616481840610504,35
2025-01-22 22:00:00,0.11622483283281326,0.11685187369585037,0.1161484494805336,0.1168510764837265,20
2025-01-22 22:30:00,0.11671280860900879,0.11678890138864517,0.11272366344928741,0.11272366344928741,24
2025-01-22 23:00:00,0.11272434890270233,0.11273958534002304,0.11269111186265945,0.11272171884775162,13
2025-01-22 23:30:00,0.10910321027040482,0.10910378396511078,0.1091027483344078,0.10910347104072571,0
2025-01-23 00:00:00,0.10871188342571259,0.10871188342571259,0.10867578536272049,0.10867578536272049,25
2025-01-23 00:30:00,0.10866861790418625,0.10866861790418625,0.10819737613201141,0.10819771140813828,0
2025-01-23 01:00:00,0.12897063791751862,0.12922517955303192,0.1289699822664261,0.12922246754169464,46
2025-01-23 01:30:00,0.1292223334312439,0.13016796112060547,0.1292223334312439,0.13016796112060547,260
2025-01-23 02:00:00,0.13016672432422638,0.13926316797733307,0.13012900948524475,0.1391834169626236,2374
2025-01-23 02:30:00,0.14156317710876465,0.14167585968971252,0.14156098663806915,0.14163869619369507,209
2025-01-23 03:00:00,0.1425686627626419,0.1429186761379242,0.1423654407262802,0.1423654407262802,349
2025-01-23 03:30:00,0.142447367310524,0.14743316173553467,0.142447367310524,0.14743316173553467,57
2025-01-23 04:00:00,0.14477162063121796,0.14487411081790924,0.14471429586410522,0.14471429586410522,28
2025-01-23 04:30:00,0.14471182227134705,0.14471182227134705,0.1442050188779831,0.14420536160469055,0
2025-01-23 05:00:00,0.14386196434497833,0.1442762315273285,0.14372004568576813,0.1442762315273285,22
2025-01-23 05:30:00,0.1439622938632965,0.14746861159801483,0.1439622938632965,0.14742419123649597,867
2025-01-23 06:00:00,0.14722004532814026,0.14750945568084717,0.14721934497356415,0.14750945568084717,66
2025-01-23 06:30:00,0.14749501645565033,0.14934419095516205,0.14746282994747162,0.14934419095516205,286
2025-01-23 07:00:00,0.14937128126621246,0.1878889799118042,0.14937128126621246,0.1878889799118042,13
2025-01-23 07:30:00,0.18782155215740204,0.18782155215740204,0.17806121706962585,0.17806681990623474,21
2025-01-23 08:00:00,0.17829909920692444,0.17868950963020325,0.17758840322494507,0.1775905340909958,139
2025-01-23 08:30:00,0.17737753689289093,0.17737753689289093,0.17587131261825562,0.17587131261825562,21
2025-01-23 09:00:00,0.17589960992336273,0.18371723592281342,0.1758994311094284,0.18371650576591492,1545
2025-01-23 09:30:00,0.18424159288406372,0.1860000044107437,0.1834627389907837,0.1834627389907837,460
2025-01-23 10:00:00,0.3151680529117584,0.33166584372520447,0.3151680529117584,0.33166584372520447,1965
2025-01-23 10:30:00,0.33050891757011414,0.3388288617134094,0.32946550846099854,0.32946550846099854,33
2025-01-23 11:00:00,0.3293962776660919,0.34707462787628174,0.3293927013874054,0.346697062253952,1130
2025-01-23 11:30:00,0.34915784001350403,0.36041930317878723,0.33712536096572876,0.36041930317878723,3056
2025-01-23 12:00:00,0.3607366383075714,0.3607366383075714,0.35289379954338074,0.35391461849212646,178
2025-01-23 12:30:00,0.35469701886177063,0.38892579078674316,0.35341793298721313,0.38892579078674316,87
2025-01-23 13:00:00,0.4029355049133301,0.44457486271858215,0.4029355049133301,0.44457486271858215,348
2025-01-23 13:30:00,0.4447486400604248,0.44783228635787964,0.44443467259407043,0.44783228635787964,334
2025-01-23 14:00:00,0.4478417932987213,0.4531969726085663,0.4216209650039673,0.4216209650039673,92
2025-01-23 14:30:00,0.4213819205760956,0.4213819205760956,0.3516477048397064,0.3516477048397064,0
2025-01-23 15:00:00,0.3516523838043213,0.3516523838043213,0.28105229139328003,0.2810525596141815,0
2025-01-23 15:30:00,0.28002527356147766,0.3036307394504547,0.27517080307006836,0.3036307394504547,0
2025-01-23 16:00:00,0.30466246604919434,0.30568158626556396,0.30420970916748047,0.30568158626556396,193
2025-01-23 16:30:00,0.3048570454120636,0.30487337708473206,0.301378071308136,0.3043677508831024,133
2025-01-23 17:00:00,0.3286588788032532,0.3287128210067749,0.32760685682296753,0.32761210203170776,8
2025-01-23 17:30:00,0.32739001512527466,0.4467032849788666,0.322649747133255,0.4467032849788666,12
2025-01-23 18:00:00,0.4434182047843933,0.4434182047843933,0.3908497393131256,0.3908497393131256,432
2025-01-23 18:30:00,0.3881978392601013,0.3881978392601013,0.35827282071113586,0.3597587049007416,210
2025-01-23 19:00:00,0.3596644997596741,0.3608424663543701,0.3596644997596741,0.35983577370643616,75
2025-01-23 19:30:00,0.3596453368663788,0.6456016898155212,0.3596453368663788,0.6405974626541138,1
2025-01-23 20:00:00,0.6402201056480408,0.6402263045310974,0.5916973948478699,0.5916973948478699,29
2025-01-23 20:30:00,0.590053141117096,0.5912745594978333,0.5784009099006653,0.5784188508987427,2
2025-01-23 21:00:00,0.5777484774589539,0.5777846574783325,0.5565240979194641,0.5565240979194641,20
2025-01-23 21:30:00,0.5565664172172546,0.5565664172172546,0.5557988882064819,0.5562084317207336,17
2025-01-23 22:00:00,0.5545404553413391,0.5545404553413391,0.47110578417778015,0.47246578335762024,129
2025-01-23 22:30:00,0.4724530875682831,0.4725143015384674,0.4724530875682831,0.47247785329818726,3
2025-01-23 23:00:00,0.47144049406051636,0.47147610783576965,0.47144049406051636,0.47147610783576965,10
2025-01-23 23:30:00,0.4714743494987488,0.4714856445789337,0.46287408471107483,0.46287408471107483,1
2025-01-24 00:00:00,0.25781112909317017,0.25807785987854004,0.25781112909317017,0.25806498527526855,618
2025-01-24 00:30:00,0.25806835293769836,0.25839826464653015,0.2574199140071869,0.2574199140071869,22
2025-01-24 01:00:00,0.2571232318878174,0.2571256160736084,0.25710752606391907,0.25711673498153687,6
2025-01-24 01:30:00,0.24850843846797943,0.24850843846797943,0.22947771847248077,0.22947771847248077,165
2025-01-24 02:00:00,0.22947444021701813,0.22967971861362457,0.22939811646938324,0.22967971861362457,25
2025-01-24 02:30:00,0.22967836260795593,0.22967836260795593,0.22629845142364502,0.22629845142364502,11
2025-01-24 03:00:00,0.22400887310504913,0.22663140296936035,0.22400887310504913,0.22663140296936035,95
2025-01-24 03:30:00,0.2266094833612442,0.2275387942790985,0.2266094833612442,0.22696030139923096,77
2025-01-24 04:00:00,0.22645705938339233,0.2266092598438263,0.12544412910938263,0.12544412910938263,1183
2025-01-24 04:30:00,0.1254364252090454,0.12678951025009155,0.1254364252090454,0.12678951025009155,230
2025-01-24 05:00:00,0.12679068744182587,0.14346906542778015,0.12679068744182587,0.14346906542778015,2719
2025-01-24 05:30:00,0.14439930021762848,0.14510095119476318,0.13982924818992615,0.13983029127120972,270
2025-01-24 06:00:00,0.14100420475006104,0.14100420475006104,0.14085346460342407,0.14087343215942383,200
2025-01-24 06:30:00,0.1408747285604477,0.14229437708854675,0.140391543507576,0.140391543507576,235
2025-01-24 07:00:00,0.14038975536823273,0.14038975536823273,0.1386861950159073,0.13926860690116882,0
2025-01-24 07:30:00,0.13878679275512695,0.13878679275512695,0.13244645297527313,0.13282130658626556,192
2025-01-24 08:00:00,0.13184286653995514,0.13184286653995514,0.13129161298274994,0.13151490688323975,28
2025-01-24 08:30:00,0.13151893019676208,0.1396479457616806,0.13151893019676208,0.1396479457616806,1417
2025-01-24 09:00:00,0.13996054232120514,0.13996054232120514,0.13092395663261414,0.13092395663261414,57
2025-01-24 09:30:00,0.1304793506860733,0.1304793506860733,0.12809312343597412,0.12867937982082367,99
2025-01-24 10:00:00,0.12833622097969055,0.1283630132675171,0.11381411552429199,0.11381411552429199,2
2025-01-24 10:30:00,0.1145087480545044,0.11773842573165894,0.1145087480545044,0.11773842573165894,325
2025-01-24 11:00:00,0.11788598448038101,0.11788598448038101,0.10076487064361572,0.10246812552213669,329
2025-01-24 11:30:00,0.10252844542264938,0.10418006777763367,0.10096994042396545,0.1017150729894638,223
2025-01-24 12:00:00,0.10172144323587418,0.10290026664733887,0.10172144323587418,0.10276027023792267,2
2025-01-24 12:30:00,0.10206480324268341,0.10262589901685715,0.08376944810152054,0.08418604731559753,1064
2025-01-24 13:00:00,0.084055595099926,0.08406034111976624,0.08236905187368393,0.0827796459197998,167
2025-01-24 13:30:00,0.08278252929449081,0.08300040662288666,0.08157297968864441,0.08157297968864441,53
2025-01-24 14:00:00,0.0815737172961235,0.08537977933883667,0.0815737172961235,0.08537977933883667,647
2025-01-24 14:30:00,0.08540234714746475,0.08551517128944397,0.08339646458625793,0.08351055532693863,71
2025-01-24 15:00:00,0.0834890827536583,0.0839981883764267,0.0834890827536583,0.083997942507267,121
2025-01-24 15:30:00,0.08448416739702225,0.08474701642990112,0.08448416739702225,0.08457692712545395,282
2025-01-24 16:00:00,0.08410292118787766,0.0841497853398323,0.08393176645040512,0.08393176645040512,11
2025-01-24 16:30:00,0.08409623801708221,0.08569473773241043,0.08409623801708221,0.08569473773241043,413
2025-01-24 17:00:00,0.08589032292366028,0.08674520254135132,0.08589032292366028,0.08674520254135132,256
2025-01-24 17:30:00,0.08686146885156631,0.08686146885156631,0.08637095987796783,0.08677175641059875,153
