datetime,open,high,low,close,volume
2024-12-26 09:00:00,1.6163833141326904,1.6452139616012573,1.6119307279586792,1.6174876689910889,2683
2024-12-26 10:30:00,1.6168242692947388,1.6417871713638306,1.6159555912017822,1.6316593885421753,2681
2024-12-26 12:00:00,1.633276343345642,1.633276343345642,1.6100175380706787,1.6100175380706787,1391
2024-12-26 13:30:00,1.6103004217147827,1.6140657663345337,1.5872801542282104,1.5872801542282104,4483
2024-12-26 15:00:00,1.5918101072311401,1.6096354722976685,1.5794215202331543,1.6006882190704346,22489
2024-12-26 16:30:00,1.5985217094421387,1.6109590530395508,1.5869827270507812,1.5921019315719604,6941
2024-12-26 18:00:00,1.5937854051589966,1.625275731086731,1.5937854051589966,1.603837490081787,34050
2024-12-26 19:30:00,1.6077057123184204,1.6077057123184204,1.596227765083313,1.6010456085205078,5936
2024-12-26 21:00:00,1.6014552116394043,1.6028317213058472,1.5822949409484863,1.5883128643035889,12703
2024-12-26 22:30:00,1.5894993543624878,1.6036897897720337,1.5870882272720337,1.5942621231079102,6811
2024-12-27 00:00:00,1.684730052947998,1.854103684425354,1.6445900201797485,1.6989749670028687,1406438
2024-12-27 01:30:00,1.6899163722991943,1.719409704208374,1.6325358152389526,1.6414684057235718,239672
2024-12-27 03:00:00,1.6453220844268799,1.6823559999465942,1.6405072212219238,1.661919116973877,39292
2024-12-27 04:30:00,1.6693230867385864,1.6757630109786987,1.6499079465866089,1.6649842262268066,36757
2024-12-27 06:00:00,1.676645040512085,1.676645040512085,1.650319218635559,1.664102554321289,30263
2024-12-27 07:30:00,1.6540549993515015,1.6645324230194092,1.6395723819732666,1.6487441062927246,28379
2024-12-27 09:00:00,1.6599847078323364,1.6613236665725708,1.637408971786499,1.6493940353393555,40380
2024-12-27 10:30:00,1.64004647731781,1.6508853435516357,1.6257115602493286,1.6508853435516357,32872
2024-12-27 12:00:00,1.6545228958129883,1.6555802822113037,1.6316336393356323,1.641841173171997,17004
2024-12-27 13:30:00,1.6426135301589966,1.6514431238174438,1.6113396883010864,1.6303510665893555,16153
2024-12-27 15:00:00,1.633992075920105,1.6342062950134277,1.615328073501587,1.6306869983673096,15945
2024-12-27 16:30:00,1.6312215328216553,1.6361562013626099,1.6178679466247559,1.6361562013626099,4960
2024-12-27 18:00:00,1.6335809230804443,1.647708773612976,1.6286983489990234,1.6324567794799805,5786
2024-12-27 19:30:00,1.6266740560531616,1.642640471458435,1.6187580823898315,1.6276671886444092,5615
2024-12-27 21:00:00,1.6280497312545776,1.6450064182281494,1.6186233758926392,1.6400630474090576,14873
2024-12-27 22:30:00,1.6433488130569458,1.6519407033920288,1.6232138872146606,1.6497241258621216,25045
2024-12-28 00:00:00,1.643739938735962,1.650127649307251,1.6129486560821533,1.6376240253448486,0
2024-12-28 01:30:00,1.6277720928192139,1.6380409002304077,1.6206527948379517,1.6295322179794312,0
2024-12-28 03:00:00,1.6184355020523071,1.641759991645813,1.6184355020523071,1.6235443353652954,6465
2024-12-28 04:30:00,1.6230708360671997,1.643687129020691,1.6184173822402954,1.638720989227295,6582
2024-12-28 06:00:00,1.6314587593078613,1.6314648389816284,1.61298406124115,1.6148396730422974,15407
2024-12-28 07:30:00,1.6168752908706665,1.6320918798446655,1.6168752908706665,1.62660551071167,1767
2024-12-28 09:00:00,1.6264629364013672,1.6362477540969849,1.6159741878509521,1.6362477540969849,690
2024-12-28 10:30:00,1.6348800659179688,1.6399868726730347,1.6217029094696045,1.6351113319396973,137
2024-12-28 12:00:00,1.6273210048675537,1.6453248262405396,1.624314546585083,1.625942587852478,17600
2024-12-28 13:30:00,1.6253466606140137,1.6415824890136719,1.6253466606140137,1.6277832984924316,14973
2024-12-28 15:00:00,1.6323548555374146,1.6420631408691406,1.63185453414917,1.63185453414917,3404
2024-12-28 16:30:00,1.631577491760254,1.635541558265686,1.631577491760254,1.6342037916183472,495
2024-12-28 18:00:00,1.6354286670684814,1.638365387916565,1.6329618692398071,1.638365387916565,2273
2024-12-28 19:30:00,1.6376334428787231,1.642561912536621,1.6344232559204102,1.6394668817520142,42
2024-12-28 21:00:00,1.6393648386001587,1.6479299068450928,1.629966139793396,1.6479299068450928,8586
2024-12-28 22:30:00,1.6497843265533447,1.6773669719696045,1.6497843265533447,1.6760485172271729,5811
2024-12-29 00:00:00,1.6914278268814087,1.6914278268814087,1.6445587873458862,1.647334098815918,5961
2024-12-29 01:30:00,1.646225094795227,1.646225094795227,1.6221201419830322,1.6319209337234497,8208
2024-12-29 03:00:00,1.630358338356018,1.6406186819076538,1.6275808811187744,1.6367313861846924,100
2024-12-29 04:30:00,1.6356260776519775,1.6474000215530396,1.6242536306381226,1.6242951154708862,4065
2024-12-29 06:00:00,1.6255918741226196,1.6453890800476074,1.6235185861587524,1.6394413709640503,1175
2024-12-29 07:30:00,1.639403223991394,1.6507205963134766,1.639403223991394,1.6425999402999878,4162
2024-12-29 09:00:00,1.647469162940979,1.6574913263320923,1.6467679738998413,1.6519256830215454,1759
2024-12-29 10:30:00,1.6537373065948486,1.656755805015564,1.6218417882919312,1.6254886388778687,4462
2024-12-29 12:00:00,1.6265543699264526,1.6470504999160767,1.6265543699264526,1.637638807296753,1847
2024-12-29 13:30:00,1.6373138427734375,1.64762282371521,1.6283464431762695,1.6371434926986694,1858
2024-12-29 15:00:00,1.6315251588821411,1.6366496086120605,1.6145823001861572,1.6169496774673462,18633
2024-12-29 16:30:00,1.616241216659546,1.6226543188095093,1.6148662567138672,1.6175884008407593,2050
2024-12-29 18:00:00,1.6189054250717163,1.6189054250717163,1.5949879884719849,1.6034544706344604,8819
2024-12-29 19:30:00,1.6049144268035889,1.612324833869934,1.5983076095581055,1.6040626764297485,172
2024-12-29 21:00:00,1.6047676801681519,1.6192626953125,1.6047676801681519,1.6163430213928223,6067
2024-12-29 22:30:00,1.618536353111267,1.6288224458694458,1.6107196807861328,1.6273621320724487,14776
2024-12-30 00:00:00,1.6498055458068848,1.6498055458068848,1.6116597652435303,1.6195406913757324,42982
2024-12-30 01:30:00,1.6182618141174316,1.624045729637146,1.6055153608322144,1.6055153608322144,5310
2024-12-30 03:00:00,1.6165220737457275,1.627719759941101,1.612973928451538,1.6162028312683105,2628
2024-12-30 04:30:00,1.6223946809768677,1.634178876876831,1.6054599285125732,1.6237397193908691,27341
2024-12-30 06:00:00,1.622310996055603,1.6384305953979492,1.6200283765792847,1.6319984197616577,11238
2024-12-30 07:30:00,1.6324540376663208,1.6459795236587524,1.6292545795440674,1.6315786838531494,5943
2024-12-30 09:00:00,1.6310945749282837,1.6488922834396362,1.6170085668563843,1.6252326965332031,4525
2024-12-30 10:30:00,1.62388277053833,1.6244049072265625,1.6059772968292236,1.6059826612472534,3923
2024-12-30 12:00:00,1.6039884090423584,1.6137391328811646,1.6027007102966309,1.6085261106491089,11551
2024-12-30 13:30:00,1.6115942001342773,1.6115942001342773,1.5622459650039673,1.5622459650039673,19580
2024-12-30 15:00:00,1.5512434244155884,1.5661671161651611,1.5466697216033936,1.5520089864730835,3895
2024-12-30 16:30:00,1.5527652502059937,1.5677262544631958,1.5509010553359985,1.5640321969985962,924
2024-12-30 18:00:00,1.5630292892456055,1.5874992609024048,1.5630292892456055,1.57442307472229,155
2024-12-30 19:30:00,1.5892475843429565,1.5946701765060425,1.5860848426818848,1.5870964527130127,11251
2024-12-30 21:00:00,1.587916374206543,1.59055495262146,1.5635356903076172,1.5635356903076172,9646
2024-12-30 22:30:00,1.5674253702163696,1.5927926301956177,1.5647639036178589,1.5891087055206299,19883
2024-12-31 00:00:00,1.5943304300308228,1.5943304300308228,1.5415077209472656,1.5554968118667603,28836
2024-12-31 01:30:00,1.5558154582977295,1.5558154582977295,1.5371657609939575,1.5439026355743408,9252
2024-12-31 03:00:00,1.5433812141418457,1.545188069343567,1.5336395502090454,1.545188069343567,3581
2024-12-31 04:30:00,1.5441807508468628,1.5491479635238647,1.5348210334777832,1.5482497215270996,1471
2024-12-31 06:00:00,1.548590064048767,1.5572521686553955,1.5463060140609741,1.5546600818634033,3599
2024-12-31 07:30:00,1.5534509420394897,1.561220407485962,1.5534509420394897,1.5571140050888062,2424
2024-12-31 09:00:00,1.556694746017456,1.5712287425994873,1.556694746017456,1.563172698020935,6250
2024-12-31 10:30:00,1.5623540878295898,1.5623540878295898,1.5458730459213257,1.5552947521209717,2321
2024-12-31 12:00:00,1.554008960723877,1.5854159593582153,1.554008960723877,1.5697156190872192,1427
2024-12-31 13:30:00,1.5821858644485474,1.6007546186447144,1.5816726684570312,1.5816726684570312,20841
2024-12-31 15:00:00,1.5853279829025269,1.5976945161819458,1.5853279829025269,1.5958195924758911,5542
2024-12-31 16:30:00,1.5934598445892334,1.5949313640594482,1.5868208408355713,1.5868208408355713,384
2024-12-31 18:00:00,1.5873172283172607,1.590317726135254,1.5860233306884766,1.589057445526123,526
2024-12-31 19:30:00,1.589159369468689,1.5982658863067627,1.589159369468689,1.5982658863067627,593
2024-12-31 21:00:00,1.5970770120620728,1.5970770120620728,1.552214503288269,1.5823876857757568,164481
2024-12-31 22:30:00,1.5819849967956543,1.5869107246398926,1.5685429573059082,1.5808557271957397,2212
2025-01-01 00:00:00,1.5852903127670288,1.5891602039337158,1.5662212371826172,1.5662212371826172,1656
2025-01-01 01:30:00,1.5635557174682617,1.5712403059005737,1.5620492696762085,1.5652546882629395,3544
2025-01-01 03:00:00,1.562869668006897,1.565116286277771,1.5425716638565063,1.5502396821975708,2349
2025-01-01 04:30:00,1.5494842529296875,1.5522271394729614,1.5455195903778076,1.5468707084655762,105
2025-01-01 06:00:00,1.5517076253890991,1.5829983949661255,1.5517076253890991,1.5810155868530273,4422
2025-01-01 07:30:00,1.584654450416565,1.5986502170562744,1.584654450416565,1.5937529802322388,657
2025-01-01 09:00:00,1.5927072763442993,1.5952190160751343,1.5596821308135986,1.5648638010025024,53666
2025-01-01 10:30:00,1.56405508518219,1.566105842590332,1.5443862676620483,1.549298882484436,3912
2025-01-01 12:00:00,1.5448075532913208,1.5716989040374756,1.5448075532913208,1.5486432313919067,5223
2025-01-01 13:30:00,1.5516191720962524,1.5587700605392456,1.548675537109375,1.554942011833191,263
2025-01-01 15:00:00,1.5577315092086792,1.5742603540420532,1.548616647720337,1.5742603540420532,1174
2025-01-01 16:30:00,1.5692018270492554,1.571075439453125,1.5422085523605347,1.5422085523605347,3644
2025-01-01 18:00:00,1.5464284420013428,1.563109278678894,1.5464284420013428,1.563109278678894,1198
2025-01-01 19:30:00,1.5626325607299805,1.578839898109436,1.5540997982025146,1.577272891998291,2611
2025-01-01 21:00:00,1.5764058828353882,1.5996536016464233,1.5735995769500732,1.5996536016464233,1375
2025-01-01 22:30:00,1.5996536016464233,1.6081355810165405,1.5971440076828003,1.5983221530914307,712
2025-01-02 00:00:00,1.6011114120483398,1.6162939071655273,1.5858066082000732,1.6019372940063477,44672
2025-01-02 01:30:00,1.5927908420562744,1.593400478363037,1.5759786367416382,1.586392879486084,13203
2025-01-02 03:00:00,1.5898714065551758,1.5955010652542114,1.5847902297973633,1.5847902297973633,1626
2025-01-02 04:30:00,1.5844066143035889,1.5964021682739258,1.5844066143035889,1.586783528327942,664
2025-01-02 06:00:00,1.5849778652191162,1.5873883962631226,1.562193512916565,1.586207389831543,6962
2025-01-02 07:30:00,1.585940957069397,1.5929440259933472,1.5786417722702026,1.5917425155639648,553
2025-01-02 09:00:00,1.60145103931427,1.6130619049072266,1.5913699865341187,1.612937569618225,19168
2025-01-02 10:30:00,1.6104508638381958,1.622024655342102,1.5996216535568237,1.622024655342102,18309
2025-01-02 12:00:00,1.6230655908584595,1.6310797929763794,1.6147596836090088,1.614811897277832,2867
2025-01-02 13:30:00,1.615323781967163,1.615323781967163,1.6100646257400513,1.6138205528259277,916
2025-01-02 15:00:00,1.6087803840637207,1.6131023168563843,1.608718752861023,1.610337257385254,3546
2025-01-02 16:30:00,1.6089822053909302,1.6242072582244873,1.6075025796890259,1.6189912557601929,62
2025-01-02 18:00:00,1.6141825914382935,1.6278889179229736,1.6127970218658447,1.6262980699539185,450
2025-01-02 19:30:00,1.6265795230865479,1.6285426616668701,1.6238090991973877,1.6240373849868774,19
2025-01-02 21:00:00,1.6203292608261108,1.6351021528244019,1.6203292608261108,1.6261662244796753,776
2025-01-02 22:30:00,1.6258834600448608,1.6466588973999023,1.6207869052886963,1.6240100860595703,9286
2025-01-03 00:00:00,1.6272438764572144,1.6327258348464966,1.6130480766296387,1.6143399477005005,748
2025-01-03 01:30:00,1.6129367351531982,1.6393473148345947,1.6129367351531982,1.6277974843978882,1589
2025-01-03 03:00:00,1.6197980642318726,1.637762427330017,1.6166785955429077,1.637762427330017,1801
2025-01-03 04:30:00,1.6373445987701416,1.6388356685638428,1.6290955543518066,1.6310230493545532,439
2025-01-03 06:00:00,1.6315982341766357,1.6398429870605469,1.616791009902954,1.6398429870605469,1092
2025-01-03 07:30:00,1.6239800453186035,1.6362420320510864,1.6153331995010376,1.6163508892059326,1118
2025-01-03 09:00:00,1.6157821416854858,1.6402641534805298,1.6145210266113281,1.6341843605041504,955
2025-01-03 10:30:00,1.6361100673675537,1.6429589986801147,1.6200321912765503,1.6321697235107422,3310
2025-01-03 12:00:00,1.6297035217285156,1.6535214185714722,1.6297035217285156,1.6535214185714722,3580
2025-01-03 13:30:00,1.6560611724853516,1.662419319152832,1.6376752853393555,1.6578313112258911,3376
2025-01-03 15:00:00,1.6547801494598389,1.6547801494598389,1.62179696559906,1.62179696559906,2785
2025-01-03 16:30:00,1.615644931793213,1.6634820699691772,1.615644931793213,1.6634820699691772,3000
2025-01-03 18:00:00,1.667730689048767,1.667730689048767,1.6395167112350464,1.6411328315734863,3224
2025-01-03 19:30:00,1.635453701019287,1.640352487564087,1.608251929283142,1.6229567527770996,1342
2025-01-03 21:00:00,1.6159917116165161,1.627722978591919,1.6151525974273682,1.623206377029419,1421
2025-01-03 22:30:00,1.6224077939987183,1.6224077939987183,1.6049814224243164,1.6188253164291382,1396
2025-01-04 00:00:00,1.6188544034957886,1.6232376098632812,1.592436671257019,1.6232376098632812,15409
2025-01-04 01:30:00,1.6251813173294067,1.639741063117981,1.6118221282958984,1.6332892179489136,2312
2025-01-04 03:00:00,1.6333485841751099,1.6353585720062256,1.6221113204956055,1.6353585720062256,5910
2025-01-04 04:30:00,1.6320617198944092,1.6433703899383545,1.6186760663986206,1.6345486640930176,10763
2025-01-04 06:00:00,1.6347087621688843,1.6569610834121704,1.6347087621688843,1.6527100801467896,7828
2025-01-04 07:30:00,1.652163028717041,1.6655466556549072,1.6473944187164307,1.6473944187164307,6861
2025-01-04 09:00:00,1.6424052715301514,1.6624828577041626,1.6424052715301514,1.654711127281189,15242
2025-01-04 10:30:00,1.653550624847412,1.6691124439239502,1.6471364498138428,1.6662366390228271,928
2025-01-04 12:00:00,1.6653356552124023,1.682851791381836,1.654801368713379,1.682851791381836,5076
2025-01-04 13:30:00,1.6824195384979248,1.6824195384979248,1.6584627628326416,1.6600135564804077,19449
2025-01-04 15:00:00,1.6600297689437866,1.6600297689437866,1.6347707509994507,1.6447396278381348,16818
2025-01-04 16:30:00,1.6423293352127075,1.647214651107788,1.6326507329940796,1.638739824295044,3526
2025-01-04 18:00:00,1.6389319896697998,1.639855146408081,1.6307317018508911,1.6338797807693481,4324
2025-01-04 19:30:00,1.6344358921051025,1.6455321311950684,1.6344358921051025,1.6455321311950684,205
2025-01-04 21:00:00,1.6448060274124146,1.6546709537506104,1.6448060274124146,1.6513830423355103,1353
2025-01-04 22:30:00,1.6534652709960938,1.6612502336502075,1.651739478111267,1.661213994026184,7904
2025-01-05 00:00:00,1.6427550315856934,1.6557948589324951,1.6390401124954224,1.642682671546936,7763
2025-01-05 01:30:00,1.6518216133117676,1.6540745496749878,1.6417397260665894,1.64686119556427,23655
2025-01-05 03:00:00,1.644801378250122,1.6523011922836304,1.6150027513504028,1.6417919397354126,38138
2025-01-05 04:30:00,1.646934151649475,1.66000497341156,1.6442618370056152,1.66000497341156,1805
2025-01-05 06:00:00,1.6607327461242676,1.6801992654800415,1.6607327461242676,1.6662700176239014,4366
2025-01-05 07:30:00,1.6668692827224731,1.6895530223846436,1.6668692827224731,1.683717131614685,14300
2025-01-05 09:00:00,1.6832022666931152,1.6916790008544922,1.65946364402771,1.6606625318527222,5718
2025-01-05 10:30:00,1.6580090522766113,1.6821202039718628,1.6549004316329956,1.6721243858337402,6119
2025-01-05 12:00:00,1.6730396747589111,1.7060294151306152,1.6667366027832031,1.6950798034667969,16081
2025-01-05 13:30:00,1.6956135034561157,1.6956135034561157,1.6596769094467163,1.6789164543151855,7440
2025-01-05 15:00:00,1.6783314943313599,1.7019063234329224,1.6783314943313599,1.7019063234329224,426
2025-01-05 16:30:00,1.6987859010696411,1.7107939720153809,1.6987859010696411,1.7107939720153809,5302
2025-01-05 18:00:00,1.702423095703125,1.7128995656967163,1.6971174478530884,1.6971174478530884,2993
2025-01-05 19:30:00,1.6992485523223877,1.715014934539795,1.6977955102920532,1.715014934539795,1108
2025-01-05 21:00:00,1.7138824462890625,1.716497540473938,1.709185004234314,1.7118655443191528,485
2025-01-05 22:30:00,1.7127097845077515,1.739506483078003,1.7127097845077515,1.739506483078003,609
2025-01-06 00:00:00,1.7670050859451294,2.6343109607696533,1.7670050859451294,2.5627529621124268,9123732
2025-01-06 01:30:00,2.5541794300079346,2.5541794300079346,2.350818157196045,2.4017112255096436,3820791
2025-01-06 03:00:00,2.377548933029175,2.4939513206481934,2.375392436981201,2.4443271160125732,2266276
2025-01-06 04:30:00,2.4423346519470215,2.4423346519470215,2.342708110809326,2.354079484939575,1104198
2025-01-06 06:00:00,2.357630491256714,2.357630491256714,2.2790229320526123,2.3249475955963135,759983
2025-01-08 06:00:00,0.14960874617099762,0.16009218990802765,0.14960874617099762,0.16009218990802765,1460
2025-01-08 07:30:00,0.16400356590747833,1.1960561275482178,0.16400356590747833,1.0699243545532227,2899
2025-01-08 09:00:00,1.0650920867919922,2.5294992923736572,0.07403054088354111,0.07420016080141068,1813140
2025-01-08 10:30:00,0.07444284856319427,0.07520539313554764,0.07240093499422073,0.07258960604667664,662
2025-01-08 12:00:00,0.06962595134973526,0.06962595134973526,0.06921020895242691,0.06921020895242691,382
2025-01-08 13:30:00,0.0692460685968399,0.0692460685968399,0.06672845035791397,0.06672846525907516,215
2025-01-08 15:00:00,0.06693064421415329,0.06772560626268387,0.06233029067516327,0.06233029067516327,439
2025-01-08 16:30:00,0.06176697462797165,0.06294620037078857,0.059592459350824356,0.06054411455988884,1786
2025-01-08 18:00:00,0.06015495955944061,0.06233213096857071,0.06015495955944061,0.0618780218064785,906
2025-01-08 19:30:00,0.061878129839897156,0.06330280750989914,0.0617305152118206,0.06330280750989914,504
2025-01-08 21:00:00,0.0633058100938797,0.06333654373884201,0.06302954256534576,0.06309367716312408,114
2025-01-08 22:30:00,0.06309370696544647,0.06309370696544647,0.06256961822509766,0.06265081465244293,145
2025-01-09 00:00:00,0.06144138053059578,0.06144329905509949,0.06066764518618584,0.06066764518618584,20
2025-01-09 01:30:00,0.06066758930683136,0.06149502471089363,0.059141743928194046,0.05916023626923561,381
2025-01-09 03:00:00,0.059236492961645126,0.059236492961645126,0.05600515753030777,0.05686884745955467,386
2025-01-09 04:30:00,0.05735154077410698,0.06011507660150528,0.05735154077410698,0.05886800214648247,1423
2025-01-09 06:00:00,0.05883856490254402,0.05885976552963257,0.054174743592739105,0.0541747622191906,136
2025-01-09 07:30:00,0.054174769669771194,0.054174769669771194,0.04821372032165527,0.04821372032165527,67
2025-01-09 09:00:00,0.04816276580095291,0.27366000413894653,0.04804220423102379,0.2736206650733948,365
2025-01-09 10:30:00,0.2778474688529968,0.27790579199790955,0.1893303394317627,0.1893303394317627,1059
2025-01-09 12:00:00,0.18802987039089203,0.18983396887779236,0.17836971580982208,0.17837394773960114,642
2025-01-09 13:30:00,0.17859351634979248,0.26442229747772217,0.17859351634979248,0.26314398646354675,4594
2025-01-09 15:00:00,0.26528021693229675,0.26528188586235046,0.25235265493392944,0.25316375494003296,400
2025-01-09 16:30:00,0.2537587285041809,0.34004199504852295,0.23849895596504211,0.33360931277275085,769
2025-01-09 18:00:00,0.3323112726211548,0.33454430103302,0.3224790096282959,0.32399338483810425,355
2025-01-09 19:30:00,0.32399171590805054,0.3343707025051117,0.3214322030544281,0.3289910554885864,674
2025-01-09 21:00:00,0.33191683888435364,0.33367007970809937,0.24892558157444,0.24892558157444,379
2025-01-09 22:30:00,0.24892620742321014,0.273097962141037,0.2489238977432251,0.26721155643463135,601
2025-01-10 00:00:00,0.2672114968299866,0.26722946763038635,0.18887194991111755,0.19308573007583618,656
2025-01-10 01:30:00,0.19307827949523926,0.19372454285621643,0.14686855673789978,0.14686855673789978,277
2025-01-10 03:00:00,0.14679329097270966,0.14679399132728577,0.1436353623867035,0.14434857666492462,568
2025-01-10 04:30:00,0.14161550998687744,0.14161550998687744,0.13233307003974915,0.13248218595981598,181
2025-01-10 06:00:00,0.13246366381645203,0.1448887288570404,0.1321679800748825,0.1448877453804016,1662
2025-01-10 07:30:00,0.14390066266059875,0.15840420126914978,0.1418880969285965,0.1509924978017807,1935
2025-01-10 09:00:00,0.1509954184293747,0.15601584315299988,0.1509954184293747,0.15551315248012543,643
2025-01-10 10:30:00,0.15306685864925385,0.18091139197349548,0.15206517279148102,0.18091139197349548,113
2025-01-10 12:00:00,0.18147766590118408,0.18966029584407806,0.17976567149162292,0.18966029584407806,227
2025-01-10 13:30:00,0.1898275762796402,0.19335660338401794,0.1668037325143814,0.1668037325143814,535
2025-01-10 15:00:00,0.16473212838172913,0.16683952510356903,0.16245493292808533,0.16245493292808533,65
2025-01-10 16:30:00,0.1608770340681076,0.1624106615781784,0.15393982827663422,0.15502090752124786,134
2025-01-10 18:00:00,0.15502969920635223,0.1583157181739807,0.1532340794801712,0.15701471269130707,721
2025-01-10 19:30:00,0.15713068842887878,0.16345101594924927,0.15684586763381958,0.15685443580150604,671
2025-01-10 21:00:00,0.1563568115234375,0.18827015161514282,0.15625184774398804,0.18827015161514282,12
2025-01-10 22:30:00,0.1538943350315094,0.1538943350315094,0.14697964489459991,0.14988228678703308,36
2025-01-11 00:00:00,0.14987826347351074,0.24243414402008057,0.14987826347351074,0.24035677313804626,12
