datetime,open,high,low,close,volume
2024-11-25 05:00:00,2.005843162536621,2.0167407989501953,2.0022685527801514,2.0036919116973877,0
2024-11-25 06:00:00,2.0050458908081055,2.0113911628723145,1.994793176651001,2.001169204711914,0
2024-11-25 07:00:00,2.003840923309326,2.0039281845092773,1.9889960289001465,1.9961470365524292,0
2024-11-25 08:00:00,1.996856927871704,2.0088624954223633,1.9929513931274414,2.0088624954223633,0
2024-11-25 09:00:00,2.0097713470458984,2.025512933731079,2.0097713470458984,2.019868850708008,0
2024-11-25 10:00:00,2.0125176906585693,2.0134658813476562,1.995161771774292,2.0134658813476562,0
2024-11-25 11:00:00,2.014082670211792,2.0222742557525635,1.9986518621444702,2.0062475204467773,0
2024-11-25 12:00:00,2.007398843765259,2.0216500759124756,2.007398843765259,2.0216500759124756,0
2024-11-25 13:00:00,2.029853343963623,2.029853343963623,2.0012404918670654,2.0248119831085205,0
2024-11-25 14:00:00,2.0170280933380127,2.026336669921875,1.9851841926574707,1.9851841926574707,0
2024-11-25 15:00:00,1.982118010520935,2.0253984928131104,1.97733736038208,2.0253984928131104,0
2024-11-25 16:00:00,2.02396559715271,2.02424693107605,1.9942196607589722,2.008485794067383,0
2024-11-25 17:00:00,2.008570671081543,2.008570671081543,1.993857979774475,1.9989638328552246,27020
2024-11-25 18:00:00,2.0004384517669678,2.0192811489105225,2.0004384517669678,2.0109405517578125,3862
2024-11-25 19:00:00,2.0077130794525146,2.0183582305908203,2.002000093460083,2.0183582305908203,0
2024-11-25 20:00:00,2.0186145305633545,2.0186145305633545,2.006751298904419,2.012666702270508,0
2024-11-25 21:00:00,2.0160257816314697,2.020369052886963,1.9842157363891602,1.9842157363891602,0
2024-11-25 22:00:00,1.9830992221832275,2.001211404800415,1.9649633169174194,2.001211404800415,0
2024-11-25 23:00:00,2.0081546306610107,2.01122784614563,1.986802577972412,2.0004420280456543,0
2024-11-26 00:00:00,2.0008087158203125,2.0008087158203125,1.9572886228561401,1.9659106731414795,0
2024-11-26 01:00:00,1.9680070877075195,1.998890995979309,1.9680070877075195,1.9962053298950195,0
2024-11-26 02:00:00,2.002603054046631,2.0081846714019775,1.9883334636688232,1.9950666427612305,132205
2024-11-26 03:00:00,2.00034236907959,2.000725030899048,1.9808553457260132,2.000725030899048,0
2024-11-26 04:00:00,1.999395489692688,2.0115184783935547,1.9880648851394653,2.00046443939209,29316
2024-11-26 05:00:00,2.0063583850860596,2.0216362476348877,1.9967113733291626,2.0216362476348877,218760
2024-11-26 06:00:00,2.0242984294891357,2.025777816772461,2.014543056488037,2.014543056488037,121927
2024-11-26 07:00:00,2.013301134109497,2.0157206058502197,2.0007987022399902,2.0013010501861572,236648
2024-11-26 08:00:00,2.003471851348877,2.003471851348877,1.9591689109802246,1.966820240020752,440194
2024-11-26 09:00:00,1.9751951694488525,1.994889497756958,1.9695240259170532,1.97818124294281,0
2024-11-26 10:00:00,1.981218695640564,1.9847489595413208,1.9605365991592407,1.961643099784851,0
2024-11-26 11:00:00,1.9481600522994995,1.963662028312683,1.9274927377700806,1.9452368021011353,312578
2024-11-26 12:00:00,1.941954255104065,1.9651395082473755,1.9360045194625854,1.9651395082473755,134474
2024-11-26 13:00:00,1.9490872621536255,2.171973705291748,1.9490872621536255,2.171973705291748,9027702
2024-11-26 14:00:00,2.2334766387939453,2.2334766387939453,2.0518100261688232,2.0518100261688232,30245484
2024-11-26 15:00:00,2.0721426010131836,2.103691816329956,2.034656047821045,2.040073871612549,1834592
2024-11-26 16:00:00,2.041269063949585,2.058872938156128,2.025054931640625,2.0423855781555176,353616
2024-11-26 17:00:00,2.041832685470581,2.0580344200134277,2.032327651977539,2.0580344200134277,120308
2024-11-26 18:00:00,2.0488078594207764,2.054718494415283,2.0222153663635254,2.054718494415283,68728
2024-11-26 19:00:00,2.055102825164795,2.055102825164795,2.0147929191589355,2.019354820251465,144444
2024-11-26 20:00:00,2.0314393043518066,2.0314393043518066,2.020256757736206,2.029883861541748,119004
2024-11-26 21:00:00,2.029923915863037,2.0976314544677734,2.0269362926483154,2.0829386711120605,440340
2024-11-26 22:00:00,2.0681962966918945,2.0884456634521484,2.063694715499878,2.080422878265381,90800
2024-11-26 23:00:00,2.0824499130249023,2.135082483291626,2.0824499130249023,2.1273837089538574,714628
2024-11-27 00:00:00,2.0719215869903564,2.2026357650756836,2.045710325241089,2.0793449878692627,9576048
2024-11-27 01:00:00,2.1026008129119873,2.1236186027526855,2.0909626483917236,2.1176517009735107,524296
2024-11-27 02:00:00,2.1046993732452393,2.206880807876587,2.1046993732452393,2.1665494441986084,2140704
2024-11-27 03:00:00,2.1617329120635986,2.1768155097961426,2.1344540119171143,2.1344540119171143,724872
2024-11-27 04:00:00,2.1424343585968018,2.1424343585968018,2.0696775913238525,2.0981125831604004,878076
2024-11-27 05:00:00,2.0971856117248535,2.1212422847747803,2.0906012058258057,2.1143031120300293,57708
2024-11-27 06:00:00,2.1047325134277344,2.1108996868133545,2.0955376625061035,2.1079537868499756,0
2024-11-27 07:00:00,2.0989365577697754,2.109734535217285,2.0989365577697754,2.102113723754883,0
2024-11-27 08:00:00,2.0909695625305176,2.0987892150878906,2.0688223838806152,2.0688223838806152,0
2024-11-27 09:00:00,2.0709328651428223,2.1030385494232178,2.0697720050811768,2.085240602493286,394132
2024-11-27 10:00:00,2.0905187129974365,2.0973548889160156,2.0780751705169678,2.0876424312591553,16976
2024-11-27 11:00:00,2.090458869934082,2.0954177379608154,2.0825343132019043,2.090658187866211,0
2024-11-27 12:00:00,2.0919458866119385,2.09946608543396,2.081111431121826,2.0885727405548096,67872
2024-11-27 13:00:00,2.087392807006836,2.115464687347412,2.087392807006836,2.115464687347412,0
2024-11-27 14:00:00,2.116384983062744,2.135960578918457,2.116384983062744,2.1179511547088623,0
2024-11-27 15:00:00,2.1280159950256348,2.133312940597534,2.1131951808929443,2.132068634033203,0
2024-11-27 16:00:00,2.1313090324401855,2.145498752593994,2.1204895973205566,2.145498752593994,0
2024-11-27 17:00:00,2.150855779647827,2.1653149127960205,2.1448490619659424,2.159478187561035,0
2024-11-27 18:00:00,2.162623882293701,2.171997308731079,2.156399726867676,2.163337230682373,22974
2024-11-27 19:00:00,2.16342830657959,2.1655173301696777,2.150073528289795,2.1535720825195312,5234
2024-11-27 20:00:00,2.156580686569214,2.1761484146118164,2.156580686569214,2.1583914756774902,0
2024-11-27 21:00:00,2.1587915420532227,2.174687385559082,2.1568081378936768,2.174687385559082,0
2024-11-27 22:00:00,2.172743558883667,2.1971209049224854,2.1635730266571045,2.183551549911499,0
2024-11-27 23:00:00,2.192901134490967,2.192901134490967,2.168128490447998,2.190302848815918,0
2024-11-28 00:00:00,2.185169219970703,2.185169219970703,2.1045353412628174,2.126326084136963,0
2024-11-28 01:00:00,2.134351968765259,2.138108730316162,2.1166467666625977,2.1212925910949707,0
2024-11-28 02:00:00,2.1229217052459717,2.1229586601257324,2.1071081161499023,2.1071081161499023,0
2024-11-28 03:00:00,2.100260019302368,2.1131601333618164,2.100260019302368,2.1126294136047363,0
2024-11-28 04:00:00,2.112318277359009,2.1287176609039307,2.112318277359009,2.11287784576416,0
2024-11-28 05:00:00,2.115795373916626,2.1198623180389404,2.104722738265991,2.105438470840454,0
2024-11-28 06:00:00,2.1048712730407715,2.111248254776001,2.0996899604797363,2.108290195465088,0
2024-11-28 07:00:00,2.106771230697632,2.1107828617095947,2.103654623031616,2.103654623031616,0
2024-11-28 08:00:00,2.1032073497772217,2.1062374114990234,2.098897933959961,2.105389356613159,0
2024-11-28 09:00:00,2.106907606124878,2.106907606124878,2.0944664478302,2.1033482551574707,0
2024-11-28 10:00:00,2.0971648693084717,2.1027300357818604,2.094095468521118,2.1002895832061768,0
2024-11-28 11:00:00,2.0992069244384766,2.1118392944335938,2.09743332862854,2.1118392944335938,0
2024-11-28 12:00:00,2.115499496459961,2.117175579071045,2.089442253112793,2.1048390865325928,10378
2024-11-28 13:00:00,2.108203649520874,2.108203649520874,2.0963544845581055,2.1063380241394043,0
2024-11-28 14:00:00,2.099903106689453,2.1086533069610596,2.099903106689453,2.107360363006592,0
2024-11-28 15:00:00,2.1074864864349365,2.1086442470550537,2.086047649383545,2.086047649383545,0
2024-11-28 16:00:00,2.1028246879577637,2.107257604598999,2.096026659011841,2.1055872440338135,0
2024-11-28 17:00:00,2.1054136753082275,2.1054136753082275,2.091071128845215,2.101079225540161,0
2024-11-28 18:00:00,2.089874744415283,2.101504325866699,2.0895113945007324,2.099353075027466,0
2024-11-28 19:00:00,2.0989248752593994,2.109483003616333,2.0989248752593994,2.109483003616333,0
2024-11-28 20:00:00,2.10856032371521,2.10856032371521,2.099149227142334,2.099149227142334,0
2024-11-28 21:00:00,2.0990350246429443,2.111923933029175,2.0990350246429443,2.1115827560424805,0
2024-11-28 22:00:00,2.1098904609680176,2.1525282859802246,2.1098904609680176,2.14863657951355,0
2024-11-28 23:00:00,2.1489250659942627,2.149958372116089,2.1362833976745605,2.14019513130188,0
2024-11-29 00:00:00,2.1473076343536377,2.235353946685791,2.1473076343536377,2.1703476905822754,10713225
2024-11-29 01:00:00,2.219036817550659,2.2338244915008545,2.1983041763305664,2.2338244915008545,2512445
2024-11-29 02:00:00,2.246199369430542,2.246199369430542,2.2140679359436035,2.2205355167388916,1063388
2024-11-29 03:00:00,2.2258031368255615,2.2258031368255615,2.205569267272949,2.2070815563201904,389440
2024-11-29 04:00:00,2.2049036026000977,2.212092638015747,2.187131881713867,2.207655429840088,589592
2024-11-29 05:00:00,2.2053921222686768,2.2053921222686768,2.189197063446045,2.2019028663635254,81070
2024-11-29 06:00:00,2.196007251739502,2.2323849201202393,2.196007251739502,2.200674295425415,1404706
2024-11-29 07:00:00,2.210789442062378,2.2112741470336914,2.1781721115112305,2.1781721115112305,526464
2024-11-29 08:00:00,2.185253620147705,2.243252754211426,2.183912515640259,2.243252754211426,800982
2024-11-29 09:00:00,2.2672359943389893,2.2708685398101807,2.235663652420044,2.270813465118408,1453846
2024-11-29 10:00:00,2.258565902709961,2.289592981338501,2.258565902709961,2.270904779434204,2504440
2024-11-29 11:00:00,2.320539951324463,2.430969715118408,2.243258476257324,2.243258476257324,12947368
2024-11-29 12:00:00,2.2453055381774902,2.269925832748413,2.2453055381774902,2.269925832748413,1175428
2024-11-29 13:00:00,2.2587029933929443,2.269087314605713,2.2498271465301514,2.2565054893493652,634420
2024-11-29 14:00:00,2.252089023590088,2.258748769760132,2.24896240234375,2.2501280307769775,557056
2024-11-29 15:00:00,2.2483632564544678,2.268857717514038,2.2222790718078613,2.2661173343658447,1332564
2024-11-29 16:00:00,2.246243715286255,2.267155647277832,2.246243715286255,2.267155647277832,436684
2024-11-29 17:00:00,2.2624027729034424,2.281782627105713,2.2624027729034424,2.271183967590332,193780
2024-11-29 18:00:00,2.2808587551116943,2.2808587551116943,2.266761302947998,2.2752246856689453,129268
2024-11-29 19:00:00,2.2813148498535156,2.302880048751831,2.2729239463806152,2.302880048751831,118012
2024-11-29 20:00:00,2.2998244762420654,2.3127055168151855,2.2921981811523438,2.3010733127593994,453132
2024-11-29 21:00:00,2.3053040504455566,2.3053040504455566,2.2967941761016846,2.2967941761016846,103056
2024-11-29 22:00:00,2.3089406490325928,2.321331739425659,2.306232213973999,2.314091682434082,208936
2024-11-29 23:00:00,2.307894229888916,2.3266847133636475,2.307894229888916,2.309832811355591,833220
2024-11-30 00:00:00,2.2576279640197754,2.284059524536133,2.2471923828125,2.260239362716675,0
2024-11-30 01:00:00,2.2622292041778564,2.302544593811035,2.237183094024658,2.2498390674591064,0
2024-11-30 02:00:00,2.25376296043396,2.2546045780181885,2.2394886016845703,2.2407662868499756,0
2024-11-30 03:00:00,2.2364678382873535,2.2536351680755615,2.226609468460083,2.228766679763794,0
2024-11-30 04:00:00,2.235180377960205,2.263535737991333,2.235180377960205,2.2532918453216553,0
2024-11-30 05:00:00,2.2587873935699463,2.261045455932617,2.2451446056365967,2.2451446056365967,73104
2024-11-30 06:00:00,2.2490408420562744,2.2490408420562744,2.230020046234131,2.2319412231445312,0
2024-11-30 07:00:00,2.2374143600463867,2.2449398040771484,2.235368490219116,2.2444350719451904,0
2024-11-30 08:00:00,2.242684841156006,2.276693105697632,2.2400264739990234,2.2573082447052,0
2024-11-30 09:00:00,2.2584025859832764,2.270611524581909,2.2496414184570312,2.2550599575042725,0
2024-11-30 10:00:00,2.2511658668518066,2.259838342666626,2.2339353561401367,2.2341837882995605,0
2024-11-30 11:00:00,2.2336175441741943,2.2560112476348877,2.2336175441741943,2.2532076835632324,0
2024-11-30 12:00:00,2.2489614486694336,2.264218807220459,2.242600679397583,2.2628891468048096,0
2024-11-30 13:00:00,2.262037754058838,2.267771005630493,2.2579052448272705,2.267771005630493,0
2024-11-30 14:00:00,2.2647953033447266,2.2751386165618896,2.2647953033447266,2.267528533935547,0
2024-11-30 15:00:00,2.2655088901519775,2.2743866443634033,2.2628962993621826,2.2660298347473145,0
2024-11-30 16:00:00,2.2631490230560303,2.27321195602417,2.2583110332489014,2.269487142562866,0
2024-11-30 17:00:00,2.268770694732666,2.268770694732666,2.2564053535461426,2.2619540691375732,0
2024-11-30 18:00:00,2.256696939468384,2.2663397789001465,2.256696939468384,2.2642910480499268,42152
2024-11-30 19:00:00,2.2629785537719727,2.271211862564087,2.2620162963867188,2.263453483581543,0
2024-11-30 20:00:00,2.2706644535064697,2.278656244277954,2.264408588409424,2.278656244277954,0
2024-11-30 21:00:00,2.282627820968628,2.3064465522766113,2.2808122634887695,2.2892346382141113,0
2024-11-30 22:00:00,2.287252902984619,2.298880100250244,2.2828521728515625,2.2855756282806396,0
2024-11-30 23:00:00,2.2922091484069824,2.30013108253479,2.2823941707611084,2.285027265548706,0
2024-12-01 00:00:00,2.300058603286743,2.300058603286743,2.2201120853424072,2.2201120853424072,0
2024-12-01 01:00:00,2.203866958618164,2.218614101409912,2.187241554260254,2.197638511657715,553530
2024-12-01 02:00:00,2.202704668045044,2.213874340057373,2.189192533493042,2.199223041534424,166883
2024-12-01 03:00:00,2.202155113220215,2.2325246334075928,2.202155113220215,2.2281224727630615,0
2024-12-01 04:00:00,2.222425699234009,2.229004144668579,2.222425699234009,2.2247962951660156,0
2024-12-01 05:00:00,2.221435308456421,2.2222509384155273,2.2065107822418213,2.2071642875671387,7321
2024-12-01 06:00:00,2.2040042877197266,2.2275800704956055,2.2040042877197266,2.2218620777130127,0
2024-12-01 07:00:00,2.2205379009246826,2.2256014347076416,2.215519905090332,2.221522092819214,0
2024-12-01 08:00:00,2.221522331237793,2.2300713062286377,2.221522331237793,2.221722364425659,0
2024-12-01 09:00:00,2.222308874130249,2.2344677448272705,2.220860481262207,2.231874942779541,11105
2024-12-01 10:00:00,2.232039213180542,2.2335619926452637,2.221436023712158,2.221436023712158,0
2024-12-01 11:00:00,2.225374698638916,2.2336525917053223,2.22273325920105,2.22273325920105,34267
2024-12-01 12:00:00,2.2307417392730713,2.2334742546081543,2.226074695587158,2.2284626960754395,327111
2024-12-01 13:00:00,2.2291319370269775,2.2554287910461426,2.228370189666748,2.2554287910461426,104103
2024-12-01 14:00:00,2.245241641998291,2.252758026123047,2.2413177490234375,2.252758026123047,0
2024-12-01 15:00:00,2.2535641193389893,2.2577273845672607,2.2443480491638184,2.2557613849639893,0
2024-12-01 16:00:00,2.2584521770477295,2.2584521770477295,2.2345449924468994,2.2398085594177246,216565
2024-12-01 17:00:00,2.236476182937622,2.2524704933166504,2.236476182937622,2.240981101989746,0
2024-12-01 18:00:00,2.250443935394287,2.2513275146484375,2.2447242736816406,2.2493393421173096,0
2024-12-01 19:00:00,2.2452900409698486,2.2502622604370117,2.2420742511749268,2.2420742511749268,0
2024-12-01 20:00:00,2.2413947582244873,2.2413947582244873,2.221492052078247,2.2369773387908936,128132
2024-12-01 21:00:00,2.2369773387908936,2.2412261962890625,2.228243827819824,2.232227325439453,0
2024-12-01 22:00:00,2.22599196434021,2.2460901737213135,2.225494146347046,2.2460901737213135,0
2024-12-01 23:00:00,2.2463278770446777,2.252558469772339,2.2416434288024902,2.24800705909729,62552
2024-12-02 00:00:00,2.25274395942688,2.25274395942688,2.1804702281951904,2.185009717941284,0
2024-12-02 01:00:00,2.1878693103790283,2.1958682537078857,2.1817662715911865,2.1958682537078857,0
2024-12-02 02:00:00,2.1985902786254883,2.1985902786254883,2.175426959991455,2.1914873123168945,0
2024-12-02 03:00:00,2.1918325424194336,2.1947994232177734,2.1727211475372314,2.1727211475372314,107710
2024-12-02 04:00:00,2.1709282398223877,2.174649715423584,2.1500260829925537,2.16504168510437,432584
2024-12-02 05:00:00,2.1666078567504883,2.17515230178833,2.144096851348877,2.1634511947631836,0
2024-12-02 06:00:00,2.160370349884033,2.163177728652954,2.147573947906494,2.161067247390747,303270
2024-12-02 07:00:00,2.1617915630340576,2.1729862689971924,2.1392900943756104,2.1426005363464355,132434
2024-12-02 08:00:00,2.139171600341797,2.146092176437378,2.0398266315460205,2.0652098655700684,1314067
2024-12-02 09:00:00,2.0708749294281006,2.1006412506103516,2.066514015197754,2.091008186340332,418755
2024-12-02 10:00:00,2.1081151962280273,2.1081151962280273,2.0622265338897705,2.063890218734741,437732
2024-12-02 11:00:00,2.051248788833618,2.092223644256592,2.051248788833618,2.0758910179138184,59688
2024-12-02 12:00:00,2.075772285461426,2.105464220046997,2.0719330310821533,2.089402914047241,0
2024-12-02 13:00:00,2.091294765472412,2.124500036239624,2.091294765472412,2.121877670288086,0
2024-12-02 14:00:00,2.1217472553253174,2.1343882083892822,2.118781805038452,2.1211588382720947,0
2024-12-02 15:00:00,2.1144826412200928,2.127506971359253,2.1084182262420654,2.121884822845459,6648
2024-12-02 16:00:00,2.1208155155181885,2.1215498447418213,2.0882205963134766,2.0885627269744873,16392
2024-12-02 17:00:00,2.091125011444092,2.1132211685180664,2.0804710388183594,2.088928699493408,22651
2024-12-02 18:00:00,2.077364206314087,2.1078100204467773,2.0746219158172607,2.0994269847869873,23627
2024-12-02 19:00:00,2.107877492904663,2.1313772201538086,2.1013035774230957,2.1313772201538086,0
2024-12-02 20:00:00,2.129101037979126,2.154287099838257,2.129101037979126,2.1502251625061035,0
2024-12-02 21:00:00,2.16148042678833,2.1670539379119873,2.1531260013580322,2.160202741622925,24618
2024-12-02 22:00:00,2.1605377197265625,2.164667844772339,2.1494243144989014,2.1592354774475098,0
2024-12-02 23:00:00,2.1565895080566406,2.1594574451446533,2.1483538150787354,2.1528608798980713,20445
2024-12-03 00:00:00,2.2024154663085938,2.2024154663085938,2.1135644912719727,2.146641731262207,1278136
2024-12-03 01:00:00,2.155548572540283,2.155548572540283,2.113297462463379,2.135437250137329,0
2024-12-03 02:00:00,2.134263038635254,2.134263038635254,2.1105237007141113,2.11643385887146,28925
2024-12-03 03:00:00,2.1232430934906006,2.1390464305877686,2.1232430934906006,2.1358373165130615,0
2024-12-03 04:00:00,2.131645917892456,2.1426680088043213,2.120290517807007,2.1385388374328613,0
2024-12-03 05:00:00,2.137772798538208,2.1412289142608643,2.131747007369995,2.140908718109131,0
2024-12-03 06:00:00,2.1434192657470703,2.168958902359009,2.1428048610687256,2.1428048610687256,1920
2024-12-03 07:00:00,2.135442018508911,2.137104034423828,2.1222026348114014,2.132791042327881,190328
2024-12-03 08:00:00,2.1443095207214355,2.147888660430908,2.142322540283203,2.142322540283203,0
2024-12-03 09:00:00,2.147029161453247,2.148683547973633,2.1307578086853027,2.140136957168579,0
2024-12-03 10:00:00,2.1343681812286377,2.1598939895629883,2.1286675930023193,2.1286675930023193,0
2024-12-03 11:00:00,2.1278958320617676,2.148193836212158,2.1272714138031006,2.1321051120758057,258132
2024-12-03 12:00:00,2.13484525680542,2.1548216342926025,2.1244754791259766,2.148300886154175,95790
2024-12-03 13:00:00,2.1467034816741943,2.1481950283050537,1.7713788747787476,1.7713788747787476,1696300
2024-12-03 14:00:00,1.3729832172393799,1.9663877487182617,1.3729832172393799,1.8591177463531494,2621180
2024-12-03 15:00:00,1.8711835145950317,1.9272644519805908,1.8039193153381348,1.9206825494766235,2601285
2024-12-03 16:00:00,1.956758975982666,2.0197980403900146,1.956758975982666,1.9671862125396729,1625726
2024-12-03 17:00:00,1.9793843030929565,2.0012192726135254,1.940193772315979,1.9903335571289062,483336
2024-12-03 18:00:00,2.002776861190796,2.0328712463378906,1.9979443550109863,2.0263307094573975,82232
2024-12-03 19:00:00,2.0275442600250244,2.057410478591919,2.005537271499634,2.047356128692627,189258
2024-12-03 20:00:00,2.058194160461426,2.0776970386505127,2.04510498046875,2.0776970386505127,0
2024-12-03 21:00:00,2.077155828475952,2.1003518104553223,2.077155828475952,2.097748279571533,165376
2024-12-03 22:00:00,2.1027069091796875,2.124786853790283,2.077732563018799,2.1231112480163574,216794
2024-12-03 23:00:00,2.1244895458221436,2.14631724357605,2.1234560012817383,2.135953664779663,598784
2024-12-04 00:00:00,2.1302742958068848,2.1302742958068848,2.0761539936065674,2.0841262340545654,0
2024-12-04 01:00:00,2.0369362831115723,2.0919532775878906,2.0369362831115723,2.0895447731018066,208782
2024-12-04 02:00:00,2.0857322216033936,2.0860700607299805,2.0613484382629395,2.069241762161255,0
2024-12-04 03:00:00,2.0739855766296387,2.0950429439544678,2.0739855766296387,2.0942459106445312,0
2024-12-04 04:00:00,2.0922188758850098,2.1264684200286865,2.0922188758850098,2.121356725692749,28820
2024-12-04 05:00:00,2.1138358116149902,2.1194257736206055,2.1101267337799072,2.1190903186798096,488
2024-12-04 06:00:00,2.1228647232055664,2.1408979892730713,2.1170408725738525,2.139096260070801,0
2024-12-04 07:00:00,2.1537821292877197,2.155195713043213,2.1423425674438477,2.1423425674438477,0
2024-12-04 08:00:00,2.1430904865264893,2.1550681591033936,2.1430904865264893,2.1476142406463623,49988
2024-12-04 09:00:00,2.1478378772735596,2.1571104526519775,2.143118381500244,2.1494522094726562,0
2024-12-04 10:00:00,2.1463170051574707,2.154120922088623,2.1337249279022217,2.1437089443206787,0
2024-12-04 11:00:00,2.1435434818267822,2.1577682495117188,2.1435434818267822,2.1572704315185547,0
2024-12-04 12:00:00,2.151944637298584,2.166490077972412,2.0902481079101562,2.163703441619873,834406
2024-12-04 13:00:00,2.1557910442352295,2.2079665660858154,2.1557910442352295,2.1955208778381348,0
2024-12-04 14:00:00,2.198432683944702,2.198432683944702,2.1392133235931396,2.146000623703003,0
2024-12-04 15:00:00,2.127431869506836,2.17537784576416,2.127431869506836,2.17537784576416,0
