datetime,open,high,low,close,volume
2025-01-22 00:00:00,0.1368175894021988,0.1368214339017868,0.1368175894021988,0.1368214339017868,0
2025-01-22 00:15:00,0.1368294656276703,0.1368294656276703,0.13658444583415985,0.13658444583415985,0
2025-01-22 00:30:00,0.13658171892166138,0.13658615946769714,0.13657711446285248,0.13657711446285248,0
2025-01-22 00:45:00,0.13558101654052734,0.1355820894241333,0.09880391508340836,0.09880391508340836,1003
2025-01-22 01:00:00,0.09880626946687698,0.09880626946687698,0.09875988215208054,0.09875988215208054,1
2025-01-22 01:15:00,0.09855468571186066,0.09855468571186066,0.09825339168310165,0.09825339168310165,0
2025-01-22 01:30:00,0.09825184941291809,0.09825184941291809,0.09817268699407578,0.09817268699407578,1
2025-01-22 01:45:00,0.09814374893903732,0.09814374893903732,0.09096544235944748,0.09096544235944748,1
2025-01-22 02:00:00,0.09090958535671234,0.09148573130369186,0.09090958535671234,0.09148573130369186,102
2025-01-22 02:15:00,0.09135836362838745,0.09135836362838745,0.09126803278923035,0.09126803278923035,0
2025-01-22 02:30:00,0.09080691635608673,0.09080691635608673,0.08964790403842926,0.08964895457029343,48
2025-01-22 02:45:00,0.08964866399765015,0.0896497592329979,0.08961576223373413,0.08961576223373413,4
2025-01-22 03:00:00,0.0896000936627388,0.0900818333029747,0.0896000936627388,0.0900818333029747,8
2025-01-22 03:15:00,0.09009557962417603,0.09009557962417603,0.08474152535200119,0.08474152535200119,80
2025-01-22 03:30:00,0.08474237471818924,0.08474237471818924,0.08268775045871735,0.08268775045871735,73
2025-01-22 03:45:00,0.0829421728849411,0.086384117603302,0.08294132351875305,0.086384117603302,732
2025-01-22 04:00:00,0.08638379722833633,0.08638434112071991,0.08528433740139008,0.08528433740139008,1
2025-01-22 04:15:00,0.08528506755828857,0.08528506755828857,0.08518624305725098,0.08518733829259872,1
2025-01-22 04:30:00,0.08456464111804962,0.08467968553304672,0.08456464111804962,0.08467968553304672,33
2025-01-22 04:45:00,0.08440345525741577,0.0846686139702797,0.08440345525741577,0.0846686139702797,41
2025-01-22 05:00:00,0.08502382040023804,0.08502382040023804,0.0850195363163948,0.0850195363163948,80
2025-01-22 05:15:00,0.08495276421308517,0.08495276421308517,0.08418653905391693,0.08418653905391693,19
2025-01-22 05:30:00,0.08404689282178879,0.08439192920923233,0.08404043316841125,0.08439192920923233,70
2025-01-22 05:45:00,0.08439154922962189,0.08789511770009995,0.08439154922962189,0.08789511770009995,37
