datetime,open,high,low,close,volume
2025-01-23 12:30:00,26.956573486328125,27.130510330200195,26.90043830871582,27.043766021728516,3004864
2025-01-23 13:00:00,27.03437614440918,27.22942543029785,27.02647590637207,27.197145462036133,5700736
2025-01-23 13:30:00,27.377948760986328,27.626140594482422,27.377948760986328,27.55944061279297,13614592
2025-01-23 14:00:00,27.51790428161621,27.64014434814453,27.37026596069336,27.64014434814453,4443744
2025-01-23 14:30:00,27.639217376708984,28.086767196655273,27.639217376708984,28.086767196655273,26119072
2025-01-23 15:00:00,28.10041618347168,28.479469299316406,27.743885040283203,27.82988929748535,56071264
2025-01-23 15:30:00,27.850629806518555,28.193464279174805,27.850629806518555,28.193464279174805,7050304
2025-01-23 16:00:00,28.17386245727539,28.851909637451172,28.17386245727539,28.7590389251709,26947328
2025-01-23 16:30:00,28.78657341003418,28.930789947509766,28.59027099609375,28.59027099609375,13856736
2025-01-23 17:00:00,28.554168701171875,28.56356430053711,28.260196685791016,28.361249923706055,13138592
2025-01-23 17:30:00,28.360034942626953,28.833261489868164,28.360034942626953,28.832141876220703,11537152
2025-01-23 18:00:00,28.827157974243164,28.87197494506836,28.761686325073242,28.87197494506836,7299264
2025-01-23 18:30:00,28.86385154724121,28.874155044555664,28.55528450012207,28.55528450012207,2925216
2025-01-23 19:00:00,28.515024185180664,28.519149780273438,28.13274383544922,28.272994995117188,3334400
2025-01-23 19:30:00,28.262516021728516,28.415987014770508,28.111040115356445,28.128694534301758,6926912
2025-01-23 20:00:00,28.106651306152344,28.617931365966797,28.101871490478516,28.617931365966797,35641920
2025-01-23 20:30:00,28.61043357849121,28.714229583740234,28.250274658203125,28.250274658203125,16990560
2025-01-23 21:00:00,28.247751235961914,28.274499893188477,27.88871955871582,28.120861053466797,18783104
2025-01-23 21:30:00,28.081790924072266,28.081790924072266,27.902664184570312,27.949016571044922,6747584
2025-01-23 22:00:00,27.93947982788086,28.377464294433594,27.933326721191406,28.377464294433594,7890240
2025-01-23 22:30:00,28.381582260131836,28.49477195739746,28.381582260131836,28.49477195739746,7627072
2025-01-23 23:00:00,28.569902420043945,28.989713668823242,28.569902420043945,28.97953987121582,12879872
2025-01-23 23:30:00,28.978437423706055,29.15001106262207,28.873762130737305,29.06295394897461,11748416
2025-01-24 00:00:00,29.035551071166992,29.1798038482666,28.59665870666504,28.59665870666504,16299840
2025-01-24 00:30:00,28.579755783081055,28.579755783081055,28.36964988708496,28.36964988708496,4800192
2025-01-24 01:00:00,28.330320358276367,28.367504119873047,28.11787223815918,28.367504119873047,6218752
2025-01-24 01:30:00,28.379894256591797,28.552921295166016,28.047115325927734,28.05442237854004,4110656
2025-01-24 02:00:00,28.05544662475586,28.10042381286621,27.882349014282227,27.908615112304688,755840
2025-01-24 02:30:00,27.905214309692383,27.99388885498047,27.735754013061523,27.735754013061523,1965056
2025-01-24 03:00:00,27.737163543701172,27.977664947509766,27.726654052734375,27.85161781311035,5699840
2025-01-24 03:30:00,27.851280212402344,28.068828582763672,27.851280212402344,27.967092514038086,5940928
2025-01-24 04:00:00,27.988868713378906,28.11712646484375,27.872440338134766,28.082422256469727,1286912
2025-01-24 04:30:00,28.084142684936523,28.395225524902344,28.0710506439209,28.30186653137207,3754432
2025-01-24 05:00:00,28.304363250732422,28.59996795654297,28.28696060180664,28.57960319519043,6161728
2025-01-24 05:30:00,28.58176612854004,28.9244441986084,28.58176612854004,28.9244441986084,7554944
2025-01-24 06:00:00,28.93863868713379,29.046520233154297,28.78517723083496,28.78517723083496,7891648
2025-01-24 06:30:00,28.78250503540039,28.911270141601562,28.698150634765625,28.699888229370117,3886400
2025-01-24 07:00:00,28.699403762817383,28.805980682373047,28.69782066345215,28.704620361328125,871296
2025-01-24 07:30:00,28.70878028869629,28.70878028869629,28.547334671020508,28.55909538269043,2306752
2025-01-24 08:00:00,28.548620223999023,28.708477020263672,28.377065658569336,28.708477020263672,4536640
2025-01-24 08:30:00,28.715620040893555,28.806041717529297,28.64453125,28.66619873046875,3988032
2025-01-24 09:00:00,28.669137954711914,28.75442886352539,28.669137954711914,28.711626052856445,3588736
2025-01-24 09:30:00,28.655607223510742,28.655607223510742,28.482044219970703,28.55672264099121,751360
2025-01-24 10:00:00,28.590456008911133,28.590456008911133,28.42159652709961,28.42159652709961,310656
2025-01-24 10:30:00,28.431137084960938,28.56267738342285,28.406064987182617,28.56267738342285,226368
2025-01-24 11:00:00,28.56389045715332,28.5783748626709,28.450651168823242,28.46916389465332,142720
2025-01-24 11:30:00,28.468761444091797,28.468761444091797,28.390539169311523,28.46335220336914,645120
2025-01-24 12:00:00,28.430490493774414,28.430490493774414,28.275548934936523,28.281293869018555,66368
2025-01-24 12:30:00,28.280675888061523,28.388057708740234,28.23184585571289,28.388057708740234,982336
2025-01-24 13:00:00,28.389577865600586,28.508371353149414,28.28717803955078,28.28717803955078,67968
2025-01-24 13:30:00,28.295337677001953,28.319686889648438,28.19883155822754,28.2116756439209,0
2025-01-24 14:00:00,28.252771377563477,28.257314682006836,28.18027114868164,28.198062896728516,524160
2025-01-24 14:30:00,28.20260238647461,28.39683723449707,28.074247360229492,28.230186462402344,0
2025-01-24 15:00:00,28.23571014404297,28.23571014404297,28.0585880279541,28.0585880279541,0
2025-01-24 15:30:00,28.061519622802734,28.076019287109375,27.897720336914062,28.076019287109375,418976
2025-01-24 16:00:00,28.075483322143555,28.110599517822266,28.04043960571289,28.110599517822266,0
2025-01-24 16:30:00,28.110843658447266,28.134746551513672,28.04375648498535,28.04375648498535,0
2025-01-24 17:00:00,27.98989486694336,28.095277786254883,27.902111053466797,28.085664749145508,0
2025-01-24 17:30:00,28.095321655273438,28.21123695373535,28.055421829223633,28.155536651611328,0
2025-01-24 18:00:00,28.156005859375,28.18868637084961,28.085262298583984,28.112253189086914,0
2025-01-24 18:30:00,28.10784149169922,28.11115074157715,27.95099639892578,27.954439163208008,0
2025-01-24 19:00:00,27.95701789855957,27.975751876831055,27.869850158691406,27.93639373779297,0
2025-01-24 19:30:00,27.930227279663086,27.93584442138672,27.753528594970703,27.794382095336914,59520
2025-01-24 20:00:00,27.797740936279297,27.846715927124023,27.606170654296875,27.606170654296875,0
2025-01-24 20:30:00,27.608585357666016,27.618532180786133,27.471837997436523,27.521526336669922,0
2025-01-24 21:00:00,27.440305709838867,27.54633903503418,27.42327880859375,27.533355712890625,0
2025-01-24 21:30:00,27.53510284423828,27.560049057006836,27.501487731933594,27.521934509277344,0
2025-01-24 22:00:00,27.522855758666992,27.522855758666992,27.419095993041992,27.42083168029785,57824
2025-01-24 22:30:00,27.419260025024414,27.498615264892578,27.419260025024414,27.442129135131836,0
2025-01-24 23:00:00,27.44194793701172,27.44194793701172,27.366125106811523,27.406333923339844,0
2025-01-24 23:30:00,27.403797149658203,27.403797149658203,27.332136154174805,27.35196304321289,0
2025-01-25 00:00:00,27.35770606994629,27.507076263427734,27.35663604736328,27.507076263427734,0
2025-01-25 00:30:00,27.49304962158203,27.49304962158203,27.167985916137695,27.167985916137695,0
2025-01-25 01:00:00,27.166858673095703,27.336780548095703,27.166858673095703,27.336780548095703,0
2025-01-25 01:30:00,27.333534240722656,27.33458709716797,27.15507698059082,27.15828514099121,0
2025-01-25 02:00:00,27.159656524658203,27.159656524658203,26.98413848876953,26.98413848876953,0
2025-01-25 02:30:00,26.98399543762207,27.073015213012695,26.98399543762207,27.054367065429688,50240
2025-01-25 03:00:00,27.058395385742188,27.058395385742188,26.903926849365234,27.024457931518555,0
2025-01-25 03:30:00,27.0465145111084,27.25783920288086,27.0465145111084,27.255210876464844,0
2025-01-25 04:00:00,27.24843406677246,27.24843406677246,27.052959442138672,27.05781364440918,373440
2025-01-25 04:30:00,27.00507354736328,27.0246524810791,26.969533920288086,26.969533920288086,106656
2025-01-25 05:00:00,26.925064086914062,26.958858489990234,26.870075225830078,26.94732666015625,0
2025-01-25 05:30:00,26.962665557861328,26.97449493408203,26.881879806518555,26.881879806518555,0
2025-01-25 06:00:00,26.872318267822266,26.922523498535156,26.78959846496582,26.80441665649414,0
2025-01-25 06:30:00,26.80832862854004,26.858226776123047,26.788597106933594,26.858226776123047,0
2025-01-25 07:00:00,26.853923797607422,26.87997055053711,26.829008102416992,26.87997055053711,0
2025-01-25 07:30:00,26.87735939025879,26.90047836303711,26.84612274169922,26.84612274169922,0
2025-01-25 08:00:00,26.83993148803711,26.84235191345215,26.705623626708984,26.708547592163086,925648
2025-01-25 08:30:00,26.720916748046875,26.786521911621094,26.676897048950195,26.761173248291016,813808
2025-01-25 09:00:00,26.76146125793457,26.844432830810547,26.76146125793457,26.82990837097168,0
2025-01-25 09:30:00,26.822298049926758,26.822298049926758,26.76860237121582,26.806974411010742,60272
2025-01-25 10:00:00,26.796180725097656,26.85573387145996,26.753171920776367,26.794269561767578,1562560
2025-01-25 10:30:00,26.78702735900879,26.86733055114746,26.786991119384766,26.86733055114746,439248
2025-01-25 11:00:00,26.867286682128906,26.902647018432617,26.847801208496094,26.86844825744629,0
2025-01-25 11:30:00,26.87455940246582,27.02443504333496,26.87455940246582,27.01870346069336,0
2025-01-25 12:00:00,27.017915725708008,27.017915725708008,26.939889907836914,26.99009895324707,22688
2025-01-25 12:30:00,26.99122428894043,27.006193161010742,26.955799102783203,27.006193161010742,0
2025-01-25 13:00:00,27.006046295166016,27.011062622070312,26.97646141052246,26.980911254882812,0
2025-01-25 13:30:00,26.982494354248047,26.982494354248047,26.897661209106445,26.906986236572266,0
2025-01-25 14:00:00,26.907081604003906,26.911029815673828,26.826454162597656,26.874160766601562,114144
2025-01-25 14:30:00,26.875534057617188,26.930471420288086,26.86488914489746,26.930471420288086,0
2025-01-25 15:00:00,26.928333282470703,27.16220474243164,26.928333282470703,27.154024124145508,257840
2025-01-25 15:30:00,27.13620948791504,27.188047409057617,27.056427001953125,27.118471145629883,0
2025-01-25 16:00:00,27.11366081237793,27.25627899169922,27.0622501373291,27.18342399597168,334464
2025-01-25 16:30:00,27.190263748168945,27.250822067260742,27.190263748168945,27.204870223999023,561184
2025-01-25 17:00:00,27.208053588867188,27.250783920288086,27.190820693969727,27.250783920288086,838480
2025-01-25 17:30:00,27.248220443725586,27.248220443725586,27.13814353942871,27.206514358520508,464224
2025-01-25 18:00:00,27.207752227783203,27.22549057006836,27.110456466674805,27.120407104492188,662816
2025-01-25 18:30:00,27.11981773376465,27.144540786743164,27.082006454467773,27.127853393554688,20016
2025-01-25 19:00:00,27.129688262939453,27.30096435546875,27.129688262939453,27.2857723236084,524624
2025-01-25 19:30:00,27.283334732055664,27.303647994995117,27.22125244140625,27.24343490600586,92144
2025-01-25 20:00:00,27.24343490600586,27.3229923248291,27.228771209716797,27.28428840637207,0
2025-01-25 20:30:00,27.28624153137207,27.29294204711914,27.25149154663086,27.25149154663086,0
2025-01-25 21:00:00,27.239612579345703,27.242610931396484,27.198110580444336,27.234582901000977,0
2025-01-25 21:30:00,27.237720489501953,27.270519256591797,27.232030868530273,27.270519256591797,199952
2025-01-25 22:00:00,27.26703453063965,27.323972702026367,27.258045196533203,27.25812339782715,0
2025-01-25 22:30:00,27.25616455078125,27.25616455078125,27.164915084838867,27.177780151367188,249056
2025-01-25 23:00:00,27.177776336669922,27.20336151123047,27.1413631439209,27.14818572998047,263872
2025-01-25 23:30:00,27.15007209777832,27.15007209777832,27.048480987548828,27.048480987548828,0
2025-01-26 00:00:00,27.05204200744629,27.05204200744629,26.924739837646484,26.951112747192383,892128
2025-01-26 00:30:00,26.95062828063965,26.973190307617188,26.92022132873535,26.92022132873535,0
2025-01-26 01:00:00,26.923673629760742,26.962472915649414,26.91637420654297,26.95660972595215,0
2025-01-26 01:30:00,26.958972930908203,26.988988876342773,26.908130645751953,26.908130645751953,7840
2025-01-26 02:00:00,26.9091739654541,26.9091739654541,26.780550003051758,26.807554244995117,463008
2025-01-26 02:30:00,26.806947708129883,26.8194580078125,26.7857666015625,26.8194580078125,168336
2025-01-26 03:00:00,26.82467269897461,26.897117614746094,26.82467269897461,26.87483024597168,0
2025-01-26 03:30:00,26.874160766601562,27.027292251586914,26.870412826538086,26.981250762939453,0
2025-01-26 04:00:00,26.975168228149414,27.07003402709961,26.94921112060547,27.069713592529297,51664
2025-01-26 04:30:00,27.06984519958496,27.09674835205078,27.06169319152832,27.088359832763672,150624
2025-01-26 05:00:00,27.091632843017578,27.117822647094727,27.091632843017578,27.100139617919922,378528
2025-01-26 05:30:00,27.099321365356445,27.101900100708008,27.038930892944336,27.050823211669922,375488
2025-01-26 06:00:00,27.051786422729492,27.051786422729492,26.960262298583984,26.963909149169922,0
2025-01-26 06:30:00,26.964754104614258,26.980724334716797,26.93106460571289,26.974578857421875,0
2025-01-26 07:00:00,26.988515853881836,27.004127502441406,26.96363067626953,26.964340209960938,123616
2025-01-26 07:30:00,26.96236801147461,26.987415313720703,26.92972755432129,26.987415313720703,409904
2025-01-26 08:00:00,26.98725700378418,27.043317794799805,26.941736221313477,26.941736221313477,164800
2025-01-26 08:30:00,26.94293975830078,26.94293975830078,26.877832412719727,26.879365921020508,128560
2025-01-26 09:00:00,26.880468368530273,26.883255004882812,26.786884307861328,26.789901733398438,433136
2025-01-26 09:30:00,26.79001808166504,26.8062686920166,26.748207092285156,26.751596450805664,1168240
2025-01-26 10:00:00,26.754379272460938,26.814586639404297,26.754379272460938,26.803911209106445,0
2025-01-26 10:30:00,26.803661346435547,26.82735824584961,26.764114379882812,26.82735824584961,61984
2025-01-26 11:00:00,26.830142974853516,26.878446578979492,26.830142974853516,26.83062171936035,1671800
2025-01-26 11:30:00,26.830114364624023,26.83800506591797,26.8116397857666,26.83800506591797,444224
2025-01-26 12:00:00,26.83888053894043,26.838930130004883,26.771869659423828,26.790908813476562,396704
2025-01-26 12:30:00,26.79024314880371,26.847261428833008,26.77456283569336,26.84617042541504,982952
2025-01-26 13:00:00,26.847393035888672,26.880258560180664,26.841007232666016,26.858510971069336,60416
2025-01-26 13:30:00,26.85772132873535,26.8723087310791,26.82307243347168,26.8723087310791,236568
2025-01-26 14:00:00,26.87249183654785,26.875255584716797,26.79448699951172,26.816579818725586,80760
2025-01-26 14:30:00,26.816457748413086,26.904712677001953,26.811227798461914,26.892446517944336,1419728
2025-01-26 15:00:00,26.890522003173828,26.90716552734375,26.8718318939209,26.881853103637695,6656
2025-01-26 15:30:00,26.874204635620117,26.894794464111328,26.84183120727539,26.84183120727539,90192
2025-01-26 16:00:00,26.84165382385254,26.84165382385254,26.761577606201172,26.776304244995117,0
2025-01-26 16:30:00,26.781644821166992,26.806150436401367,26.779560089111328,26.798215866088867,559480
2025-01-26 17:00:00,26.786245346069336,26.80632209777832,26.76758575439453,26.76758575439453,71312
2025-01-26 17:30:00,26.766088485717773,26.9381046295166,26.759401321411133,26.9349422454834,597664
2025-01-26 18:00:00,26.933135986328125,27.029253005981445,26.909744262695312,27.029253005981445,576368
2025-01-26 18:30:00,27.031341552734375,27.031341552734375,26.934917449951172,26.934917449951172,183096
2025-01-26 19:00:00,26.93321990966797,26.937068939208984,26.87845230102539,26.88138771057129,0
2025-01-26 19:30:00,26.882915496826172,26.908815383911133,26.86811637878418,26.904396057128906,479280
2025-01-26 20:00:00,26.903915405273438,26.903915405273438,26.860321044921875,26.876888275146484,77408
2025-01-26 20:30:00,26.87515640258789,26.87515640258789,26.784521102905273,26.784521102905273,312816
2025-01-26 21:00:00,26.784103393554688,26.784103393554688,26.63837432861328,26.661865234375,2277776
2025-01-26 21:30:00,26.663244247436523,26.691913604736328,26.648929595947266,26.658397674560547,850416
2025-01-26 22:00:00,26.654836654663086,26.654836654663086,26.523847579956055,26.60560417175293,1641840
2025-01-26 22:30:00,26.606813430786133,26.72408103942871,26.606813430786133,26.639650344848633,586880
2025-01-26 23:00:00,26.6392822265625,26.6392822265625,26.164125442504883,26.20939826965332,11406496
2025-01-26 23:30:00,26.212766647338867,26.236713409423828,26.167827606201172,26.236713409423828,5251200
2025-01-27 00:00:00,26.237747192382812,26.46852684020996,26.015607833862305,26.46852684020996,10182528
2025-01-27 00:30:00,26.468618392944336,26.599632263183594,26.355207443237305,26.355207443237305,8509232
2025-01-27 01:00:00,26.358844757080078,26.389781951904297,26.148033142089844,26.239484786987305,6629568
2025-01-27 01:30:00,26.244352340698242,26.388059616088867,26.186725616455078,26.238473892211914,3899728
2025-01-27 02:00:00,26.236289978027344,26.236289978027344,25.961454391479492,25.961454391479492,7354304
2025-01-27 02:30:00,25.9517879486084,25.9517879486084,25.762136459350586,25.84395408630371,6130160
2025-01-27 03:00:00,25.848529815673828,26.252119064331055,25.832294464111328,26.210416793823242,2996384
2025-01-27 03:30:00,26.21461296081543,26.23967933654785,26.14703369140625,26.220813751220703,1374352
2025-01-27 04:00:00,26.218353271484375,26.219009399414062,25.99995994567871,25.99995994567871,887456
2025-01-27 04:30:00,25.99652099609375,26.071420669555664,25.92491912841797,25.92491912841797,756112
2025-01-27 05:00:00,25.918045043945312,25.93889045715332,25.846389770507812,25.869224548339844,1234304
2025-01-27 05:30:00,25.919815063476562,25.919815063476562,25.632478713989258,25.70990753173828,2959072
2025-01-27 06:00:00,25.709611892700195,25.98834800720215,25.709611892700195,25.791996002197266,2340720
2025-01-27 06:30:00,25.791275024414062,25.791275024414062,25.397661209106445,25.49641227722168,7765696
2025-01-27 07:00:00,25.49557876586914,25.529930114746094,25.196596145629883,25.2220458984375,9864432
2025-01-27 07:30:00,25.171300888061523,25.374713897705078,24.991451263427734,25.31573486328125,16171200
2025-01-27 08:00:00,25.31334114074707,25.31334114074707,25.016199111938477,25.169675827026367,4842608
2025-01-27 08:30:00,25.13808822631836,25.13808822631836,24.803030014038086,25.100208282470703,5237056
2025-01-27 09:00:00,25.105337142944336,25.36731719970703,25.105337142944336,25.12700080871582,2633280
2025-01-27 09:30:00,25.115116119384766,25.22837257385254,25.04616355895996,25.220382690429688,1765472
2025-01-27 10:00:00,25.19541358947754,25.19541358947754,25.02796745300293,25.082521438598633,1674672
2025-01-27 10:30:00,25.07902717590332,25.07902717590332,24.74559211730957,24.776409149169922,1972000
2025-01-27 11:00:00,24.768169403076172,25.128122329711914,24.768169403076172,25.125011444091797,1687296
2025-01-27 11:30:00,25.090999603271484,25.1507625579834,25.077545166015625,25.077545166015625,1582544
2025-01-27 12:00:00,25.076946258544922,25.140209197998047,24.950834274291992,24.95294952392578,1723552
2025-01-27 12:30:00,24.915376663208008,25.54425048828125,24.91365623474121,25.54220962524414,5753984
2025-01-27 13:00:00,25.50589370727539,25.71297264099121,25.447603225708008,25.61041259765625,6601680
2025-01-27 13:30:00,25.603967666625977,25.644134521484375,25.363712310791016,25.415557861328125,3941984
2025-01-27 14:00:00,25.402877807617188,25.402877807617188,25.32094955444336,25.372583389282227,1266432
2025-01-27 14:30:00,25.374784469604492,25.772464752197266,25.34646987915039,25.772464752197266,3687456
2025-01-27 15:00:00,25.76580238342285,25.76731300354004,25.552770614624023,25.590938568115234,1893888
2025-01-27 15:30:00,25.638681411743164,25.684293746948242,25.605966567993164,25.605966567993164,1789344
2025-01-27 16:00:00,25.581663131713867,25.581663131713867,25.46819496154785,25.53367805480957,836384
2025-01-27 16:30:00,25.532917022705078,25.532917022705078,25.15357208251953,25.15357208251953,2229600
2025-01-27 17:00:00,25.153060913085938,25.243011474609375,25.10584259033203,25.11749267578125,976864
2025-01-27 17:30:00,25.12112808227539,25.280298233032227,25.12112808227539,25.138591766357422,671168
2025-01-27 18:00:00,25.125858306884766,25.25350570678711,25.12037467956543,25.14501953125,614336
2025-01-27 18:30:00,25.108867645263672,25.148113250732422,25.015695571899414,25.03693962097168,1125408
2025-01-27 19:00:00,25.038616180419922,25.26527214050293,25.038576126098633,25.26527214050293,2965312
2025-01-27 19:30:00,25.271427154541016,25.284204483032227,25.122976303100586,25.122976303100586,923840
2025-01-27 20:00:00,25.127397537231445,25.42353057861328,25.127397537231445,25.42353057861328,1835392
2025-01-27 20:30:00,25.424758911132812,25.76778221130371,25.424758911132812,25.76778221130371,2429280
2025-01-27 21:00:00,25.761011123657227,26.130346298217773,25.761011123657227,26.039478302001953,1884512
2025-01-27 21:30:00,26.037351608276367,26.037351608276367,25.780841827392578,25.831398010253906,744768
2025-01-27 22:00:00,25.826181411743164,25.850814819335938,25.764163970947266,25.76471519470215,622752
2025-01-27 22:30:00,25.806840896606445,25.980655670166016,25.806840896606445,25.980655670166016,720704
2025-01-27 23:00:00,25.976383209228516,25.976383209228516,25.836397171020508,25.836397171020508,0
2025-01-27 23:30:00,25.836624145507812,25.924922943115234,25.829652786254883,25.924922943115234,0
2025-01-28 00:00:00,25.95965576171875,26.18869400024414,25.95965576171875,26.01411247253418,0
2025-01-28 00:30:00,26.010284423828125,26.010284423828125,25.78168296813965,25.78168296813965,0
