datetime,open,high,low,close,volume
2025-01-22 11:15:00,26.815629959106445,26.815629959106445,26.779277801513672,26.78183937072754,0
2025-01-22 11:30:00,26.77891731262207,26.84819793701172,26.772424697875977,26.84819793701172,0
2025-01-22 11:45:00,26.851699829101562,27.012958526611328,26.851699829101562,27.011693954467773,192768
2025-01-22 12:00:00,27.01174545288086,27.030590057373047,26.956560134887695,26.956560134887695,67808
2025-01-22 12:15:00,26.953041076660156,26.953041076660156,26.808195114135742,26.808195114135742,102384
2025-01-22 12:30:00,26.811296463012695,26.81910514831543,26.79316520690918,26.812841415405273,61424
2025-01-22 12:45:00,26.81134033203125,26.81134033203125,26.792253494262695,26.808412551879883,107920
2025-01-22 13:00:00,26.803857803344727,26.803857803344727,26.687265396118164,26.697771072387695,109488
2025-01-22 13:15:00,26.69622039794922,26.69622039794922,26.672317504882812,26.675037384033203,381280
2025-01-22 13:30:00,26.66515350341797,26.752483367919922,26.66515350341797,26.752483367919922,100160
2025-01-22 13:45:00,26.75183868408203,26.776283264160156,26.715309143066406,26.724468231201172,1001712
2025-01-22 14:00:00,26.7205753326416,26.769275665283203,26.661258697509766,26.769275665283203,1292352
2025-01-22 14:15:00,26.766218185424805,26.870075225830078,26.766218185424805,26.870075225830078,561824
2025-01-22 14:30:00,26.8697509765625,26.884122848510742,26.808300018310547,26.808300018310547,207424
2025-01-22 14:45:00,26.799713134765625,26.928998947143555,26.7619686126709,26.928592681884766,1885808
2025-01-22 15:00:00,26.903932571411133,26.946496963500977,26.878448486328125,26.91844940185547,0
2025-01-22 15:15:00,26.901098251342773,26.901098251342773,26.783655166625977,26.783655166625977,636944
2025-01-22 15:30:00,26.7835693359375,26.7835693359375,26.646995544433594,26.68692970275879,2309632
2025-01-22 15:45:00,26.681949615478516,26.761947631835938,26.66185760498047,26.761947631835938,989488
2025-01-22 16:00:00,26.762908935546875,26.8172550201416,26.75838851928711,26.8172550201416,849056
2025-01-22 16:15:00,26.820192337036133,26.854293823242188,26.807649612426758,26.852039337158203,0
2025-01-22 16:30:00,26.85557746887207,26.870534896850586,26.817241668701172,26.817241668701172,0
2025-01-22 16:45:00,26.816696166992188,26.83481216430664,26.814451217651367,26.83481216430664,0
2025-01-22 17:00:00,26.82591438293457,26.86134910583496,26.82591438293457,26.82944107055664,0
2025-01-22 17:15:00,26.830198287963867,26.85639190673828,26.830198287963867,26.85639190673828,0
2025-01-22 17:30:00,26.85417366027832,26.898317337036133,26.83087730407715,26.898317337036133,0
2025-01-22 17:45:00,26.873046875,26.910871505737305,26.873046875,26.910871505737305,0
2025-01-22 18:00:00,26.911714553833008,26.964637756347656,26.911144256591797,26.911144256591797,0
2025-01-22 18:15:00,26.9111385345459,26.9111385345459,26.757055282592773,26.757055282592773,500896
2025-01-22 18:30:00,26.791414260864258,26.86072540283203,26.791414260864258,26.837072372436523,0
2025-01-22 18:45:00,26.836383819580078,26.836383819580078,26.722980499267578,26.728343963623047,7920
2025-01-22 19:00:00,26.732419967651367,26.83262062072754,26.732419967651367,26.83262062072754,373984
2025-01-22 19:15:00,26.83114242553711,26.875028610229492,26.823305130004883,26.823305130004883,0
2025-01-22 19:30:00,26.824777603149414,26.922948837280273,26.824777603149414,26.921520233154297,437936
2025-01-22 19:45:00,26.87962532043457,26.9180908203125,26.85081672668457,26.85081672668457,0
2025-01-22 20:00:00,26.83172035217285,26.83808135986328,26.812286376953125,26.812286376953125,0
2025-01-22 20:15:00,26.815486907958984,26.84151840209961,26.815486907958984,26.84151840209961,163552
2025-01-22 20:30:00,26.843130111694336,26.849157333374023,26.830257415771484,26.838844299316406,218592
2025-01-22 20:45:00,26.835474014282227,26.835474014282227,26.778818130493164,26.793237686157227,164336
2025-01-22 21:00:00,26.78827667236328,26.78827667236328,26.748191833496094,26.783628463745117,815248
2025-01-22 21:15:00,26.78317642211914,26.81182098388672,26.780672073364258,26.81182098388672,44112
2025-01-22 21:30:00,26.81351089477539,26.865633010864258,26.805320739746094,26.861661911010742,159872
2025-01-22 21:45:00,26.862815856933594,26.87192153930664,26.81655502319336,26.837528228759766,73440
2025-01-22 22:00:00,26.838537216186523,26.838537216186523,26.816505432128906,26.816505432128906,0
2025-01-22 22:15:00,26.812026977539062,26.812026977539062,26.731420516967773,26.749876022338867,236464
2025-01-22 22:30:00,26.75248146057129,26.90318489074707,26.75248146057129,26.890459060668945,481808
2025-01-22 22:45:00,26.89170265197754,26.895483016967773,26.790040969848633,26.790040969848633,97056
2025-01-22 23:00:00,26.781797409057617,26.796524047851562,26.75318717956543,26.7747745513916,778960
2025-01-22 23:15:00,26.776721954345703,26.83051872253418,26.775781631469727,26.806657791137695,763120
2025-01-22 23:30:00,26.809371948242188,26.8491153717041,26.776098251342773,26.8491153717041,680448
2025-01-22 23:45:00,26.846603393554688,26.85051918029785,26.79889678955078,26.805614471435547,553968
2025-01-23 00:00:00,26.814680099487305,26.855693817138672,26.79538345336914,26.852598190307617,0
2025-01-23 00:15:00,26.85424041748047,26.90085792541504,26.82533836364746,26.90085792541504,251184
2025-01-23 00:30:00,26.9027156829834,26.99028778076172,26.90037727355957,26.941509246826172,727856
2025-01-23 00:45:00,26.939701080322266,26.960254669189453,26.854887008666992,26.960254669189453,371392
2025-01-23 01:00:00,26.95652198791504,26.987815856933594,26.885236740112305,26.885236740112305,440624
2025-01-23 01:15:00,26.879796981811523,26.88123893737793,26.842187881469727,26.855817794799805,250144
2025-01-23 01:30:00,26.86111831665039,26.89984130859375,26.83510398864746,26.83510398864746,0
2025-01-23 01:45:00,26.833723068237305,26.833723068237305,26.66526222229004,26.69504165649414,1086336
2025-01-23 02:00:00,26.700326919555664,26.78780174255371,26.700326919555664,26.78780174255371,2090704
2025-01-23 02:15:00,26.78090476989746,26.79277992248535,26.717748641967773,26.78965950012207,3563024
2025-01-23 02:30:00,26.809856414794922,26.810060501098633,26.773805618286133,26.795013427734375,992384
2025-01-23 02:45:00,26.7939395904541,26.843961715698242,26.7939395904541,26.843961715698242,489952
2025-01-23 03:00:00,26.852262496948242,26.9903507232666,26.852262496948242,26.9903507232666,867952
2025-01-23 03:15:00,26.993309020996094,27.354583740234375,26.993309020996094,27.354583740234375,4955264
2025-01-23 03:30:00,27.339771270751953,27.569026947021484,27.339771270751953,27.555721282958984,11536800
2025-01-23 03:45:00,27.564876556396484,27.597078323364258,27.282093048095703,27.282093048095703,5209840
2025-01-23 04:00:00,27.274681091308594,27.324811935424805,27.202871322631836,27.202871322631836,3290976
2025-01-23 04:15:00,27.194377899169922,27.194377899169922,27.01998519897461,27.01998519897461,2412944
2025-01-23 04:30:00,27.019895553588867,27.019895553588867,26.790149688720703,26.79271125793457,2926256
2025-01-23 04:45:00,26.797163009643555,26.825191497802734,26.776723861694336,26.804079055786133,3358384
2025-01-23 05:00:00,26.804079055786133,27.035747528076172,26.793991088867188,27.032054901123047,2432768
2025-01-23 05:15:00,27.03502655029297,27.056617736816406,26.9099178314209,26.911067962646484,1806912
2025-01-23 05:30:00,26.919185638427734,26.952632904052734,26.89126205444336,26.952632904052734,1510736
2025-01-23 05:45:00,26.954853057861328,26.98004913330078,26.942411422729492,26.94365119934082,617296
2025-01-23 06:00:00,26.943246841430664,26.943246841430664,26.804346084594727,26.828142166137695,694128
2025-01-23 06:15:00,26.82855796813965,26.82855796813965,26.783964157104492,26.79689598083496,661360
2025-01-23 06:30:00,26.80105209350586,26.80379867553711,26.783939361572266,26.783939361572266,0
2025-01-23 06:45:00,26.79024314880371,26.799070358276367,26.73964500427246,26.742582321166992,906304
2025-01-23 07:00:00,26.74760627746582,26.815807342529297,26.74760627746582,26.810522079467773,1455520
2025-01-23 07:15:00,26.80996322631836,26.824007034301758,26.781620025634766,26.781620025634766,1267840
2025-01-23 07:30:00,26.787349700927734,26.872188568115234,26.781352996826172,26.85516929626465,1711056
2025-01-23 07:45:00,26.837690353393555,26.978818893432617,26.837690353393555,26.978818893432617,582368
2025-01-23 08:00:00,26.98292350769043,27.131000518798828,26.98292350769043,27.059131622314453,898128
2025-01-23 08:15:00,27.052845001220703,27.077259063720703,26.947542190551758,26.947542190551758,209696
2025-01-23 08:30:00,26.947317123413086,26.947317123413086,26.808780670166016,26.808780670166016,0
2025-01-23 08:45:00,26.80331802368164,26.821996688842773,26.79113006591797,26.81949234008789,637200
2025-01-23 09:00:00,26.815067291259766,26.854248046875,26.799327850341797,26.819059371948242,504992
2025-01-23 09:15:00,26.823610305786133,26.861215591430664,26.814918518066406,26.814918518066406,667408
2025-01-23 09:30:00,26.816707611083984,26.832008361816406,26.785364151000977,26.82843780517578,1162624
2025-01-23 09:45:00,26.81888198852539,26.81888198852539,26.765289306640625,26.80586814880371,2547968
2025-01-23 10:00:00,26.812917709350586,26.88309669494629,26.812917709350586,26.846696853637695,1698384
2025-01-23 10:15:00,26.848909378051758,26.9139461517334,26.803489685058594,26.90560531616211,2293456
2025-01-23 10:30:00,26.902873992919922,26.902873992919922,26.742977142333984,26.744361877441406,989872
2025-01-23 10:45:00,26.739023208618164,26.770986557006836,26.721969604492188,26.770986557006836,2713520
2025-01-23 11:00:00,26.776662826538086,26.81867218017578,26.776662826538086,26.794902801513672,2176512
2025-01-23 11:15:00,26.800939559936523,26.99536895751953,26.800939559936523,26.990612030029297,1569856
2025-01-23 11:30:00,26.991016387939453,27.15711212158203,26.984594345092773,27.077007293701172,3373696
2025-01-23 11:45:00,27.070281982421875,27.07652473449707,27.015432357788086,27.07652473449707,659360
2025-01-23 12:00:00,27.078041076660156,27.10108184814453,27.01341438293457,27.090885162353516,1036288
2025-01-23 12:15:00,27.066944122314453,27.066944122314453,26.90087127685547,26.950439453125,2038320
2025-01-23 12:30:00,26.956573486328125,27.130510330200195,26.950786590576172,26.99530601501465,1871712
2025-01-23 12:45:00,26.953079223632812,27.043766021728516,26.90043830871582,27.043766021728516,1133152
2025-01-23 13:00:00,27.03437614440918,27.21510124206543,27.02647590637207,27.180953979492188,3187584
2025-01-23 13:15:00,27.18230438232422,27.22942543029785,27.127138137817383,27.197145462036133,2513152
2025-01-23 13:30:00,27.377948760986328,27.548965454101562,27.377948760986328,27.53095245361328,9672928
2025-01-23 13:45:00,27.530288696289062,27.626140594482422,27.51749610900879,27.55944061279297,3941664
2025-01-23 14:00:00,27.51790428161621,27.51790428161621,27.37026596069336,27.411983489990234,879456
2025-01-23 14:15:00,27.426250457763672,27.64014434814453,27.396892547607422,27.64014434814453,3564288
2025-01-23 14:30:00,27.639217376708984,27.809431076049805,27.639217376708984,27.79601287841797,12136768
2025-01-23 14:45:00,27.813800811767578,28.086767196655273,27.813800811767578,28.086767196655273,13982304
2025-01-23 15:00:00,28.10041618347168,28.479469299316406,27.90595245361328,27.90595245361328,23951776
2025-01-23 15:15:00,27.923690795898438,27.923690795898438,27.743885040283203,27.82988929748535,32119488
2025-01-23 15:30:00,27.850629806518555,28.077598571777344,27.850629806518555,28.01146697998047,3968416
2025-01-23 15:45:00,28.021041870117188,28.193464279174805,28.021041870117188,28.193464279174805,3081888
2025-01-23 16:00:00,28.17386245727539,28.78175163269043,28.17386245727539,28.77550506591797,11312608
2025-01-23 16:15:00,28.74703598022461,28.851909637451172,28.697181701660156,28.7590389251709,15634720
2025-01-23 16:30:00,28.78657341003418,28.88499641418457,28.78657341003418,28.825227737426758,6941184
2025-01-23 16:45:00,28.79261016845703,28.930789947509766,28.59027099609375,28.59027099609375,6915552
2025-01-23 17:00:00,28.554168701171875,28.56356430053711,28.260196685791016,28.26605987548828,7117280
2025-01-23 17:15:00,28.27349281311035,28.42340660095215,28.27349281311035,28.361249923706055,6021312
2025-01-23 17:30:00,28.360034942626953,28.451902389526367,28.360034942626953,28.42701530456543,2515680
2025-01-23 17:45:00,28.444028854370117,28.833261489868164,28.444028854370117,28.832141876220703,9021472
2025-01-23 18:00:00,28.827157974243164,28.827518463134766,28.809322357177734,28.81551742553711,3527584
2025-01-23 18:15:00,28.81841278076172,28.87197494506836,28.761686325073242,28.87197494506836,3771680
2025-01-23 18:30:00,28.86385154724121,28.874155044555664,28.692626953125,28.692626953125,1755488
2025-01-23 18:45:00,28.690832138061523,28.690832138061523,28.55528450012207,28.55528450012207,1169728
2025-01-23 19:00:00,28.515024185180664,28.519149780273438,28.335132598876953,28.398603439331055,1334048
2025-01-23 19:15:00,28.384761810302734,28.384761810302734,28.13274383544922,28.272994995117188,2000352
2025-01-23 19:30:00,28.262516021728516,28.39702606201172,28.255292892456055,28.39702606201172,5298592
2025-01-23 19:45:00,28.402639389038086,28.415987014770508,28.111040115356445,28.128694534301758,1628320
2025-01-23 20:00:00,28.106651306152344,28.179244995117188,28.103466033935547,28.119346618652344,4156608
2025-01-23 20:15:00,28.101871490478516,28.617931365966797,28.101871490478516,28.617931365966797,31485312
2025-01-23 20:30:00,28.61043357849121,28.714229583740234,28.61043357849121,28.650693893432617,10562144
2025-01-23 20:45:00,28.65472412109375,28.661943435668945,28.250274658203125,28.250274658203125,6428416
2025-01-23 21:00:00,28.247751235961914,28.274499893188477,28.15283203125,28.181129455566406,11140416
2025-01-23 21:15:00,28.17334747314453,28.17334747314453,27.88871955871582,28.120861053466797,7642688
2025-01-23 21:30:00,28.081790924072266,28.081790924072266,27.902664184570312,28.047571182250977,4282688
2025-01-23 21:45:00,28.046201705932617,28.046201705932617,27.904441833496094,27.949016571044922,2464896
2025-01-23 22:00:00,27.93947982788086,28.01162338256836,27.933326721191406,27.999364852905273,2541120
2025-01-23 22:15:00,28.007661819458008,28.377464294433594,28.007661819458008,28.377464294433594,5349120
2025-01-23 22:30:00,28.381582260131836,28.468673706054688,28.381582260131836,28.42409324645996,5252864
2025-01-23 22:45:00,28.424264907836914,28.49477195739746,28.424264907836914,28.49477195739746,2374208
2025-01-23 23:00:00,28.569902420043945,28.744890213012695,28.569902420043945,28.7404842376709,4448320
2025-01-23 23:15:00,28.734270095825195,28.989713668823242,28.7272891998291,28.97953987121582,8431552
2025-01-23 23:30:00,28.978437423706055,29.15001106262207,28.96300506591797,29.105558395385742,6643904
2025-01-23 23:45:00,29.097631454467773,29.097631454467773,28.873762130737305,29.06295394897461,5104512
2025-01-24 00:00:00,29.035551071166992,29.1798038482666,28.86882209777832,28.919857025146484,11051520
2025-01-24 00:15:00,28.899282455444336,28.899282455444336,28.59665870666504,28.59665870666504,5248320
2025-01-24 00:30:00,28.579755783081055,28.579755783081055,28.514419555664062,28.514419555664062,3164800
2025-01-24 00:45:00,28.50153923034668,28.50153923034668,28.36964988708496,28.36964988708496,1635392
2025-01-24 01:00:00,28.330320358276367,28.367185592651367,28.297700881958008,28.335962295532227,2240768
2025-01-24 01:15:00,28.335853576660156,28.367504119873047,28.11787223815918,28.367504119873047,3977984
2025-01-24 01:30:00,28.379894256591797,28.552921295166016,28.379894256591797,28.404165267944336,4110656
2025-01-24 01:45:00,28.392587661743164,28.392587661743164,28.047115325927734,28.05442237854004,0
2025-01-24 02:00:00,28.05544662475586,28.10042381286621,27.894189834594727,27.894189834594727,0
2025-01-24 02:15:00,27.903095245361328,27.970062255859375,27.882349014282227,27.908615112304688,755840
2025-01-24 02:30:00,27.905214309692383,27.99388885498047,27.905214309692383,27.971820831298828,1199360
2025-01-24 02:45:00,27.965736389160156,27.965736389160156,27.735754013061523,27.735754013061523,765696
2025-01-24 03:00:00,27.737163543701172,27.977664947509766,27.737163543701172,27.852615356445312,4509376
2025-01-24 03:15:00,27.85477066040039,27.85477066040039,27.726654052734375,27.85161781311035,1190464
2025-01-24 03:30:00,27.851280212402344,28.068828582763672,27.851280212402344,27.96071434020996,5940928
2025-01-24 03:45:00,27.97748565673828,28.015283584594727,27.967092514038086,27.967092514038086,0
2025-01-24 04:00:00,27.988868713378906,28.000154495239258,27.872440338134766,27.986331939697266,0
2025-01-24 04:15:00,27.973939895629883,28.11712646484375,27.973939895629883,28.082422256469727,1286912
2025-01-24 04:30:00,28.084142684936523,28.278573989868164,28.0710506439209,28.278573989868164,1452992
2025-01-24 04:45:00,28.27956199645996,28.395225524902344,28.27924919128418,28.30186653137207,2301440
2025-01-24 05:00:00,28.304363250732422,28.53701400756836,28.28696060180664,28.53701400756836,2551872
2025-01-24 05:15:00,28.528188705444336,28.59996795654297,28.528188705444336,28.57960319519043,3609856
2025-01-24 05:30:00,28.58176612854004,28.742225646972656,28.58176612854004,28.742225646972656,2793600
2025-01-24 05:45:00,28.74574089050293,28.9244441986084,28.714000701904297,28.9244441986084,4761344
2025-01-24 06:00:00,28.93863868713379,29.046520233154297,28.93863868713379,29.012248992919922,6865024
2025-01-24 06:15:00,28.99323272705078,28.99323272705078,28.78517723083496,28.78517723083496,1026624
2025-01-24 06:30:00,28.78250503540039,28.911270141601562,28.75041389465332,28.75650405883789,2850368
2025-01-24 06:45:00,28.749908447265625,28.8048152923584,28.698150634765625,28.699888229370117,1036032
2025-01-24 07:00:00,28.699403762817383,28.805980682373047,28.69782066345215,28.805980682373047,694208
2025-01-24 07:15:00,28.794313430786133,28.794313430786133,28.704620361328125,28.704620361328125,177088
2025-01-24 07:30:00,28.70878028869629,28.70878028869629,28.55525016784668,28.55525016784668,323136
2025-01-24 07:45:00,28.547334671020508,28.606046676635742,28.547334671020508,28.55909538269043,1983616
2025-01-24 08:00:00,28.548620223999023,28.548620223999023,28.377065658569336,28.411579132080078,376448
2025-01-24 08:15:00,28.42241668701172,28.708477020263672,28.42241668701172,28.708477020263672,4160192
2025-01-24 08:30:00,28.715620040893555,28.806041717529297,28.715620040893555,28.746469497680664,3929664
2025-01-24 08:45:00,28.738935470581055,28.738935470581055,28.64453125,28.66619873046875,58368
2025-01-24 09:00:00,28.669137954711914,28.717880249023438,28.669137954711914,28.701576232910156,2447808
2025-01-24 09:15:00,28.71031379699707,28.75442886352539,28.701854705810547,28.711626052856445,1140928
2025-01-24 09:30:00,28.655607223510742,28.655607223510742,28.536331176757812,28.536331176757812,48832
2025-01-24 09:45:00,28.554040908813477,28.55672264099121,28.482044219970703,28.55672264099121,702528
2025-01-24 10:00:00,28.590456008911133,28.590456008911133,28.52642059326172,28.528217315673828,0
2025-01-24 10:15:00,28.500354766845703,28.515777587890625,28.42159652709961,28.42159652709961,310656
2025-01-24 10:30:00,28.431137084960938,28.486774444580078,28.406064987182617,28.486774444580078,226368
2025-01-24 10:45:00,28.487659454345703,28.56267738342285,28.461862564086914,28.56267738342285,0
2025-01-24 11:00:00,28.56389045715332,28.5783748626709,28.46002769470215,28.46002769470215,142720
2025-01-24 11:15:00,28.45907974243164,28.479795455932617,28.450651168823242,28.46916389465332,0
2025-01-24 11:30:00,28.468761444091797,28.468761444091797,28.390539169311523,28.390539169311523,0
2025-01-24 11:45:00,28.40007209777832,28.46335220336914,28.40007209777832,28.46335220336914,645120
2025-01-24 12:00:00,28.430490493774414,28.430490493774414,28.365461349487305,28.365461349487305,66368
2025-01-24 12:15:00,28.364030838012695,28.364030838012695,28.275548934936523,28.281293869018555,0
2025-01-24 12:30:00,28.280675888061523,28.280675888061523,28.23184585571289,28.244979858398438,195264
2025-01-24 12:45:00,28.243640899658203,28.388057708740234,28.243640899658203,28.388057708740234,787072
2025-01-24 13:00:00,28.389577865600586,28.508371353149414,28.378864288330078,28.378864288330078,67968
2025-01-24 13:15:00,28.379308700561523,28.391860961914062,28.28717803955078,28.28717803955078,0
2025-01-24 13:30:00,28.295337677001953,28.319686889648438,28.251230239868164,28.251230239868164,0
2025-01-24 13:45:00,28.250911712646484,28.250911712646484,28.19883155822754,28.2116756439209,0
2025-01-24 14:00:00,28.252771377563477,28.257314682006836,28.186792373657227,28.186864852905273,0
2025-01-24 14:15:00,28.18730354309082,28.198062896728516,28.18027114868164,28.198062896728516,524160
2025-01-24 14:30:00,28.20260238647461,28.318401336669922,28.074247360229492,28.318401336669922,0
2025-01-24 14:45:00,28.33637237548828,28.39683723449707,28.21364974975586,28.230186462402344,0
2025-01-24 15:00:00,28.23571014404297,28.23571014404297,28.13666534423828,28.13666534423828,0
2025-01-24 15:15:00,28.073444366455078,28.11592674255371,28.0585880279541,28.0585880279541,0
2025-01-24 15:30:00,28.061519622802734,28.061519622802734,27.973508834838867,27.973508834838867,0
2025-01-24 15:45:00,27.976598739624023,28.076019287109375,27.897720336914062,28.076019287109375,418976
2025-01-24 16:00:00,28.075483322143555,28.101282119750977,28.04043960571289,28.101282119750977,0
2025-01-24 16:15:00,28.100000381469727,28.110599517822266,28.054702758789062,28.110599517822266,0
2025-01-24 16:30:00,28.110843658447266,28.134746551513672,28.055999755859375,28.105178833007812,0
2025-01-24 16:45:00,28.104938507080078,28.130680084228516,28.04375648498535,28.04375648498535,0
2025-01-24 17:00:00,27.98989486694336,27.98989486694336,27.902111053466797,27.943689346313477,0
2025-01-24 17:15:00,27.94061851501465,28.095277786254883,27.94061851501465,28.085664749145508,0
2025-01-24 17:30:00,28.095321655273438,28.110008239746094,28.055421829223633,28.10574722290039,0
2025-01-24 17:45:00,28.124624252319336,28.21123695373535,28.124624252319336,28.155536651611328,0
2025-01-24 18:00:00,28.156005859375,28.18868637084961,28.099260330200195,28.099260330200195,0
2025-01-24 18:15:00,28.095989227294922,28.112253189086914,28.085262298583984,28.112253189086914,0
2025-01-24 18:30:00,28.10784149169922,28.11115074157715,28.04616355895996,28.04616355895996,0
2025-01-24 18:45:00,28.04734992980957,28.054834365844727,27.95099639892578,27.954439163208008,0
2025-01-24 19:00:00,27.95701789855957,27.975751876831055,27.869850158691406,27.872028350830078,0
2025-01-24 19:15:00,27.876070022583008,27.93639373779297,27.876070022583008,27.93639373779297,0
2025-01-24 19:30:00,27.930227279663086,27.93584442138672,27.893964767456055,27.912033081054688,0
2025-01-24 19:45:00,27.913162231445312,27.913162231445312,27.753528594970703,27.794382095336914,59520
2025-01-24 20:00:00,27.797740936279297,27.846715927124023,27.797740936279297,27.829330444335938,0
2025-01-24 20:15:00,27.820749282836914,27.820749282836914,27.606170654296875,27.606170654296875,0
2025-01-24 20:30:00,27.608585357666016,27.618532180786133,27.497098922729492,27.52682113647461,0
2025-01-24 20:45:00,27.529842376708984,27.538110733032227,27.471837997436523,27.521526336669922,0
2025-01-24 21:00:00,27.440305709838867,27.475460052490234,27.42327880859375,27.436325073242188,0
2025-01-24 21:15:00,27.4309139251709,27.54633903503418,27.4309139251709,27.533355712890625,0
2025-01-24 21:30:00,27.53510284423828,27.560049057006836,27.501487731933594,27.501487731933594,0
2025-01-24 21:45:00,27.503202438354492,27.536073684692383,27.503202438354492,27.521934509277344,0
2025-01-24 22:00:00,27.522855758666992,27.522855758666992,27.444957733154297,27.444957733154297,57824
2025-01-24 22:15:00,27.4436092376709,27.484413146972656,27.419095993041992,27.42083168029785,0
2025-01-24 22:30:00,27.419260025024414,27.48100471496582,27.419260025024414,27.464155197143555,0
2025-01-24 22:45:00,27.4660701751709,27.498615264892578,27.442129135131836,27.442129135131836,0
2025-01-24 23:00:00,27.44194793701172,27.44194793701172,27.366125106811523,27.389556884765625,0
2025-01-24 23:15:00,27.389163970947266,27.407316207885742,27.368806838989258,27.406333923339844,0
2025-01-24 23:30:00,27.403797149658203,27.403797149658203,27.35104751586914,27.35104751586914,0
2025-01-24 23:45:00,27.348257064819336,27.35746955871582,27.332136154174805,27.35196304321289,0
2025-01-25 00:00:00,27.35770606994629,27.432891845703125,27.35663604736328,27.419408798217773,0
2025-01-25 00:15:00,27.413068771362305,27.507076263427734,27.37299156188965,27.507076263427734,0
2025-01-25 00:30:00,27.49304962158203,27.49304962158203,27.298255920410156,27.298255920410156,0
