datetime,open,high,low,close,volume
2024-11-26 01:00:00,29.70374298095703,30.33723258972168,29.603607177734375,30.3272647857666,9770048
2024-11-26 02:00:00,30.323471069335938,30.323471069335938,30.135454177856445,30.19123077392578,1615488
2024-11-26 03:00:00,30.194272994995117,30.194272994995117,29.792095184326172,29.86582374572754,5227904
2024-11-26 04:00:00,29.862354278564453,29.862354278564453,29.616397857666016,29.690473556518555,0
2024-11-26 05:00:00,29.68743896484375,29.85145378112793,29.558107376098633,29.845537185668945,2027648
2024-11-26 06:00:00,29.85045623779297,30.004436492919922,29.615510940551758,29.615510940551758,2314880
2024-11-26 07:00:00,29.61178970336914,29.61178970336914,29.077674865722656,29.156341552734375,0
2024-11-26 08:00:00,29.1332950592041,29.1332950592041,28.36374855041504,28.482398986816406,28343296
2024-11-26 09:00:00,28.495384216308594,28.896228790283203,28.495384216308594,28.768169403076172,0
2024-11-26 10:00:00,28.75947380065918,28.75947380065918,28.040437698364258,28.046791076660156,0
2024-11-26 11:00:00,28.040306091308594,28.200408935546875,27.562774658203125,28.04993438720703,0
2024-11-26 12:00:00,28.051803588867188,28.23300552368164,27.729076385498047,27.82524871826172,0
2024-11-26 13:00:00,27.828336715698242,28.126432418823242,27.740665435791016,27.998899459838867,0
2024-11-26 14:00:00,27.989484786987305,28.522846221923828,27.70663833618164,28.39128875732422,0
2024-11-26 15:00:00,28.396047592163086,28.438621520996094,28.02596092224121,28.07924461364746,0
2024-11-26 16:00:00,28.090574264526367,28.485904693603516,27.993799209594727,28.379987716674805,0
2024-11-26 17:00:00,28.381778717041016,28.389827728271484,28.162397384643555,28.307483673095703,0
2024-11-26 18:00:00,28.292654037475586,28.292654037475586,27.493589401245117,27.818038940429688,1150464
2024-11-26 19:00:00,27.7916202545166,27.825380325317383,27.578441619873047,27.65920639038086,0
2024-11-26 20:00:00,27.66602897644043,28.199007034301758,27.66602897644043,28.185396194458008,0
2024-11-26 21:00:00,28.182283401489258,28.231340408325195,27.91925811767578,28.06141471862793,0
2024-11-26 22:00:00,28.058761596679688,28.394563674926758,28.05243492126465,28.34212303161621,0
2024-11-26 23:00:00,28.3377742767334,28.35548973083496,28.201662063598633,28.35548973083496,0
2024-11-27 00:00:00,28.34600257873535,28.546720504760742,27.945384979248047,27.95197296142578,0
2024-11-27 01:00:00,27.95530891418457,28.35807991027832,27.904613494873047,28.35807991027832,0
2024-11-27 02:00:00,28.354188919067383,28.439252853393555,28.098787307739258,28.43372917175293,0
2024-11-27 03:00:00,28.43545150756836,28.59435272216797,28.40480613708496,28.50018310546875,0
2024-11-27 04:00:00,28.47799301147461,29.6494197845459,28.47799301147461,29.235790252685547,61445952
2024-11-27 05:00:00,29.25389862060547,29.869384765625,29.252779006958008,29.587209701538086,18556544
2024-11-27 06:00:00,29.584251403808594,30.307405471801758,29.562660217285156,30.161209106445312,17886976
2024-11-27 07:00:00,30.158889770507812,30.333690643310547,29.886428833007812,29.88909339904785,5794496
2024-11-27 08:00:00,29.888479232788086,29.888479232788086,29.090211868286133,29.090211868286133,7376960
2024-11-27 09:00:00,29.092405319213867,29.092405319213867,28.73893165588379,28.946571350097656,28899776
2024-11-27 10:00:00,28.949316024780273,29.748456954956055,28.949316024780273,29.615720748901367,3765440
2024-11-27 11:00:00,29.614545822143555,29.614545822143555,29.370553970336914,29.56903839111328,0
2024-11-27 12:00:00,29.573345184326172,29.774208068847656,29.158794403076172,29.762481689453125,3930496
2024-11-27 13:00:00,29.76348304748535,29.942142486572266,29.677818298339844,29.722118377685547,9351744
2024-11-27 14:00:00,29.7384090423584,30.045103073120117,29.63226318359375,30.045103073120117,953664
2024-11-27 15:00:00,30.03270149230957,30.404354095458984,29.956581115722656,30.32383155822754,21527488
2024-11-27 16:00:00,30.316984176635742,30.367820739746094,29.993988037109375,29.993988037109375,5112704
2024-11-27 17:00:00,30.00604248046875,30.289691925048828,29.97055435180664,30.238677978515625,12657728
2024-11-27 18:00:00,30.238323211669922,30.524438858032227,30.210206985473633,30.524438858032227,4010560
2024-11-27 19:00:00,30.525676727294922,30.551549911499023,30.372825622558594,30.475996017456055,267136
2024-11-27 20:00:00,30.474472045898438,30.677400588989258,30.471511840820312,30.603010177612305,0
2024-11-27 21:00:00,30.609731674194336,31.333539962768555,30.609731674194336,31.186037063598633,28613568
2024-11-27 22:00:00,31.18224334716797,32.49720764160156,31.18224334716797,32.49720764160156,100556736
2024-11-27 23:00:00,32.513427734375,33.25144577026367,32.513427734375,32.996925354003906,178411328
2024-11-28 00:00:00,32.98548889160156,33.031558990478516,32.08271408081055,32.34034729003906,156107264
2024-11-28 01:00:00,32.30998992919922,32.35638427734375,31.932621002197266,32.271644592285156,35300480
2024-11-28 02:00:00,32.26654052734375,32.26654052734375,31.675783157348633,31.675783157348633,23402112
2024-11-28 03:00:00,31.685853958129883,31.955228805541992,31.454431533813477,31.943775177001953,32140160
2024-11-28 04:00:00,31.94240379333496,32.19804382324219,31.904239654541016,31.950475692749023,0
2024-11-28 05:00:00,31.950862884521484,32.15242385864258,31.84754180908203,32.071468353271484,0
2024-11-28 06:00:00,32.05638122558594,32.05638122558594,31.81301498413086,31.81301498413086,0
2024-11-28 07:00:00,31.812973022460938,32.08393096923828,31.69588851928711,31.709142684936523,0
2024-11-28 08:00:00,31.72574234008789,32.403812408447266,31.562103271484375,32.403812408447266,0
2024-11-28 09:00:00,32.405086517333984,32.44208526611328,31.793994903564453,31.793994903564453,0
2024-11-28 10:00:00,31.79441261291504,32.1602783203125,31.625507354736328,32.060691833496094,0
2024-11-28 11:00:00,32.05019760131836,32.59661102294922,31.93892478942871,32.27838897705078,33306816
2024-11-28 12:00:00,32.27577590942383,33.38505935668945,32.24530792236328,32.71556854248047,136395136
2024-11-28 13:00:00,32.70668411254883,32.70668411254883,32.14657974243164,32.1562385559082,10881152
2024-11-28 14:00:00,32.15333557128906,32.458831787109375,31.955434799194336,31.96648406982422,2745600
2024-11-28 15:00:00,31.96402359008789,31.97703742980957,31.384170532226562,31.42691421508789,0
2024-11-28 16:00:00,31.421876907348633,31.696460723876953,31.421876907348633,31.447513580322266,0
2024-11-28 17:00:00,31.453937530517578,31.728620529174805,31.453937530517578,31.57577133178711,0
2024-11-28 18:00:00,31.577632904052734,31.827136993408203,31.518190383911133,31.827136993408203,0
2024-11-28 19:00:00,31.82341957092285,31.890363693237305,31.67102813720703,31.886150360107422,0
2024-11-28 20:00:00,31.905868530273438,31.905868530273438,31.606674194335938,31.60744285583496,0
2024-11-28 21:00:00,31.606475830078125,32.08368682861328,31.606475830078125,32.06646728515625,0
2024-11-28 22:00:00,32.07286071777344,32.36818313598633,32.04578399658203,32.1640510559082,0
2024-11-28 23:00:00,32.15537643432617,32.15537643432617,31.931730270385742,31.95339012145996,0
2024-11-29 00:00:00,31.950809478759766,31.964229583740234,31.50243377685547,31.556177139282227,0
2024-11-29 01:00:00,31.556272506713867,31.616477966308594,31.40098762512207,31.5474910736084,0
2024-11-29 02:00:00,31.53654670715332,31.89134979248047,31.53654670715332,31.89134979248047,0
2024-11-29 03:00:00,31.89592933654785,31.92811393737793,31.702632904052734,31.702632904052734,0
2024-11-29 04:00:00,31.702056884765625,31.702184677124023,31.513689041137695,31.564781188964844,0
2024-11-29 05:00:00,31.56887435913086,31.744709014892578,31.548582077026367,31.575111389160156,0
2024-11-29 06:00:00,31.57297134399414,31.660125732421875,31.323654174804688,31.348072052001953,0
2024-11-29 07:00:00,31.34689712524414,31.367536544799805,31.083606719970703,31.083606719970703,677056
2024-11-29 08:00:00,31.075056076049805,31.26456642150879,31.075056076049805,31.249740600585938,0
2024-11-29 09:00:00,31.24878692626953,31.397424697875977,31.189437866210938,31.380462646484375,0
2024-11-29 10:00:00,31.37543487548828,31.534042358398438,31.343629837036133,31.534042358398438,0
2024-11-29 11:00:00,31.56488037109375,31.70599365234375,31.392452239990234,31.674198150634766,0
2024-11-29 12:00:00,31.675233840942383,31.81056785583496,31.494483947753906,31.494483947753906,0
2024-11-29 13:00:00,31.497385025024414,31.824954986572266,31.497385025024414,31.82179069519043,0
2024-11-29 14:00:00,31.82337188720703,31.945541381835938,31.72534942626953,31.945541381835938,0
2024-11-29 15:00:00,31.948837280273438,32.370697021484375,31.832164764404297,32.06916046142578,0
2024-11-29 16:00:00,32.049381256103516,32.063262939453125,31.738557815551758,31.770193099975586,0
2024-11-29 17:00:00,31.76884651184082,31.783687591552734,31.59944725036621,31.71737289428711,0
2024-11-29 18:00:00,31.709075927734375,31.825838088989258,31.686750411987305,31.72235107421875,0
2024-11-29 19:00:00,31.721614837646484,32.015438079833984,31.61522102355957,32.010501861572266,0
2024-11-29 20:00:00,32.006446838378906,32.125431060791016,31.91152000427246,31.91152000427246,0
2024-11-29 21:00:00,31.911340713500977,32.114044189453125,31.81447410583496,32.11116409301758,0
2024-11-29 22:00:00,32.11174392700195,32.11845779418945,31.87417984008789,31.87417984008789,0
2024-11-29 23:00:00,31.87354850769043,32.00761032104492,31.872657775878906,31.964570999145508,0
2024-11-30 00:00:00,31.944921493530273,32.24251937866211,31.733980178833008,31.902999877929688,5585888
2024-11-30 01:00:00,31.900182723999023,32.42159652709961,31.837949752807617,32.16707229614258,24098208
2024-11-30 02:00:00,32.15300369262695,32.810935974121094,32.07600021362305,32.74837112426758,49723168
2024-11-30 03:00:00,32.757999420166016,33.44404220581055,32.757999420166016,33.42634963989258,122391904
2024-11-30 04:00:00,33.42536544799805,33.73469161987305,33.15618133544922,33.15618133544922,45259840
2024-11-30 05:00:00,33.158145904541016,33.563838958740234,32.961029052734375,33.563838958740234,34061888
2024-11-30 06:00:00,33.54619598388672,33.92683029174805,33.34596252441406,33.44688034057617,50867904
2024-11-30 07:00:00,33.46834182739258,33.60204315185547,33.272396087646484,33.272396087646484,11266880
2024-11-30 08:00:00,33.2678337097168,33.40911102294922,33.06004333496094,33.13276290893555,17643840
2024-11-30 09:00:00,33.1247444152832,33.14178466796875,32.92647171020508,33.058860778808594,7573504
2024-11-30 10:00:00,33.06334686279297,33.12636184692383,32.498966217041016,32.498966217041016,16461568
2024-11-30 11:00:00,32.498905181884766,33.29069519042969,32.46587371826172,32.84543228149414,48725312
2024-11-30 12:00:00,32.83934020996094,33.124656677246094,32.836387634277344,33.124656677246094,959360
2024-11-30 13:00:00,33.12627029418945,33.1781005859375,32.790714263916016,32.80791091918945,637504
2024-11-30 14:00:00,32.79093933105469,32.842140197753906,32.467750549316406,32.467750549316406,0
2024-11-30 15:00:00,32.31245422363281,32.6451530456543,32.31126022338867,32.59214782714844,0
2024-11-30 16:00:00,32.58209228515625,32.66791915893555,32.358726501464844,32.65616989135742,0
2024-11-30 17:00:00,32.649871826171875,32.7943000793457,32.58568572998047,32.7943000793457,0
2024-11-30 18:00:00,32.790565490722656,32.7918701171875,32.68658447265625,32.78562927246094,1788032
2024-11-30 19:00:00,32.7886848449707,32.840911865234375,32.6966438293457,32.818912506103516,0
2024-11-30 20:00:00,32.81639862060547,32.920936584472656,32.799102783203125,32.90989685058594,0
2024-11-30 21:00:00,32.91234588623047,33.1112060546875,32.87705612182617,33.106170654296875,2705280
2024-11-30 22:00:00,33.09779739379883,33.11996841430664,32.72663879394531,32.729698181152344,3370560
2024-11-30 23:00:00,32.731998443603516,32.99271774291992,32.731998443603516,32.77873229980469,0
2024-12-01 00:00:00,32.723182678222656,33.062076568603516,32.2895622253418,32.2895622253418,3932416
2024-12-01 01:00:00,32.30678176879883,32.66332244873047,31.95677375793457,32.46631622314453,4076928
2024-12-01 02:00:00,32.460636138916016,32.460636138916016,31.72834014892578,31.791873931884766,0
2024-12-01 03:00:00,31.81801414489746,32.294639587402344,31.81801414489746,32.25447463989258,0
2024-12-01 04:00:00,32.251686096191406,32.251686096191406,32.10596466064453,32.21569061279297,0
2024-12-01 05:00:00,32.21733856201172,32.21733856201172,31.99818229675293,31.99818229675293,0
2024-12-01 06:00:00,31.99116325378418,32.23029327392578,31.98977279663086,32.16740036010742,0
2024-12-01 07:00:00,32.169673919677734,32.36017990112305,32.13375473022461,32.286277770996094,0
2024-12-01 08:00:00,32.28435134887695,32.4264030456543,32.255489349365234,32.39239501953125,0
2024-12-01 09:00:00,32.40364456176758,32.42390060424805,32.24311828613281,32.34461212158203,0
2024-12-01 10:00:00,32.343135833740234,32.343135833740234,32.06156539916992,32.16505432128906,0
2024-12-01 11:00:00,32.165218353271484,32.23986053466797,32.1511116027832,32.20386505126953,0
2024-12-01 12:00:00,32.22142028808594,32.23131561279297,32.070804595947266,32.09386444091797,0
2024-12-01 13:00:00,32.06788635253906,32.368743896484375,32.055908203125,32.23508834838867,0
2024-12-01 14:00:00,32.23485565185547,32.33440399169922,32.215423583984375,32.33356857299805,0
2024-12-01 15:00:00,32.332000732421875,33.49087905883789,32.32236862182617,32.836036682128906,50067904
2024-12-01 16:00:00,32.83845901489258,32.86335372924805,32.63591766357422,32.63591766357422,16481152
2024-12-01 17:00:00,32.63203430175781,32.68424987792969,32.46916580200195,32.66419219970703,4564096
2024-12-01 18:00:00,32.66643142700195,32.7719612121582,32.64875793457031,32.653438568115234,0
2024-12-01 19:00:00,32.62529754638672,32.85452651977539,32.59619903564453,32.71794891357422,6838368
2024-12-01 20:00:00,32.71697998046875,32.83427810668945,32.412628173828125,32.83427810668945,6745120
2024-12-01 21:00:00,32.81863784790039,33.168399810791016,32.81863784790039,32.979400634765625,10242656
2024-12-01 22:00:00,32.987457275390625,33.32288360595703,32.987457275390625,33.21361541748047,4312000
2024-12-01 23:00:00,33.208648681640625,33.32082748413086,33.15255355834961,33.2111930847168,9808320
2024-12-02 00:00:00,33.23251724243164,33.886558532714844,33.17256164550781,33.886558532714844,28557952
2024-12-02 01:00:00,33.87555694580078,34.507137298583984,33.87555694580078,34.02211380004883,76554080
2024-12-02 02:00:00,34.02307891845703,34.0872688293457,33.53828430175781,34.040348052978516,10505920
2024-12-02 03:00:00,34.1085090637207,34.31062316894531,33.09400939941406,33.09400939941406,26339456
2024-12-02 04:00:00,33.09679412841797,33.275123596191406,32.76741409301758,33.275123596191406,54631296
2024-12-02 05:00:00,33.313053131103516,33.56818771362305,33.10711669921875,33.19251251220703,19386816
2024-12-02 06:00:00,33.191619873046875,33.191619873046875,32.76444625854492,32.978126525878906,10522688
2024-12-02 07:00:00,32.9882926940918,33.18907928466797,32.718875885009766,32.9765739440918,14044928
2024-12-02 08:00:00,32.97682571411133,33.10915756225586,31.428129196166992,31.651731491088867,67053824
2024-12-02 09:00:00,31.660722732543945,31.962669372558594,31.54311180114746,31.962669372558594,21907392
2024-12-02 10:00:00,31.971332550048828,31.9913272857666,31.208126068115234,31.2183837890625,14675200
2024-12-02 11:00:00,31.22085952758789,31.54210090637207,31.19492530822754,31.482254028320312,13125056
2024-12-02 12:00:00,31.47623062133789,32.11074447631836,31.428922653198242,31.7156982421875,20600384
2024-12-02 13:00:00,31.73247718811035,32.92119598388672,31.73247718811035,32.92119598388672,32917952
2024-12-02 14:00:00,32.966087341308594,33.528663635253906,32.74909210205078,33.0175666809082,92155264
2024-12-02 15:00:00,33.04426193237305,33.42599105834961,33.01852035522461,33.27692794799805,0
2024-12-02 16:00:00,33.274131774902344,33.30020523071289,32.606910705566406,32.72649002075195,4824896
2024-12-02 17:00:00,32.71738052368164,32.89985275268555,32.08142852783203,32.08142852783203,11971904
2024-12-02 18:00:00,31.999828338623047,32.747535705566406,31.999828338623047,32.73917770385742,16511040
2024-12-02 19:00:00,32.724178314208984,32.991241455078125,32.50166320800781,32.991241455078125,4151616
2024-12-02 20:00:00,33.059085845947266,33.58373260498047,33.059085845947266,33.56479263305664,19982336
2024-12-02 21:00:00,33.79495620727539,34.06223678588867,33.635501861572266,34.052024841308594,40888448
2024-12-02 22:00:00,34.04188537597656,34.04188537597656,33.5816650390625,33.58891296386719,9377984
2024-12-02 23:00:00,33.58751678466797,33.9244384765625,33.58751678466797,33.8465576171875,4432320
2024-12-03 00:00:00,33.84920120239258,34.02851104736328,33.59628677368164,33.89647674560547,0
2024-12-03 01:00:00,33.927345275878906,34.325904846191406,33.552345275878906,33.552345275878906,0
2024-12-03 02:00:00,33.53788757324219,33.804725646972656,33.425601959228516,33.72528076171875,0
2024-12-03 03:00:00,33.728668212890625,34.096736907958984,33.72040939331055,34.02283477783203,0
2024-12-03 04:00:00,34.02334976196289,34.083892822265625,33.844879150390625,34.07966995239258,0
2024-12-03 05:00:00,34.06622314453125,34.44863510131836,33.96993637084961,34.32831573486328,7814720
2024-12-03 06:00:00,34.32906723022461,34.38286590576172,33.67916488647461,33.67916488647461,2067712
2024-12-03 07:00:00,33.68214416503906,33.68214416503906,33.14642333984375,33.32288360595703,30119296
2024-12-03 08:00:00,33.326927185058594,33.78373336791992,33.326927185058594,33.78373336791992,0
2024-12-03 09:00:00,33.79728698730469,33.829872131347656,33.525028228759766,33.71595764160156,0
2024-12-03 10:00:00,33.725250244140625,34.07469940185547,33.363861083984375,33.363861083984375,0
2024-12-03 11:00:00,33.36423873901367,34.26570510864258,33.36423873901367,34.26570510864258,18695872
2024-12-03 12:00:00,34.241554260253906,34.241554260253906,33.91188049316406,34.23979949951172,9713600
2024-12-03 13:00:00,34.23979949951172,34.55241775512695,31.931068420410156,31.963626861572266,98685504
2024-12-03 14:00:00,31.997509002685547,32.47951126098633,31.29471778869629,31.945663452148438,118020608
2024-12-03 15:00:00,31.930484771728516,32.228397369384766,31.843612670898438,32.00546646118164,38031232
2024-12-03 16:00:00,32.011783599853516,32.57621765136719,31.979145050048828,31.979145050048828,20215680
2024-12-03 17:00:00,31.984132766723633,32.23298263549805,31.654939651489258,32.23298263549805,5455232
2024-12-03 18:00:00,32.243873596191406,32.43327713012695,32.243873596191406,32.43327713012695,0
2024-12-03 19:00:00,32.43316650390625,32.43316650390625,31.90936851501465,32.248600006103516,0
2024-12-03 20:00:00,32.246891021728516,33.000938415527344,32.246891021728516,33.000938415527344,0
2024-12-03 21:00:00,33.00120544433594,33.45211410522461,32.98856735229492,33.216156005859375,0
2024-12-03 22:00:00,33.2093620300293,33.77191925048828,33.02241516113281,33.77191925048828,0
2024-12-03 23:00:00,33.7620735168457,35.273921966552734,33.7620735168457,34.76499938964844,122885632
2024-12-04 00:00:00,34.751625061035156,35.72404861450195,34.725852966308594,35.72404861450195,70407552
2024-12-04 01:00:00,35.79381561279297,37.011619567871094,35.79381561279297,36.38591384887695,262966912
2024-12-04 02:00:00,36.36450958251953,36.36450958251953,35.40763473510742,35.650394439697266,31199488
2024-12-04 03:00:00,35.6569938659668,35.81191635131836,35.543846130371094,35.543846130371094,2719104
2024-12-04 04:00:00,35.527557373046875,35.69696807861328,35.4426383972168,35.48407745361328,0
2024-12-04 05:00:00,35.49081802368164,35.866573333740234,35.49081802368164,35.7631950378418,0
2024-12-04 06:00:00,35.757476806640625,35.7884521484375,35.55710983276367,35.7884521484375,0
2024-12-04 07:00:00,35.792762756347656,36.5972900390625,35.792762756347656,36.563323974609375,0
2024-12-04 08:00:00,36.571990966796875,36.65536880493164,36.198204040527344,36.266578674316406,1751936
2024-12-04 09:00:00,36.26901626586914,36.91027069091797,36.26901626586914,36.91027069091797,21142016
2024-12-04 10:00:00,36.896366119384766,37.0192756652832,36.4232063293457,36.423465728759766,11132160
2024-12-04 11:00:00,36.43904113769531,36.691261291503906,36.36868667602539,36.36868667602539,0
2024-12-04 12:00:00,36.365997314453125,36.365997314453125,35.71704864501953,36.04359817504883,0
2024-12-04 13:00:00,36.045509338378906,36.2547492980957,35.809207916259766,36.04377746582031,0
2024-12-04 14:00:00,36.04049301147461,37.767608642578125,35.97101974487305,37.767608642578125,0
2024-12-04 15:00:00,37.689544677734375,38.83035659790039,37.527984619140625,37.719051361083984,121203456
2024-12-04 16:00:00,37.74329376220703,37.74815368652344,36.23830795288086,36.36190414428711,26630528
2024-12-04 17:00:00,36.33937454223633,37.046451568603516,36.33937454223633,36.95467758178711,25574784
2024-12-04 18:00:00,36.955841064453125,37.54035949707031,36.92451477050781,37.54035949707031,35512576
2024-12-04 19:00:00,37.54749298095703,37.912574768066406,37.53217315673828,37.912574768066406,19873536
2024-12-04 20:00:00,37.9051399230957,38.56627655029297,37.84083938598633,38.397212982177734,47033472
2024-12-04 21:00:00,38.38717269897461,38.451995849609375,37.822017669677734,38.29505157470703,34967296
2024-12-04 22:00:00,38.24672317504883,38.515987396240234,38.13589096069336,38.18467330932617,5097600
2024-12-04 23:00:00,38.2040901184082,38.32622146606445,37.294742584228516,37.68680953979492,0
2024-12-05 00:00:00,37.6957893371582,37.90043258666992,36.780330657958984,36.780330657958984,0
2024-12-05 01:00:00,36.74391555786133,36.74391555786133,35.48887634277344,36.099342346191406,0
2024-12-05 02:00:00,36.09778594970703,37.3827018737793,36.04576110839844,36.916542053222656,417920
