datetime,open,high,low,close,volume
2025-01-22 00:00:00,27.11764907836914,27.264331817626953,27.11764907836914,27.264331817626953,0
2025-01-22 00:05:00,27.275592803955078,27.37570571899414,27.27121925354004,27.375381469726562,905952
2025-01-22 00:10:00,27.378232955932617,27.45933723449707,27.378232955932617,27.45933723449707,1067168
2025-01-22 00:15:00,27.470365524291992,27.55247688293457,27.431608200073242,27.431608200073242,2599344
2025-01-22 00:20:00,27.436748504638672,27.436748504638672,27.411836624145508,27.411836624145508,754480
2025-01-22 00:25:00,27.414873123168945,27.414873123168945,27.402481079101562,27.402481079101562,60848
2025-01-22 00:30:00,27.410139083862305,27.435930252075195,27.410139083862305,27.42779541015625,511712
2025-01-22 00:35:00,27.418315887451172,27.418315887451172,27.4034481048584,27.4034481048584,16688
2025-01-22 00:40:00,27.38517189025879,27.41242218017578,27.38517189025879,27.41242218017578,0
2025-01-22 00:45:00,27.401405334472656,27.401405334472656,27.3514461517334,27.3514461517334,0
2025-01-22 00:50:00,27.359512329101562,27.40645980834961,27.359512329101562,27.40645980834961,0
2025-01-22 00:55:00,27.467681884765625,27.581212997436523,27.467681884765625,27.581212997436523,390224
2025-01-22 01:00:00,27.588045120239258,27.596641540527344,27.53345489501953,27.53345489501953,0
2025-01-22 01:05:00,27.534229278564453,27.534229278564453,27.53167724609375,27.53175163269043,0
2025-01-22 01:10:00,27.49248504638672,27.496061325073242,27.428760528564453,27.428760528564453,0
2025-01-22 01:15:00,27.431875228881836,27.475168228149414,27.42057991027832,27.475168228149414,0
2025-01-22 01:20:00,27.46860122680664,27.46860122680664,27.464115142822266,27.464115142822266,0
2025-01-22 01:25:00,27.44434356689453,27.44434356689453,27.381284713745117,27.38154411315918,0
2025-01-22 01:30:00,27.38287353515625,27.38287353515625,27.38031768798828,27.381916046142578,0
2025-01-22 01:35:00,27.392635345458984,27.392635345458984,27.377317428588867,27.379472732543945,0
2025-01-22 01:40:00,27.30219841003418,27.30219841003418,27.236351013183594,27.236351013183594,0
2025-01-22 01:45:00,27.187604904174805,27.189844131469727,27.187604904174805,27.189844131469727,502096
2025-01-22 01:50:00,27.18748664855957,27.18748664855957,27.15889549255371,27.15889549255371,533648
2025-01-22 01:55:00,27.151636123657227,27.151782989501953,27.12954330444336,27.12954330444336,62192
2025-01-22 02:00:00,27.138275146484375,27.143110275268555,27.135427474975586,27.135427474975586,0
2025-01-22 02:05:00,27.10801124572754,27.109819412231445,27.107633590698242,27.109819412231445,0
2025-01-22 02:10:00,27.129009246826172,27.14114761352539,27.129009246826172,27.140380859375,0
2025-01-22 02:15:00,27.14391326904297,27.153305053710938,27.14391326904297,27.14652442932129,0
2025-01-22 02:20:00,27.141916275024414,27.1690673828125,27.14155387878418,27.1690673828125,0
