datetime,open,high,low,close,volume
2025-01-22 01:35:00,27.392635345458984,27.392635345458984,27.392635345458984,27.392635345458984,0
2025-01-22 01:36:00,27.389934539794922,27.389934539794922,27.389934539794922,27.389934539794922,0
2025-01-22 01:37:00,27.377317428588867,27.377317428588867,27.377317428588867,27.377317428588867,0
2025-01-22 01:38:00,27.379472732543945,27.379472732543945,27.379472732543945,27.379472732543945,0
2025-01-22 01:40:00,27.30219841003418,27.30219841003418,27.30219841003418,27.30219841003418,0
2025-01-22 01:41:00,27.297510147094727,27.297510147094727,27.297510147094727,27.297510147094727,6192
2025-01-22 01:42:00,27.290178298950195,27.290178298950195,27.290178298950195,27.290178298950195,0
2025-01-22 01:43:00,27.240097045898438,27.240097045898438,27.240097045898438,27.240097045898438,0
2025-01-22 01:44:00,27.236351013183594,27.236351013183594,27.236351013183594,27.236351013183594,100800
2025-01-22 01:46:00,27.187604904174805,27.187604904174805,27.187604904174805,27.187604904174805,278528
2025-01-22 01:48:00,27.189844131469727,27.189844131469727,27.189844131469727,27.189844131469727,223568
2025-01-22 01:50:00,27.18748664855957,27.18748664855957,27.18748664855957,27.18748664855957,262256
2025-01-22 01:51:00,27.184612274169922,27.184612274169922,27.184612274169922,27.184612274169922,29504
2025-01-22 01:52:00,27.160043716430664,27.160043716430664,27.160043716430664,27.160043716430664,0
2025-01-22 01:53:00,27.159128189086914,27.159128189086914,27.159128189086914,27.159128189086914,232144
2025-01-22 01:54:00,27.15889549255371,27.15889549255371,27.15889549255371,27.15889549255371,17424
2025-01-22 01:55:00,27.151636123657227,27.151636123657227,27.151636123657227,27.151636123657227,32432
2025-01-22 01:56:00,27.151782989501953,27.151782989501953,27.151782989501953,27.151782989501953,67632
2025-01-22 01:57:00,27.151264190673828,27.151264190673828,27.151264190673828,27.151264190673828,0
2025-01-22 01:58:00,27.12954330444336,27.12954330444336,27.12954330444336,27.12954330444336,0
2025-01-22 02:00:00,27.138275146484375,27.138275146484375,27.138275146484375,27.138275146484375,0
2025-01-22 02:01:00,27.143110275268555,27.143110275268555,27.143110275268555,27.143110275268555,41120
2025-01-22 02:02:00,27.135696411132812,27.135696411132812,27.135696411132812,27.135696411132812,0
2025-01-22 02:03:00,27.135427474975586,27.135427474975586,27.135427474975586,27.135427474975586,0
2025-01-22 02:05:00,27.10801124572754,27.10801124572754,27.10801124572754,27.10801124572754,0
2025-01-22 02:06:00,27.10836410522461,27.10836410522461,27.10836410522461,27.10836410522461,0
2025-01-22 02:08:00,27.107633590698242,27.107633590698242,27.107633590698242,27.107633590698242,0
2025-01-22 02:09:00,27.109819412231445,27.109819412231445,27.109819412231445,27.109819412231445,0
2025-01-22 02:10:00,27.129009246826172,27.129009246826172,27.129009246826172,27.129009246826172,0
2025-01-22 02:12:00,27.14114761352539,27.14114761352539,27.14114761352539,27.14114761352539,0
2025-01-22 02:13:00,27.140380859375,27.140380859375,27.140380859375,27.140380859375,0
2025-01-22 02:15:00,27.14391326904297,27.14391326904297,27.14391326904297,27.14391326904297,0
2025-01-22 02:16:00,27.151403427124023,27.151403427124023,27.151403427124023,27.151403427124023,0
2025-01-22 02:17:00,27.153305053710938,27.153305053710938,27.153305053710938,27.153305053710938,0
2025-01-22 02:18:00,27.14652442932129,27.14652442932129,27.14652442932129,27.14652442932129,0
2025-01-22 02:20:00,27.141916275024414,27.141916275024414,27.141916275024414,27.141916275024414,125520
2025-01-22 02:21:00,27.14155387878418,27.14155387878418,27.14155387878418,27.14155387878418,13888
2025-01-22 02:23:00,27.1676082611084,27.1676082611084,27.1676082611084,27.1676082611084,0
2025-01-22 02:24:00,27.1690673828125,27.1690673828125,27.1690673828125,27.1690673828125,0
2025-01-22 02:26:00,27.193382263183594,27.193382263183594,27.193382263183594,27.193382263183594,0
2025-01-22 02:28:00,27.215757369995117,27.215757369995117,27.215757369995117,27.215757369995117,0
2025-01-22 02:29:00,27.21507453918457,27.21507453918457,27.21507453918457,27.21507453918457,0
2025-01-22 02:30:00,27.215591430664062,27.215591430664062,27.215591430664062,27.215591430664062,0
2025-01-22 02:32:00,27.231706619262695,27.231706619262695,27.231706619262695,27.231706619262695,0
2025-01-22 02:34:00,27.237314224243164,27.237314224243164,27.237314224243164,27.237314224243164,0
2025-01-22 02:36:00,27.24353790283203,27.24353790283203,27.24353790283203,27.24353790283203,0
2025-01-22 02:37:00,27.273496627807617,27.273496627807617,27.273496627807617,27.273496627807617,0
2025-01-22 02:38:00,27.274080276489258,27.274080276489258,27.274080276489258,27.274080276489258,0
2025-01-22 02:39:00,27.278820037841797,27.278820037841797,27.278820037841797,27.278820037841797,0
2025-01-22 02:41:00,27.305898666381836,27.305898666381836,27.305898666381836,27.305898666381836,112272
2025-01-22 02:42:00,27.30975914001465,27.30975914001465,27.30975914001465,27.30975914001465,0
2025-01-22 02:43:00,27.317955017089844,27.317955017089844,27.317955017089844,27.317955017089844,816
2025-01-22 02:44:00,27.312278747558594,27.312278747558594,27.312278747558594,27.312278747558594,20752
2025-01-22 02:45:00,27.304685592651367,27.304685592651367,27.304685592651367,27.304685592651367,0
2025-01-22 02:47:00,27.281112670898438,27.281112670898438,27.281112670898438,27.281112670898438,0
2025-01-22 02:48:00,27.284748077392578,27.284748077392578,27.284748077392578,27.284748077392578,0
2025-01-22 02:49:00,27.296985626220703,27.296985626220703,27.296985626220703,27.296985626220703,0
2025-01-22 02:51:00,27.29336929321289,27.29336929321289,27.29336929321289,27.29336929321289,0
2025-01-22 02:52:00,27.293241500854492,27.293241500854492,27.293241500854492,27.293241500854492,45792
2025-01-22 02:54:00,27.28836441040039,27.28836441040039,27.28836441040039,27.28836441040039,0
2025-01-22 02:56:00,27.271068572998047,27.271068572998047,27.271068572998047,27.271068572998047,124208
2025-01-22 02:58:00,27.242698669433594,27.242698669433594,27.242698669433594,27.242698669433594,0
2025-01-22 03:00:00,27.244417190551758,27.244417190551758,27.244417190551758,27.244417190551758,0
2025-01-22 03:01:00,27.244417190551758,27.244417190551758,27.244417190551758,27.244417190551758,0
2025-01-22 03:03:00,27.256793975830078,27.256793975830078,27.256793975830078,27.256793975830078,0
2025-01-22 03:05:00,27.280437469482422,27.280437469482422,27.280437469482422,27.280437469482422,0
2025-01-22 03:06:00,27.276233673095703,27.276233673095703,27.276233673095703,27.276233673095703,28096
2025-01-22 03:07:00,27.262592315673828,27.262592315673828,27.262592315673828,27.262592315673828,0
2025-01-22 03:09:00,27.257999420166016,27.257999420166016,27.257999420166016,27.257999420166016,0
2025-01-22 03:10:00,27.244081497192383,27.244081497192383,27.244081497192383,27.244081497192383,0
2025-01-22 03:11:00,27.24376106262207,27.24376106262207,27.24376106262207,27.24376106262207,0
2025-01-22 03:12:00,27.241830825805664,27.241830825805664,27.241830825805664,27.241830825805664,0
2025-01-22 03:14:00,27.228261947631836,27.228261947631836,27.228261947631836,27.228261947631836,0
2025-01-22 03:15:00,27.225975036621094,27.225975036621094,27.225975036621094,27.225975036621094,0
2025-01-22 03:17:00,27.21099090576172,27.21099090576172,27.21099090576172,27.21099090576172,0
2025-01-22 03:18:00,27.213117599487305,27.213117599487305,27.213117599487305,27.213117599487305,0
2025-01-22 03:19:00,27.19961929321289,27.19961929321289,27.19961929321289,27.19961929321289,0
2025-01-22 03:20:00,27.200315475463867,27.200315475463867,27.200315475463867,27.200315475463867,0
2025-01-22 03:21:00,27.205181121826172,27.205181121826172,27.205181121826172,27.205181121826172,0
2025-01-22 03:23:00,27.2193603515625,27.2193603515625,27.2193603515625,27.2193603515625,0
2025-01-22 03:24:00,27.21632194519043,27.21632194519043,27.21632194519043,27.21632194519043,0
2025-01-22 03:25:00,27.202714920043945,27.202714920043945,27.202714920043945,27.202714920043945,0
2025-01-22 03:26:00,27.195579528808594,27.195579528808594,27.195579528808594,27.195579528808594,0
2025-01-22 03:28:00,27.175180435180664,27.175180435180664,27.175180435180664,27.175180435180664,0
2025-01-22 03:30:00,27.17643165588379,27.17643165588379,27.17643165588379,27.17643165588379,0
2025-01-22 03:32:00,27.18706703186035,27.18706703186035,27.18706703186035,27.18706703186035,28256
2025-01-22 03:34:00,27.186656951904297,27.186656951904297,27.186656951904297,27.186656951904297,0
2025-01-22 03:35:00,27.18499755859375,27.18499755859375,27.18499755859375,27.18499755859375,0
2025-01-22 03:36:00,27.178966522216797,27.178966522216797,27.178966522216797,27.178966522216797,0
2025-01-22 03:37:00,27.145095825195312,27.145095825195312,27.145095825195312,27.145095825195312,0
2025-01-22 03:39:00,27.14413833618164,27.14413833618164,27.14413833618164,27.14413833618164,0
2025-01-22 03:40:00,27.12758445739746,27.12758445739746,27.12758445739746,27.12758445739746,0
2025-01-22 03:41:00,27.128860473632812,27.128860473632812,27.128860473632812,27.128860473632812,35264
2025-01-22 03:42:00,27.128528594970703,27.128528594970703,27.128528594970703,27.128528594970703,0
2025-01-22 03:43:00,27.13644790649414,27.13644790649414,27.13644790649414,27.13644790649414,2832
2025-01-22 03:44:00,27.13382911682129,27.13382911682129,27.13382911682129,27.13382911682129,0
2025-01-22 03:45:00,27.133243560791016,27.133243560791016,27.133243560791016,27.133243560791016,0
2025-01-22 03:47:00,27.121807098388672,27.121807098388672,27.121807098388672,27.121807098388672,0
2025-01-22 03:48:00,27.119365692138672,27.119365692138672,27.119365692138672,27.119365692138672,204960
2025-01-22 03:49:00,27.0694637298584,27.0694637298584,27.0694637298584,27.0694637298584,76640
2025-01-22 03:50:00,27.069561004638672,27.069561004638672,27.069561004638672,27.069561004638672,0
2025-01-22 03:52:00,27.083160400390625,27.083160400390625,27.083160400390625,27.083160400390625,0
2025-01-22 03:53:00,27.08150863647461,27.08150863647461,27.08150863647461,27.08150863647461,27824
2025-01-22 03:54:00,27.081830978393555,27.081830978393555,27.081830978393555,27.081830978393555,0
2025-01-22 03:55:00,27.077960968017578,27.077960968017578,27.077960968017578,27.077960968017578,0
2025-01-22 03:56:00,27.077451705932617,27.077451705932617,27.077451705932617,27.077451705932617,41472
2025-01-22 03:58:00,27.048416137695312,27.048416137695312,27.048416137695312,27.048416137695312,0
2025-01-22 03:59:00,27.050851821899414,27.050851821899414,27.050851821899414,27.050851821899414,110720
2025-01-22 04:00:00,27.05283546447754,27.05283546447754,27.05283546447754,27.05283546447754,0
2025-01-22 04:02:00,27.07672119140625,27.07672119140625,27.07672119140625,27.07672119140625,0
2025-01-22 04:03:00,27.078290939331055,27.078290939331055,27.078290939331055,27.078290939331055,6304
2025-01-22 04:05:00,27.089033126831055,27.089033126831055,27.089033126831055,27.089033126831055,0
2025-01-22 04:06:00,27.088335037231445,27.088335037231445,27.088335037231445,27.088335037231445,0
2025-01-22 04:07:00,27.089736938476562,27.089736938476562,27.089736938476562,27.089736938476562,0
2025-01-22 04:10:00,27.111427307128906,27.111427307128906,27.111427307128906,27.111427307128906,0
2025-01-22 04:12:00,27.112478256225586,27.112478256225586,27.112478256225586,27.112478256225586,40320
2025-01-22 04:14:00,27.122018814086914,27.122018814086914,27.122018814086914,27.122018814086914,0
2025-01-22 04:15:00,27.124176025390625,27.124176025390625,27.124176025390625,27.124176025390625,0
2025-01-22 04:16:00,27.116905212402344,27.116905212402344,27.116905212402344,27.116905212402344,0
2025-01-22 04:17:00,27.115009307861328,27.115009307861328,27.115009307861328,27.115009307861328,0
2025-01-22 04:18:00,27.116376876831055,27.116376876831055,27.116376876831055,27.116376876831055,0
2025-01-22 04:20:00,27.113494873046875,27.113494873046875,27.113494873046875,27.113494873046875,0
2025-01-22 04:21:00,27.113624572753906,27.113624572753906,27.113624572753906,27.113624572753906,3104
2025-01-22 04:24:00,27.100067138671875,27.100067138671875,27.100067138671875,27.100067138671875,0
2025-01-22 04:26:00,27.08344268798828,27.08344268798828,27.08344268798828,27.08344268798828,0
2025-01-22 04:27:00,27.08453369140625,27.08453369140625,27.08453369140625,27.08453369140625,10352
2025-01-22 04:28:00,27.054615020751953,27.054615020751953,27.054615020751953,27.054615020751953,0
2025-01-22 04:29:00,27.055519104003906,27.055519104003906,27.055519104003906,27.055519104003906,0
2025-01-22 04:30:00,27.05523681640625,27.05523681640625,27.05523681640625,27.05523681640625,131920
2025-01-22 04:32:00,27.032983779907227,27.032983779907227,27.032983779907227,27.032983779907227,44944
2025-01-22 04:33:00,27.028919219970703,27.028919219970703,27.028919219970703,27.028919219970703,0
2025-01-22 04:35:00,26.98861312866211,26.98861312866211,26.98861312866211,26.98861312866211,0
2025-01-22 04:36:00,26.98158073425293,26.98158073425293,26.98158073425293,26.98158073425293,0
2025-01-22 04:37:00,26.945890426635742,26.945890426635742,26.945890426635742,26.945890426635742,0
2025-01-22 04:39:00,26.944185256958008,26.944185256958008,26.944185256958008,26.944185256958008,0
2025-01-22 04:40:00,26.931522369384766,26.931522369384766,26.931522369384766,26.931522369384766,2016
2025-01-22 04:42:00,26.934114456176758,26.934114456176758,26.934114456176758,26.934114456176758,0
2025-01-22 04:43:00,26.942493438720703,26.942493438720703,26.942493438720703,26.942493438720703,0
2025-01-22 04:46:00,26.950176239013672,26.950176239013672,26.950176239013672,26.950176239013672,0
2025-01-22 04:47:00,26.951425552368164,26.951425552368164,26.951425552368164,26.951425552368164,0
2025-01-22 04:48:00,26.955360412597656,26.955360412597656,26.955360412597656,26.955360412597656,2416
2025-01-22 04:49:00,26.985652923583984,26.985652923583984,26.985652923583984,26.985652923583984,0
2025-01-22 04:51:00,26.98458480834961,26.98458480834961,26.98458480834961,26.98458480834961,37152
2025-01-22 04:52:00,26.989465713500977,26.989465713500977,26.989465713500977,26.989465713500977,3312
2025-01-22 04:53:00,26.9896297454834,26.9896297454834,26.9896297454834,26.9896297454834,17504
2025-01-22 04:54:00,26.990764617919922,26.990764617919922,26.990764617919922,26.990764617919922,0
2025-01-22 04:55:00,27.001014709472656,27.001014709472656,27.001014709472656,27.001014709472656,42720
2025-01-22 04:57:00,26.999359130859375,26.999359130859375,26.999359130859375,26.999359130859375,9872
2025-01-22 04:58:00,26.996482849121094,26.996482849121094,26.996482849121094,26.996482849121094,0
2025-01-22 05:00:00,27.000492095947266,27.000492095947266,27.000492095947266,27.000492095947266,0
2025-01-22 05:01:00,27.015518188476562,27.015518188476562,27.015518188476562,27.015518188476562,9424
2025-01-22 05:02:00,27.01613998413086,27.01613998413086,27.01613998413086,27.01613998413086,0
2025-01-22 05:03:00,27.017911911010742,27.017911911010742,27.017911911010742,27.017911911010742,0
2025-01-22 05:05:00,27.02981948852539,27.02981948852539,27.02981948852539,27.02981948852539,0
2025-01-22 05:06:00,27.03461456298828,27.03461456298828,27.03461456298828,27.03461456298828,0
2025-01-22 05:07:00,27.073566436767578,27.073566436767578,27.073566436767578,27.073566436767578,33088
2025-01-22 05:08:00,27.080272674560547,27.080272674560547,27.080272674560547,27.080272674560547,0
2025-01-22 05:11:00,27.099790573120117,27.099790573120117,27.099790573120117,27.099790573120117,11952
2025-01-22 05:12:00,27.10336685180664,27.10336685180664,27.10336685180664,27.10336685180664,13072
2025-01-22 05:13:00,27.103294372558594,27.103294372558594,27.103294372558594,27.103294372558594,0
2025-01-22 05:14:00,27.104036331176758,27.104036331176758,27.104036331176758,27.104036331176758,0
2025-01-22 05:15:00,27.104642868041992,27.104642868041992,27.104642868041992,27.104642868041992,16896
2025-01-22 05:17:00,27.114351272583008,27.114351272583008,27.114351272583008,27.114351272583008,0
2025-01-22 05:18:00,27.109312057495117,27.109312057495117,27.109312057495117,27.109312057495117,0
2025-01-22 05:19:00,27.0911922454834,27.0911922454834,27.0911922454834,27.0911922454834,43680
2025-01-22 05:21:00,27.08599090576172,27.08599090576172,27.08599090576172,27.08599090576172,6560
2025-01-22 05:22:00,27.07412338256836,27.07412338256836,27.07412338256836,27.07412338256836,0
2025-01-22 05:24:00,27.07244873046875,27.07244873046875,27.07244873046875,27.07244873046875,0
2025-01-22 05:26:00,27.05893325805664,27.05893325805664,27.05893325805664,27.05893325805664,0
2025-01-22 05:27:00,27.058059692382812,27.058059692382812,27.058059692382812,27.058059692382812,34512
2025-01-22 05:29:00,27.04338836669922,27.04338836669922,27.04338836669922,27.04338836669922,0
2025-01-22 05:30:00,27.045963287353516,27.045963287353516,27.045963287353516,27.045963287353516,0
2025-01-22 05:31:00,27.022262573242188,27.022262573242188,27.022262573242188,27.022262573242188,0
2025-01-22 05:32:00,27.02069091796875,27.02069091796875,27.02069091796875,27.02069091796875,0
2025-01-22 05:33:00,27.021320343017578,27.021320343017578,27.021320343017578,27.021320343017578,0
2025-01-22 05:34:00,27.011157989501953,27.011157989501953,27.011157989501953,27.011157989501953,0
2025-01-22 05:36:00,27.012500762939453,27.012500762939453,27.012500762939453,27.012500762939453,0
2025-01-22 05:37:00,27.018461227416992,27.018461227416992,27.018461227416992,27.018461227416992,0
2025-01-22 05:38:00,27.016368865966797,27.016368865966797,27.016368865966797,27.016368865966797,0
2025-01-22 05:39:00,27.017330169677734,27.017330169677734,27.017330169677734,27.017330169677734,0
2025-01-22 05:40:00,27.016904830932617,27.016904830932617,27.016904830932617,27.016904830932617,0
2025-01-22 05:41:00,27.01900863647461,27.01900863647461,27.01900863647461,27.01900863647461,0
2025-01-22 05:42:00,27.023639678955078,27.023639678955078,27.023639678955078,27.023639678955078,69376
2025-01-22 05:43:00,27.039365768432617,27.039365768432617,27.039365768432617,27.039365768432617,65312
2025-01-22 05:44:00,27.03944969177246,27.03944969177246,27.03944969177246,27.03944969177246,0
2025-01-22 05:46:00,27.043102264404297,27.043102264404297,27.043102264404297,27.043102264404297,7488
2025-01-22 05:47:00,27.037260055541992,27.037260055541992,27.037260055541992,27.037260055541992,0
2025-01-22 05:48:00,27.035219192504883,27.035219192504883,27.035219192504883,27.035219192504883,0
2025-01-22 05:49:00,27.012758255004883,27.012758255004883,27.012758255004883,27.012758255004883,0
2025-01-22 05:51:00,27.013961791992188,27.013961791992188,27.013961791992188,27.013961791992188,0
2025-01-22 05:52:00,27.006502151489258,27.006502151489258,27.006502151489258,27.006502151489258,0
2025-01-22 05:54:00,27.006622314453125,27.006622314453125,27.006622314453125,27.006622314453125,48880
2025-01-22 05:56:00,26.996976852416992,26.996976852416992,26.996976852416992,26.996976852416992,0
2025-01-22 05:57:00,26.99715232849121,26.99715232849121,26.99715232849121,26.99715232849121,0
2025-01-22 05:59:00,26.99146842956543,26.99146842956543,26.99146842956543,26.99146842956543,0
2025-01-22 06:00:00,26.992464065551758,26.992464065551758,26.992464065551758,26.992464065551758,16032
2025-01-22 06:02:00,26.958648681640625,26.958648681640625,26.958648681640625,26.958648681640625,0
2025-01-22 06:03:00,26.959054946899414,26.959054946899414,26.959054946899414,26.959054946899414,0
2025-01-22 06:05:00,26.956727981567383,26.956727981567383,26.956727981567383,26.956727981567383,0
2025-01-22 06:06:00,26.960853576660156,26.960853576660156,26.960853576660156,26.960853576660156,163344
2025-01-22 06:07:00,26.984228134155273,26.984228134155273,26.984228134155273,26.984228134155273,36384
2025-01-22 06:08:00,26.986713409423828,26.986713409423828,26.986713409423828,26.986713409423828,292752
2025-01-22 06:10:00,26.988950729370117,26.988950729370117,26.988950729370117,26.988950729370117,0
2025-01-22 06:12:00,26.988027572631836,26.988027572631836,26.988027572631836,26.988027572631836,63968
2025-01-22 06:13:00,26.978374481201172,26.978374481201172,26.978374481201172,26.978374481201172,0
2025-01-22 06:14:00,26.987876892089844,26.987876892089844,26.987876892089844,26.987876892089844,0
2025-01-22 06:15:00,27.0065860748291,27.0065860748291,27.0065860748291,27.0065860748291,201360
2025-01-22 06:16:00,27.046180725097656,27.046180725097656,27.046180725097656,27.046180725097656,200512
2025-01-22 06:17:00,27.043424606323242,27.043424606323242,27.043424606323242,27.043424606323242,777280
2025-01-22 06:19:00,27.006269454956055,27.006269454956055,27.006269454956055,27.006269454956055,0
2025-01-22 06:22:00,26.981088638305664,26.981088638305664,26.981088638305664,26.981088638305664,37424
2025-01-22 06:24:00,26.98130226135254,26.98130226135254,26.98130226135254,26.98130226135254,0
2025-01-22 06:25:00,26.977750778198242,26.977750778198242,26.977750778198242,26.977750778198242,11984
2025-01-22 06:27:00,26.97276496887207,26.97276496887207,26.97276496887207,26.97276496887207,0
2025-01-22 06:29:00,26.93714141845703,26.93714141845703,26.93714141845703,26.93714141845703,0
2025-01-22 06:30:00,26.938196182250977,26.938196182250977,26.938196182250977,26.938196182250977,0
2025-01-22 06:31:00,26.914302825927734,26.914302825927734,26.914302825927734,26.914302825927734,50432
2025-01-22 06:32:00,26.915191650390625,26.915191650390625,26.915191650390625,26.915191650390625,40176
2025-01-22 06:33:00,26.913095474243164,26.913095474243164,26.913095474243164,26.913095474243164,1536
2025-01-22 06:35:00,26.921926498413086,26.921926498413086,26.921926498413086,26.921926498413086,27424
2025-01-22 06:36:00,26.918869018554688,26.918869018554688,26.918869018554688,26.918869018554688,38224
