datetime,open,high,low,close,volume
2024-12-23 00:00:00,25.95928192138672,26.006134033203125,25.48065757751465,25.60460090637207,3294208
2024-12-23 01:30:00,25.631895065307617,26.02888298034668,25.624065399169922,25.99020767211914,10062192
2024-12-23 03:00:00,25.987926483154297,26.803468704223633,25.95926856994629,26.767566680908203,11998016
2024-12-23 04:30:00,26.770511627197266,26.770511627197266,26.309799194335938,26.36553382873535,1246656
2024-12-23 06:00:00,26.36553955078125,26.38355827331543,25.942161560058594,26.057296752929688,3597136
2024-12-23 07:30:00,26.057476043701172,26.379348754882812,26.0345516204834,26.379348754882812,2348720
2024-12-23 09:00:00,26.404918670654297,26.69683265686035,26.404918670654297,26.546152114868164,3606432
2024-12-23 10:30:00,26.542818069458008,26.542818069458008,26.372867584228516,26.398839950561523,2744944
2024-12-23 12:00:00,26.399272918701172,26.636653900146484,26.399272918701172,26.460346221923828,2243600
2024-12-23 13:30:00,26.458919525146484,26.471290588378906,25.877155303955078,26.08159637451172,2594368
2024-12-23 15:00:00,26.078493118286133,26.124771118164062,25.91457176208496,26.10772705078125,1300224
2024-12-23 16:30:00,26.10869026184082,26.631406784057617,26.051755905151367,26.323081970214844,8796064
2024-12-23 18:00:00,26.32347869873047,26.603145599365234,26.104230880737305,26.59963035583496,5648512
2024-12-23 19:30:00,26.600505828857422,27.24728012084961,26.444856643676758,27.24728012084961,9555840
2024-12-23 21:00:00,27.247528076171875,27.89261245727539,27.247528076171875,27.636619567871094,14091696
2024-12-23 22:30:00,27.642663955688477,27.710168838500977,27.42658805847168,27.48679542541504,5095904
2024-12-24 00:00:00,27.488866806030273,27.50929832458496,27.26383399963379,27.2699031829834,1762496
2024-12-24 01:30:00,27.270240783691406,27.270240783691406,26.758098602294922,26.926610946655273,1996288
2024-12-24 03:00:00,26.95391273498535,27.21219825744629,26.95391273498535,27.21219825744629,0
2024-12-24 04:30:00,27.21335220336914,27.35423469543457,27.21027183532715,27.309267044067383,2226208
2024-12-24 06:00:00,27.30680274963379,27.313344955444336,26.88710594177246,27.05144691467285,1592496
2024-12-24 07:30:00,27.049955368041992,27.300947189331055,27.01250648498535,27.300947189331055,8690400
2024-12-24 09:00:00,27.29989242553711,27.331830978393555,27.039459228515625,27.039825439453125,870544
2024-12-24 10:30:00,27.036842346191406,27.280519485473633,27.03118133544922,27.280519485473633,1620640
2024-12-24 12:00:00,27.28372573852539,27.50216293334961,27.109912872314453,27.50216293334961,4992672
2024-12-24 13:30:00,27.493993759155273,27.92842674255371,27.484848022460938,27.926284790039062,10715616
2024-12-24 15:00:00,27.92223358154297,28.299949645996094,27.86088752746582,28.290786743164062,12990720
2024-12-24 16:30:00,28.252153396606445,28.254554748535156,28.120023727416992,28.172569274902344,1446848
2024-12-24 18:00:00,28.181554794311523,28.372655868530273,28.109323501586914,28.109323501586914,2812128
2024-12-24 19:30:00,28.089019775390625,28.105134963989258,27.62674903869629,27.743127822875977,5551296
2024-12-24 21:00:00,27.740488052368164,28.08203125,27.722444534301758,27.979290008544922,218768
2024-12-24 22:30:00,27.931901931762695,28.024097442626953,27.9097900390625,27.94112205505371,1834880
2024-12-25 00:00:00,27.936538696289062,27.936538696289062,27.776647567749023,27.8084774017334,851856
2024-12-25 01:30:00,27.781930923461914,27.787145614624023,27.59440803527832,27.66317367553711,1243984
2024-12-25 03:00:00,27.6588191986084,27.670507431030273,27.44601821899414,27.565824508666992,7211728
2024-12-25 04:30:00,27.59151840209961,27.720277786254883,27.54500961303711,27.6197509765625,2137504
2024-12-25 06:00:00,27.61859893798828,27.743091583251953,27.4300594329834,27.51247215270996,1969104
2024-12-25 07:30:00,27.51297950744629,27.640789031982422,27.437379837036133,27.568744659423828,2607792
2024-12-25 09:00:00,27.57883644104004,28.203283309936523,27.560205459594727,28.101104736328125,9438048
2024-12-25 10:30:00,28.09986114501953,28.09986114501953,27.544456481933594,27.544456481933594,7994272
2024-12-25 12:00:00,27.54572868347168,27.64666748046875,27.377540588378906,27.594194412231445,4286688
2024-12-25 13:30:00,27.59438133239746,27.6229190826416,27.467784881591797,27.498369216918945,0
2024-12-25 15:00:00,27.497573852539062,27.504499435424805,27.129993438720703,27.136903762817383,359248
2024-12-25 16:30:00,27.13968849182129,27.21493148803711,26.944454193115234,27.21493148803711,1030448
2024-12-25 18:00:00,27.216205596923828,27.341840744018555,27.215017318725586,27.290306091308594,303776
2024-12-25 19:30:00,27.28986930847168,27.347639083862305,27.0692138671875,27.074092864990234,550000
2024-12-25 21:00:00,27.075729370117188,27.156423568725586,26.963455200195312,27.044872283935547,913424
2024-12-25 22:30:00,27.04523468017578,27.292417526245117,27.04523468017578,27.292417526245117,1362272
2024-12-26 00:00:00,27.290653228759766,27.45172882080078,27.030107498168945,27.06053924560547,1732144
2024-12-26 01:30:00,27.059480667114258,27.15216827392578,26.882299423217773,26.883115768432617,3834480
2024-12-26 03:00:00,26.88357162475586,26.90933609008789,26.64870262145996,26.707862854003906,2111616
2024-12-26 04:30:00,26.710420608520508,26.726938247680664,26.622005462646484,26.723690032958984,6500576
2024-12-26 06:00:00,26.724308013916016,26.728853225708008,26.515850067138672,26.690196990966797,5721584
2024-12-26 07:30:00,26.685487747192383,26.685487747192383,25.842668533325195,26.03043556213379,8426128
2024-12-26 09:00:00,26.028823852539062,26.148794174194336,25.937667846679688,26.04160499572754,4830816
2024-12-26 10:30:00,26.01563262939453,26.25693702697754,25.95771026611328,26.143192291259766,493520
2024-12-26 12:00:00,26.143339157104492,26.179702758789062,25.932720184326172,26.025583267211914,9637904
2024-12-26 13:30:00,26.016687393188477,26.139724731445312,25.829978942871094,25.86282730102539,6909408
2024-12-26 15:00:00,25.861087799072266,26.042810440063477,25.85137367248535,25.92055320739746,2160352
2024-12-26 16:30:00,25.91684913635254,26.09450912475586,25.63787078857422,25.774667739868164,4697600
2024-12-26 18:00:00,25.77359390258789,25.91682243347168,25.693613052368164,25.799762725830078,1390480
2024-12-26 19:30:00,25.79384994506836,25.84331512451172,25.631200790405273,25.63372039794922,1309648
2024-12-26 21:00:00,25.642074584960938,25.972824096679688,25.54157829284668,25.957908630371094,3081600
2024-12-26 22:30:00,25.945213317871094,25.9455509185791,25.691726684570312,25.830951690673828,1114272
2024-12-27 00:00:00,25.831768035888672,26.04374122619629,25.76942253112793,26.01654624938965,1982928
2024-12-27 01:30:00,26.012107849121094,26.39891815185547,26.012107849121094,26.10179901123047,6102912
2024-12-27 03:00:00,26.101581573486328,26.267187118530273,26.03883171081543,26.246952056884766,2345424
2024-12-27 04:30:00,26.253034591674805,26.30193519592285,26.011123657226562,26.14600372314453,1105760
2024-12-27 06:00:00,26.147966384887695,26.476516723632812,26.147966384887695,26.29606056213379,2145248
2024-12-27 07:30:00,26.295860290527344,26.49711036682129,26.01038360595703,26.318655014038086,2958592
2024-12-27 09:00:00,26.31920623779297,27.097440719604492,26.31920623779297,26.72632598876953,9436992
2024-12-27 10:30:00,26.67193603515625,26.82196807861328,26.536869049072266,26.814773559570312,4339728
2024-12-27 12:00:00,26.846853256225586,26.846853256225586,26.522891998291016,26.60112762451172,304784
2024-12-27 13:30:00,26.612443923950195,26.612443923950195,26.152116775512695,26.303253173828125,2712736
2024-12-27 15:00:00,26.30924415588379,26.30924415588379,25.856454849243164,25.928796768188477,4127120
2024-12-27 16:30:00,25.940248489379883,26.368913650512695,25.92736053466797,26.368913650512695,1917344
2024-12-27 18:00:00,26.38298797607422,26.410118103027344,26.212778091430664,26.21649932861328,1000112
2024-12-27 19:30:00,26.196338653564453,26.274423599243164,26.144733428955078,26.2298641204834,1901504
2024-12-27 21:00:00,26.229923248291016,26.237449645996094,25.860666275024414,26.04420280456543,1436784
2024-12-27 22:30:00,26.045244216918945,26.092557907104492,25.7547664642334,25.924501419067383,1858704
2024-12-28 00:00:00,25.94670867919922,25.99027442932129,25.780776977539062,25.79016876220703,1832576
2024-12-28 01:30:00,25.787845611572266,25.971439361572266,25.761964797973633,25.86614418029785,157552
2024-12-28 03:00:00,25.84034538269043,26.016523361206055,25.84034538269043,25.935283660888672,0
2024-12-28 04:30:00,25.936586380004883,26.07459831237793,25.903806686401367,26.01752471923828,1244032
2024-12-28 06:00:00,26.017580032348633,26.017580032348633,25.832748413085938,25.94344711303711,1464912
2024-12-28 07:30:00,25.942840576171875,26.02496910095215,25.81449317932129,26.02496910095215,290336
2024-12-28 09:00:00,26.02374267578125,26.078022003173828,25.939529418945312,25.98334312438965,0
2024-12-28 10:30:00,25.983963012695312,26.129240036010742,25.959341049194336,26.129240036010742,343968
2024-12-28 12:00:00,26.12898063659668,26.137651443481445,25.989307403564453,26.131513595581055,825536
2024-12-28 13:30:00,26.13164520263672,26.476408004760742,26.123868942260742,26.196178436279297,2718752
2024-12-28 15:00:00,26.24067497253418,26.36363410949707,26.204421997070312,26.25543212890625,214688
2024-12-28 16:30:00,26.256811141967773,26.608333587646484,26.256811141967773,26.500240325927734,3187648
2024-12-28 18:00:00,26.49992561340332,26.49992561340332,26.344785690307617,26.347021102905273,356000
2024-12-28 19:30:00,26.34658432006836,26.391971588134766,26.32516098022461,26.374805450439453,489520
2024-12-28 21:00:00,26.375370025634766,26.5528507232666,26.355876922607422,26.54801368713379,1736096
2024-12-28 22:30:00,26.549386978149414,26.601831436157227,26.48626136779785,26.536588668823242,1789488
2024-12-29 00:00:00,26.5333309173584,26.5333309173584,26.378393173217773,26.394601821899414,289392
2024-12-29 01:30:00,26.397336959838867,26.452157974243164,26.311695098876953,26.4361572265625,1576064
2024-12-29 03:00:00,26.437681198120117,26.503599166870117,26.39679527282715,26.433727264404297,2752200
2024-12-29 04:30:00,26.433847427368164,26.46323585510254,26.399600982666016,26.454002380371094,901968
2024-12-29 06:00:00,26.454044342041016,26.59891128540039,26.367456436157227,26.563589096069336,2746416
2024-12-29 07:30:00,26.563316345214844,26.63425064086914,26.431171417236328,26.431577682495117,1814816
2024-12-29 09:00:00,26.435914993286133,26.504426956176758,26.381074905395508,26.457088470458984,698824
2024-12-29 10:30:00,26.457035064697266,26.494773864746094,26.353534698486328,26.353534698486328,2668640
