datetime,open,high,low,close,volume
2024-11-24 07:00:00,256.4259033203125,256.7273254394531,255.9008636474609,256.7273254394531,0
2024-11-24 08:00:00,256.75,256.93560791015625,254.361083984375,254.5842437744141,0
2024-11-24 09:00:00,254.5556640625,255.3088836669922,253.59982299804688,254.5894927978516,31149056
2024-11-24 10:00:00,254.63052368164065,254.6895904541016,251.91018676757807,252.51919555664065,49004032
2024-11-24 11:00:00,252.5281982421875,252.5281982421875,248.75083923339844,248.90655517578125,232126976
2024-11-24 12:00:00,248.9281311035156,250.1311492919922,243.3506774902344,245.0616607666016,386316800
2024-11-24 13:00:00,245.0955810546875,248.0289306640625,244.4779815673828,247.74192810058597,177137664
2024-11-24 14:00:00,247.8708648681641,247.8708648681641,245.3272705078125,247.10638427734372,0
2024-11-24 15:00:00,247.25564575195312,247.5143280029297,244.59295654296875,244.59295654296875,0
2024-11-24 16:00:00,244.5410919189453,248.47708129882807,244.2745513916016,247.20660400390625,0
2024-11-24 17:00:00,247.17074584960935,247.58697509765625,245.7777404785156,247.3806610107422,0
2024-11-24 18:00:00,247.4740295410156,250.19094848632807,247.4740295410156,250.0647430419922,24509952
2024-11-24 19:00:00,250.0867462158203,250.0867462158203,247.98870849609372,248.83128356933597,0
2024-11-24 20:00:00,248.75802612304688,250.86279296875,248.68885803222656,250.86279296875,0
2024-11-24 21:00:00,250.88975524902344,251.0661773681641,249.85069274902344,251.01759338378903,0
2024-11-24 22:00:00,251.04067993164065,253.20909118652344,251.04067993164065,253.20909118652344,46689280
2024-11-24 23:00:00,253.2301483154297,254.74839782714844,252.9223480224609,252.9223480224609,70091264
2024-11-25 00:00:00,252.8877716064453,252.99807739257807,250.9680938720703,251.7390289306641,0
2024-11-25 01:00:00,251.7424774169922,251.7424774169922,246.5378875732422,248.8880615234375,2280448
2024-11-25 02:00:00,248.88345336914065,251.60948181152344,248.8726501464844,250.12876892089844,6073344
2024-11-25 03:00:00,250.1381683349609,252.7019195556641,250.1381683349609,252.4901580810547,156672
2024-11-25 04:00:00,252.5062713623047,253.80552673339844,252.32899475097656,252.8099670410156,30428160
2024-11-25 05:00:00,252.7341461181641,254.0983123779297,252.7341461181641,253.5330352783203,0
2024-11-25 06:00:00,253.45065307617188,254.1254119873047,252.10671997070312,252.2062530517578,10291712
2024-11-25 07:00:00,252.2023162841797,254.01290893554688,252.13917541503903,253.7222137451172,72886784
2024-11-25 08:00:00,253.64732360839844,255.13327026367188,253.52371215820312,254.96853637695312,27437568
2024-11-25 09:00:00,254.98480224609372,256.3485717773437,254.98480224609372,255.049072265625,73488896
2024-11-25 10:00:00,255.05587768554688,255.6518402099609,253.63702392578125,253.9690704345703,0
2024-11-25 11:00:00,254.0225372314453,254.0277099609375,251.8350372314453,252.41751098632807,0
2024-11-25 12:00:00,252.39720153808597,252.4339904785156,250.6074981689453,251.50653076171875,0
2024-11-25 13:00:00,251.48655700683597,251.6390838623047,247.2493438720703,248.6853179931641,0
2024-11-25 14:00:00,248.6734161376953,248.80979919433597,242.86602783203125,242.86602783203125,119311872
2024-11-25 15:00:00,242.7509765625,246.56597900390625,237.4493560791016,246.33644104003903,630414848
2024-11-25 16:00:00,246.1002349853516,246.1002349853516,241.9357147216797,243.1602935791016,119492608
2024-11-25 17:00:00,243.10757446289065,243.10757446289065,238.0423583984375,239.93707275390625,204169216
2024-11-25 18:00:00,239.927734375,241.8979034423828,239.18641662597656,239.9295654296875,52727808
2024-11-25 19:00:00,239.94772338867188,240.8344573974609,238.08572387695312,239.8531951904297,92412928
2024-11-25 20:00:00,239.8433074951172,240.61231994628903,238.8797149658203,239.5941925048828,66180096
2024-11-25 21:00:00,239.6239318847656,240.47093200683597,235.9006805419922,237.32786560058597,146847232
2024-11-25 22:00:00,237.50628662109372,238.1978454589844,231.61334228515625,236.57281494140625,299719168
2024-11-25 23:00:00,236.6920928955078,237.53977966308597,234.29254150390625,234.5092315673828,42967552
2024-11-26 00:00:00,234.19027709960935,237.8565368652344,233.8980712890625,236.1166839599609,99742720
2024-11-26 01:00:00,235.8896942138672,237.8331298828125,235.60711669921875,237.59288024902344,0
2024-11-26 02:00:00,237.5770263671875,239.2313690185547,237.4501190185547,239.09336853027344,37667840
2024-11-26 03:00:00,238.9798126220703,238.9798126220703,236.7041473388672,237.94857788085935,7459328
2024-11-26 04:00:00,237.84495544433597,237.88702392578125,236.50271606445312,237.4158935546875,0
2024-11-26 05:00:00,237.3575134277344,238.6996307373047,236.8924865722656,238.6996307373047,10075136
2024-11-26 06:00:00,238.7395782470703,239.6025848388672,238.21229553222656,238.3855133056641,0
2024-11-26 07:00:00,238.3743896484375,238.3743896484375,235.40896606445312,235.8956298828125,45390336
2024-11-26 08:00:00,235.79119873046875,235.79119873046875,231.27870178222656,232.02203369140625,316954624
2024-11-26 09:00:00,232.1018524169922,236.48655700683597,232.1018524169922,234.5798797607422,134000640
2024-11-26 10:00:00,234.48529052734372,234.48529052734372,227.25534057617188,227.35934448242188,129887232
2024-11-26 11:00:00,227.24554443359372,228.10040283203125,223.17706298828125,227.27557373046875,555748864
2024-11-26 12:00:00,227.29568481445312,229.3147735595703,226.2969512939453,227.1898498535156,270519808
2024-11-26 13:00:00,227.20811462402344,229.28665161132807,226.8374938964844,228.6225128173828,0
2024-11-26 14:00:00,228.5759429931641,232.239501953125,226.08209228515625,231.28392028808597,35675648
2024-11-26 15:00:00,231.179443359375,231.3363800048828,228.30657958984372,228.30657958984372,0
2024-11-26 16:00:00,228.25196838378903,232.2250823974609,227.61900329589844,231.6554718017578,0
2024-11-26 17:00:00,231.73878479003903,231.7725830078125,230.1042938232422,230.6461181640625,0
2024-11-26 18:00:00,230.5388641357422,230.5388641357422,224.02456665039065,227.20489501953125,70246400
2024-11-26 19:00:00,226.81695556640625,228.2438201904297,226.0767364501953,228.2438201904297,75579904
2024-11-26 20:00:00,228.36561584472656,231.22369384765625,227.98367309570312,231.0943298339844,79703040
2024-11-26 21:00:00,231.02767944335935,231.2309417724609,229.35630798339844,230.5556488037109,0
2024-11-26 22:00:00,230.50917053222656,231.8804931640625,230.2749938964844,230.38853454589844,0
2024-11-26 23:00:00,230.30435180664065,231.02169799804688,230.0308532714844,231.02169799804688,0
2024-11-27 00:00:00,230.8873443603516,232.47418212890625,229.62843322753903,229.6666412353516,0
2024-11-27 01:00:00,229.66067504882807,232.10020446777344,228.6521759033203,232.10020446777344,8961536
2024-11-27 02:00:00,232.08531188964844,233.34991455078125,230.2925567626953,233.34991455078125,15176192
2024-11-27 03:00:00,233.37921142578125,233.4814300537109,231.4587554931641,231.76394653320312,57197056
2024-11-27 04:00:00,231.4645233154297,233.47738647460935,229.9302673339844,229.9302673339844,134572544
2024-11-27 05:00:00,229.9705047607422,229.9705047607422,228.14300537109372,228.66082763671875,53562368
2024-11-27 06:00:00,228.63137817382807,231.65374755859372,228.63137817382807,230.8432159423828,28453376
2024-11-27 07:00:00,230.83775329589844,234.80169677734372,230.64537048339844,234.5711975097656,23835648
2024-11-27 08:00:00,234.54925537109372,234.54925537109372,233.24517822265625,233.40528869628903,0
2024-11-27 09:00:00,233.441162109375,233.63954162597656,232.35606384277344,233.62440490722656,0
2024-11-27 10:00:00,233.65679931640625,236.8085021972656,233.10264587402344,235.87435913085935,0
2024-11-27 11:00:00,235.8494415283203,236.0555419921875,234.4151153564453,235.0809326171875,0
2024-11-27 12:00:00,235.02658081054688,235.02658081054688,232.8241271972656,234.18377685546875,0
2024-11-27 13:00:00,234.23724365234372,237.4990081787109,234.23724365234372,237.4990081787109,0
2024-11-27 14:00:00,237.5608367919922,239.3355255126953,236.97802734375,239.3355255126953,0
2024-11-27 15:00:00,239.35157775878903,240.86947631835935,238.32553100585935,240.86947631835935,0
2024-11-27 16:00:00,240.81674194335935,240.97445678710935,238.7823638916016,238.8268585205078,0
2024-11-27 17:00:00,238.9015350341797,240.2276153564453,238.17613220214844,240.2276153564453,15785472
2024-11-27 18:00:00,240.2156524658203,240.6074981689453,239.53225708007807,240.04299926757807,0
2024-11-27 19:00:00,240.01409912109372,240.5782623291016,239.2365875244141,239.2365875244141,0
2024-11-27 20:00:00,239.32708740234372,242.81629943847656,239.32708740234372,241.9637908935547,41760256
2024-11-27 21:00:00,242.02281188964844,242.2061309814453,240.01759338378903,240.103515625,0
2024-11-27 22:00:00,240.1478729248047,242.25778198242188,240.1478729248047,241.00534057617188,11162112
2024-11-27 23:00:00,240.9507751464844,242.85336303710935,240.8415985107422,242.3051605224609,92326912
2024-11-28 00:00:00,242.27574157714844,245.1895446777344,241.1413726806641,244.5406494140625,160455168
2024-11-28 01:00:00,244.7905120849609,244.864990234375,242.60372924804688,243.6719665527344,16212480
2024-11-28 02:00:00,243.6326141357422,244.9773101806641,242.42247009277344,242.42247009277344,0
2024-11-28 03:00:00,242.4532928466797,242.4532928466797,238.6639862060547,240.30825805664065,45519872
2024-11-28 04:00:00,240.3352203369141,241.14486694335935,239.8723907470703,240.32742309570312,0
2024-11-28 05:00:00,240.32647705078125,240.85922241210935,238.19700622558597,238.6372985839844,0
2024-11-28 06:00:00,238.64328002929688,238.806640625,237.1965484619141,238.56439208984372,20962816
2024-11-28 07:00:00,238.5772247314453,239.54153442382807,237.6790008544922,237.7132110595703,0
2024-11-28 08:00:00,237.84353637695312,238.87545776367188,237.5711975097656,238.7697906494141,0
2024-11-28 09:00:00,238.7906646728516,238.7906646728516,236.31398010253903,236.31398010253903,543744
2024-11-28 10:00:00,236.2592315673828,236.6933135986328,234.8407440185547,235.8461151123047,0
2024-11-28 11:00:00,235.8468780517578,237.26226806640625,235.12643432617188,237.05108642578125,0
2024-11-28 12:00:00,237.0412139892578,237.23008728027344,235.34185791015625,236.21185302734372,0
2024-11-28 13:00:00,236.1206970214844,236.61317443847656,234.34678649902344,236.61317443847656,0
2024-11-28 14:00:00,236.5837554931641,237.41693115234372,235.31610107421875,235.71507263183597,0
2024-11-28 15:00:00,235.6441192626953,235.6441192626953,233.2782440185547,233.45530700683597,0
2024-11-28 16:00:00,233.4269561767578,235.59829711914065,233.3028259277344,234.9252777099609,0
2024-11-28 17:00:00,234.9452209472656,236.29147338867188,234.9452209472656,235.3929443359375,0
2024-11-28 18:00:00,235.35186767578125,236.96275329589844,235.35186767578125,236.72586059570312,0
2024-11-28 19:00:00,236.72088623046875,236.72088623046875,234.86935424804688,235.35610961914065,0
2024-11-28 20:00:00,235.44737243652344,236.03713989257807,235.1071319580078,235.70260620117188,0
2024-11-28 21:00:00,235.72190856933597,236.6297607421875,235.72190856933597,235.9879302978516,0
2024-11-28 22:00:00,235.8958740234375,237.57867431640625,235.81805419921875,237.56260681152344,0
2024-11-28 23:00:00,237.82907104492188,238.2819061279297,237.2632598876953,237.7879180908203,0
2024-11-29 00:00:00,237.7576904296875,238.544677734375,236.98683166503903,237.2591094970703,0
2024-11-29 01:00:00,237.2721405029297,238.24082946777344,236.8212432861328,238.2196502685547,0
2024-11-29 02:00:00,238.2221527099609,240.9842834472656,238.14561462402344,240.9842834472656,34522880
2024-11-29 03:00:00,241.1327667236328,242.7393798828125,241.1327667236328,241.65969848632807,0
2024-11-29 04:00:00,241.7618408203125,242.00474548339844,240.5198211669922,240.5198211669922,0
2024-11-29 05:00:00,240.5567779541016,242.1298065185547,240.49288940429688,240.9186248779297,0
2024-11-29 06:00:00,240.8407287597656,241.15924072265625,240.1701812744141,240.6380615234375,0
2024-11-29 07:00:00,240.64920043945312,241.32542419433597,237.8783416748047,237.8783416748047,55495424
2024-11-29 08:00:00,237.83346557617188,239.0183868408203,237.83346557617188,239.00619506835935,0
2024-11-29 09:00:00,238.9836578369141,240.7747344970703,238.97776794433597,240.7747344970703,0
2024-11-29 10:00:00,240.6751251220703,241.60482788085935,240.44625854492188,241.42578125,0
2024-11-29 11:00:00,241.8086700439453,245.42417907714844,241.707275390625,245.3881072998047,78822144
2024-11-29 12:00:00,245.3702392578125,246.77394104003903,242.7222595214844,243.2188720703125,179115264
2024-11-29 13:00:00,243.19395446777344,243.72764587402344,242.79049682617188,243.66737365722656,0
2024-11-29 14:00:00,243.68667602539065,244.8446044921875,242.95217895507807,244.79893493652344,0
2024-11-29 15:00:00,244.89190673828125,246.34536743164065,243.2037048339844,244.51541137695312,40876800
2024-11-29 16:00:00,244.3177947998047,244.6378936767578,242.5509796142578,242.5509796142578,57232896
2024-11-29 17:00:00,242.50711059570312,242.50711059570312,240.70460510253903,240.70460510253903,86794240
2024-11-29 18:00:00,240.63104248046875,242.51377868652344,240.3504638671875,242.1509246826172,73442560
2024-11-29 19:00:00,242.15625,242.15625,240.50636291503903,241.3790283203125,0
2024-11-29 20:00:00,241.39508056640625,242.95970153808597,241.29986572265625,242.5555877685547,12363776
2024-11-29 21:00:00,242.61688232421875,244.31228637695312,242.61688232421875,244.30918884277344,31403264
2024-11-29 22:00:00,244.3646240234375,245.33615112304688,244.3546600341797,244.3546600341797,36996864
2024-11-29 23:00:00,244.31927490234372,244.6006317138672,243.4534149169922,243.54653930664065,0
2024-11-30 00:00:00,243.41766357421875,243.41766357421875,240.52525329589844,240.7719573974609,61954560
2024-11-30 01:00:00,240.74331665039065,241.08761596679688,239.48736572265625,241.08761596679688,57338880
2024-11-30 02:00:00,240.99655151367188,242.13082885742188,240.21995544433597,242.00930786132807,0
2024-11-30 03:00:00,242.02102661132807,243.0795440673828,241.3980712890625,243.0795440673828,0
2024-11-30 04:00:00,243.0567626953125,243.19845581054688,242.2223052978516,242.2223052978516,0
2024-11-30 05:00:00,242.2423095703125,243.6558837890625,242.1109619140625,243.6558837890625,0
2024-11-30 06:00:00,243.6316680908203,244.4528961181641,242.41558837890625,242.4879150390625,77041152
2024-11-30 07:00:00,242.4865264892578,245.05709838867188,242.4865264892578,244.1884307861328,7140352
2024-11-30 08:00:00,244.2082977294922,245.1898498535156,243.6470489501953,244.4349365234375,63368960
2024-11-30 09:00:00,244.2601318359375,244.7877349853516,243.4119110107422,243.92955017089844,563712
2024-11-30 10:00:00,243.9183654785156,243.9183654785156,240.5350646972656,240.54837036132807,32395264
2024-11-30 11:00:00,240.52821350097656,242.10223388671875,240.4442596435547,241.4476318359375,0
2024-11-30 12:00:00,241.49264526367188,242.9309539794922,241.49264526367188,242.34202575683597,0
2024-11-30 13:00:00,242.35885620117188,242.47381591796875,240.9345245361328,240.9361572265625,0
2024-11-30 14:00:00,240.8225250244141,241.5134429931641,239.49566650390625,239.49566650390625,0
2024-11-30 15:00:00,239.08248901367188,240.1688690185547,239.08248901367188,240.15560913085935,0
2024-11-30 16:00:00,240.07916259765625,240.33970642089844,239.2813873291016,240.33970642089844,0
2024-11-30 17:00:00,240.33840942382807,240.33840942382807,239.10275268554688,239.78125,0
2024-11-30 18:00:00,239.91542053222656,240.11378479003903,239.15023803710935,239.84474182128903,0
2024-11-30 19:00:00,239.7557830810547,240.3381500244141,239.13909912109372,240.1685028076172,0
2024-11-30 20:00:00,240.1502990722656,240.83209228515625,239.8702545166016,240.83209228515625,16164864
2024-11-30 21:00:00,240.84552001953125,241.0903778076172,240.63168334960935,240.7978057861328,0
2024-11-30 22:00:00,240.7876434326172,240.7876434326172,238.2131500244141,238.3389587402344,18902784
2024-11-30 23:00:00,238.3699493408203,239.2314453125,237.84356689453125,237.84356689453125,28627456
2024-12-01 00:00:00,237.73509216308597,239.76890563964844,237.73155212402344,238.47750854492188,32839424
2024-12-01 01:00:00,238.4178924560547,239.39117431640625,236.9486846923828,237.63385009765625,60814080
2024-12-01 02:00:00,237.40628051757807,237.40628051757807,234.5394744873047,234.5394744873047,95544832
2024-12-01 03:00:00,234.72325134277344,236.47398376464844,234.72325134277344,235.72927856445312,37500672
2024-12-01 04:00:00,235.7113494873047,236.87301635742188,235.3670959472656,236.8111114501953,5431296
2024-12-01 05:00:00,236.8353576660156,236.8353576660156,235.8314666748047,235.8477783203125,0
2024-12-01 06:00:00,235.8155670166016,236.5251007080078,235.604736328125,235.8193817138672,0
2024-12-01 07:00:00,235.8144378662109,236.46652221679688,235.5654754638672,235.75360107421875,0
2024-12-01 08:00:00,235.7261657714844,238.58480834960935,235.6401214599609,238.30520629882807,34828544
2024-12-01 09:00:00,238.3887481689453,238.57913208007807,237.24517822265625,237.6844482421875,0
2024-12-01 10:00:00,237.6790313720703,237.69793701171875,235.80650329589844,236.2972717285156,0
2024-12-01 11:00:00,236.30972290039065,237.2408905029297,236.29737854003903,236.9799652099609,0
2024-12-01 12:00:00,237.1238250732422,237.4482269287109,236.8248748779297,237.22543334960935,0
2024-12-01 13:00:00,237.1341857910156,238.40599060058597,236.72265625,237.9331970214844,0
2024-12-01 14:00:00,237.92758178710935,238.5360870361328,237.6297149658203,238.2920379638672,0
2024-12-01 15:00:00,238.28810119628903,239.32440185546875,237.6988983154297,238.5486602783203,0
2024-12-01 16:00:00,238.6025390625,239.4151306152344,238.41546630859372,238.41546630859372,15367168
2024-12-01 17:00:00,238.37844848632807,238.37844848632807,236.6851348876953,237.12936401367188,39557888
2024-12-01 18:00:00,237.15843200683597,237.6711883544922,236.68446350097656,236.68446350097656,0
2024-12-01 19:00:00,236.29258728027344,236.8751220703125,235.3000946044922,236.3486785888672,101161984
2024-12-01 20:00:00,236.3528289794922,236.4735565185547,234.8134307861328,235.8393096923828,104027904
2024-12-01 21:00:00,235.83306884765625,237.56407165527344,235.5492706298828,237.56407165527344,66634752
2024-12-01 22:00:00,237.50628662109372,238.74542236328125,236.84930419921875,238.44235229492188,20750592
2024-12-01 23:00:00,238.4305419921875,238.9361267089844,237.08856201171875,237.08856201171875,41276160
2024-12-02 00:00:00,237.0998687744141,237.0998687744141,234.95184326171875,235.3763427734375,52468992
2024-12-02 01:00:00,235.325927734375,237.2791748046875,235.11013793945312,237.2791748046875,78999808
2024-12-02 02:00:00,237.28509521484372,237.83827209472656,233.79541015625,233.94308471679688,22451200
2024-12-02 03:00:00,234.09564208984372,234.2391815185547,228.7891998291016,228.7891998291016,262518272
2024-12-02 04:00:00,228.86215209960935,229.711669921875,227.0804748535156,229.0550842285156,447111424
2024-12-02 05:00:00,229.5075836181641,230.15432739257807,228.2462310791016,228.7157440185547,148356608
2024-12-02 06:00:00,228.65875244140625,228.65875244140625,226.78976440429688,228.6194000244141,149804032
2024-12-02 07:00:00,228.5865936279297,229.11752319335935,227.7797393798828,228.80905151367188,135562752
2024-12-02 08:00:00,228.78286743164065,228.78286743164065,223.97042846679688,225.93072509765625,248875520
2024-12-02 09:00:00,225.8369140625,227.8023681640625,225.8369140625,227.8023681640625,126699008
2024-12-02 10:00:00,227.65328979492188,227.65328979492188,223.26666259765625,223.41558837890625,141977600
2024-12-02 11:00:00,223.54576110839844,225.19235229492188,223.48580932617188,225.19235229492188,178331648
2024-12-02 12:00:00,225.02638244628903,225.23709106445312,222.2566070556641,222.2566070556641,182152192
2024-12-02 13:00:00,222.3022308349609,225.64407348632807,221.98507690429688,225.61985778808597,217995776
2024-12-02 14:00:00,225.66246032714844,227.52769470214844,224.95188903808597,226.0608367919922,168163840
2024-12-02 15:00:00,226.0811462402344,229.42086791992188,225.5426177978516,229.42086791992188,301933056
2024-12-02 16:00:00,229.5145721435547,229.9078063964844,225.5279541015625,226.4610290527344,233258496
2024-12-02 17:00:00,226.4657287597656,226.93077087402344,221.0196075439453,221.0196075439453,194041856
2024-12-02 18:00:00,220.6576232910156,224.24729919433597,220.6576232910156,223.55905151367188,179150336
2024-12-02 19:00:00,223.5880279541016,223.71282958984372,220.8130645751953,223.7064971923828,36227584
2024-12-02 20:00:00,223.8316650390625,224.8809814453125,222.66493225097656,222.66493225097656,0
2024-12-02 21:00:00,223.1260223388672,223.52081298828125,221.4972076416016,223.00765991210935,97528320
2024-12-02 22:00:00,222.74118041992188,224.4597625732422,222.20248413085935,224.4597625732422,44401152
2024-12-02 23:00:00,224.45587158203125,225.73092651367188,224.4317321777344,225.73092651367188,8717824
2024-12-03 00:00:00,225.76910400390625,226.2691345214844,225.0008850097656,226.0413360595703,0
2024-12-03 01:00:00,225.89767456054688,226.44346618652344,224.4027099609375,224.4027099609375,0
2024-12-03 02:00:00,224.2476348876953,229.1563262939453,223.61534118652344,228.0805206298828,85675520
2024-12-03 03:00:00,228.12744140625,228.34800720214844,227.41673278808597,228.13787841796875,0
2024-12-03 04:00:00,228.14761352539065,229.15513610839844,227.57913208007807,228.5467071533203,0
2024-12-03 05:00:00,228.5540008544922,228.5540008544922,227.5962371826172,228.00454711914065,0
2024-12-03 06:00:00,228.04396057128903,230.5736389160156,227.55294799804688,227.55294799804688,0
2024-12-03 07:00:00,227.56134033203125,227.56134033203125,225.58248901367188,227.15606689453125,147126272
2024-12-03 08:00:00,227.0725860595703,228.2659149169922,226.2425994873047,226.9700927734375,0
2024-12-03 09:00:00,226.9652557373047,226.9652557373047,224.6324157714844,224.6402587890625,0
2024-12-03 10:00:00,224.77877807617188,225.8553924560547,223.3744964599609,223.3744964599609,0
2024-12-03 11:00:00,223.3767852783203,225.5538024902344,223.3767852783203,225.5502014160156,0
2024-12-03 12:00:00,225.5539703369141,225.56167602539065,224.1110382080078,224.64105224609372,0
2024-12-03 13:00:00,224.64105224609372,224.64105224609372,217.5091857910156,217.94786071777344,262888960
2024-12-03 14:00:00,218.213623046875,223.81280517578125,216.5264129638672,223.81280517578125,670010880
2024-12-03 15:00:00,223.9361572265625,225.6165008544922,222.70558166503903,223.0016632080078,148381184
2024-12-03 16:00:00,223.10745239257807,224.90283203125,222.30763244628903,223.45497131347656,0
2024-12-03 17:00:00,223.215087890625,224.35450744628903,221.07752990722656,224.35450744628903,0
2024-12-03 18:00:00,224.42384338378903,227.31858825683597,224.3746490478516,227.18577575683597,0
2024-12-03 19:00:00,227.1815490722656,228.32064819335935,225.2115020751953,228.2651214599609,41058816
2024-12-03 20:00:00,228.25958251953125,230.10629272460935,228.19017028808597,229.1656951904297,91547648
2024-12-03 21:00:00,229.05532836914065,239.26632690429688,228.19091796875,237.99984741210935,820992000
2024-12-03 22:00:00,237.6076202392578,237.6076202392578,234.7331085205078,235.9248962402344,218499072
2024-12-03 23:00:00,236.14569091796875,236.4340057373047,234.13491821289065,234.1461944580078,174636032
2024-12-04 00:00:00,234.1586151123047,239.5405731201172,234.1586151123047,237.90171813964844,143250432
2024-12-04 01:00:00,237.85850524902344,239.41897583007807,236.5469665527344,239.41897583007807,103436800
2024-12-04 02:00:00,239.42515563964844,240.2959899902344,235.7924346923828,235.80665588378903,88154112
2024-12-04 03:00:00,235.8880920410156,238.99058532714844,235.8880920410156,237.9039001464844,89688064
2024-12-04 04:00:00,237.8995361328125,238.2655334472656,236.9648895263672,237.6486968994141,0
2024-12-04 05:00:00,237.68914794921875,240.6196746826172,237.68914794921875,238.3112335205078,94160896
2024-12-04 06:00:00,238.28831481933597,238.28831481933597,236.5366058349609,237.33102416992188,0
2024-12-04 07:00:00,237.4624786376953,237.85821533203125,236.62649536132807,236.65365600585935,0
2024-12-04 08:00:00,236.67547607421875,237.258056640625,235.40794372558597,235.7316131591797,0
2024-12-04 09:00:00,235.7378692626953,237.25906372070312,235.7186737060547,235.97183227539065,0
2024-12-04 10:00:00,235.8818817138672,237.5770568847656,235.73497009277344,236.7302398681641,15742464
2024-12-04 11:00:00,236.7434234619141,237.29347229003903,235.8597869873047,236.0624084472656,0
2024-12-04 12:00:00,236.05404663085935,236.1138458251953,232.41110229492188,232.62954711914065,63982080
2024-12-04 13:00:00,232.68646240234372,233.43557739257807,230.91781616210935,231.44937133789065,0
2024-12-04 14:00:00,231.3782501220703,233.44107055664065,230.30776977539065,232.98959350585935,0
2024-12-04 15:00:00,232.94175720214844,235.14157104492188,232.22439575195312,233.41786193847656,0
2024-12-04 16:00:00,233.5015411376953,233.94662475585935,226.04725646972656,226.17823791503903,64392704
2024-12-04 17:00:00,226.15902709960935,229.3511657714844,225.25982666015625,229.26126098632807,83505664
2024-12-04 18:00:00,229.26675415039065,230.9592437744141,228.7398223876953,230.2862243652344,19528192
2024-12-04 19:00:00,230.27783203125,233.02066040039065,230.19378662109372,233.02066040039065,0
2024-12-04 20:00:00,233.04222106933597,236.07632446289065,231.28158569335935,232.34878540039065,85506048
2024-12-04 21:00:00,232.53128051757807,234.39096069335935,230.51556396484372,230.51556396484372,0
2024-12-04 22:00:00,230.4121856689453,231.88833618164065,229.4355010986328,229.4355010986328,0
2024-12-04 23:00:00,229.462646484375,229.48098754882807,226.45877075195312,229.01226806640625,0
2024-12-05 00:00:00,229.1403045654297,229.654052734375,226.8412322998047,226.8412322998047,0
2024-12-05 01:00:00,226.76885986328125,226.76885986328125,223.55630493164065,226.29351806640625,0
2024-12-05 02:00:00,226.2468719482422,234.2250518798828,226.13949584960935,232.1287841796875,228814848
2024-12-05 03:00:00,232.00048828125,237.37045288085935,232.00048828125,233.1606903076172,477616640
