datetime,open,high,low,close,volume
2025-01-22 00:56:00,252.25390625,252.25390625,252.25390625,252.25390625,0
2025-01-22 00:58:00,252.4541931152344,252.46441650390625,252.4541931152344,252.46441650390625,0
2025-01-22 01:00:00,252.4877471923828,252.4877471923828,252.4877471923828,252.4877471923828,0
2025-01-22 01:02:00,252.4873962402344,252.60812377929688,252.4873962402344,252.60812377929688,0
2025-01-22 01:04:00,252.9018096923828,252.9018096923828,252.80772399902344,252.80772399902344,0
2025-01-22 01:06:00,252.58987426757807,252.58987426757807,252.44265747070312,252.44265747070312,0
2025-01-22 01:10:00,252.48785400390625,252.48785400390625,252.4266662597656,252.4266662597656,0
2025-01-22 01:12:00,252.333740234375,252.333740234375,252.03717041015625,252.03717041015625,1792000
2025-01-22 01:14:00,252.03176879882807,252.0915069580078,252.03176879882807,252.0915069580078,0
2025-01-22 01:16:00,252.24546813964844,252.3186187744141,252.24546813964844,252.3186187744141,219136
2025-01-22 01:18:00,252.46334838867188,252.99659729003903,252.46334838867188,252.99659729003903,1730560
2025-01-22 01:22:00,253.22738647460935,253.22738647460935,253.19692993164065,253.19692993164065,0
2025-01-22 01:24:00,252.9667816162109,252.9667816162109,252.9667816162109,252.9667816162109,929792
2025-01-22 01:26:00,252.75128173828125,252.75128173828125,252.75128173828125,252.75128173828125,0
2025-01-22 01:28:00,252.41107177734372,252.46571350097656,252.41107177734372,252.46571350097656,0
2025-01-22 01:30:00,252.56881713867188,252.9309234619141,252.56881713867188,252.9309234619141,0
2025-01-22 01:32:00,252.6270446777344,252.6270446777344,252.6270446777344,252.6270446777344,0
2025-01-22 01:34:00,252.64927673339844,252.64927673339844,252.64927673339844,252.64927673339844,0
2025-01-22 01:36:00,252.55307006835935,252.55307006835935,252.52207946777344,252.52207946777344,0
2025-01-22 01:38:00,252.44647216796875,252.44647216796875,252.44647216796875,252.44647216796875,0
2025-01-22 01:40:00,252.29708862304688,252.29708862304688,252.0992889404297,252.0992889404297,0
2025-01-22 01:42:00,252.06629943847656,252.06629943847656,251.53379821777344,251.53379821777344,0
2025-01-22 01:44:00,251.5046844482422,251.5046844482422,251.5046844482422,251.5046844482422,0
2025-01-22 01:46:00,251.1426696777344,251.1426696777344,251.1426696777344,251.1426696777344,0
2025-01-22 01:48:00,251.28158569335935,251.28158569335935,251.28158569335935,251.28158569335935,0
2025-01-22 01:50:00,251.92515563964844,251.92515563964844,251.92515563964844,251.92515563964844,0
2025-01-22 01:52:00,252.3501892089844,252.3635711669922,252.3501892089844,252.3635711669922,0
2025-01-22 01:54:00,252.41488647460935,252.41488647460935,252.41488647460935,252.41488647460935,0
2025-01-22 01:56:00,252.22833251953125,252.22833251953125,252.1930694580078,252.1930694580078,0
2025-01-22 02:00:00,252.0769500732422,252.0769500732422,252.0769500732422,252.0769500732422,0
2025-01-22 02:02:00,251.83468627929688,251.83468627929688,251.76145935058597,251.76145935058597,0
2025-01-22 02:04:00,251.1166229248047,251.1166229248047,251.1166229248047,251.1166229248047,0
2025-01-22 02:06:00,250.9751434326172,250.9751434326172,250.9751434326172,250.9751434326172,0
2025-01-22 02:08:00,250.80067443847656,250.8201446533203,250.80067443847656,250.8201446533203,0
2025-01-22 02:10:00,250.87229919433597,250.87229919433597,250.87229919433597,250.87229919433597,26682368
2025-01-22 02:12:00,250.9146881103516,251.0583953857422,250.9146881103516,251.0583953857422,0
2025-01-22 02:14:00,250.97271728515625,250.97271728515625,250.97271728515625,250.97271728515625,0
2025-01-22 02:16:00,250.75880432128903,250.84841918945312,250.75880432128903,250.84841918945312,0
2025-01-22 02:18:00,250.9090118408203,250.9090118408203,250.9090118408203,250.9090118408203,0
2025-01-22 02:20:00,251.3311767578125,251.3311767578125,251.3311767578125,251.3311767578125,0
2025-01-22 02:22:00,251.6272125244141,251.6272125244141,251.5912322998047,251.5912322998047,0
2025-01-22 02:24:00,251.64230346679688,251.64230346679688,251.64230346679688,251.64230346679688,0
2025-01-22 02:26:00,251.5836944580078,251.5836944580078,251.5836944580078,251.5836944580078,0
2025-01-22 02:28:00,251.4542388916016,251.4542388916016,251.4542388916016,251.4542388916016,0
2025-01-22 02:30:00,251.42515563964844,251.42515563964844,251.42515563964844,251.42515563964844,0
2025-01-22 02:32:00,251.62716674804688,251.62716674804688,251.62716674804688,251.62716674804688,0
2025-01-22 02:34:00,251.92991638183597,251.92991638183597,251.92991638183597,251.92991638183597,0
2025-01-22 02:36:00,251.95458984375,251.95458984375,251.8802795410156,251.8802795410156,0
2025-01-22 02:38:00,251.9236297607422,251.93588256835935,251.9236297607422,251.93588256835935,0
2025-01-22 02:40:00,251.92074584960935,251.92074584960935,251.92074584960935,251.92074584960935,0
2025-01-22 02:42:00,252.0727386474609,252.22120666503903,252.0727386474609,252.22120666503903,2170880
2025-01-22 02:44:00,252.07962036132807,252.07962036132807,252.0298309326172,252.0298309326172,0
2025-01-22 02:46:00,251.5621490478516,251.5621490478516,251.5621490478516,251.5621490478516,0
2025-01-22 02:48:00,251.55584716796875,251.60540771484372,251.55584716796875,251.60540771484372,0
2025-01-22 02:50:00,251.78912353515625,251.78912353515625,251.78912353515625,251.78912353515625,0
2025-01-22 02:52:00,252.15701293945312,252.15701293945312,252.15701293945312,252.15701293945312,0
2025-01-22 02:54:00,252.2836151123047,252.2836151123047,252.2836151123047,252.2836151123047,0
2025-01-22 02:56:00,252.60142517089844,252.60142517089844,252.60142517089844,252.60142517089844,0
2025-01-22 02:58:00,252.5438537597656,252.5438537597656,252.5438537597656,252.5438537597656,0
2025-01-22 03:00:00,252.5059356689453,252.5059356689453,252.5059356689453,252.5059356689453,0
2025-01-22 03:02:00,252.42745971679688,252.42745971679688,252.42745971679688,252.42745971679688,0
2025-01-22 03:04:00,252.48779296875,252.48779296875,252.48779296875,252.48779296875,0
2025-01-22 03:06:00,252.49624633789065,252.49624633789065,252.46241760253903,252.46241760253903,0
2025-01-22 03:08:00,252.7099151611328,252.7099151611328,252.7099151611328,252.7099151611328,0
2025-01-22 03:10:00,253.5420837402344,253.5420837402344,253.5420837402344,253.5420837402344,2450432
2025-01-22 03:12:00,253.63250732421875,253.63250732421875,253.63250732421875,253.63250732421875,0
2025-01-22 03:14:00,253.69337463378903,253.69337463378903,253.62347412109372,253.62347412109372,0
2025-01-22 03:16:00,253.35227966308597,253.35227966308597,253.35227966308597,253.35227966308597,0
2025-01-22 03:18:00,253.5059967041016,254.0446319580078,253.5059967041016,254.0446319580078,2681856
2025-01-22 03:20:00,254.2522430419922,254.3629302978516,254.2522430419922,254.3629302978516,10651648
2025-01-22 03:22:00,254.9463653564453,254.9463653564453,254.9463653564453,254.9463653564453,31247360
2025-01-22 03:24:00,255.2324066162109,255.93582153320312,255.2324066162109,255.93582153320312,13281280
2025-01-22 03:26:00,256.01239013671875,256.01239013671875,256.01239013671875,256.01239013671875,15308800
2025-01-22 03:28:00,256.1833190917969,256.1833190917969,256.1833190917969,256.1833190917969,5515264
2025-01-22 03:30:00,256.4941711425781,256.4941711425781,256.4941711425781,256.4941711425781,0
2025-01-22 03:32:00,256.1993408203125,256.1993408203125,256.1993408203125,256.1993408203125,25395200
2025-01-22 03:34:00,256.3622131347656,256.3622131347656,256.3622131347656,256.3622131347656,7254016
2025-01-22 03:36:00,256.2743530273437,256.2743530273437,256.10943603515625,256.10943603515625,6064128
2025-01-22 03:38:00,255.9928436279297,255.9928436279297,255.9928436279297,255.9928436279297,0
2025-01-22 03:40:00,255.73472595214844,255.7377471923828,255.73472595214844,255.7377471923828,1396736
2025-01-22 03:42:00,255.55795288085935,255.55795288085935,255.379638671875,255.379638671875,0
2025-01-22 03:44:00,255.3507232666016,255.3507232666016,255.2889709472656,255.2889709472656,0
2025-01-22 03:46:00,254.8314666748047,254.8314666748047,254.8314666748047,254.8314666748047,0
2025-01-22 03:48:00,254.85528564453125,254.85528564453125,254.8368377685547,254.8368377685547,0
2025-01-22 03:50:00,254.85205078125,254.85205078125,254.85205078125,254.85205078125,0
2025-01-22 03:52:00,254.61282348632807,254.61282348632807,254.60260009765625,254.60260009765625,0
2025-01-22 03:54:00,254.58311462402344,254.58311462402344,254.26405334472656,254.26405334472656,0
2025-01-22 03:56:00,254.21109008789065,254.21109008789065,254.21109008789065,254.21109008789065,0
2025-01-22 03:58:00,253.9850311279297,254.0741729736328,253.9850311279297,254.0741729736328,0
2025-01-22 04:00:00,254.0725250244141,254.0725250244141,254.0725250244141,254.0725250244141,0
2025-01-22 04:02:00,254.07122802734372,254.07122802734372,254.03591918945312,254.03591918945312,0
2025-01-22 04:04:00,254.00917053222656,254.00917053222656,254.00917053222656,254.00917053222656,0
2025-01-22 04:06:00,254.1458740234375,254.61245727539065,254.1458740234375,254.61245727539065,350208
2025-01-22 04:10:00,254.64993286132807,254.64993286132807,254.64993286132807,254.64993286132807,0
2025-01-22 04:12:00,254.7325134277344,254.8347930908203,254.7325134277344,254.8347930908203,0
2025-01-22 04:14:00,254.77459716796875,254.81100463867188,254.77459716796875,254.81100463867188,0
2025-01-22 04:16:00,254.7118225097656,254.7118225097656,254.6743011474609,254.6743011474609,0
2025-01-22 04:18:00,254.68783569335935,254.68783569335935,254.68783569335935,254.68783569335935,568320
2025-01-22 04:20:00,254.68362426757807,254.75770568847656,254.68362426757807,254.75770568847656,0
2025-01-22 04:24:00,254.8907928466797,254.8907928466797,254.8907928466797,254.8907928466797,0
2025-01-22 04:26:00,254.61827087402344,254.61827087402344,254.5572052001953,254.5572052001953,0
2025-01-22 04:28:00,254.40658569335935,254.40658569335935,254.40646362304688,254.40646362304688,420864
2025-01-22 04:30:00,254.4340362548828,254.4340362548828,254.4340362548828,254.4340362548828,0
2025-01-22 04:32:00,254.55421447753903,254.55421447753903,254.40968322753903,254.40968322753903,0
2025-01-22 04:34:00,254.26531982421875,254.26531982421875,254.26531982421875,254.26531982421875,0
2025-01-22 04:36:00,254.2337646484375,254.2337646484375,254.0342254638672,254.0342254638672,0
2025-01-22 04:38:00,253.98590087890625,253.98590087890625,253.98590087890625,253.98590087890625,0
2025-01-22 04:40:00,253.6894989013672,253.6894989013672,253.6894989013672,253.6894989013672,0
2025-01-22 04:42:00,253.56915283203125,253.56915283203125,253.1058807373047,253.1058807373047,1896448
2025-01-22 04:46:00,252.8795928955078,252.9742584228516,252.8795928955078,252.9742584228516,0
2025-01-22 04:48:00,253.0762634277344,253.53909301757807,253.0762634277344,253.53909301757807,1453056
2025-01-22 04:50:00,253.71209716796875,253.71209716796875,253.71209716796875,253.71209716796875,0
2025-01-22 04:52:00,254.0985565185547,254.1616058349609,254.0985565185547,254.1616058349609,0
2025-01-22 04:54:00,254.2160186767578,254.5563201904297,254.2160186767578,254.5563201904297,0
2025-01-22 04:56:00,254.6201171875,254.6201171875,254.6201171875,254.6201171875,0
2025-01-22 04:58:00,254.7211761474609,254.7211761474609,254.7211761474609,254.7211761474609,0
2025-01-22 05:00:00,255.0375061035156,255.8607177734375,255.0375061035156,255.8607177734375,1518592
2025-01-22 05:02:00,256.02301025390625,256.1347045898437,256.02301025390625,256.1347045898437,0
2025-01-22 05:04:00,257.309326171875,257.309326171875,257.309326171875,257.309326171875,23885824
2025-01-22 05:06:00,257.4721984863281,257.4721984863281,257.4721984863281,257.4721984863281,0
2025-01-22 05:08:00,257.45172119140625,257.45172119140625,257.45172119140625,257.45172119140625,2526208
2025-01-22 05:10:00,257.0569152832031,257.0569152832031,257.0569152832031,257.0569152832031,0
2025-01-22 05:12:00,257.1625061035156,257.1625061035156,257.1387023925781,257.1387023925781,857088
2025-01-22 05:14:00,257.174072265625,257.1956787109375,257.174072265625,257.1956787109375,64512
2025-01-22 05:16:00,257.125244140625,257.125244140625,257.125244140625,257.125244140625,1203200
2025-01-22 05:18:00,257.1122436523437,257.1122436523437,257.04644775390625,257.04644775390625,7334912
2025-01-22 05:20:00,257.0351867675781,257.0351867675781,257.0351867675781,257.0351867675781,745472
2025-01-22 05:22:00,257.021484375,257.021484375,257.021484375,257.021484375,2644992
2025-01-22 05:24:00,257.0523376464844,257.0523376464844,257.0523376464844,257.0523376464844,2106368
2025-01-22 05:26:00,257.0698547363281,257.09649658203125,257.0698547363281,257.09649658203125,0
2025-01-22 05:28:00,257.1651611328125,257.1651611328125,257.1651611328125,257.1651611328125,0
2025-01-22 05:30:00,256.947021484375,256.947021484375,256.7156066894531,256.7156066894531,0
2025-01-22 05:32:00,256.6503601074219,256.6503601074219,256.6043701171875,256.6043701171875,0
2025-01-22 05:34:00,256.3007202148437,256.3007202148437,256.3007202148437,256.3007202148437,0
2025-01-22 05:36:00,256.2769775390625,256.2769775390625,256.0911865234375,256.0911865234375,0
2025-01-22 05:38:00,256.003662109375,256.0210266113281,256.003662109375,256.0210266113281,0
2025-01-22 05:40:00,256.0721130371094,256.1090393066406,256.0721130371094,256.1090393066406,700416
2025-01-22 05:42:00,256.1318664550781,256.1318664550781,256.1130065917969,256.1130065917969,0
2025-01-22 05:44:00,256.1346130371094,256.1346130371094,256.1346130371094,256.1346130371094,0
2025-01-22 05:46:00,255.9436798095703,255.9436798095703,255.85240173339844,255.85240173339844,0
2025-01-22 05:48:00,255.823486328125,255.823486328125,255.5695343017578,255.5695343017578,0
2025-01-22 05:50:00,255.64707946777344,255.64707946777344,255.64707946777344,255.64707946777344,0
2025-01-22 05:52:00,255.70388793945312,255.70388793945312,255.70388793945312,255.70388793945312,0
2025-01-22 05:54:00,255.84841918945312,255.84841918945312,255.84841918945312,255.84841918945312,0
2025-01-22 05:56:00,256.1524353027344,256.1975402832031,256.1524353027344,256.1975402832031,0
2025-01-22 05:58:00,256.2674560546875,256.2674560546875,256.2674560546875,256.2674560546875,0
2025-01-22 06:00:00,256.1449279785156,256.1449279785156,256.1449279785156,256.1449279785156,0
2025-01-22 06:02:00,255.76145935058597,255.76145935058597,255.75045776367188,255.75045776367188,0
2025-01-22 06:04:00,255.65338134765625,255.65338134765625,255.65338134765625,255.65338134765625,0
2025-01-22 06:06:00,255.7772216796875,256.5538330078125,255.7772216796875,256.5538330078125,0
2025-01-22 06:08:00,256.4363708496094,256.4363708496094,256.4363708496094,256.4363708496094,0
2025-01-22 06:10:00,256.0960693359375,256.0960693359375,256.0960693359375,256.0960693359375,0
2025-01-22 06:12:00,256.02008056640625,256.02008056640625,255.85533142089844,255.85533142089844,0
2025-01-22 06:14:00,255.8789825439453,255.8789825439453,255.84799194335935,255.84799194335935,0
2025-01-22 06:16:00,255.71153259277344,255.75198364257807,255.71153259277344,255.75198364257807,0
2025-01-22 06:18:00,256.0511779785156,256.0511779785156,256.0511779785156,256.0511779785156,0
2025-01-22 06:22:00,256.60601806640625,256.60601806640625,256.60601806640625,256.60601806640625,0
2025-01-22 06:24:00,256.72784423828125,257.2634582519531,256.72784423828125,257.2634582519531,6777856
2025-01-22 06:26:00,257.0928039550781,257.0928039550781,257.0928039550781,257.0928039550781,4137984
2025-01-22 06:28:00,256.7388916015625,256.7388916015625,256.7388916015625,256.7388916015625,0
2025-01-22 06:30:00,256.8407287597656,257.0401611328125,256.8407287597656,257.0401611328125,6604800
2025-01-22 06:32:00,257.0687561035156,257.0687561035156,256.8327941894531,256.8327941894531,0
2025-01-22 06:34:00,256.7920837402344,256.7920837402344,256.7920837402344,256.7920837402344,0
2025-01-22 06:36:00,256.6244812011719,256.6244812011719,256.0619506835937,256.0619506835937,0
2025-01-22 06:38:00,255.9728546142578,255.9728546142578,255.9728546142578,255.9728546142578,0
2025-01-22 06:40:00,255.51304626464844,255.5517120361328,255.51304626464844,255.5517120361328,4816896
2025-01-22 06:42:00,255.31846618652344,255.31846618652344,254.8603363037109,254.8603363037109,5311488
2025-01-22 06:44:00,254.8676605224609,254.9262542724609,254.8676605224609,254.9262542724609,8735744
2025-01-22 06:46:00,254.9960021972656,254.9960021972656,254.9960021972656,254.9960021972656,0
2025-01-22 06:48:00,255.1319732666016,255.1319732666016,255.1319732666016,255.1319732666016,1775616
2025-01-22 06:50:00,255.48948669433597,255.5625762939453,255.48948669433597,255.5625762939453,3133440
2025-01-22 06:52:00,255.84169006347656,255.84169006347656,255.84169006347656,255.84169006347656,4728832
2025-01-22 06:54:00,256.1201477050781,256.1201477050781,256.1201477050781,256.1201477050781,0
2025-01-22 06:56:00,256.1889953613281,256.1889953613281,256.1889953613281,256.1889953613281,0
2025-01-22 06:58:00,256.459716796875,256.459716796875,256.4104919433594,256.4104919433594,0
2025-01-22 07:00:00,256.4677429199219,256.5231018066406,256.4677429199219,256.5231018066406,920576
2025-01-22 07:02:00,256.3955383300781,256.3955383300781,256.3955383300781,256.3955383300781,0
2025-01-22 07:04:00,256.1744689941406,256.1744689941406,256.0111389160156,256.0111389160156,0
2025-01-22 07:06:00,256.0242614746094,256.0242614746094,255.78892517089844,255.78892517089844,1027072
2025-01-22 07:08:00,255.8568572998047,255.8568572998047,255.8568572998047,255.8568572998047,0
2025-01-22 07:10:00,256.2471618652344,256.2471618652344,256.2471618652344,256.2471618652344,0
2025-01-22 07:12:00,256.3848876953125,256.9342956542969,256.3848876953125,256.9342956542969,0
2025-01-22 07:14:00,257.0565795898437,257.0565795898437,257.0565795898437,257.0565795898437,0
2025-01-22 07:16:00,257.43975830078125,257.43975830078125,257.3988952636719,257.3988952636719,2853888
2025-01-22 07:18:00,257.4861145019531,257.67333984375,257.4861145019531,257.67333984375,284672
2025-01-22 07:22:00,257.806640625,257.806640625,257.806640625,257.806640625,2473984
2025-01-22 07:24:00,257.9950561523437,258.54412841796875,257.9950561523437,258.54412841796875,9013248
2025-01-22 07:26:00,258.6090393066406,258.6090393066406,258.5871276855469,258.5871276855469,14597120
2025-01-22 07:28:00,259.177734375,259.177734375,259.1185607910156,259.1185607910156,11368448
2025-01-22 07:30:00,259.1254272460937,259.4206848144531,259.1254272460937,259.4206848144531,4727808
2025-01-22 07:32:00,259.153076171875,259.153076171875,258.9718017578125,258.9718017578125,6631424
2025-01-22 07:34:00,258.7069702148437,258.8369140625,258.7069702148437,258.8369140625,1218560
2025-01-22 07:36:00,258.9189453125,258.9189453125,258.9189453125,258.9189453125,1652736
2025-01-22 07:38:00,258.9556579589844,258.9556579589844,258.869140625,258.869140625,0
2025-01-22 07:40:00,258.468505859375,258.468505859375,258.468505859375,258.468505859375,0
2025-01-22 07:42:00,258.3929138183594,258.3929138183594,257.9936828613281,257.9936828613281,1522688
2025-01-22 07:44:00,258.0099182128906,258.0099182128906,257.983154296875,257.983154296875,24576
2025-01-22 07:46:00,257.939453125,257.939453125,257.939453125,257.939453125,1320960
2025-01-22 07:48:00,258.3836364746094,259.13055419921875,258.3836364746094,259.13055419921875,3415040
2025-01-22 07:50:00,259.09686279296875,259.09686279296875,259.09686279296875,259.09686279296875,8306688
2025-01-22 07:52:00,258.840087890625,258.840087890625,258.840087890625,258.840087890625,0
2025-01-22 07:54:00,258.56170654296875,258.56170654296875,258.56170654296875,258.56170654296875,0
2025-01-22 07:56:00,258.3064270019531,258.3064270019531,258.2216186523437,258.2216186523437,178176
2025-01-22 07:58:00,258.3706970214844,258.5314636230469,258.3706970214844,258.5314636230469,479232
2025-01-22 08:00:00,258.44000244140625,258.5419921875,258.44000244140625,258.5419921875,0
2025-01-22 08:02:00,258.32867431640625,258.32867431640625,258.32867431640625,258.32867431640625,0
2025-01-22 08:04:00,257.8923034667969,257.8923034667969,257.8923034667969,257.8923034667969,0
2025-01-22 08:06:00,257.7516784667969,257.7516784667969,257.7516784667969,257.7516784667969,0
2025-01-22 08:08:00,257.1528015136719,257.16766357421875,257.1528015136719,257.16766357421875,0
2025-01-22 08:10:00,256.73046875,256.73046875,256.5033264160156,256.5033264160156,0
2025-01-22 08:12:00,256.3382263183594,256.3382263183594,256.0469970703125,256.0469970703125,0
2025-01-22 08:14:00,255.73941040039065,255.73941040039065,255.73941040039065,255.73941040039065,0
2025-01-22 08:16:00,255.5240173339844,255.5240173339844,255.28810119628903,255.28810119628903,894976
2025-01-22 08:18:00,255.1643218994141,255.1643218994141,255.02281188964844,255.02281188964844,0
2025-01-22 08:20:00,255.0003204345703,255.0003204345703,255.0003204345703,255.0003204345703,0
2025-01-22 08:22:00,254.4385681152344,254.4805450439453,254.4385681152344,254.4805450439453,0
2025-01-22 08:24:00,254.49261474609372,254.49261474609372,254.1263732910156,254.1263732910156,1030144
2025-01-22 08:26:00,254.1323699951172,254.1323699951172,254.1323699951172,254.1323699951172,0
2025-01-22 08:28:00,253.6343688964844,253.6343688964844,253.5429534912109,253.5429534912109,1893376
2025-01-22 08:30:00,253.7256774902344,253.7256774902344,253.7090606689453,253.7090606689453,22948864
2025-01-22 08:32:00,253.8148193359375,253.8148193359375,253.8148193359375,253.8148193359375,18213888
2025-01-22 08:34:00,254.32455444335935,254.32455444335935,254.32455444335935,254.32455444335935,12389376
2025-01-22 08:36:00,254.291748046875,254.291748046875,254.291748046875,254.291748046875,807936
2025-01-22 08:38:00,254.19027709960935,254.19027709960935,254.19027709960935,254.19027709960935,0
2025-01-22 08:40:00,254.15000915527344,254.17092895507807,254.15000915527344,254.17092895507807,0
2025-01-22 08:42:00,254.2194366455078,254.2773895263672,254.2194366455078,254.2773895263672,0
2025-01-22 08:46:00,254.3125457763672,254.3125457763672,254.3125457763672,254.3125457763672,0
2025-01-22 08:48:00,254.55047607421875,255.01101684570312,254.55047607421875,255.01101684570312,3027968
2025-01-22 08:50:00,254.86021423339844,254.9456787109375,254.86021423339844,254.9456787109375,1978368
2025-01-22 08:52:00,255.0181579589844,255.0181579589844,255.0181579589844,255.0181579589844,0
2025-01-22 08:54:00,255.0222625732422,255.0521545410156,255.0222625732422,255.0521545410156,0
2025-01-22 08:56:00,255.09347534179688,255.14157104492188,255.09347534179688,255.14157104492188,242688
2025-01-22 08:58:00,255.38580322265625,255.38580322265625,255.38580322265625,255.38580322265625,0
2025-01-22 09:00:00,255.32504272460935,255.32504272460935,255.2019805908203,255.2019805908203,0
2025-01-22 09:02:00,255.1698303222656,255.1698303222656,255.12257385253903,255.12257385253903,0
2025-01-22 09:04:00,254.94775390625,254.94775390625,254.94775390625,254.94775390625,1212416
2025-01-22 09:06:00,254.875244140625,254.875244140625,254.5776824951172,254.5776824951172,0
2025-01-22 09:08:00,254.56185913085935,254.5697326660156,254.56185913085935,254.5697326660156,0
2025-01-22 09:10:00,254.7350311279297,254.7350311279297,254.7350311279297,254.7350311279297,0
2025-01-22 09:12:00,254.75035095214844,254.77328491210935,254.75035095214844,254.77328491210935,0
2025-01-22 09:14:00,254.67567443847656,254.67567443847656,254.67567443847656,254.67567443847656,0
2025-01-22 09:16:00,254.72972106933597,254.72972106933597,254.72972106933597,254.72972106933597,0
2025-01-22 09:18:00,254.9456787109375,254.9456787109375,254.9456787109375,254.9456787109375,0
2025-01-22 09:20:00,255.5157012939453,255.5157012939453,255.44483947753903,255.44483947753903,2830336
2025-01-22 09:22:00,255.51544189453125,255.51544189453125,255.51544189453125,255.51544189453125,0
2025-01-22 09:24:00,255.42599487304688,255.42599487304688,255.42599487304688,255.42599487304688,0
2025-01-22 09:26:00,255.29600524902344,255.3193817138672,255.29600524902344,255.3193817138672,0
2025-01-22 09:28:00,255.146240234375,255.146240234375,255.146240234375,255.146240234375,0
2025-01-22 09:30:00,255.0959014892578,255.0959014892578,254.90005493164065,254.90005493164065,0
2025-01-22 09:32:00,254.7479553222656,254.7479553222656,254.7479553222656,254.7479553222656,0
2025-01-22 09:34:00,254.3673248291016,254.3673248291016,254.3673248291016,254.3673248291016,0
2025-01-22 09:36:00,254.3623046875,254.3623046875,254.34637451171875,254.34637451171875,0
2025-01-22 09:38:00,254.25331115722656,254.25331115722656,254.25331115722656,254.25331115722656,0
2025-01-22 09:40:00,254.18197631835935,254.3310089111328,254.18197631835935,254.3310089111328,0
2025-01-22 09:42:00,254.9268798828125,254.9268798828125,254.9268798828125,254.9268798828125,1210368
2025-01-22 09:44:00,254.76502990722656,255.0367431640625,254.76502990722656,255.0367431640625,0
2025-01-22 09:46:00,255.16554260253903,255.16554260253903,255.1134185791016,255.1134185791016,3318784
2025-01-22 09:48:00,255.0613250732422,255.0613250732422,254.67613220214844,254.67613220214844,837632
2025-01-22 09:50:00,254.5869903564453,254.5869903564453,254.5869903564453,254.5869903564453,0
2025-01-22 09:52:00,253.9598693847656,253.9598693847656,253.95639038085935,253.95639038085935,0
2025-01-22 09:54:00,253.68833923339844,253.68833923339844,253.68833923339844,253.68833923339844,0
2025-01-22 09:56:00,253.5591583251953,253.6071929931641,253.5591583251953,253.6071929931641,0
2025-01-22 09:58:00,253.6900329589844,253.6900329589844,253.6900329589844,253.6900329589844,1748992
2025-01-22 10:00:00,253.71116638183597,253.7489471435547,253.71116638183597,253.7489471435547,0
2025-01-22 10:02:00,253.52093505859372,253.52093505859372,253.52093505859372,253.52093505859372,0
2025-01-22 10:04:00,253.1011199951172,253.1011199951172,253.0729217529297,253.0729217529297,0
2025-01-22 10:06:00,252.75596618652344,252.75596618652344,252.75596618652344,252.75596618652344,0
2025-01-22 10:08:00,252.8384552001953,252.8384552001953,252.81610107421875,252.81610107421875,0
