datetime,open,high,low,close,volume
2025-01-22 13:00:00,258.6133117675781,263.0224609375,257.896484375,263.0224609375,182901760
2025-01-22 13:30:00,263.7113647460937,263.9218139648437,259.4715576171875,259.604248046875,308788736
2025-01-22 14:00:00,260.5911560058594,262.0179443359375,258.6430053710937,262.0179443359375,90861056
2025-01-22 14:30:00,262.0548095703125,262.0548095703125,255.7870330810547,257.08642578125,17926656
2025-01-22 15:00:00,255.6852569580078,257.4981994628906,255.37454223632807,256.9689025878906,19740160
2025-01-22 15:30:00,256.8768615722656,257.9540100097656,255.4830017089844,257.8851318359375,72743936
2025-01-22 16:00:00,257.83160400390625,257.83160400390625,254.7707977294922,256.74090576171875,7809024
2025-01-22 16:30:00,256.8307189941406,257.7286071777344,256.18719482421875,257.57293701171875,13167616
2025-01-22 17:00:00,257.26141357421875,259.3267822265625,257.1805114746094,259.170654296875,42712576
2025-01-22 17:30:00,259.1291809082031,260.1877746582031,259.0805969238281,259.4399108886719,12807168
2025-01-22 18:00:00,259.3183898925781,260.0041198730469,255.95005798339844,255.9683990478516,0
2025-01-22 18:30:00,256.73602294921875,256.9386291503906,253.92434692382807,253.94259643554688,0
2025-01-22 19:00:00,254.0418243408203,256.0570678710937,253.98411560058597,255.74774169921875,0
2025-01-22 19:30:00,255.92462158203125,265.5734558105469,255.92462158203125,264.6847229003906,496001024
2025-01-22 20:00:00,265.08648681640625,269.1393737792969,264.81103515625,268.0146179199219,358501888
2025-01-22 20:30:00,268.0583190917969,271.5243225097656,267.9582824707031,267.9582824707031,356189696
2025-01-22 21:00:00,267.9963684082031,268.3181457519531,264.9162292480469,264.95855712890625,134946816
2025-01-22 21:30:00,265.2066650390625,265.9789123535156,263.1179504394531,263.1179504394531,70175744
2025-01-22 22:00:00,262.9627685546875,263.5061340332031,261.80322265625,262.8161315917969,17306624
2025-01-22 22:30:00,262.6781921386719,264.2132568359375,260.7132873535156,260.7132873535156,44049408
2025-01-22 23:00:00,260.5863342285156,260.5863342285156,256.6720886230469,256.85723876953125,51893248
2025-01-22 23:30:00,256.8505859375,256.9964904785156,256.167724609375,256.9964904785156,4507648
2025-01-23 00:00:00,257.17303466796875,258.113525390625,256.3279724121094,256.63043212890625,4490240
2025-01-23 00:30:00,256.6278076171875,256.878173828125,254.3262939453125,255.2203369140625,26002432
2025-01-23 01:00:00,255.19168090820312,256.22198486328125,255.0456085205078,256.22198486328125,2285568
2025-01-23 01:30:00,256.26092529296875,256.5021667480469,253.0126037597656,253.0157470703125,18241536
2025-01-23 02:00:00,253.03369140625,253.34814453125,247.3152618408203,248.26361083984372,189381632
2025-01-23 02:30:00,248.20460510253903,249.2460021972656,246.64454650878903,248.78201293945312,161186816
2025-01-23 03:00:00,248.56895446777344,250.3172607421875,248.56895446777344,250.3172607421875,11414528
2025-01-23 03:30:00,250.31314086914065,250.89341735839844,248.43246459960935,248.75440979003903,12718080
2025-01-23 04:00:00,248.7743225097656,249.00587463378903,246.05569458007807,246.05569458007807,1802240
2025-01-23 04:30:00,246.14892578125,246.8145904541016,245.4130706787109,245.9361724853516,25292800
2025-01-23 05:00:00,245.9361724853516,248.77784729003903,245.9361724853516,247.9257049560547,14812160
2025-01-23 05:30:00,248.43751525878903,249.8438415527344,248.3802032470703,249.19569396972656,43643904
2025-01-23 06:00:00,249.2337951660156,250.18234252929688,249.0179748535156,249.8170623779297,24976384
2025-01-23 06:30:00,249.7734832763672,249.7734832763672,247.78582763671875,247.78582763671875,0
2025-01-23 07:00:00,247.7434844970703,248.57891845703125,246.55078125,247.75927734375,20737024
2025-01-23 07:30:00,247.71446228027344,249.2154998779297,247.5145721435547,249.2154998779297,6188032
2025-01-23 08:00:00,249.1851959228516,249.3551483154297,248.18051147460935,248.3542633056641,0
2025-01-23 08:30:00,248.5052795410156,248.51754760742188,246.07833862304688,246.3872833251953,7719936
2025-01-23 09:00:00,246.165771484375,248.3063507080078,246.165771484375,247.98126220703125,27550720
2025-01-23 09:30:00,247.95632934570312,248.08706665039065,246.5198974609375,246.56524658203125,17882112
2025-01-23 10:00:00,246.65122985839844,247.78294372558597,246.4221343994141,246.90472412109372,16155648
2025-01-23 10:30:00,246.9078369140625,246.9078369140625,242.7563934326172,243.43202209472656,151952384
2025-01-23 11:00:00,243.46188354492188,244.82305908203125,243.1420135498047,244.40182495117188,56581120
2025-01-23 11:30:00,244.37164306640625,244.8648223876953,243.56216430664065,244.2805328369141,9709568
2025-01-23 12:00:00,244.25689697265625,244.8315277099609,243.05360412597656,244.5238342285156,19470336
2025-01-23 12:30:00,244.57589721679688,245.0311279296875,242.83499145507807,243.2860107421875,43640832
2025-01-23 13:00:00,243.26174926757807,243.70870971679688,242.56663513183597,243.52471923828125,0
2025-01-23 13:30:00,244.11241149902344,246.46295166015625,244.11241149902344,246.45361328125,7040512
2025-01-23 14:00:00,246.86862182617188,246.86862182617188,245.54974365234372,246.26348876953125,0
2025-01-23 14:30:00,246.4341583251953,253.94302368164065,246.4341583251953,251.09274291992188,361204736
2025-01-23 15:00:00,251.0768280029297,251.8601226806641,245.71612548828125,247.5490875244141,344171520
2025-01-23 15:30:00,247.3457489013672,250.23570251464844,247.3457489013672,249.35433959960935,114964480
2025-01-23 16:00:00,249.36129760742188,255.29815673828125,249.36129760742188,252.9606475830078,233774080
2025-01-23 16:30:00,253.0489044189453,253.53797912597656,250.130859375,250.2062225341797,66860032
2025-01-23 17:00:00,250.2418212890625,250.7312469482422,248.3736572265625,250.7312469482422,43696128
2025-01-23 17:30:00,250.74400329589844,253.1788330078125,250.74400329589844,251.9920654296875,59908096
2025-01-23 18:00:00,252.31808471679688,252.6998291015625,251.15684509277344,252.6998291015625,24421376
2025-01-23 18:30:00,252.99180603027344,253.07351684570312,250.8910217285156,250.8910217285156,17807360
2025-01-23 19:00:00,250.56024169921875,250.59390258789065,246.7475433349609,247.87744140625,22148096
2025-01-23 19:30:00,247.88900756835935,248.9555511474609,246.0358123779297,246.5942230224609,9223168
2025-01-23 20:00:00,247.0028533935547,256.9421691894531,246.71051025390625,256.9421691894531,300471296
2025-01-23 20:30:00,255.1558837890625,257.3500061035156,250.71701049804688,250.71701049804688,87162880
2025-01-23 21:00:00,250.47398376464844,250.47398376464844,245.24302673339844,247.16302490234372,93652992
2025-01-23 21:30:00,246.7135009765625,247.2745056152344,245.48741149902344,246.488037109375,34424832
2025-01-23 22:00:00,246.30154418945312,250.20095825195312,246.27688598632807,250.20095825195312,137313280
2025-01-23 22:30:00,250.57701110839844,251.3062896728516,249.7359161376953,250.65904235839844,78784512
2025-01-23 23:00:00,251.1375274658203,254.82940673828125,250.95895385742188,253.7655334472656,20550656
2025-01-23 23:30:00,253.76075744628903,253.98532104492188,253.2454376220703,253.5166778564453,1325056
2025-01-24 00:00:00,253.5701904296875,255.9017791748047,253.5701904296875,255.9017791748047,21832704
2025-01-24 00:30:00,255.9807281494141,256.2585144042969,253.45448303222656,253.45448303222656,16116736
2025-01-24 01:00:00,253.05825805664065,253.05825805664065,250.48301696777344,252.42074584960935,52298752
2025-01-24 01:30:00,252.5181427001953,252.53273010253903,249.3949432373047,249.3949432373047,455680
2025-01-24 02:00:00,249.48670959472656,250.3568572998047,248.7119140625,250.27239990234372,0
2025-01-24 02:30:00,250.23995971679688,250.82955932617188,247.69818115234372,248.55520629882807,34752512
2025-01-24 03:00:00,248.6057586669922,250.5311737060547,248.02911376953125,249.5711975097656,5079040
2025-01-24 03:30:00,249.35333251953125,252.93832397460935,249.35333251953125,252.20590209960935,109276160
2025-01-24 04:00:00,252.3098297119141,252.7303924560547,251.17745971679688,251.3971099853516,6518784
2025-01-24 04:30:00,251.35958862304688,254.7844696044922,251.27919006347656,254.7844696044922,55019520
2025-01-24 05:00:00,254.82460021972656,259.999267578125,254.82460021972656,259.3151550292969,250832896
2025-01-24 05:30:00,259.6071472167969,260.416748046875,259.14605712890625,260.416748046875,52786176
2025-01-24 06:00:00,260.4969177246094,261.4625549316406,260.3747863769531,260.7214660644531,44334080
2025-01-24 06:30:00,260.666259765625,263.66143798828125,260.1987609863281,263.66143798828125,228868096
2025-01-24 07:00:00,263.66033935546875,263.9355773925781,261.7041931152344,261.85797119140625,85505024
2025-01-24 07:30:00,261.63104248046875,261.63104248046875,259.91925048828125,259.9437255859375,48097280
2025-01-24 08:00:00,259.8520812988281,263.2538757324219,259.8520812988281,263.2538757324219,75245568
2025-01-24 08:30:00,263.30731201171875,264.750732421875,263.30731201171875,264.5263366699219,133861376
2025-01-24 09:00:00,264.5231628417969,264.5231628417969,263.6052551269531,263.6052551269531,37046272
2025-01-24 09:30:00,263.4756774902344,264.1259765625,263.1738586425781,263.7596740722656,26573824
2025-01-24 10:00:00,263.86920166015625,264.3039245605469,263.1056213378906,263.4151916503906,85297152
2025-01-24 10:30:00,263.3524780273437,266.21807861328125,263.3524780273437,264.1173400878906,98870272
2025-01-24 11:00:00,264.11187744140625,265.87042236328125,264.11187744140625,265.0372314453125,0
2025-01-24 11:30:00,265.04998779296875,266.9603271484375,264.97265625,266.63287353515625,42456064
2025-01-24 12:00:00,266.6234436035156,267.1412658691406,264.6964416503906,264.6964416503906,22114304
2025-01-24 12:30:00,264.6202392578125,265.7356262207031,264.49432373046875,265.5591735839844,1489920
2025-01-24 13:00:00,265.5312194824219,265.5312194824219,264.0740661621094,264.8363342285156,11595776
2025-01-24 13:30:00,264.8659362792969,266.7427062988281,264.8659362792969,266.7427062988281,13393920
2025-01-24 14:00:00,266.8987731933594,269.5408935546875,266.69207763671875,269.5408935546875,91583488
2025-01-24 14:30:00,269.4888000488281,269.611572265625,267.4577941894531,269.2293701171875,112640
2025-01-24 15:00:00,269.0311584472656,269.0311584472656,265.0154113769531,265.0154113769531,0
2025-01-24 15:30:00,264.9659118652344,264.9659118652344,261.70428466796875,261.99615478515625,19695616
2025-01-24 16:00:00,262.03717041015625,264.5675964355469,262.03717041015625,264.1932067871094,0
2025-01-24 16:30:00,264.1372375488281,264.2037353515625,262.8837280273437,262.8837280273437,0
2025-01-24 17:00:00,262.02166748046875,264.038330078125,261.7906494140625,264.0052490234375,3911680
2025-01-24 17:30:00,264.0694885253906,264.67291259765625,263.6326904296875,264.3337097167969,3673088
2025-01-24 18:00:00,264.3728332519531,265.1732177734375,263.8606872558594,264.2357788085937,8791040
2025-01-24 18:30:00,264.00048828125,264.00048828125,262.8446350097656,262.8446350097656,0
2025-01-24 19:00:00,262.8609924316406,263.0802001953125,261.8218994140625,262.6455383300781,2358272
2025-01-24 19:30:00,262.9864501953125,263.0627746582031,261.2035522460937,261.9271545410156,18132992
2025-01-24 20:00:00,261.9519348144531,262.0556030273437,258.77862548828125,259.0142822265625,0
2025-01-24 20:30:00,258.9701843261719,259.0762939453125,257.31182861328125,258.1073913574219,0
2025-01-24 21:00:00,257.96685791015625,259.0793762207031,256.6822814941406,257.7232666015625,0
2025-01-24 21:30:00,257.70758056640625,258.94000244140625,257.3480834960937,257.7674255371094,160207872
2025-01-24 22:00:00,257.7144775390625,257.7144775390625,255.3890686035156,255.3890686035156,0
2025-01-24 22:30:00,255.3631134033203,256.423095703125,254.90304565429688,254.90304565429688,0
2025-01-24 23:00:00,254.8920440673828,254.8920440673828,253.45416259765625,254.00831604003903,0
2025-01-24 23:30:00,253.93902587890625,253.93902587890625,253.23971557617188,253.3276824951172,16659968
2025-01-25 00:00:00,253.37103271484372,253.45318603515625,251.31163024902344,251.31163024902344,8350208
2025-01-25 00:30:00,250.94015502929688,250.94015502929688,248.58702087402344,248.58702087402344,87455232
2025-01-25 01:00:00,248.36965942382807,252.2564392089844,248.35006713867188,252.2564392089844,50980864
2025-01-25 01:30:00,252.27490234375,252.8348846435547,251.74163818359372,252.02200317382807,19128320
2025-01-25 02:00:00,252.02078247070312,252.1564178466797,250.8467254638672,251.55609130859372,6991872
2025-01-25 02:30:00,251.45611572265625,251.45611572265625,249.9354248046875,249.9354248046875,5402112
2025-01-25 03:00:00,250.0724029541016,250.31417846679688,249.8901214599609,249.91204833984372,0
2025-01-25 03:30:00,250.0968170166016,252.6898193359375,250.0968170166016,252.6898193359375,8254976
2025-01-25 04:00:00,252.57376098632807,252.57376098632807,250.99139404296875,250.99139404296875,8608768
2025-01-25 04:30:00,250.9827423095703,251.41574096679688,250.5718994140625,250.5718994140625,0
2025-01-25 05:00:00,250.3487548828125,250.5590667724609,248.64132690429688,249.1297912597656,0
2025-01-25 05:30:00,249.58718872070312,250.3787384033203,249.31809997558597,249.31809997558597,0
2025-01-25 06:00:00,249.0836944580078,249.48355102539065,246.93087768554688,247.04173278808597,30806016
2025-01-25 06:30:00,247.59814453125,247.59814453125,246.9568023681641,247.31216430664065,4439040
2025-01-25 07:00:00,247.1736602783203,247.22286987304688,246.8095550537109,246.9820556640625,0
2025-01-25 07:30:00,246.9571533203125,247.2692413330078,246.9397125244141,247.16748046875,0
2025-01-25 08:00:00,247.1756591796875,249.4989776611328,247.1756591796875,248.5429534912109,22418432
2025-01-25 08:30:00,248.7034454345703,249.3263702392578,248.64817810058597,248.86004638671875,0
2025-01-25 09:00:00,248.85958862304688,249.0507049560547,248.73458862304688,248.89065551757807,0
2025-01-25 09:30:00,248.7994079589844,248.7994079589844,247.68130493164065,248.0387115478516,2293248
2025-01-25 10:00:00,247.90892028808597,247.92306518554688,246.79444885253903,246.79444885253903,0
2025-01-25 10:30:00,246.6963806152344,248.49069213867188,246.6832733154297,248.4635162353516,4343808
2025-01-25 11:00:00,248.53628540039065,248.9864044189453,248.01318359375,248.14154052734372,0
2025-01-25 11:30:00,248.38897705078125,250.44036865234372,248.38897705078125,250.33126831054688,11059712
2025-01-25 12:00:00,250.27252197265625,250.27252197265625,248.75711059570312,248.75711059570312,1138688
2025-01-25 12:30:00,248.7279815673828,249.31497192382807,248.56204223632807,249.31497192382807,4260352
2025-01-25 13:00:00,249.40167236328125,250.50120544433597,249.40167236328125,250.28265380859372,0
2025-01-25 13:30:00,250.24923706054688,250.56085205078125,250.05194091796875,250.4503631591797,329728
2025-01-25 14:00:00,250.4161071777344,250.50331115722656,249.49169921875,250.50331115722656,0
2025-01-25 14:30:00,250.54400634765625,251.21463012695312,250.11279296875,250.7417449951172,0
2025-01-25 15:00:00,250.7605133056641,254.0677032470703,250.7605133056641,253.5072784423828,13371904
2025-01-25 15:30:00,253.11553955078125,254.4923858642578,253.11553955078125,253.7081298828125,0
2025-01-25 16:00:00,253.6892852783203,255.7328948974609,253.4595642089844,255.44024658203125,28429824
2025-01-25 16:30:00,255.4107208251953,256.00469970703125,254.2024078369141,254.64585876464844,24629248
2025-01-25 17:00:00,254.89732360839844,255.35629272460935,253.99366760253903,254.97463989257807,23339520
2025-01-25 17:30:00,255.1476593017578,257.95513916015625,254.92974853515625,257.68701171875,103178240
2025-01-25 18:00:00,257.7301940917969,259.3438415527344,257.7301940917969,259.29498291015625,64494080
2025-01-25 18:30:00,259.3350524902344,260.57696533203125,258.3861694335937,258.3861694335937,80513024
2025-01-25 19:00:00,258.4568786621094,259.6377258300781,258.1998291015625,259.6377258300781,28106752
2025-01-25 19:30:00,259.4088134765625,259.4129638671875,257.77203369140625,258.2134704589844,15073280
2025-01-25 20:00:00,258.2134704589844,258.8736877441406,257.57733154296875,258.01190185546875,13245952
2025-01-25 20:30:00,258.1654052734375,259.0057678222656,257.8307800292969,258.1257019042969,0
2025-01-25 21:00:00,258.2661437988281,258.88287353515625,258.1866149902344,258.2294311523437,1714176
2025-01-25 21:30:00,258.2973937988281,258.5189819335937,257.5356750488281,258.4800109863281,0
2025-01-25 22:00:00,258.3742980957031,259.0213317871094,258.2300720214844,258.6517944335937,0
2025-01-25 22:30:00,258.6149597167969,259.0841369628906,258.2569580078125,259.0841369628906,2399744
2025-01-25 23:00:00,259.1222229003906,259.5818176269531,258.6580810546875,259.166259765625,0
2025-01-25 23:30:00,259.189208984375,259.189208984375,255.98660278320312,255.98660278320312,15664128
2025-01-26 00:00:00,256.1341857910156,257.0581359863281,255.2690887451172,256.8448486328125,13586432
2025-01-26 00:30:00,256.8172607421875,256.8172607421875,255.6024169921875,256.3680114746094,0
2025-01-26 01:00:00,256.3567199707031,256.4103088378906,255.7528533935547,256.3094787597656,0
2025-01-26 01:30:00,256.3402404785156,256.5430908203125,255.09616088867188,255.09616088867188,0
2025-01-26 02:00:00,255.1251220703125,255.1251220703125,253.88177490234372,254.63841247558597,6047232
2025-01-26 02:30:00,254.7410888671875,255.1323699951172,254.5652008056641,255.1323699951172,1204736
2025-01-26 03:00:00,255.2182464599609,257.12176513671875,255.2182464599609,256.6516418457031,38269440
2025-01-26 03:30:00,256.6510314941406,259.38262939453125,256.6498718261719,258.0258178710937,45235200
2025-01-26 04:00:00,258.2370300292969,259.36395263671875,258.0212707519531,259.36395263671875,11657728
2025-01-26 04:30:00,259.3066101074219,259.6168212890625,258.6830139160156,258.7173156738281,41307136
2025-01-26 05:00:00,258.688232421875,258.8236083984375,257.9591064453125,257.9591064453125,0
2025-01-26 05:30:00,257.9412841796875,258.4179382324219,257.5690002441406,257.62274169921875,3451392
2025-01-26 06:00:00,257.62664794921875,258.875,257.62664794921875,258.6455383300781,0
2025-01-26 06:30:00,258.5805053710937,258.6388854980469,258.1019897460937,258.1200256347656,0
2025-01-26 07:00:00,258.26690673828125,259.530517578125,258.26690673828125,259.49725341796875,6141952
2025-01-26 07:30:00,259.4436340332031,259.4436340332031,258.5535888671875,258.7886047363281,0
2025-01-26 08:00:00,258.8190002441406,258.8190002441406,256.9266357421875,256.9266357421875,344576
2025-01-26 08:30:00,256.88140869140625,256.88140869140625,255.966064453125,256.3502197265625,10603776
2025-01-26 09:00:00,256.3572082519531,256.42608642578125,255.35614013671875,255.37664794921875,2234624
2025-01-26 09:30:00,255.3743438720703,255.5657196044922,254.54234313964844,254.58827209472656,19685632
2025-01-26 10:00:00,254.68093872070312,255.4449157714844,254.4115447998047,254.4115447998047,0
2025-01-26 10:30:00,254.4177398681641,254.4177398681641,253.16009521484372,253.3775787353516,19380736
2025-01-26 11:00:00,253.41897583007807,254.9668731689453,253.41897583007807,254.4500274658203,9508096
2025-01-26 11:30:00,254.5044708251953,255.57058715820312,254.4907073974609,255.57058715820312,2911744
2025-01-26 12:00:00,255.5601806640625,255.74234008789065,254.5695343017578,255.17691040039065,23487744
2025-01-26 12:30:00,255.2034149169922,256.6822814941406,255.2034149169922,256.6822814941406,24638976
2025-01-26 13:00:00,256.7259826660156,257.0538330078125,255.60623168945312,255.7803649902344,18010368
2025-01-26 13:30:00,255.78274536132807,256.4479675292969,254.88345336914065,254.99441528320312,926208
2025-01-26 14:00:00,255.04698181152344,255.10873413085935,253.9737243652344,253.9737243652344,5585920
2025-01-26 14:30:00,254.0111846923828,255.17965698242188,253.58909606933597,255.17965698242188,12017920
2025-01-26 15:00:00,255.1157073974609,256.02423095703125,255.0898895263672,255.4147186279297,0
2025-01-26 15:30:00,255.52621459960935,255.60533142089844,254.75845336914065,254.75845336914065,0
2025-01-26 16:00:00,254.63070678710935,255.020751953125,254.08889770507807,254.8108367919922,0
2025-01-26 16:30:00,254.8566131591797,255.7284393310547,254.8566131591797,255.4871826171875,0
2025-01-26 17:00:00,255.41275024414065,256.49224853515625,255.2955017089844,255.9457244873047,28813568
2025-01-26 17:30:00,255.8326416015625,256.60986328125,255.42239379882807,256.2782592773437,0
2025-01-26 18:00:00,256.2701110839844,256.8773193359375,256.1511535644531,256.8773193359375,0
2025-01-26 18:30:00,257.046630859375,257.29742431640625,256.61102294921875,256.61102294921875,0
2025-01-26 19:00:00,256.75830078125,256.9944152832031,256.3743896484375,256.5329284667969,0
2025-01-26 19:30:00,256.5746765136719,256.6109619140625,255.9787139892578,256.26904296875,0
2025-01-26 20:00:00,256.27496337890625,256.3875732421875,255.49012756347656,256.3804931640625,0
2025-01-26 20:30:00,256.35662841796875,256.35662841796875,253.44329833984372,253.44329833984372,26278400
2025-01-26 21:00:00,253.4295959472656,253.4295959472656,251.1714782714844,251.4251251220703,78233856
2025-01-26 21:30:00,251.5663146972656,252.11444091796875,249.5434112548828,249.79039001464844,66854144
2025-01-26 22:00:00,249.6939392089844,249.6939392089844,248.2843170166016,248.59768676757807,55674624
2025-01-26 22:30:00,248.62095642089844,249.98492431640625,247.427001953125,247.427001953125,114179328
2025-01-26 23:00:00,247.3052673339844,247.3052673339844,242.70970153808597,243.32164001464844,290699264
2025-01-26 23:30:00,243.46450805664065,243.46450805664065,241.09417724609372,241.09417724609372,143253248
2025-01-27 00:00:00,240.91966247558597,242.1302490234375,238.67425537109372,239.96987915039065,220573952
2025-01-27 00:30:00,239.8733062744141,239.8733062744141,237.06591796875,237.1987152099609,209244160
2025-01-27 01:00:00,237.33917236328125,237.7901153564453,235.37744140625,235.89108276367188,245307392
2025-01-27 01:30:00,235.82241821289065,237.5810394287109,235.2030334472656,236.80776977539065,115394560
2025-01-27 02:00:00,236.7598114013672,236.76011657714844,235.0073699951172,235.1425628662109,247400448
2025-01-27 02:30:00,234.9825897216797,234.9825897216797,233.2848358154297,234.7462310791016,130199040
2025-01-27 03:00:00,234.7413482666016,237.8186187744141,234.74041748046875,236.96917724609372,122960384
2025-01-27 03:30:00,237.01461791992188,237.01461791992188,235.30502319335935,235.4884185791016,34735104
2025-01-27 04:00:00,235.5060577392578,235.60418701171875,232.5290069580078,232.5290069580078,105143296
2025-01-27 04:30:00,232.53013610839844,233.0335693359375,230.8714904785156,231.36492919921875,162137600
2025-01-27 05:00:00,231.2661590576172,231.4840240478516,230.2120361328125,231.0157012939453,111690752
2025-01-27 05:30:00,231.35140991210935,231.63101196289065,230.05191040039065,231.57281494140625,182833152
2025-01-27 06:00:00,231.54861450195312,232.43405151367188,230.13656616210935,230.13656616210935,94993408
2025-01-27 06:30:00,229.9982147216797,229.9982147216797,226.4571685791016,227.6189117431641,333788160
2025-01-27 07:00:00,227.54803466796875,228.0734100341797,224.49459838867188,224.49459838867188,230296064
2025-01-27 07:30:00,224.3248443603516,228.5108337402344,223.13821411132807,227.97543334960935,465107456
2025-01-27 08:00:00,227.90072631835935,227.90072631835935,225.67855834960935,226.2168884277344,160227840
2025-01-27 08:30:00,226.0780487060547,226.0780487060547,223.18724060058597,225.5663604736328,142991360
2025-01-27 09:00:00,225.6378326416016,227.40982055664065,225.20187377929688,225.2642059326172,135694336
2025-01-27 09:30:00,225.0835418701172,226.0325469970703,224.73162841796875,225.8078765869141,51245568
2025-01-27 10:00:00,226.19973754882807,226.19973754882807,224.9054107666016,225.07388305664065,62532608
2025-01-27 10:30:00,225.06887817382807,225.06887817382807,221.9862365722656,222.8326873779297,91829248
2025-01-27 11:00:00,222.49562072753903,226.7891998291016,222.46682739257807,226.7891998291016,167812608
2025-01-27 11:30:00,227.0025787353516,227.2633819580078,225.9681701660156,226.28977966308597,97655808
2025-01-27 12:00:00,226.1923675537109,227.32681274414065,224.6131591796875,224.6131591796875,45813760
2025-01-27 12:30:00,224.21485900878903,231.1439666748047,224.21485900878903,231.1439666748047,198053888
2025-01-27 13:00:00,231.1297149658203,235.7342987060547,230.9267425537109,233.6927795410156,439468544
2025-01-27 13:30:00,233.5177459716797,234.889892578125,230.9404144287109,231.95700073242188,183343104
2025-01-27 14:00:00,231.6937255859375,231.6937255859375,229.67361450195312,231.13787841796875,158402560
2025-01-27 14:30:00,231.1924743652344,237.14036560058597,231.1240234375,237.14036560058597,367557632
2025-01-27 15:00:00,237.04884338378903,237.04884338378903,233.41586303710935,235.19569396972656,199544832
2025-01-27 15:30:00,235.81744384765625,236.37115478515625,233.9711456298828,234.0614013671875,134618112
2025-01-27 16:00:00,233.76564025878903,235.3553771972656,233.63693237304688,234.3255920410156,111318016
2025-01-27 16:30:00,234.28411865234372,234.28411865234372,228.12388610839844,228.81912231445312,273740800
2025-01-27 17:00:00,228.8507537841797,230.1390686035156,227.51356506347656,227.93701171875,107455488
2025-01-27 17:30:00,227.9840850830078,229.7201690673828,226.70999145507807,226.88568115234372,170015744
2025-01-27 18:00:00,227.213134765625,227.91213989257807,226.35704040527344,226.35704040527344,132727808
2025-01-27 18:30:00,226.3010711669922,226.5070953369141,224.5113220214844,224.5113220214844,137617408
2025-01-27 19:00:00,224.60031127929688,227.6719207763672,224.60031127929688,227.5524444580078,194071552
2025-01-27 19:30:00,227.63723754882807,227.63723754882807,225.6960601806641,225.7656707763672,92691456
2025-01-27 20:00:00,225.8668212890625,229.92852783203125,225.8668212890625,229.8654022216797,116958208
2025-01-27 20:30:00,229.80406188964844,234.8394470214844,229.80406188964844,234.8394470214844,167789568
2025-01-27 21:00:00,234.66590881347656,237.20257568359372,234.66590881347656,236.2601776123047,70318080
2025-01-27 21:30:00,236.25277709960935,236.25277709960935,233.0027313232422,234.06927490234372,4829184
2025-01-27 22:00:00,234.04421997070312,234.4737243652344,233.9826812744141,234.12985229492188,0
2025-01-27 22:30:00,234.54379272460935,236.10955810546875,234.3555450439453,235.4016571044922,38682624
2025-01-27 23:00:00,235.166259765625,235.50994873046875,234.20042419433597,234.2888946533203,0
2025-01-27 23:30:00,234.30789184570312,235.36383056640625,234.30789184570312,234.88072204589844,0
2025-01-28 00:00:00,235.0457763671875,237.27886962890625,234.88943481445312,235.3714141845703,0
