datetime,open,high,low,close,volume
2025-01-22 03:05:00,252.48779296875,252.7099151611328,252.46241760253903,252.7099151611328,0
2025-01-22 03:10:00,253.5420837402344,253.69337463378903,253.5420837402344,253.69337463378903,0
2025-01-22 03:15:00,253.62347412109372,254.0446319580078,253.35227966308597,254.0446319580078,0
2025-01-22 03:20:00,254.2522430419922,255.2324066162109,254.2522430419922,255.2324066162109,43835392
2025-01-22 03:25:00,255.93582153320312,256.1833190917969,255.93582153320312,256.1833190917969,32168960
2025-01-22 03:30:00,256.4941711425781,256.4941711425781,256.1993408203125,256.3622131347656,22993920
2025-01-22 03:35:00,256.2743530273437,256.2743530273437,255.9928436279297,255.9928436279297,2072576
2025-01-22 03:40:00,255.73472595214844,255.7377471923828,255.3507232666016,255.3507232666016,0
2025-01-22 03:45:00,255.2889709472656,255.2889709472656,254.8314666748047,254.8368377685547,0
2025-01-22 03:50:00,254.85205078125,254.85205078125,254.58311462402344,254.58311462402344,0
2025-01-22 03:55:00,254.26405334472656,254.26405334472656,253.9850311279297,254.0741729736328,0
2025-01-22 04:00:00,254.0725250244141,254.0725250244141,254.03591918945312,254.03591918945312,0
2025-01-22 04:05:00,254.00917053222656,254.61245727539065,254.00917053222656,254.61245727539065,0
2025-01-22 04:10:00,254.64993286132807,254.8347930908203,254.64993286132807,254.77459716796875,0
2025-01-22 04:15:00,254.81100463867188,254.81100463867188,254.6743011474609,254.68783569335935,0
2025-01-22 04:20:00,254.68362426757807,254.8907928466797,254.68362426757807,254.8907928466797,0
2025-01-22 04:25:00,254.61827087402344,254.61827087402344,254.40646362304688,254.40646362304688,0
2025-01-22 04:30:00,254.4340362548828,254.55421447753903,254.40968322753903,254.40968322753903,0
2025-01-22 04:35:00,254.26531982421875,254.26531982421875,253.98590087890625,253.98590087890625,0
2025-01-22 04:40:00,253.6894989013672,253.6894989013672,253.1058807373047,253.1058807373047,0
2025-01-22 04:45:00,252.8795928955078,253.53909301757807,252.8795928955078,253.53909301757807,0
2025-01-22 04:50:00,253.71209716796875,254.2160186767578,253.71209716796875,254.2160186767578,0
2025-01-22 04:55:00,254.5563201904297,254.7211761474609,254.5563201904297,254.7211761474609,0
2025-01-22 05:00:00,255.0375061035156,256.1347045898437,255.0375061035156,256.1347045898437,0
2025-01-22 05:05:00,257.309326171875,257.4721984863281,257.309326171875,257.45172119140625,24417280
2025-01-22 05:10:00,257.0569152832031,257.174072265625,257.0569152832031,257.174072265625,0
2025-01-22 05:15:00,257.1956787109375,257.1956787109375,257.04644775390625,257.04644775390625,8602624
2025-01-22 05:20:00,257.0351867675781,257.0523376464844,257.021484375,257.0523376464844,5496832
2025-01-22 05:25:00,257.0698547363281,257.1651611328125,257.0698547363281,257.1651611328125,0
2025-01-22 05:30:00,256.947021484375,256.947021484375,256.3007202148437,256.3007202148437,0
2025-01-22 05:35:00,256.2769775390625,256.2769775390625,256.003662109375,256.0210266113281,0
2025-01-22 05:40:00,256.0721130371094,256.1346130371094,256.0721130371094,256.1346130371094,0
2025-01-22 05:45:00,255.9436798095703,255.9436798095703,255.5695343017578,255.5695343017578,0
2025-01-22 05:50:00,255.64707946777344,255.84841918945312,255.64707946777344,255.84841918945312,0
2025-01-22 05:55:00,256.1524353027344,256.2674560546875,256.1524353027344,256.2674560546875,0
2025-01-22 06:00:00,256.1449279785156,256.1449279785156,255.75045776367188,255.75045776367188,0
2025-01-22 06:05:00,255.65338134765625,256.5538330078125,255.65338134765625,256.4363708496094,0
2025-01-22 06:10:00,256.0960693359375,256.0960693359375,255.85533142089844,255.8789825439453,0
2025-01-22 06:15:00,255.84799194335935,256.0511779785156,255.71153259277344,256.0511779785156,0
2025-01-22 06:20:00,256.60601806640625,256.72784423828125,256.60601806640625,256.72784423828125,0
2025-01-22 06:25:00,257.2634582519531,257.2634582519531,256.7388916015625,256.7388916015625,0
2025-01-22 06:30:00,256.8407287597656,257.0687561035156,256.8327941894531,256.8327941894531,850944
2025-01-22 06:35:00,256.7920837402344,256.7920837402344,255.9728546142578,255.9728546142578,0
2025-01-22 06:40:00,255.51304626464844,255.5517120361328,254.8603363037109,254.8676605224609,10561536
2025-01-22 06:45:00,254.9262542724609,255.1319732666016,254.9262542724609,255.1319732666016,4167680
2025-01-22 06:50:00,255.48948669433597,255.84169006347656,255.48948669433597,255.84169006347656,7862272
2025-01-22 06:55:00,256.1201477050781,256.459716796875,256.1201477050781,256.4104919433594,0
2025-01-22 07:00:00,256.4677429199219,256.5231018066406,256.1744689941406,256.1744689941406,0
2025-01-22 07:05:00,256.0111389160156,256.0242614746094,255.78892517089844,255.8568572998047,0
2025-01-22 07:10:00,256.2471618652344,256.9342956542969,256.2471618652344,256.9342956542969,0
2025-01-22 07:15:00,257.0565795898437,257.67333984375,257.0565795898437,257.67333984375,0
2025-01-22 07:20:00,257.806640625,257.9950561523437,257.806640625,257.9950561523437,6511616
2025-01-22 07:25:00,258.54412841796875,259.177734375,258.54412841796875,259.1185607910156,30941184
2025-01-22 07:30:00,259.1254272460937,259.4206848144531,258.7069702148437,258.7069702148437,12346368
2025-01-22 07:35:00,258.8369140625,258.9556579589844,258.8369140625,258.869140625,0
2025-01-22 07:40:00,258.468505859375,258.468505859375,257.9936828613281,258.0099182128906,0
2025-01-22 07:45:00,257.983154296875,259.13055419921875,257.939453125,259.13055419921875,3350528
2025-01-22 07:50:00,259.09686279296875,259.09686279296875,258.56170654296875,258.56170654296875,0
2025-01-22 07:55:00,258.3064270019531,258.5314636230469,258.2216186523437,258.5314636230469,0
2025-01-22 08:00:00,258.44000244140625,258.5419921875,258.32867431640625,258.32867431640625,0
2025-01-22 08:05:00,257.8923034667969,257.8923034667969,257.1528015136719,257.16766357421875,0
2025-01-22 08:10:00,256.73046875,256.73046875,256.0469970703125,256.0469970703125,0
2025-01-22 08:15:00,255.73941040039065,255.73941040039065,255.02281188964844,255.02281188964844,0
2025-01-22 08:20:00,255.0003204345703,255.0003204345703,254.4385681152344,254.49261474609372,0
2025-01-22 08:25:00,254.1263732910156,254.1323699951172,253.5429534912109,253.5429534912109,0
2025-01-22 08:30:00,253.7256774902344,253.8148193359375,253.7090606689453,253.8148193359375,41162752
2025-01-22 08:35:00,254.32455444335935,254.32455444335935,254.19027709960935,254.19027709960935,11939840
2025-01-22 08:40:00,254.15000915527344,254.2773895263672,254.15000915527344,254.2773895263672,0
2025-01-22 08:45:00,254.3125457763672,255.01101684570312,254.3125457763672,255.01101684570312,0
2025-01-22 08:50:00,254.86021423339844,255.0222625732422,254.86021423339844,255.0222625732422,0
2025-01-22 08:55:00,255.0521545410156,255.38580322265625,255.0521545410156,255.38580322265625,0
2025-01-22 09:00:00,255.32504272460935,255.32504272460935,254.94775390625,254.94775390625,0
2025-01-22 09:05:00,254.875244140625,254.875244140625,254.56185913085935,254.5697326660156,0
2025-01-22 09:10:00,254.7350311279297,254.77328491210935,254.7350311279297,254.77328491210935,0
2025-01-22 09:15:00,254.67567443847656,254.9456787109375,254.67567443847656,254.9456787109375,0
2025-01-22 09:20:00,255.5157012939453,255.5157012939453,255.42599487304688,255.42599487304688,0
2025-01-22 09:25:00,255.29600524902344,255.3193817138672,255.146240234375,255.146240234375,0
2025-01-22 09:30:00,255.0959014892578,255.0959014892578,254.3673248291016,254.3673248291016,0
2025-01-22 09:35:00,254.3623046875,254.3623046875,254.25331115722656,254.25331115722656,0
2025-01-22 09:40:00,254.18197631835935,254.9268798828125,254.18197631835935,254.76502990722656,0
2025-01-22 09:45:00,255.0367431640625,255.16554260253903,254.67613220214844,254.67613220214844,95232
2025-01-22 09:50:00,254.5869903564453,254.5869903564453,253.95639038085935,253.95639038085935,0
2025-01-22 09:55:00,253.68833923339844,253.6900329589844,253.5591583251953,253.6900329589844,0
2025-01-22 10:00:00,253.71116638183597,253.7489471435547,253.1011199951172,253.1011199951172,0
2025-01-22 10:05:00,253.0729217529297,253.0729217529297,252.75596618652344,252.81610107421875,0
2025-01-22 10:10:00,253.10641479492188,253.42559814453125,253.10641479492188,253.42559814453125,0
2025-01-22 10:15:00,253.41831970214844,253.6337432861328,253.2465667724609,253.2465667724609,0
2025-01-22 10:20:00,253.25401306152344,253.5580139160156,253.25401306152344,253.42691040039065,0
2025-01-22 10:25:00,253.4327392578125,253.65174865722656,253.4327392578125,253.65174865722656,0
2025-01-22 10:30:00,253.7791290283203,253.90725708007807,253.7791290283203,253.90725708007807,0
2025-01-22 10:35:00,253.94386291503903,253.94386291503903,253.4178771972656,253.44903564453125,0
2025-01-22 10:40:00,253.62252807617188,254.35476684570312,253.62252807617188,254.35476684570312,0
2025-01-22 10:45:00,254.32693481445312,254.5900115966797,254.32693481445312,254.5900115966797,0
2025-01-22 10:50:00,254.49630737304688,254.49630737304688,254.47463989257807,254.4804534912109,0
2025-01-22 10:55:00,254.62918090820312,254.62918090820312,254.5130615234375,254.5683441162109,0
2025-01-22 11:00:00,254.6234893798828,255.1266021728516,254.6234893798828,255.1266021728516,0
2025-01-22 11:05:00,255.26600646972656,256.3559875488281,255.26600646972656,256.3559875488281,4062720
2025-01-22 11:10:00,256.4706726074219,256.4706726074219,256.08056640625,256.08056640625,0
2025-01-22 11:15:00,256.5044250488281,256.8155517578125,256.5044250488281,256.8155517578125,0
2025-01-22 11:20:00,256.7584228515625,256.9548034667969,256.7584228515625,256.9548034667969,0
2025-01-22 11:25:00,256.5793762207031,256.5793762207031,256.0595397949219,256.1332397460937,0
2025-01-22 11:30:00,256.1045837402344,256.2829895019531,256.1045837402344,256.2829895019531,0
2025-01-22 11:35:00,256.7928161621094,256.99365234375,256.7862548828125,256.9920959472656,0
2025-01-22 11:40:00,257.0372619628906,257.4228515625,257.0372619628906,257.4228515625,0
2025-01-22 11:45:00,257.5747985839844,258.437744140625,257.5747985839844,258.437744140625,0
2025-01-22 11:50:00,258.34893798828125,258.34893798828125,258.0108947753906,258.0108947753906,0
2025-01-22 11:55:00,258.02447509765625,258.0294189453125,257.9217529296875,257.9217529296875,0
2025-01-22 12:00:00,257.8575134277344,257.8575134277344,257.51446533203125,257.51446533203125,0
2025-01-22 12:05:00,257.1617431640625,257.2138977050781,257.1502380371094,257.20166015625,0
2025-01-22 12:10:00,257.2379455566406,257.5338134765625,257.2379455566406,257.5338134765625,0
2025-01-22 12:15:00,257.5308837890625,258.8727722167969,257.5308837890625,258.8727722167969,4865024
2025-01-22 12:20:00,258.8462829589844,258.8462829589844,258.63018798828125,258.63018798828125,0
2025-01-22 12:25:00,258.406005859375,258.406005859375,257.93878173828125,257.93878173828125,0
2025-01-22 12:30:00,257.9857482910156,257.9857482910156,257.2543334960937,257.2543334960937,0
2025-01-22 12:35:00,257.25506591796875,257.27996826171875,257.2304992675781,257.27996826171875,0
2025-01-22 12:40:00,257.5387878417969,257.5387878417969,257.3841552734375,257.3841552734375,0
2025-01-22 12:45:00,257.37847900390625,258.0821533203125,257.37847900390625,258.0821533203125,0
2025-01-22 12:50:00,258.0530090332031,258.0530090332031,257.90673828125,257.9903869628906,0
2025-01-22 12:55:00,258.1485900878906,258.4136047363281,258.1485900878906,258.4136047363281,0
2025-01-22 13:00:00,258.6133117675781,259.2576904296875,258.6133117675781,259.1476135253906,13853696
2025-01-22 13:05:00,258.87451171875,258.87451171875,257.896484375,257.95001220703125,26147840
2025-01-22 13:10:00,258.71746826171875,259.32977294921875,258.71746826171875,259.32977294921875,14126592
2025-01-22 13:15:00,259.3972473144531,259.6202087402344,259.3972473144531,259.4113464355469,9487872
2025-01-22 13:20:00,259.80535888671875,262.1053771972656,259.80535888671875,262.1053771972656,84508672
2025-01-22 13:25:00,262.0419006347656,263.0224609375,262.0419006347656,263.0224609375,34777088
2025-01-22 13:30:00,263.7113647460937,263.8530578613281,263.6224365234375,263.6224365234375,44950016
2025-01-22 13:35:00,263.9218139648437,263.9218139648437,262.35009765625,262.35009765625,70343680
2025-01-22 13:40:00,262.2367553710937,262.7566833496094,262.0361328125,262.7566833496094,46311424
2025-01-22 13:45:00,262.6937561035156,263.0389404296875,262.6937561035156,262.8637084960937,22979584
2025-01-22 13:50:00,262.7289428710937,262.7289428710937,260.958740234375,260.9698486328125,45301760
2025-01-22 13:55:00,260.0668640136719,260.0668640136719,259.4715576171875,259.604248046875,78902272
2025-01-22 14:00:00,260.5911560058594,260.5911560058594,259.5771179199219,259.5771179199219,0
2025-01-22 14:05:00,259.5030822753906,259.5030822753906,258.6430053710937,258.6430053710937,23336960
2025-01-22 14:10:00,259.26593017578125,259.567626953125,259.26593017578125,259.50994873046875,22420992
2025-01-22 14:15:00,259.19561767578125,260.0033264160156,258.7582397460937,260.0033264160156,17710080
2025-01-22 14:20:00,260.1388854980469,260.1779479980469,260.1388854980469,260.1779479980469,0
2025-01-22 14:25:00,260.4347229003906,262.0179443359375,260.4347229003906,262.0179443359375,27393024
2025-01-22 14:30:00,262.0548095703125,262.0548095703125,261.15106201171875,261.15106201171875,2977792
2025-01-22 14:35:00,261.1106262207031,261.2557678222656,260.51104736328125,260.51104736328125,0
2025-01-22 14:40:00,259.5149230957031,259.5149230957031,258.9977111816406,258.9977111816406,0
2025-01-22 14:45:00,258.93243408203125,258.93243408203125,255.7870330810547,255.7870330810547,0
2025-01-22 14:50:00,255.9720458984375,256.2115783691406,255.9712677001953,255.9712677001953,0
2025-01-22 14:55:00,256.4449768066406,257.36737060546875,256.4449768066406,257.08642578125,14948864
2025-01-22 15:00:00,255.6852569580078,255.7965850830078,255.4496917724609,255.4496917724609,0
2025-01-22 15:05:00,255.5238494873047,255.69723510742188,255.37454223632807,255.69723510742188,0
2025-01-22 15:10:00,256.4091186523437,256.6009521484375,256.4091186523437,256.6009521484375,0
2025-01-22 15:15:00,257.0521240234375,257.39215087890625,257.0521240234375,257.39215087890625,0
2025-01-22 15:20:00,257.4981994628906,257.4981994628906,256.23095703125,256.30548095703125,0
2025-01-22 15:25:00,256.6184387207031,257.1898193359375,256.6184387207031,256.9689025878906,19740160
2025-01-22 15:30:00,256.8768615722656,257.1936340332031,256.20556640625,257.1936340332031,104448
2025-01-22 15:35:00,256.58111572265625,256.58111572265625,255.4830017089844,255.4830017089844,6597120
2025-01-22 15:40:00,255.60623168945312,256.2593078613281,255.60623168945312,256.2593078613281,7531520
2025-01-22 15:45:00,256.3234558105469,256.3234558105469,255.7470245361328,255.7470245361328,4852736
2025-01-22 15:50:00,255.93215942382807,256.7611999511719,255.8582305908203,256.7611999511719,17796096
2025-01-22 15:55:00,257.9540100097656,257.9540100097656,257.8851318359375,257.8851318359375,35862016
2025-01-22 16:00:00,257.83160400390625,257.83160400390625,255.46961975097656,255.46961975097656,0
2025-01-22 16:05:00,255.37860107421875,255.6665802001953,255.37860107421875,255.6665802001953,7809024
2025-01-22 16:10:00,255.2050018310547,255.2050018310547,254.7707977294922,254.7707977294922,0
2025-01-22 16:15:00,255.01605224609372,255.1651153564453,254.94171142578125,255.1651153564453,0
2025-01-22 16:20:00,255.3566436767578,255.7277374267578,255.3566436767578,255.7277374267578,0
2025-01-22 16:25:00,256.1422424316406,256.74090576171875,255.974853515625,256.74090576171875,0
2025-01-22 16:30:00,256.8307189941406,256.9386901855469,256.8307189941406,256.8511657714844,0
2025-01-22 16:35:00,256.8511657714844,256.8511657714844,256.5650939941406,256.7665100097656,0
2025-01-22 16:40:00,257.2673034667969,257.2728881835937,256.67919921875,256.67919921875,0
2025-01-22 16:45:00,256.18719482421875,257.4529724121094,256.18719482421875,257.4529724121094,0
2025-01-22 16:50:00,257.4456787109375,257.7286071777344,257.4456787109375,257.7286071777344,13167616
2025-01-22 16:55:00,257.5530090332031,257.690673828125,257.5530090332031,257.57293701171875,0
2025-01-22 17:00:00,257.26141357421875,257.26141357421875,257.1805114746094,257.1805114746094,0
2025-01-22 17:05:00,257.4194641113281,258.07916259765625,257.4194641113281,258.07916259765625,12688896
2025-01-22 17:10:00,258.2890930175781,258.2890930175781,258.0011901855469,258.0011901855469,16049152
2025-01-22 17:15:00,258.1258544921875,258.6947021484375,258.1258544921875,258.6947021484375,6843904
2025-01-22 17:20:00,259.3267822265625,259.3267822265625,258.6424560546875,258.7083435058594,7130624
2025-01-22 17:25:00,259.10552978515625,259.170654296875,259.07305908203125,259.170654296875,0
2025-01-22 17:30:00,259.1291809082031,259.21844482421875,259.0805969238281,259.0805969238281,2058240
2025-01-22 17:35:00,259.16064453125,259.5108947753906,259.1322326660156,259.5108947753906,5965312
2025-01-22 17:40:00,260.1239013671875,260.1239013671875,259.7559509277344,259.7559509277344,4783616
2025-01-22 17:45:00,259.77313232421875,260.00885009765625,259.7283630371094,260.00885009765625,0
2025-01-22 17:50:00,260.0394287109375,260.0687255859375,260.0166320800781,260.0166320800781,0
2025-01-22 17:55:00,260.1877746582031,260.1877746582031,259.4399108886719,259.4399108886719,0
2025-01-22 18:00:00,259.3183898925781,260.0041198730469,259.30889892578125,260.0041198730469,0
2025-01-22 18:05:00,259.7177734375,259.7177734375,258.7161865234375,258.7161865234375,0
2025-01-22 18:10:00,258.207275390625,258.4119873046875,258.207275390625,258.2811279296875,0
2025-01-22 18:15:00,258.21759033203125,258.21759033203125,257.5835266113281,257.5835266113281,0
2025-01-22 18:20:00,256.63726806640625,256.68798828125,256.4460144042969,256.4460144042969,0
2025-01-22 18:25:00,256.0937194824219,256.0937194824219,255.95005798339844,255.9683990478516,0
2025-01-22 18:30:00,256.73602294921875,256.7361145019531,256.5480041503906,256.5480041503906,0
2025-01-22 18:35:00,256.44891357421875,256.6235046386719,256.3703308105469,256.6235046386719,0
2025-01-22 18:40:00,256.9386291503906,256.9386291503906,256.3672180175781,256.3672180175781,0
2025-01-22 18:45:00,256.2919616699219,256.2919616699219,255.5439453125,255.5439453125,0
2025-01-22 18:50:00,255.8958740234375,256.2779541015625,255.8958740234375,256.1392822265625,0
2025-01-22 18:55:00,255.64788818359372,255.64788818359372,253.92434692382807,253.94259643554688,0
2025-01-22 19:00:00,254.0418243408203,255.05368041992188,254.0418243408203,255.05368041992188,0
2025-01-22 19:05:00,254.53988647460935,254.53988647460935,253.98411560058597,253.99874877929688,0
2025-01-22 19:10:00,254.89085388183597,255.17431640625,254.89085388183597,255.17431640625,0
2025-01-22 19:15:00,255.02435302734372,255.82211303710935,255.02435302734372,255.82211303710935,0
2025-01-22 19:20:00,256.0570678710937,256.0570678710937,255.9788360595703,255.9788360595703,0
2025-01-22 19:25:00,255.85671997070312,255.8815460205078,255.74774169921875,255.74774169921875,0
2025-01-22 19:30:00,255.92462158203125,258.0723571777344,255.92462158203125,258.0723571777344,0
2025-01-22 19:35:00,258.465576171875,262.8241577148437,258.465576171875,262.5650634765625,196358144
2025-01-22 19:40:00,262.9891357421875,264.1788635253906,262.9891357421875,264.1788635253906,61554176
2025-01-22 19:45:00,262.5797119140625,263.55792236328125,262.5797119140625,263.55792236328125,65235968
2025-01-22 19:50:00,263.7666015625,264.5217590332031,263.7666015625,264.5217590332031,86662656
2025-01-22 19:55:00,265.5734558105469,265.5734558105469,264.6847229003906,264.6847229003906,86190080
2025-01-22 20:00:00,265.08648681640625,265.08648681640625,264.9784851074219,264.9784851074219,0
2025-01-22 20:05:00,264.81103515625,265.53277587890625,264.81103515625,265.53277587890625,54555136
2025-01-22 20:10:00,266.2406921386719,267.772216796875,266.2406921386719,267.772216796875,67092480
2025-01-22 20:15:00,268.3946533203125,269.1393737792969,268.29254150390625,269.1393737792969,92288000
2025-01-22 20:20:00,268.4828796386719,268.4828796386719,267.8758239746094,267.8758239746094,108386304
2025-01-22 20:25:00,267.734619140625,268.0146179199219,267.7177429199219,268.0146179199219,36179968
2025-01-22 20:30:00,268.0583190917969,268.9938659667969,268.0583190917969,268.9938659667969,20459008
2025-01-22 20:35:00,269.81951904296875,271.5243225097656,269.81951904296875,271.5243225097656,113971200
2025-01-22 20:40:00,270.8606262207031,270.9208068847656,270.2611694335937,270.2611694335937,104895488
2025-01-22 20:45:00,270.19073486328125,270.19073486328125,269.04840087890625,269.1233215332031,25201664
2025-01-22 20:50:00,269.3991394042969,269.6958312988281,269.3802490234375,269.5605163574219,66805760
2025-01-22 20:55:00,269.0203552246094,269.0203552246094,267.9582824707031,267.9582824707031,24856576
2025-01-22 21:00:00,267.9963684082031,268.3181457519531,267.21929931640625,267.21929931640625,3827712
2025-01-22 21:05:00,267.8592224121094,267.9524841308594,267.7405700683594,267.7405700683594,22633472
2025-01-22 21:10:00,266.62481689453125,266.62481689453125,265.2678527832031,265.2678527832031,41335808
2025-01-22 21:15:00,265.4261169433594,265.476806640625,264.9681701660156,264.9681701660156,23719936
2025-01-22 21:20:00,264.9162292480469,265.662841796875,264.9162292480469,265.4458923339844,20595712
2025-01-22 21:25:00,265.38055419921875,265.38055419921875,264.95855712890625,264.95855712890625,22834176
2025-01-22 21:30:00,265.2066650390625,265.37060546875,265.2066650390625,265.3624267578125,15606784
2025-01-22 21:35:00,265.5004577636719,265.951904296875,265.5004577636719,265.951904296875,24757248
2025-01-22 21:40:00,265.9789123535156,265.9789123535156,265.8028564453125,265.8028564453125,15155200
2025-01-22 21:45:00,265.6577453613281,265.6577453613281,263.2691650390625,263.2691650390625,0
2025-01-22 21:50:00,263.3667297363281,264.1180114746094,263.3667297363281,264.0061340332031,14656512
2025-01-22 21:55:00,263.8256225585937,263.8256225585937,263.1179504394531,263.1179504394531,0
2025-01-22 22:00:00,262.9627685546875,262.9627685546875,262.49029541015625,262.57574462890625,0
2025-01-22 22:05:00,262.8023986816406,262.81884765625,262.7657470703125,262.7657470703125,0
2025-01-22 22:10:00,263.5061340332031,263.5061340332031,263.2792053222656,263.2792053222656,1645568
2025-01-22 22:15:00,263.2590026855469,263.2590026855469,262.075927734375,262.075927734375,0
2025-01-22 22:20:00,261.956787109375,261.9718933105469,261.80322265625,261.9644470214844,1472512
2025-01-22 22:25:00,262.0643310546875,262.8161315917969,262.0643310546875,262.8161315917969,14188544
2025-01-22 22:30:00,262.6781921386719,263.5458068847656,262.6781921386719,263.5458068847656,12923904
2025-01-22 22:35:00,263.6328430175781,264.2132568359375,263.6328430175781,264.2132568359375,28517376
2025-01-22 22:40:00,264.1072082519531,264.1072082519531,263.7695617675781,263.7695617675781,2608128
2025-01-22 22:45:00,264.0680236816406,264.0680236816406,263.2837219238281,263.2837219238281,0
2025-01-22 22:50:00,263.27935791015625,263.2846069335937,262.8482971191406,262.8895874023437,0
2025-01-22 22:55:00,262.7394104003906,262.7394104003906,260.7132873535156,260.7132873535156,0
2025-01-22 23:00:00,260.5863342285156,260.5863342285156,259.8986511230469,259.8986511230469,0
2025-01-22 23:05:00,259.2444763183594,259.2444763183594,257.9305419921875,258.09979248046875,9655296
2025-01-22 23:10:00,257.2787170410156,257.2787170410156,256.6720886230469,256.6720886230469,14938112
2025-01-22 23:15:00,256.9716491699219,258.0379333496094,256.9716491699219,258.0379333496094,27299840
2025-01-22 23:20:00,258.00738525390625,258.00738525390625,256.9062194824219,257.0143127441406,0
2025-01-22 23:25:00,257.10809326171875,257.1612854003906,256.85723876953125,256.85723876953125,0
2025-01-22 23:30:00,256.8505859375,256.8505859375,256.467529296875,256.467529296875,0
2025-01-22 23:35:00,256.4692077636719,256.4692077636719,256.167724609375,256.167724609375,508928
2025-01-22 23:40:00,256.2589416503906,256.6307373046875,256.2589416503906,256.6307373046875,0
2025-01-22 23:45:00,256.6443176269531,256.6698913574219,256.53131103515625,256.6698913574219,3998720
2025-01-22 23:50:00,256.6182556152344,256.6182556152344,256.3582763671875,256.3893737792969,0
2025-01-22 23:55:00,256.42022705078125,256.9964904785156,256.42022705078125,256.9964904785156,0
2025-01-23 00:00:00,257.17303466796875,257.63189697265625,257.17303466796875,257.63189697265625,0
2025-01-23 00:05:00,257.7422790527344,258.113525390625,257.7422790527344,257.9836730957031,467968
2025-01-23 00:10:00,257.62896728515625,257.62896728515625,257.5288391113281,257.5771179199219,0
2025-01-23 00:15:00,257.52862548828125,257.54986572265625,257.1589660644531,257.1589660644531,0
2025-01-23 00:20:00,257.1390075683594,257.1390075683594,256.5979309082031,256.6101989746094,0
2025-01-23 00:25:00,256.3279724121094,256.63043212890625,256.3279724121094,256.63043212890625,4022272
2025-01-23 00:30:00,256.6278076171875,256.878173828125,256.5253295898437,256.878173828125,5804032
