datetime,open,high,low,close,volume
2025-01-22 07:30:00,259.1254272460937,259.4206848144531,257.9936828613281,258.0099182128906,12346368
2025-01-22 07:45:00,257.983154296875,259.13055419921875,257.939453125,258.5314636230469,3350528
2025-01-22 08:00:00,258.44000244140625,258.5419921875,256.0469970703125,256.0469970703125,0
2025-01-22 08:15:00,255.73941040039065,255.73941040039065,253.5429534912109,253.5429534912109,0
2025-01-22 08:30:00,253.7256774902344,254.32455444335935,253.7090606689453,254.2773895263672,53102592
2025-01-22 08:45:00,254.3125457763672,255.38580322265625,254.3125457763672,255.38580322265625,0
2025-01-22 09:00:00,255.32504272460935,255.32504272460935,254.56185913085935,254.77328491210935,0
2025-01-22 09:15:00,254.67567443847656,255.5157012939453,254.67567443847656,255.146240234375,0
2025-01-22 09:30:00,255.0959014892578,255.0959014892578,254.18197631835935,254.76502990722656,0
2025-01-22 09:45:00,255.0367431640625,255.16554260253903,253.5591583251953,253.6900329589844,95232
2025-01-22 10:00:00,253.71116638183597,253.7489471435547,252.75596618652344,253.42559814453125,0
2025-01-22 10:15:00,253.41831970214844,253.65174865722656,253.2465667724609,253.65174865722656,0
2025-01-22 10:30:00,253.7791290283203,254.35476684570312,253.4178771972656,254.35476684570312,0
2025-01-22 10:45:00,254.32693481445312,254.62918090820312,254.32693481445312,254.5683441162109,0
2025-01-22 11:00:00,254.6234893798828,256.4706726074219,254.6234893798828,256.08056640625,4062720
2025-01-22 11:15:00,256.5044250488281,256.9548034667969,256.0595397949219,256.1332397460937,0
2025-01-22 11:30:00,256.1045837402344,257.4228515625,256.1045837402344,257.4228515625,0
2025-01-22 11:45:00,257.5747985839844,258.437744140625,257.5747985839844,257.9217529296875,0
2025-01-22 12:00:00,257.8575134277344,257.8575134277344,257.1502380371094,257.5338134765625,0
2025-01-22 12:15:00,257.5308837890625,258.8727722167969,257.5308837890625,257.93878173828125,4865024
2025-01-22 12:30:00,257.9857482910156,257.9857482910156,257.2304992675781,257.3841552734375,0
2025-01-22 12:45:00,257.37847900390625,258.4136047363281,257.37847900390625,258.4136047363281,0
2025-01-22 13:00:00,258.6133117675781,259.32977294921875,257.896484375,259.32977294921875,54128128
2025-01-22 13:15:00,259.3972473144531,263.0224609375,259.3972473144531,263.0224609375,128773632
2025-01-22 13:30:00,263.7113647460937,263.9218139648437,262.0361328125,262.7566833496094,161605120
2025-01-22 13:45:00,262.6937561035156,263.0389404296875,259.4715576171875,259.604248046875,147183616
2025-01-22 14:00:00,260.5911560058594,260.5911560058594,258.6430053710937,259.50994873046875,45757952
2025-01-22 14:15:00,259.19561767578125,262.0179443359375,258.7582397460937,262.0179443359375,45103104
2025-01-22 14:30:00,262.0548095703125,262.0548095703125,258.9977111816406,258.9977111816406,2977792
2025-01-22 14:45:00,258.93243408203125,258.93243408203125,255.7870330810547,257.08642578125,14948864
2025-01-22 15:00:00,255.6852569580078,256.6009521484375,255.37454223632807,256.6009521484375,0
2025-01-22 15:15:00,257.0521240234375,257.4981994628906,256.23095703125,256.9689025878906,19740160
2025-01-22 15:30:00,256.8768615722656,257.1936340332031,255.4830017089844,256.2593078613281,14233088
2025-01-22 15:45:00,256.3234558105469,257.9540100097656,255.7470245361328,257.8851318359375,58510848
2025-01-22 16:00:00,257.83160400390625,257.83160400390625,254.7707977294922,254.7707977294922,7809024
2025-01-22 16:15:00,255.01605224609372,256.74090576171875,254.94171142578125,256.74090576171875,0
2025-01-22 16:30:00,256.8307189941406,257.2728881835937,256.5650939941406,256.67919921875,0
2025-01-22 16:45:00,256.18719482421875,257.7286071777344,256.18719482421875,257.57293701171875,13167616
2025-01-22 17:00:00,257.26141357421875,258.2890930175781,257.1805114746094,258.0011901855469,28738048
2025-01-22 17:15:00,258.1258544921875,259.3267822265625,258.1258544921875,259.170654296875,13974528
2025-01-22 17:30:00,259.1291809082031,260.1239013671875,259.0805969238281,259.7559509277344,12807168
2025-01-22 17:45:00,259.77313232421875,260.1877746582031,259.4399108886719,259.4399108886719,0
2025-01-22 18:00:00,259.3183898925781,260.0041198730469,258.207275390625,258.2811279296875,0
2025-01-22 18:15:00,258.21759033203125,258.21759033203125,255.95005798339844,255.9683990478516,0
2025-01-22 18:30:00,256.73602294921875,256.9386291503906,256.3672180175781,256.3672180175781,0
2025-01-22 18:45:00,256.2919616699219,256.2919616699219,253.92434692382807,253.94259643554688,0
2025-01-22 19:00:00,254.0418243408203,255.17431640625,253.98411560058597,255.17431640625,0
2025-01-22 19:15:00,255.02435302734372,256.0570678710937,255.02435302734372,255.74774169921875,0
2025-01-22 19:30:00,255.92462158203125,264.1788635253906,255.92462158203125,264.1788635253906,257912320
2025-01-22 19:45:00,262.5797119140625,265.5734558105469,262.5797119140625,264.6847229003906,238088704
2025-01-22 20:00:00,265.08648681640625,267.772216796875,264.81103515625,267.772216796875,121647616
2025-01-22 20:15:00,268.3946533203125,269.1393737792969,267.7177429199219,268.0146179199219,236854272
2025-01-22 20:30:00,268.0583190917969,271.5243225097656,268.0583190917969,270.2611694335937,239325696
2025-01-22 20:45:00,270.19073486328125,270.19073486328125,267.9582824707031,267.9582824707031,116864000
2025-01-22 21:00:00,267.9963684082031,268.3181457519531,265.2678527832031,265.2678527832031,67796992
2025-01-22 21:15:00,265.4261169433594,265.662841796875,264.9162292480469,264.95855712890625,67149824
2025-01-22 21:30:00,265.2066650390625,265.9789123535156,265.2066650390625,265.8028564453125,55519232
2025-01-22 21:45:00,265.6577453613281,265.6577453613281,263.1179504394531,263.1179504394531,14656512
2025-01-22 22:00:00,262.9627685546875,263.5061340332031,262.49029541015625,263.2792053222656,1645568
2025-01-22 22:15:00,263.2590026855469,263.2590026855469,261.80322265625,262.8161315917969,15661056
2025-01-22 22:30:00,262.6781921386719,264.2132568359375,262.6781921386719,263.7695617675781,44049408
2025-01-22 22:45:00,264.0680236816406,264.0680236816406,260.7132873535156,260.7132873535156,0
2025-01-22 23:00:00,260.5863342285156,260.5863342285156,256.6720886230469,256.6720886230469,24593408
2025-01-22 23:15:00,256.9716491699219,258.0379333496094,256.85723876953125,256.85723876953125,27299840
2025-01-22 23:30:00,256.8505859375,256.8505859375,256.167724609375,256.6307373046875,508928
2025-01-22 23:45:00,256.6443176269531,256.9964904785156,256.3582763671875,256.9964904785156,3998720
2025-01-23 00:00:00,257.17303466796875,258.113525390625,257.17303466796875,257.5771179199219,467968
2025-01-23 00:15:00,257.52862548828125,257.54986572265625,256.3279724121094,256.63043212890625,4022272
2025-01-23 00:30:00,256.6278076171875,256.878173828125,255.8697509765625,255.8697509765625,5804032
2025-01-23 00:45:00,255.85093688964844,255.85093688964844,254.3262939453125,255.2203369140625,20198400
2025-01-23 01:00:00,255.19168090820312,255.97427368164065,255.0456085205078,255.6652374267578,0
2025-01-23 01:15:00,255.9636383056641,256.22198486328125,255.62518310546875,256.22198486328125,2285568
2025-01-23 01:30:00,256.26092529296875,256.5021667480469,254.99481201171875,255.03077697753903,0
2025-01-23 01:45:00,254.9053192138672,254.9053192138672,253.0126037597656,253.0157470703125,18241536
2025-01-23 02:00:00,253.03369140625,253.34814453125,250.38137817382807,250.5744171142578,59923456
2025-01-23 02:15:00,250.3616485595703,250.3616485595703,247.3152618408203,248.26361083984372,129458176
2025-01-23 02:30:00,248.20460510253903,248.3753204345703,246.64454650878903,248.3753204345703,74743808
2025-01-23 02:45:00,248.476318359375,249.2460021972656,248.476318359375,248.78201293945312,86443008
2025-01-23 03:00:00,248.56895446777344,249.69200134277344,248.56895446777344,249.69200134277344,9608192
2025-01-23 03:15:00,249.69390869140625,250.3172607421875,249.11666870117188,250.3172607421875,1806336
2025-01-23 03:30:00,250.31314086914065,250.61764526367188,249.97740173339844,250.61764526367188,3338240
2025-01-23 03:45:00,250.67935180664065,250.89341735839844,248.43246459960935,248.75440979003903,9379840
2025-01-23 04:00:00,248.7743225097656,249.00587463378903,248.42837524414065,248.42837524414065,0
2025-01-23 04:15:00,248.42544555664065,248.42544555664065,246.05569458007807,246.05569458007807,1802240
2025-01-23 04:30:00,246.14892578125,246.3529510498047,245.4130706787109,245.59762573242188,16061440
2025-01-23 04:45:00,245.81759643554688,246.8145904541016,245.81759643554688,245.9361724853516,9231360
2025-01-23 05:00:00,245.9361724853516,248.77784729003903,245.9361724853516,248.5133514404297,14812160
2025-01-23 05:15:00,248.6783599853516,248.68597412109372,247.8583221435547,247.9257049560547,0
2025-01-23 05:30:00,248.43751525878903,249.38739013671875,248.3802032470703,249.38739013671875,18033664
2025-01-23 05:45:00,249.4051055908203,249.8438415527344,249.19569396972656,249.19569396972656,25610240
2025-01-23 06:00:00,249.2337951660156,250.1145172119141,249.0179748535156,250.1145172119141,14422016
2025-01-23 06:15:00,250.1282196044922,250.18234252929688,249.3155670166016,249.8170623779297,10554368
2025-01-23 06:30:00,249.7734832763672,249.7734832763672,248.52479553222656,248.52479553222656,0
2025-01-23 06:45:00,248.61233520507807,248.72189331054688,247.78582763671875,247.78582763671875,0
2025-01-23 07:00:00,247.7434844970703,248.444091796875,246.55078125,248.444091796875,18177024
2025-01-23 07:15:00,248.3907012939453,248.57891845703125,247.7577667236328,247.75927734375,2560000
2025-01-23 07:30:00,247.71446228027344,248.5808563232422,247.5145721435547,247.84796142578125,0
2025-01-23 07:45:00,248.0389862060547,249.2154998779297,248.0389862060547,249.2154998779297,6188032
2025-01-23 08:00:00,249.1851959228516,249.3551483154297,248.68524169921875,248.68524169921875,0
2025-01-23 08:15:00,248.6342620849609,248.71095275878903,248.18051147460935,248.3542633056641,0
2025-01-23 08:30:00,248.5052795410156,248.51754760742188,247.9327545166016,247.9327545166016,0
2025-01-23 08:45:00,247.82179260253903,247.82179260253903,246.07833862304688,246.3872833251953,7719936
2025-01-23 09:00:00,246.165771484375,247.01856994628903,246.165771484375,247.01856994628903,2122752
2025-01-23 09:15:00,247.3859100341797,248.3063507080078,247.3859100341797,247.98126220703125,25427968
2025-01-23 09:30:00,247.95632934570312,248.08706665039065,247.4766540527344,247.9178466796875,5391360
2025-01-23 09:45:00,247.83209228515625,247.83209228515625,246.5198974609375,246.56524658203125,12490752
2025-01-23 10:00:00,246.65122985839844,247.78294372558597,246.65122985839844,247.01759338378903,2757632
2025-01-23 10:15:00,247.01443481445312,247.1399688720703,246.4221343994141,246.90472412109372,13398016
2025-01-23 10:30:00,246.9078369140625,246.9078369140625,243.3640899658203,243.3640899658203,68886528
2025-01-23 10:45:00,243.11558532714844,243.5404510498047,242.7563934326172,243.43202209472656,83065856
2025-01-23 11:00:00,243.46188354492188,244.0925445556641,243.1420135498047,243.39453125,15689728
2025-01-23 11:15:00,243.57806396484372,244.82305908203125,243.57806396484372,244.40182495117188,40891392
2025-01-23 11:30:00,244.37164306640625,244.8648223876953,244.1743927001953,244.2629547119141,7975936
2025-01-23 11:45:00,244.26400756835935,244.2805328369141,243.56216430664065,244.2805328369141,1733632
2025-01-23 12:00:00,244.25689697265625,244.8315277099609,243.8904266357422,244.15045166015625,4092928
2025-01-23 12:15:00,244.07391357421875,244.5238342285156,243.05360412597656,244.5238342285156,15377408
2025-01-23 12:30:00,244.57589721679688,245.0311279296875,243.1431427001953,243.1431427001953,19935232
2025-01-23 12:45:00,242.931396484375,243.3842620849609,242.83499145507807,243.2860107421875,23705600
2025-01-23 13:00:00,243.26174926757807,243.70870971679688,243.10438537597656,243.21676635742188,0
2025-01-23 13:15:00,243.1812286376953,243.52471923828125,242.56663513183597,243.52471923828125,0
2025-01-23 13:30:00,244.11241149902344,246.2969512939453,244.11241149902344,246.2418975830078,7040512
2025-01-23 13:45:00,246.2194366455078,246.46295166015625,245.95977783203125,246.45361328125,0
2025-01-23 14:00:00,246.86862182617188,246.86862182617188,246.4520263671875,246.6022186279297,0
2025-01-23 14:15:00,246.62677001953125,246.62677001953125,245.54974365234372,246.26348876953125,0
2025-01-23 14:30:00,246.4341583251953,251.52911376953125,246.4341583251953,251.31202697753903,178876928
2025-01-23 14:45:00,251.69281005859372,253.94302368164065,251.09274291992188,251.09274291992188,182327808
2025-01-23 15:00:00,251.0768280029297,251.8601226806641,247.13247680664065,247.13247680664065,130028544
2025-01-23 15:15:00,247.17068481445312,247.60899353027344,245.71612548828125,247.5490875244141,214142976
2025-01-23 15:30:00,247.3457489013672,249.3638916015625,247.3457489013672,248.716552734375,79248384
2025-01-23 15:45:00,248.804931640625,250.23570251464844,248.804931640625,249.35433959960935,35716096
2025-01-23 16:00:00,249.36129760742188,253.8687896728516,249.36129760742188,253.8687896728516,75094016
2025-01-23 16:15:00,253.95404052734372,255.29815673828125,252.3832550048828,252.9606475830078,158680064
2025-01-23 16:30:00,253.0489044189453,253.53797912597656,252.8626251220703,253.00189208984372,34926592
2025-01-23 16:45:00,253.05551147460935,253.5211181640625,250.130859375,250.2062225341797,31933440
2025-01-23 17:00:00,250.2418212890625,250.2418212890625,248.3736572265625,249.4648895263672,22254592
2025-01-23 17:15:00,249.60850524902344,250.7312469482422,249.60850524902344,250.7312469482422,21441536
2025-01-23 17:30:00,250.74400329589844,252.12673950195312,250.74400329589844,252.05642700195312,32654336
2025-01-23 17:45:00,252.13482666015625,253.1788330078125,251.96389770507807,251.9920654296875,27253760
2025-01-23 18:00:00,252.31808471679688,252.60304260253903,251.57931518554688,251.66094970703125,0
2025-01-23 18:15:00,251.62640380859372,252.6998291015625,251.15684509277344,252.6998291015625,24421376
2025-01-23 18:30:00,252.99180603027344,253.07351684570312,251.3867034912109,251.3867034912109,5264384
2025-01-23 18:45:00,251.2948455810547,251.57911682128903,250.8910217285156,250.8910217285156,12542976
2025-01-23 19:00:00,250.56024169921875,250.59390258789065,248.9803771972656,249.1640472412109,1366016
2025-01-23 19:15:00,249.0431060791016,249.0431060791016,246.7475433349609,247.87744140625,20782080
2025-01-23 19:30:00,247.88900756835935,248.91848754882807,247.8568115234375,248.91580200195312,9223168
2025-01-23 19:45:00,248.9555511474609,248.9555511474609,246.0358123779297,246.5942230224609,0
2025-01-23 20:00:00,247.0028533935547,248.5068206787109,246.71051025390625,248.5068206787109,0
2025-01-23 20:15:00,248.4041290283203,256.9421691894531,247.92437744140625,256.9421691894531,300471296
2025-01-23 20:30:00,255.1558837890625,257.3500061035156,255.1558837890625,256.8392028808594,75296768
2025-01-23 20:45:00,256.63189697265625,256.7879333496094,250.71701049804688,250.71701049804688,11866112
2025-01-23 21:00:00,250.47398376464844,250.47398376464844,248.2068328857422,248.2068328857422,23967744
2025-01-23 21:15:00,248.11663818359372,248.11663818359372,245.24302673339844,247.16302490234372,69685248
2025-01-23 21:30:00,246.7135009765625,247.2745056152344,245.48741149902344,247.2187042236328,25326592
2025-01-23 21:45:00,247.2576446533203,247.2576446533203,245.65890502929688,246.488037109375,9098240
2025-01-23 22:00:00,246.30154418945312,248.2062225341797,246.27688598632807,248.2062225341797,55399424
2025-01-23 22:15:00,248.1622314453125,250.20095825195312,247.883544921875,250.20095825195312,81913856
2025-01-23 22:30:00,250.57701110839844,251.3062896728516,249.7359161376953,249.7621917724609,63153152
2025-01-23 22:45:00,249.7616729736328,251.1080322265625,249.7616729736328,250.65904235839844,15631360
2025-01-23 23:00:00,251.1375274658203,252.98345947265625,250.95895385742188,252.91775512695312,0
2025-01-23 23:15:00,252.617919921875,254.82940673828125,252.617919921875,253.7655334472656,20550656
2025-01-23 23:30:00,253.76075744628903,253.98532104492188,253.2454376220703,253.98532104492188,1325056
2025-01-23 23:45:00,253.9483642578125,253.9483642578125,253.5166778564453,253.5166778564453,0
2025-01-24 00:00:00,253.5701904296875,255.6319580078125,253.5701904296875,255.0506591796875,11569152
2025-01-24 00:15:00,255.0939178466797,255.9017791748047,254.6641082763672,255.9017791748047,10263552
2025-01-24 00:30:00,255.9807281494141,256.2585144042969,254.5619659423828,254.5619659423828,16116736
2025-01-24 00:45:00,254.50396728515625,254.6353454589844,253.45448303222656,253.45448303222656,0
2025-01-24 01:00:00,253.05825805664065,253.05825805664065,251.628662109375,251.628662109375,10364928
2025-01-24 01:15:00,251.60516357421875,252.4649200439453,250.48301696777344,252.42074584960935,41933824
2025-01-24 01:30:00,252.5181427001953,252.53273010253903,251.0489959716797,251.0489959716797,455680
2025-01-24 01:45:00,251.0243988037109,251.0243988037109,249.3949432373047,249.3949432373047,0
2025-01-24 02:00:00,249.48670959472656,249.97726440429688,248.7119140625,248.88336181640625,0
2025-01-24 02:15:00,248.9139862060547,250.3568572998047,248.9139862060547,250.27239990234372,0
2025-01-24 02:30:00,250.23995971679688,250.82955932617188,249.7155303955078,249.84767150878903,0
2025-01-24 02:45:00,249.66595458984372,249.66595458984372,247.69818115234372,248.55520629882807,34752512
2025-01-24 03:00:00,248.6057586669922,250.5311737060547,248.6057586669922,248.87136840820312,2444288
2025-01-24 03:15:00,248.89930725097656,249.5711975097656,248.02911376953125,249.5711975097656,2634752
2025-01-24 03:30:00,249.35333251953125,252.5499725341797,249.35333251953125,252.5499725341797,94765056
2025-01-24 03:45:00,252.70657348632807,252.93832397460935,252.0735321044922,252.20590209960935,14511104
2025-01-24 04:00:00,252.3098297119141,252.7030029296875,251.78341674804688,252.7030029296875,6518784
2025-01-24 04:15:00,252.7303924560547,252.7303924560547,251.17745971679688,251.3971099853516,0
2025-01-24 04:30:00,251.35958862304688,252.76690673828125,251.27919006347656,252.76690673828125,4441088
2025-01-24 04:45:00,252.7618103027344,254.7844696044922,252.7618103027344,254.7844696044922,50578432
2025-01-24 05:00:00,254.82460021972656,258.9265441894531,254.82460021972656,258.9265441894531,86175744
2025-01-24 05:15:00,258.8175354003906,259.999267578125,258.8175354003906,259.3151550292969,164657152
2025-01-24 05:30:00,259.6071472167969,259.7778625488281,259.1801452636719,259.1801452636719,29758464
2025-01-24 05:45:00,259.14605712890625,260.416748046875,259.14605712890625,260.416748046875,23027712
2025-01-24 06:00:00,260.4969177246094,261.0099792480469,260.37823486328125,260.6377868652344,30801920
2025-01-24 06:15:00,260.59503173828125,261.4625549316406,260.3747863769531,260.7214660644531,13532160
2025-01-24 06:30:00,260.666259765625,261.3671264648437,260.1987609863281,261.3671264648437,138725376
2025-01-24 06:45:00,261.31597900390625,263.66143798828125,261.31597900390625,263.66143798828125,90142720
2025-01-24 07:00:00,263.66033935546875,263.9355773925781,262.530029296875,262.530029296875,31111168
2025-01-24 07:15:00,262.3599853515625,262.3599853515625,261.7041931152344,261.85797119140625,54393856
2025-01-24 07:30:00,261.63104248046875,261.63104248046875,260.34051513671875,260.34051513671875,21859328
2025-01-24 07:45:00,260.1891784667969,260.4113464355469,259.91925048828125,259.9437255859375,26237952
2025-01-24 08:00:00,259.8520812988281,261.1358947753906,259.8520812988281,261.1358947753906,17463296
2025-01-24 08:15:00,261.1923522949219,263.2538757324219,261.1923522949219,263.2538757324219,57782272
2025-01-24 08:30:00,263.30731201171875,264.7442932128906,263.30731201171875,264.6810607910156,109811712
2025-01-24 08:45:00,264.750732421875,264.750732421875,264.2666320800781,264.5263366699219,24049664
2025-01-24 09:00:00,264.5231628417969,264.5231628417969,263.8316345214844,263.8447570800781,26821632
2025-01-24 09:15:00,264.0039978027344,264.0521545410156,263.6052551269531,263.6052551269531,10224640
2025-01-24 09:30:00,263.4756774902344,263.9214172363281,263.1738586425781,263.7320556640625,21459968
2025-01-24 09:45:00,263.725830078125,264.1259765625,263.5138244628906,263.7596740722656,5113856
2025-01-24 10:00:00,263.86920166015625,264.3039245605469,263.1056213378906,263.6769714355469,25783296
2025-01-24 10:15:00,263.8202209472656,264.13848876953125,263.4151916503906,263.4151916503906,59513856
2025-01-24 10:30:00,263.3524780273437,266.2167053222656,263.3524780273437,266.2167053222656,62609408
2025-01-24 10:45:00,266.21807861328125,266.21807861328125,263.90411376953125,264.1173400878906,36260864
2025-01-24 11:00:00,264.11187744140625,265.59576416015625,264.11187744140625,265.59576416015625,0
2025-01-24 11:15:00,265.54864501953125,265.87042236328125,265.0372314453125,265.0372314453125,0
2025-01-24 11:30:00,265.04998779296875,265.3686828613281,264.97265625,265.1086730957031,0
2025-01-24 11:45:00,265.2107238769531,266.9603271484375,265.2107238769531,266.63287353515625,42456064
2025-01-24 12:00:00,266.6234436035156,267.1412658691406,265.5932006835937,265.5932006835937,22114304
2025-01-24 12:15:00,265.5396728515625,265.7437438964844,264.6964416503906,264.6964416503906,0
2025-01-24 12:30:00,264.6202392578125,264.8604431152344,264.49432373046875,264.765380859375,0
2025-01-24 12:45:00,264.7879333496094,265.7356262207031,264.7879333496094,265.5591735839844,1489920
2025-01-24 13:00:00,265.5312194824219,265.5312194824219,264.0740661621094,264.0740661621094,5622784
2025-01-24 13:15:00,264.18048095703125,264.8363342285156,264.18048095703125,264.8363342285156,5972992
2025-01-24 13:30:00,264.8659362792969,265.8764953613281,264.8659362792969,265.32818603515625,3243008
2025-01-24 13:45:00,265.4181823730469,266.7427062988281,265.4181823730469,266.7427062988281,10150912
2025-01-24 14:00:00,266.8987731933594,267.52020263671875,266.69207763671875,267.4618835449219,14462976
2025-01-24 14:15:00,267.52276611328125,269.5408935546875,267.52276611328125,269.5408935546875,77120512
2025-01-24 14:30:00,269.4888000488281,269.4888000488281,267.4577941894531,269.2864685058594,112640
2025-01-24 14:45:00,269.3764038085937,269.611572265625,268.9257202148437,269.2293701171875,0
2025-01-24 15:00:00,269.0311584472656,269.0311584472656,267.0673828125,267.2040100097656,0
2025-01-24 15:15:00,266.7152099609375,266.7249755859375,265.0154113769531,265.0154113769531,0
2025-01-24 15:30:00,264.9659118652344,264.9659118652344,262.5512084960937,262.5512084960937,738304
2025-01-24 15:45:00,262.3462829589844,262.6854248046875,261.70428466796875,261.99615478515625,18957312
2025-01-24 16:00:00,262.03717041015625,263.44146728515625,262.03717041015625,263.44146728515625,0
2025-01-24 16:15:00,263.56610107421875,264.5675964355469,263.56610107421875,264.1932067871094,0
2025-01-24 16:30:00,264.1372375488281,264.1372375488281,263.2711486816406,263.79119873046875,0
2025-01-24 16:45:00,263.8058776855469,264.2037353515625,262.8837280273437,262.8837280273437,0
2025-01-24 17:00:00,262.02166748046875,262.6776733398437,261.7906494140625,262.6552429199219,59392
2025-01-24 17:15:00,262.6266784667969,264.038330078125,262.6266784667969,264.0052490234375,3852288
2025-01-24 17:30:00,264.0694885253906,264.0694885253906,263.6326904296875,263.9696655273437,715776
2025-01-24 17:45:00,264.2018127441406,264.67291259765625,264.2018127441406,264.3337097167969,2957312
2025-01-24 18:00:00,264.3728332519531,265.1732177734375,264.3728332519531,264.5670471191406,8791040
2025-01-24 18:15:00,264.39044189453125,264.39044189453125,263.8606872558594,264.2357788085937,0
2025-01-24 18:30:00,264.00048828125,264.00048828125,263.51708984375,263.58905029296875,0
2025-01-24 18:45:00,263.6835021972656,263.6835021972656,262.8446350097656,262.8446350097656,0
2025-01-24 19:00:00,262.8609924316406,263.0802001953125,262.0394592285156,262.2757873535156,2358272
2025-01-24 19:15:00,262.3353881835937,262.6580810546875,261.8218994140625,262.6455383300781,0
2025-01-24 19:30:00,262.9864501953125,263.0627746582031,261.6851501464844,261.6851501464844,230400
2025-01-24 19:45:00,261.6122131347656,261.9271545410156,261.2035522460937,261.9271545410156,17902592
2025-01-24 20:00:00,261.9519348144531,262.0556030273437,261.6869506835937,262.0404357910156,0
2025-01-24 20:15:00,262.03692626953125,262.03692626953125,258.77862548828125,259.0142822265625,0
2025-01-24 20:30:00,258.9701843261719,259.0762939453125,258.5303649902344,258.5303649902344,0
2025-01-24 20:45:00,258.5656433105469,258.5656433105469,257.31182861328125,258.1073913574219,0
2025-01-24 21:00:00,257.96685791015625,259.0793762207031,257.0663757324219,257.0663757324219,0
2025-01-24 21:15:00,256.6822814941406,257.745849609375,256.6822814941406,257.7232666015625,0
2025-01-24 21:30:00,257.70758056640625,258.94000244140625,257.3480834960937,258.5203857421875,139422720
2025-01-24 21:45:00,258.4716796875,258.4716796875,257.7590026855469,257.7674255371094,20785152
2025-01-24 22:00:00,257.7144775390625,257.7144775390625,256.4383850097656,256.4383850097656,0
2025-01-24 22:15:00,256.4394226074219,256.4394226074219,255.3890686035156,255.3890686035156,0
2025-01-24 22:30:00,255.3631134033203,256.423095703125,255.3631134033203,256.3459167480469,0
2025-01-24 22:45:00,256.4143981933594,256.4143981933594,254.90304565429688,254.90304565429688,0
2025-01-24 23:00:00,254.8920440673828,254.8920440673828,253.821044921875,253.821044921875,0
2025-01-24 23:15:00,253.8785400390625,254.01806640625,253.45416259765625,254.00831604003903,0
2025-01-24 23:30:00,253.93902587890625,253.93902587890625,253.46743774414065,253.46743774414065,0
2025-01-24 23:45:00,253.4577789306641,253.5474548339844,253.23971557617188,253.3276824951172,16659968
2025-01-25 00:00:00,253.37103271484372,253.45318603515625,252.10980224609372,252.10980224609372,0
2025-01-25 00:15:00,251.66897583007807,252.03274536132807,251.31163024902344,251.31163024902344,8350208
2025-01-25 00:30:00,250.94015502929688,250.94015502929688,249.47776794433597,249.6727294921875,72244224
