datetime,open,high,low,close,volume
2024-12-27 19:30:00,186.5407867431641,186.842529296875,185.23043823242188,185.5571746826172,870400
2024-12-27 21:00:00,185.6011962890625,185.7656097412109,183.9835357666016,185.14581298828125,13345024
2024-12-27 22:30:00,185.16519165039065,185.41612243652344,183.04693603515625,183.8233642578125,44763648
2024-12-28 00:00:00,183.9501037597656,185.0457305908203,183.9501037597656,184.49696350097656,5557504
2024-12-28 01:30:00,184.49566650390625,185.65838623046875,183.8755645751953,183.939697265625,9446400
2024-12-28 03:00:00,183.8819732666016,185.2707977294922,183.8819732666016,184.71263122558597,5024256
2024-12-28 04:30:00,184.7129364013672,185.76388549804688,184.2795867919922,185.5083923339844,6267392
2024-12-28 06:00:00,185.51075744628903,185.81640625,184.9205322265625,185.7132568359375,1973760
2024-12-28 07:30:00,185.7152099609375,185.94444274902344,184.7361297607422,185.91720581054688,0
2024-12-28 09:00:00,185.92047119140625,186.42529296875,185.4745635986328,185.86941528320312,0
2024-12-28 10:30:00,185.8874053955078,186.9569396972656,185.52500915527344,186.9569396972656,4894976
2024-12-28 12:00:00,186.9522247314453,187.59796142578125,186.42562866210935,187.5814208984375,3429120
2024-12-28 13:30:00,187.580810546875,189.7574005126953,187.51513671875,188.8720550537109,50342272
2024-12-28 15:00:00,189.6421661376953,190.73284912109372,189.5884552001953,190.1542816162109,16956672
2024-12-28 16:30:00,190.18235778808597,194.7709045410156,190.18235778808597,194.5592803955078,68753920
2024-12-28 18:00:00,194.5732421875,194.6872100830078,193.3811798095703,193.39610290527344,34730240
2024-12-28 19:30:00,193.39620971679688,193.5492706298828,192.45672607421875,192.68663024902344,9174528
2024-12-28 21:00:00,192.7007293701172,194.7603759765625,192.67491149902344,194.7530212402344,30012032
2024-12-28 22:30:00,194.802734375,195.36790466308597,194.15013122558597,194.9814910888672,64156032
2024-12-29 00:00:00,195.0211944580078,195.0984344482422,192.4692230224609,192.4692230224609,46133504
2024-12-29 01:30:00,192.482177734375,193.82489013671875,192.2180633544922,193.4394989013672,32895488
2024-12-29 03:00:00,193.4445953369141,194.4472503662109,193.1454620361328,194.1183319091797,28899840
2024-12-29 04:30:00,194.1148376464844,194.81051635742188,193.9571075439453,194.77737426757807,15851008
2024-12-29 06:00:00,194.85630798339844,196.7828826904297,194.404296875,195.8008575439453,59267840
2024-12-29 07:30:00,195.79373168945312,195.81573486328125,195.02186584472656,195.0227203369141,25783296
2024-12-29 09:00:00,195.01058959960935,196.5478973388672,194.7909240722656,196.4796142578125,34996992
2024-12-29 10:30:00,196.4839324951172,196.74240112304688,195.8003387451172,195.8003387451172,13283840
2024-12-29 12:00:00,195.81298828125,196.369384765625,195.3451690673828,195.3451690673828,18327552
2024-12-29 13:30:00,195.30938720703125,197.1394500732422,192.91644287109372,193.6121826171875,49676544
2024-12-29 15:00:00,193.62628173828125,195.27735900878903,193.19195556640625,193.89144897460935,13468672
2024-12-29 16:30:00,193.8748321533203,193.8748321533203,192.092041015625,192.793212890625,9010944
2024-12-29 18:00:00,192.8397216796875,193.10308837890625,192.25973510742188,192.90042114257807,4110848
2024-12-29 19:30:00,192.88150024414065,192.88150024414065,190.45074462890625,191.83087158203125,35838592
2024-12-29 21:00:00,191.82452392578125,192.02854919433597,188.8782196044922,189.0046844482422,48904960
2024-12-29 22:30:00,189.3597869873047,190.321533203125,188.38336181640625,189.79852294921875,23222016
2024-12-30 00:00:00,189.7392120361328,193.23313903808597,189.08514404296875,193.23313903808597,53299200
2024-12-30 01:30:00,193.2743225097656,193.749755859375,190.55563354492188,191.9013519287109,65846528
2024-12-30 03:00:00,191.89393615722656,192.69430541992188,190.75762939453125,190.75762939453125,24741120
2024-12-30 04:30:00,190.6572265625,190.8489227294922,189.4991607666016,190.7096405029297,44013824
2024-12-30 06:00:00,190.7381591796875,193.03662109375,190.7381591796875,191.3837890625,31389184
2024-12-30 07:30:00,191.3747711181641,193.5412139892578,190.6506805419922,193.04026794433597,43405568
2024-12-30 09:00:00,192.9662170410156,193.49864196777344,192.2128448486328,193.28895568847656,19869184
2024-12-30 10:30:00,193.4180145263672,193.53298950195312,191.478515625,193.1642303466797,56160000
2024-12-30 12:00:00,193.15403747558597,194.3759765625,190.6896209716797,190.6896209716797,49903872
2024-12-30 13:30:00,190.66883850097656,190.67092895507807,187.5477294921875,187.92344665527344,134049280
2024-12-30 15:00:00,187.68870544433597,187.907958984375,185.9597625732422,187.3609313964844,132379904
2024-12-30 16:30:00,187.31243896484372,192.1934814453125,185.99972534179688,190.9532012939453,160162560
2024-12-30 18:00:00,191.2078094482422,195.119873046875,191.01890563964844,194.65838623046875,219071488
2024-12-30 19:30:00,194.38882446289065,196.07424926757807,194.38882446289065,194.8253173828125,85651968
2024-12-30 21:00:00,194.773193359375,194.773193359375,189.08612060546875,190.4968719482422,125062656
2024-12-30 22:30:00,190.589599609375,191.25196838378903,189.55763244628903,191.05116271972656,18737408
2024-12-31 00:00:00,191.03050231933597,191.46710205078125,188.72027587890625,188.78765869140625,18400512
2024-12-31 01:30:00,188.34104919433597,189.86476135253903,188.3066864013672,189.7425079345703,20698112
2024-12-31 03:00:00,189.85948181152344,190.2371368408203,189.37863159179688,189.42149353027344,19669504
2024-12-31 04:30:00,189.43475341796875,189.7955780029297,188.05079650878903,188.5158843994141,30876928
2024-12-31 06:00:00,188.32850646972656,189.76333618164065,188.2773284912109,189.6656036376953,41746432
2024-12-31 07:30:00,189.557373046875,193.0458221435547,189.47108459472656,192.11663818359372,132883200
2024-12-31 09:00:00,192.04478454589844,193.8310089111328,191.46766662597656,193.8310089111328,92162560
2024-12-31 10:30:00,193.8894805908203,194.54054260253903,193.4998779296875,193.4998779296875,30229248
2024-12-31 12:00:00,193.53009033203125,195.33572387695312,192.8352508544922,195.33572387695312,54307328
2024-12-31 13:30:00,195.57749938964844,197.8437347412109,194.9659881591797,197.1486968994141,97839616
2024-12-31 15:00:00,197.17205810546875,198.5272216796875,196.7021484375,198.3902282714844,40639232
2024-12-31 16:30:00,198.21453857421875,198.67385864257807,194.61410522460935,195.5322113037109,65675264
2024-12-31 18:00:00,195.5733642578125,196.0863037109375,194.0885467529297,194.20266723632807,0
2024-12-31 19:30:00,194.19581604003903,194.3518524169922,193.2535095214844,193.60926818847656,48719616
2024-12-31 21:00:00,193.6590576171875,193.76927185058597,191.5121307373047,191.5121307373047,12685824
2024-12-31 22:30:00,191.54563903808597,191.72874450683597,188.92633056640625,189.36593627929688,71927296
2025-01-01 00:00:00,189.23350524902344,192.1168975830078,189.13034057617188,190.73391723632807,61150976
2025-01-01 01:30:00,190.743896484375,191.35638427734372,190.20700073242188,191.1884613037109,8440320
2025-01-01 03:00:00,191.18223571777344,191.18223571777344,189.45431518554688,189.55319213867188,15067136
2025-01-01 04:30:00,189.5406036376953,190.0879364013672,189.07147216796875,189.7013397216797,9871104
2025-01-01 06:00:00,189.69918823242188,189.7747344970703,189.16030883789065,189.41749572753903,0
2025-01-01 07:30:00,189.447998046875,190.1887969970703,189.13389587402344,189.13389587402344,10357760
2025-01-01 09:00:00,189.1267547607422,189.8899383544922,187.9116668701172,189.75677490234372,25580288
2025-01-01 10:30:00,189.79788208007807,191.32313537597656,189.7630157470703,190.90054321289065,31225344
2025-01-01 12:00:00,190.9585723876953,191.21348571777344,189.3784637451172,189.3784637451172,15808512
2025-01-01 13:30:00,189.4138946533203,190.76351928710935,189.2639617919922,190.48301696777344,0
2025-01-01 15:00:00,190.46401977539065,191.55113220214844,189.81141662597656,190.8319396972656,5799936
2025-01-01 16:30:00,190.77825927734372,190.77825927734372,189.0564727783203,189.9549102783203,4059392
2025-01-01 18:00:00,190.1931304931641,192.0474548339844,189.6376800537109,191.81228637695312,24259584
2025-01-01 19:30:00,191.83026123046875,194.0496826171875,191.44705200195312,193.84994506835935,81787904
2025-01-01 21:00:00,193.89431762695312,194.80941772460935,193.45706176757807,193.9018096923828,22760704
2025-01-01 22:30:00,193.80914306640625,194.6005096435547,193.61346435546875,193.802001953125,4383232
2025-01-02 00:00:00,193.85159301757807,197.6890563964844,193.3079071044922,197.0060272216797,153870592
2025-01-02 01:30:00,196.78054809570312,198.57440185546875,196.1573181152344,198.57440185546875,371407360
2025-01-02 03:00:00,198.6683654785156,199.5182037353516,197.6603240966797,199.4198455810547,98333696
2025-01-02 04:30:00,199.47755432128903,204.7608337402344,199.47755432128903,204.22499084472656,320429568
2025-01-02 06:00:00,204.2217559814453,205.81671142578125,203.8873291015625,205.81671142578125,284844032
2025-01-02 07:30:00,205.9001007080078,206.6033172607422,205.59552001953125,206.5924072265625,176258560
2025-01-02 09:00:00,206.60972595214844,207.470703125,206.2662353515625,207.0780029296875,89063936
2025-01-02 10:30:00,207.11900329589844,208.5673065185547,206.70343017578125,208.39784240722656,52212224
2025-01-02 12:00:00,208.3905487060547,209.0581970214844,207.76014709472656,208.1265563964844,75973888
2025-01-02 13:30:00,208.11273193359372,208.12677001953125,207.9857940673828,208.11573791503903,2667008
2025-01-02 15:00:00,205.8431396484375,207.756591796875,205.8125,207.756591796875,374488832
2025-01-02 16:30:00,207.8268280029297,208.5504608154297,204.91163635253903,205.42176818847656,138064128
2025-01-02 18:00:00,205.58038330078125,207.5082855224609,205.01446533203125,207.5082855224609,57693184
2025-01-02 19:30:00,207.49745178222656,207.69772338867188,206.44387817382807,206.8558349609375,2498560
2025-01-02 21:00:00,206.7875061035156,206.7875061035156,205.37193298339844,205.67913818359372,15024640
2025-01-02 22:30:00,205.6552276611328,208.113525390625,205.6552276611328,207.7125244140625,53428736
2025-01-03 00:00:00,207.80833435058597,208.01388549804688,205.6903076171875,206.29579162597656,0
2025-01-03 01:30:00,206.3086853027344,207.71853637695312,205.6766357421875,206.904541015625,5258752
2025-01-03 03:00:00,206.8399658203125,207.88031005859372,206.16912841796875,207.2811584472656,5531136
2025-01-03 04:30:00,207.287109375,208.8412933349609,207.04869079589844,208.70846557617188,17133568
2025-01-03 06:00:00,208.694091796875,209.62088012695312,207.3714141845703,207.3714141845703,20483328
2025-01-03 07:30:00,207.3663787841797,209.5484619140625,207.13465881347656,209.25613403320312,33883648
2025-01-03 09:00:00,209.2161407470703,212.0978546142578,209.1363525390625,210.99562072753903,132551936
2025-01-03 10:30:00,210.9716796875,214.7622528076172,210.9716796875,214.66140747070312,162471424
2025-01-03 12:00:00,214.61448669433597,214.61448669433597,212.40879821777344,212.40879821777344,86706944
2025-01-03 13:30:00,212.34263610839844,218.0020294189453,212.2076873779297,217.8354034423828,194973952
2025-01-03 15:00:00,217.90139770507807,218.80706787109372,216.5569305419922,218.57864379882807,92064512
2025-01-03 16:30:00,218.5019378662109,219.5396423339844,216.73670959472656,217.19418334960935,98398976
2025-01-03 18:00:00,217.2299346923828,218.3506622314453,217.10916137695312,217.10916137695312,85322496
2025-01-03 19:30:00,216.99896240234372,217.09315490722656,215.957763671875,216.09222412109372,61096192
2025-01-03 21:00:00,216.0935516357422,216.8557281494141,216.0059967041016,216.8557281494141,41552128
2025-01-03 22:30:00,216.8646697998047,217.7414703369141,216.7186279296875,217.73182678222656,28034304
2025-01-04 00:00:00,217.76156616210935,217.86412048339844,216.1595764160156,217.73095703125,56412416
2025-01-04 01:30:00,217.7476043701172,217.8076629638672,216.47711181640625,217.54037475585935,33017088
2025-01-04 03:00:00,217.53857421875,217.53857421875,215.90496826171875,216.0373687744141,114105856
2025-01-04 04:30:00,215.89683532714844,217.190673828125,215.76727294921875,217.15806579589844,19513088
2025-01-04 06:00:00,217.164794921875,217.76284790039065,216.9644775390625,217.35430908203125,3160064
2025-01-04 07:30:00,217.26071166992188,217.26071166992188,215.44554138183597,215.62754821777344,3707648
2025-01-04 09:00:00,215.65899658203125,216.27316284179688,214.5363922119141,214.92762756347656,4014592
2025-01-04 10:30:00,214.9219665527344,216.45559692382807,214.9219665527344,216.45559692382807,3952384
2025-01-04 12:00:00,216.45510864257807,217.3041076660156,216.16668701171875,217.11871337890625,1758464
2025-01-04 13:30:00,217.09912109375,217.1167907714844,215.8780059814453,215.8818206787109,401920
2025-01-04 15:00:00,215.89952087402344,216.28988647460935,213.8455047607422,214.54119873046875,39283712
2025-01-04 16:30:00,214.50279235839844,215.67601013183597,213.98220825195312,215.67601013183597,0
2025-01-04 18:00:00,215.6863555908203,215.8119964599609,215.25491333007807,215.4552459716797,0
2025-01-04 19:30:00,215.4580078125,216.6303558349609,215.31100463867188,216.4932098388672,8510976
2025-01-04 21:00:00,216.4955902099609,216.4955902099609,215.81446838378903,216.25906372070312,1027328
2025-01-04 22:30:00,216.2562255859375,217.08642578125,216.2562255859375,216.6259307861328,4665600
2025-01-05 00:00:00,216.6757049560547,217.62130737304688,216.4779815673828,216.64439392089844,12979968
2025-01-05 01:30:00,216.64767456054688,217.08447265625,215.42779541015625,216.97708129882807,61039360
2025-01-05 03:00:00,216.9559326171875,218.8747100830078,216.7703094482422,218.8747100830078,101772288
2025-01-05 04:30:00,218.82601928710935,218.82601928710935,216.3773651123047,216.4386444091797,27141120
2025-01-05 06:00:00,216.4322204589844,216.88360595703125,216.18682861328125,216.49948120117188,13957376
2025-01-05 07:30:00,216.5031280517578,216.64230346679688,215.0839691162109,215.12673950195312,25234944
2025-01-05 09:00:00,215.12423706054688,215.1247100830078,213.1529541015625,213.31661987304688,63916288
2025-01-05 10:30:00,213.3346710205078,214.5288848876953,213.3346710205078,213.86480712890625,9681664
2025-01-05 12:00:00,213.86456298828125,214.3719024658203,213.47071838378903,214.3719024658203,28298240
2025-01-05 13:30:00,214.3655548095703,214.5110321044922,211.86956787109372,213.3397216796875,83337984
2025-01-05 15:00:00,213.32423400878903,214.1796112060547,212.4877777099609,212.9272308349609,21918976
2025-01-05 16:30:00,212.89776611328125,213.0635681152344,212.0981903076172,212.3227081298828,23302912
2025-01-05 18:00:00,212.52581787109372,213.034423828125,211.76824951171875,212.99278259277344,36829696
2025-01-05 19:30:00,212.97532653808597,213.6412506103516,212.6021728515625,212.7916412353516,24838400
2025-01-05 21:00:00,212.81594848632807,214.2122344970703,212.81594848632807,214.2122344970703,6313728
2025-01-05 22:30:00,214.20030212402344,214.3938140869141,213.39503479003903,213.39503479003903,21355008
2025-01-06 00:00:00,213.3951110839844,213.77853393554688,211.70057678222656,211.81564331054688,28664320
2025-01-06 01:30:00,211.81744384765625,216.70037841796875,211.81744384765625,215.960693359375,125592064
2025-01-06 03:00:00,215.91749572753903,216.5918884277344,215.52145385742188,216.2487335205078,9820160
2025-01-06 04:30:00,216.0306396484375,216.62322998046875,215.40704345703125,215.58448791503903,40155392
2025-01-06 06:00:00,215.59201049804688,215.84815979003903,214.13720703125,214.56771850585935,68574464
2025-01-06 07:30:00,214.63497924804688,216.0686798095703,213.78851318359372,214.1175994873047,32997376
2025-01-06 09:00:00,214.08724975585935,214.5293426513672,213.50376892089844,214.5293426513672,4818944
2025-01-06 10:30:00,214.552734375,216.11962890625,214.552734375,216.07443237304688,30694656
2025-01-06 12:00:00,216.18136596679688,217.53907775878903,215.81581115722656,217.416748046875,106861568
2025-01-06 13:30:00,217.51370239257807,221.81594848632807,217.1414794921875,221.7013702392578,218125312
2025-01-06 15:00:00,221.53814697265625,222.907958984375,220.205078125,221.8369140625,335770112
2025-01-06 16:30:00,221.9547271728516,222.01431274414065,217.8191375732422,218.6225128173828,153622528
2025-01-06 18:00:00,218.62127685546875,219.9039764404297,218.4790802001953,219.9039764404297,63803136
2025-01-06 19:30:00,219.91278076171875,220.43356323242188,218.5463714599609,218.6084899902344,69357056
2025-01-06 21:00:00,218.7064666748047,218.82318115234372,217.89976501464844,217.9516143798828,63262976
2025-01-06 22:30:00,217.97483825683597,218.7572326660156,217.97483825683597,218.4228515625,22931968
2025-01-07 00:00:00,218.3705596923828,219.12454223632807,217.13577270507807,217.7979736328125,25336064
2025-01-07 01:30:00,217.8412322998047,218.59494018554688,216.8675994873047,216.8675994873047,22725632
2025-01-07 03:00:00,216.72686767578125,217.518798828125,216.4956817626953,216.5664978027344,28747264
2025-01-07 04:30:00,216.7342834472656,216.7773895263672,216.0056304931641,216.36160278320312,17288960
2025-01-07 06:00:00,216.3932342529297,216.5775909423828,216.06304931640625,216.1838836669922,3338240
2025-01-07 07:30:00,216.18069458007807,216.6908721923828,215.588623046875,216.60708618164065,26526976
2025-01-07 09:00:00,216.6092987060547,216.6500396728516,214.5011138916016,214.79693603515625,66447872
2025-01-07 10:30:00,214.8534240722656,215.2486114501953,213.13868713378903,214.1373748779297,106215424
2025-01-07 12:00:00,214.0879669189453,214.2653350830078,213.00949096679688,214.2653350830078,28608768
2025-01-07 13:30:00,214.245849609375,214.245849609375,212.4673767089844,212.4673767089844,12402944
2025-01-07 15:00:00,211.92156982421875,211.92156982421875,206.4587554931641,208.58334350585935,773937920
2025-01-07 16:30:00,208.58963012695312,208.94602966308597,205.9908905029297,206.75559997558597,71571200
2025-01-07 18:00:00,206.47836303710935,206.93331909179688,204.5786895751953,204.8999938964844,126951680
2025-01-07 19:30:00,204.8503875732422,204.91427612304688,203.2707672119141,203.81619262695312,174710784
2025-01-07 21:00:00,204.1380615234375,204.58042907714844,202.20623779296875,203.46365356445312,96058624
2025-01-07 22:30:00,203.46177673339844,203.78916931152344,202.2102813720703,202.2102813720703,60922880
2025-01-08 00:00:00,202.20260620117188,203.0412139892578,200.58950805664065,201.24899291992188,169901056
2025-01-08 01:30:00,201.279296875,201.49237060546875,199.96795654296875,200.6809539794922,175087104
2025-01-08 03:00:00,200.5811462402344,200.5811462402344,197.50714111328125,197.9649810791016,306787328
2025-01-08 04:30:00,198.23660278320312,198.23660278320312,195.9365234375,196.2899475097656,213384192
2025-01-08 06:00:00,196.2406311035156,196.53472900390625,193.5528717041016,194.53469848632807,283025408
2025-01-08 07:30:00,194.6227264404297,197.63168334960935,194.6227264404297,197.5543365478516,156283392
2025-01-08 09:00:00,197.5223846435547,197.75572204589844,196.0846710205078,197.6780548095703,60803584
2025-01-08 10:30:00,197.70909118652344,197.70909118652344,194.7388153076172,195.6784210205078,27998720
2025-01-08 12:00:00,195.6133728027344,197.4929962158203,195.15528869628903,197.4839782714844,66400256
2025-01-08 13:30:00,197.2579803466797,198.59201049804688,196.9215087890625,197.7658843994141,107151360
2025-01-08 15:00:00,197.6161651611328,199.2543029785156,196.988037109375,197.150634765625,0
2025-01-08 16:30:00,197.16311645507807,197.27149963378903,188.9649200439453,192.6796722412109,355222528
2025-01-08 18:00:00,192.80946350097656,196.50680541992188,192.80946350097656,195.15805053710935,152040448
2025-01-08 19:30:00,195.1100006103516,195.8881683349609,194.0543365478516,195.7838134765625,0
2025-01-08 21:00:00,195.82960510253903,197.0315093994141,194.49172973632807,196.3246612548828,27185664
2025-01-08 22:30:00,196.35569763183597,198.1161346435547,196.35569763183597,197.6640472412109,13775872
2025-01-09 00:00:00,197.5762939453125,198.88624572753903,196.6320343017578,198.88624572753903,4746752
2025-01-09 01:30:00,198.9010009765625,198.9010009765625,195.73944091796875,196.6663055419922,36612096
2025-01-09 03:00:00,196.8076629638672,196.974609375,193.87991333007807,194.1817169189453,0
2025-01-09 04:30:00,194.2114715576172,195.3500518798828,194.2114715576172,194.38185119628903,0
2025-01-09 06:00:00,194.3633575439453,194.70816040039065,191.19715881347656,191.19715881347656,14022144
2025-01-09 07:30:00,191.10275268554688,192.02899169921875,189.41110229492188,191.2704162597656,90913792
2025-01-09 09:00:00,191.2520904541016,192.1179351806641,190.6788024902344,190.6788024902344,3533568
2025-01-09 10:30:00,190.6861724853516,192.47894287109372,190.02932739257807,191.1911773681641,158804992
2025-01-09 12:00:00,191.0834197998047,191.73443603515625,188.91452026367188,189.3092803955078,36768512
2025-01-09 13:30:00,189.2237548828125,189.2237548828125,185.43507385253903,188.2997894287109,194644480
2025-01-09 15:00:00,188.34898376464844,192.7816925048828,188.1237030029297,191.21340942382807,101785344
2025-01-09 16:30:00,191.27471923828125,192.0452423095703,186.52549743652344,187.1448516845703,7496960
2025-01-09 18:00:00,187.17434692382807,189.18246459960935,187.17434692382807,187.29852294921875,551168
2025-01-09 19:30:00,187.55349731445312,187.9501953125,182.3480224609375,185.3936462402344,246595840
2025-01-09 21:00:00,185.3936462402344,186.7037048339844,183.8684234619141,185.49075317382807,58353152
2025-01-09 22:30:00,185.48545837402344,187.38821411132807,184.6002655029297,184.98614501953125,63182336
