datetime,open,high,low,close,volume
2025-01-22 00:36:00,250.30197143554688,250.30197143554688,250.30197143554688,250.30197143554688,1999872
2025-01-22 00:38:00,250.83447265625,250.83447265625,250.83447265625,250.83447265625,0
2025-01-22 00:39:00,250.94113159179688,250.94113159179688,250.94113159179688,250.94113159179688,0
2025-01-22 00:41:00,251.3772430419922,251.3772430419922,251.3772430419922,251.3772430419922,0
2025-01-22 00:42:00,251.5474395751953,251.5474395751953,251.5474395751953,251.5474395751953,890880
2025-01-22 00:44:00,252.18032836914065,252.18032836914065,252.18032836914065,252.18032836914065,3989504
2025-01-22 00:45:00,252.17626953125,252.17626953125,252.17626953125,252.17626953125,0
2025-01-22 00:47:00,252.4364776611328,252.4364776611328,252.4364776611328,252.4364776611328,0
2025-01-22 00:48:00,252.44989013671875,252.44989013671875,252.44989013671875,252.44989013671875,1673216
2025-01-22 00:49:00,252.8071746826172,252.8071746826172,252.8071746826172,252.8071746826172,1063936
2025-01-22 00:51:00,252.6195831298828,252.6195831298828,252.6195831298828,252.6195831298828,36864
2025-01-22 00:52:00,252.3506317138672,252.3506317138672,252.3506317138672,252.3506317138672,0
2025-01-22 00:54:00,252.33323669433597,252.33323669433597,252.33323669433597,252.33323669433597,0
2025-01-22 00:55:00,252.3377227783203,252.3377227783203,252.3377227783203,252.3377227783203,0
2025-01-22 00:56:00,252.25390625,252.25390625,252.25390625,252.25390625,0
2025-01-22 00:58:00,252.4541931152344,252.4541931152344,252.4541931152344,252.4541931152344,0
2025-01-22 00:59:00,252.46441650390625,252.46441650390625,252.46441650390625,252.46441650390625,0
2025-01-22 01:00:00,252.4877471923828,252.4877471923828,252.4877471923828,252.4877471923828,0
2025-01-22 01:02:00,252.4873962402344,252.4873962402344,252.4873962402344,252.4873962402344,0
2025-01-22 01:03:00,252.60812377929688,252.60812377929688,252.60812377929688,252.60812377929688,0
2025-01-22 01:04:00,252.9018096923828,252.9018096923828,252.9018096923828,252.9018096923828,0
2025-01-22 01:05:00,252.80772399902344,252.80772399902344,252.80772399902344,252.80772399902344,0
2025-01-22 01:06:00,252.58987426757807,252.58987426757807,252.58987426757807,252.58987426757807,0
2025-01-22 01:07:00,252.44265747070312,252.44265747070312,252.44265747070312,252.44265747070312,0
2025-01-22 01:10:00,252.48785400390625,252.48785400390625,252.48785400390625,252.48785400390625,0
2025-01-22 01:11:00,252.4266662597656,252.4266662597656,252.4266662597656,252.4266662597656,0
2025-01-22 01:12:00,252.333740234375,252.333740234375,252.333740234375,252.333740234375,0
2025-01-22 01:13:00,252.03717041015625,252.03717041015625,252.03717041015625,252.03717041015625,1792000
2025-01-22 01:14:00,252.03176879882807,252.03176879882807,252.03176879882807,252.03176879882807,0
2025-01-22 01:15:00,252.0915069580078,252.0915069580078,252.0915069580078,252.0915069580078,0
2025-01-22 01:16:00,252.24546813964844,252.24546813964844,252.24546813964844,252.24546813964844,219136
2025-01-22 01:17:00,252.3186187744141,252.3186187744141,252.3186187744141,252.3186187744141,0
2025-01-22 01:18:00,252.46334838867188,252.46334838867188,252.46334838867188,252.46334838867188,0
2025-01-22 01:19:00,252.99659729003903,252.99659729003903,252.99659729003903,252.99659729003903,1730560
2025-01-22 01:22:00,253.22738647460935,253.22738647460935,253.22738647460935,253.22738647460935,0
2025-01-22 01:23:00,253.19692993164065,253.19692993164065,253.19692993164065,253.19692993164065,0
2025-01-22 01:25:00,252.9667816162109,252.9667816162109,252.9667816162109,252.9667816162109,929792
2025-01-22 01:27:00,252.75128173828125,252.75128173828125,252.75128173828125,252.75128173828125,0
2025-01-22 01:28:00,252.41107177734372,252.41107177734372,252.41107177734372,252.41107177734372,0
2025-01-22 01:29:00,252.46571350097656,252.46571350097656,252.46571350097656,252.46571350097656,0
2025-01-22 01:30:00,252.56881713867188,252.56881713867188,252.56881713867188,252.56881713867188,0
2025-01-22 01:31:00,252.9309234619141,252.9309234619141,252.9309234619141,252.9309234619141,0
2025-01-22 01:32:00,252.6270446777344,252.6270446777344,252.6270446777344,252.6270446777344,0
2025-01-22 01:35:00,252.64927673339844,252.64927673339844,252.64927673339844,252.64927673339844,0
2025-01-22 01:36:00,252.55307006835935,252.55307006835935,252.55307006835935,252.55307006835935,0
2025-01-22 01:37:00,252.52207946777344,252.52207946777344,252.52207946777344,252.52207946777344,0
2025-01-22 01:38:00,252.44647216796875,252.44647216796875,252.44647216796875,252.44647216796875,0
2025-01-22 01:40:00,252.29708862304688,252.29708862304688,252.29708862304688,252.29708862304688,0
2025-01-22 01:41:00,252.0992889404297,252.0992889404297,252.0992889404297,252.0992889404297,0
2025-01-22 01:42:00,252.06629943847656,252.06629943847656,252.06629943847656,252.06629943847656,0
2025-01-22 01:43:00,251.53379821777344,251.53379821777344,251.53379821777344,251.53379821777344,0
2025-01-22 01:44:00,251.5046844482422,251.5046844482422,251.5046844482422,251.5046844482422,0
2025-01-22 01:46:00,251.1426696777344,251.1426696777344,251.1426696777344,251.1426696777344,0
2025-01-22 01:48:00,251.28158569335935,251.28158569335935,251.28158569335935,251.28158569335935,0
2025-01-22 01:50:00,251.92515563964844,251.92515563964844,251.92515563964844,251.92515563964844,0
2025-01-22 01:52:00,252.3501892089844,252.3501892089844,252.3501892089844,252.3501892089844,0
2025-01-22 01:53:00,252.3635711669922,252.3635711669922,252.3635711669922,252.3635711669922,0
2025-01-22 01:54:00,252.41488647460935,252.41488647460935,252.41488647460935,252.41488647460935,0
2025-01-22 01:56:00,252.22833251953125,252.22833251953125,252.22833251953125,252.22833251953125,0
2025-01-22 01:57:00,252.1930694580078,252.1930694580078,252.1930694580078,252.1930694580078,0
2025-01-22 02:00:00,252.0769500732422,252.0769500732422,252.0769500732422,252.0769500732422,0
2025-01-22 02:02:00,251.83468627929688,251.83468627929688,251.83468627929688,251.83468627929688,0
2025-01-22 02:03:00,251.76145935058597,251.76145935058597,251.76145935058597,251.76145935058597,0
2025-01-22 02:05:00,251.1166229248047,251.1166229248047,251.1166229248047,251.1166229248047,0
2025-01-22 02:06:00,250.9751434326172,250.9751434326172,250.9751434326172,250.9751434326172,0
2025-01-22 02:08:00,250.80067443847656,250.80067443847656,250.80067443847656,250.80067443847656,0
2025-01-22 02:09:00,250.8201446533203,250.8201446533203,250.8201446533203,250.8201446533203,0
2025-01-22 02:11:00,250.87229919433597,250.87229919433597,250.87229919433597,250.87229919433597,26682368
2025-01-22 02:12:00,250.9146881103516,250.9146881103516,250.9146881103516,250.9146881103516,0
2025-01-22 02:13:00,251.0583953857422,251.0583953857422,251.0583953857422,251.0583953857422,0
2025-01-22 02:15:00,250.97271728515625,250.97271728515625,250.97271728515625,250.97271728515625,0
2025-01-22 02:16:00,250.75880432128903,250.75880432128903,250.75880432128903,250.75880432128903,0
2025-01-22 02:17:00,250.84841918945312,250.84841918945312,250.84841918945312,250.84841918945312,0
2025-01-22 02:18:00,250.9090118408203,250.9090118408203,250.9090118408203,250.9090118408203,0
2025-01-22 02:20:00,251.3311767578125,251.3311767578125,251.3311767578125,251.3311767578125,0
2025-01-22 02:22:00,251.6272125244141,251.6272125244141,251.6272125244141,251.6272125244141,0
2025-01-22 02:23:00,251.5912322998047,251.5912322998047,251.5912322998047,251.5912322998047,0
2025-01-22 02:24:00,251.64230346679688,251.64230346679688,251.64230346679688,251.64230346679688,0
2025-01-22 02:26:00,251.5836944580078,251.5836944580078,251.5836944580078,251.5836944580078,0
2025-01-22 02:28:00,251.4542388916016,251.4542388916016,251.4542388916016,251.4542388916016,0
2025-01-22 02:30:00,251.42515563964844,251.42515563964844,251.42515563964844,251.42515563964844,0
2025-01-22 02:32:00,251.62716674804688,251.62716674804688,251.62716674804688,251.62716674804688,0
2025-01-22 02:34:00,251.92991638183597,251.92991638183597,251.92991638183597,251.92991638183597,0
2025-01-22 02:36:00,251.95458984375,251.95458984375,251.95458984375,251.95458984375,0
2025-01-22 02:37:00,251.8802795410156,251.8802795410156,251.8802795410156,251.8802795410156,0
2025-01-22 02:38:00,251.9236297607422,251.9236297607422,251.9236297607422,251.9236297607422,0
2025-01-22 02:39:00,251.93588256835935,251.93588256835935,251.93588256835935,251.93588256835935,0
2025-01-22 02:41:00,251.92074584960935,251.92074584960935,251.92074584960935,251.92074584960935,0
2025-01-22 02:42:00,252.0727386474609,252.0727386474609,252.0727386474609,252.0727386474609,0
2025-01-22 02:43:00,252.22120666503903,252.22120666503903,252.22120666503903,252.22120666503903,2170880
2025-01-22 02:44:00,252.07962036132807,252.07962036132807,252.07962036132807,252.07962036132807,0
2025-01-22 02:45:00,252.0298309326172,252.0298309326172,252.0298309326172,252.0298309326172,0
2025-01-22 02:47:00,251.5621490478516,251.5621490478516,251.5621490478516,251.5621490478516,0
2025-01-22 02:48:00,251.55584716796875,251.55584716796875,251.55584716796875,251.55584716796875,0
2025-01-22 02:49:00,251.60540771484372,251.60540771484372,251.60540771484372,251.60540771484372,0
2025-01-22 02:51:00,251.78912353515625,251.78912353515625,251.78912353515625,251.78912353515625,0
2025-01-22 02:52:00,252.15701293945312,252.15701293945312,252.15701293945312,252.15701293945312,0
2025-01-22 02:54:00,252.2836151123047,252.2836151123047,252.2836151123047,252.2836151123047,0
2025-01-22 02:56:00,252.60142517089844,252.60142517089844,252.60142517089844,252.60142517089844,0
2025-01-22 02:58:00,252.5438537597656,252.5438537597656,252.5438537597656,252.5438537597656,0
2025-01-22 03:00:00,252.5059356689453,252.5059356689453,252.5059356689453,252.5059356689453,0
2025-01-22 03:01:00,252.5059356689453,252.5059356689453,252.5059356689453,252.5059356689453,0
2025-01-22 03:03:00,252.42745971679688,252.42745971679688,252.42745971679688,252.42745971679688,0
2025-01-22 03:05:00,252.48779296875,252.48779296875,252.48779296875,252.48779296875,0
2025-01-22 03:06:00,252.49624633789065,252.49624633789065,252.49624633789065,252.49624633789065,0
2025-01-22 03:07:00,252.46241760253903,252.46241760253903,252.46241760253903,252.46241760253903,0
2025-01-22 03:09:00,252.7099151611328,252.7099151611328,252.7099151611328,252.7099151611328,0
2025-01-22 03:11:00,253.5420837402344,253.5420837402344,253.5420837402344,253.5420837402344,2450432
2025-01-22 03:12:00,253.63250732421875,253.63250732421875,253.63250732421875,253.63250732421875,0
2025-01-22 03:14:00,253.69337463378903,253.69337463378903,253.69337463378903,253.69337463378903,0
2025-01-22 03:15:00,253.62347412109372,253.62347412109372,253.62347412109372,253.62347412109372,0
2025-01-22 03:17:00,253.35227966308597,253.35227966308597,253.35227966308597,253.35227966308597,0
2025-01-22 03:18:00,253.5059967041016,253.5059967041016,253.5059967041016,253.5059967041016,0
2025-01-22 03:19:00,254.0446319580078,254.0446319580078,254.0446319580078,254.0446319580078,2681856
2025-01-22 03:20:00,254.2522430419922,254.2522430419922,254.2522430419922,254.2522430419922,1286144
2025-01-22 03:21:00,254.3629302978516,254.3629302978516,254.3629302978516,254.3629302978516,9365504
2025-01-22 03:23:00,254.9463653564453,254.9463653564453,254.9463653564453,254.9463653564453,31247360
2025-01-22 03:24:00,255.2324066162109,255.2324066162109,255.2324066162109,255.2324066162109,1936384
2025-01-22 03:25:00,255.93582153320312,255.93582153320312,255.93582153320312,255.93582153320312,11344896
2025-01-22 03:26:00,256.01239013671875,256.01239013671875,256.01239013671875,256.01239013671875,15308800
2025-01-22 03:28:00,256.1833190917969,256.1833190917969,256.1833190917969,256.1833190917969,5515264
2025-01-22 03:30:00,256.4941711425781,256.4941711425781,256.4941711425781,256.4941711425781,0
2025-01-22 03:32:00,256.1993408203125,256.1993408203125,256.1993408203125,256.1993408203125,25395200
2025-01-22 03:34:00,256.3622131347656,256.3622131347656,256.3622131347656,256.3622131347656,7254016
2025-01-22 03:36:00,256.2743530273437,256.2743530273437,256.2743530273437,256.2743530273437,6064128
2025-01-22 03:37:00,256.10943603515625,256.10943603515625,256.10943603515625,256.10943603515625,0
2025-01-22 03:39:00,255.9928436279297,255.9928436279297,255.9928436279297,255.9928436279297,0
2025-01-22 03:40:00,255.73472595214844,255.73472595214844,255.73472595214844,255.73472595214844,1396736
2025-01-22 03:41:00,255.7377471923828,255.7377471923828,255.7377471923828,255.7377471923828,0
2025-01-22 03:42:00,255.55795288085935,255.55795288085935,255.55795288085935,255.55795288085935,0
2025-01-22 03:43:00,255.379638671875,255.379638671875,255.379638671875,255.379638671875,0
2025-01-22 03:44:00,255.3507232666016,255.3507232666016,255.3507232666016,255.3507232666016,0
2025-01-22 03:45:00,255.2889709472656,255.2889709472656,255.2889709472656,255.2889709472656,0
2025-01-22 03:47:00,254.8314666748047,254.8314666748047,254.8314666748047,254.8314666748047,0
2025-01-22 03:48:00,254.85528564453125,254.85528564453125,254.85528564453125,254.85528564453125,0
2025-01-22 03:49:00,254.8368377685547,254.8368377685547,254.8368377685547,254.8368377685547,0
2025-01-22 03:50:00,254.85205078125,254.85205078125,254.85205078125,254.85205078125,0
2025-01-22 03:52:00,254.61282348632807,254.61282348632807,254.61282348632807,254.61282348632807,0
2025-01-22 03:53:00,254.60260009765625,254.60260009765625,254.60260009765625,254.60260009765625,0
2025-01-22 03:54:00,254.58311462402344,254.58311462402344,254.58311462402344,254.58311462402344,0
2025-01-22 03:55:00,254.26405334472656,254.26405334472656,254.26405334472656,254.26405334472656,0
2025-01-22 03:56:00,254.21109008789065,254.21109008789065,254.21109008789065,254.21109008789065,0
2025-01-22 03:58:00,253.9850311279297,253.9850311279297,253.9850311279297,253.9850311279297,0
2025-01-22 03:59:00,254.0741729736328,254.0741729736328,254.0741729736328,254.0741729736328,0
2025-01-22 04:00:00,254.0725250244141,254.0725250244141,254.0725250244141,254.0725250244141,0
2025-01-22 04:02:00,254.07122802734372,254.07122802734372,254.07122802734372,254.07122802734372,0
2025-01-22 04:03:00,254.03591918945312,254.03591918945312,254.03591918945312,254.03591918945312,0
2025-01-22 04:05:00,254.00917053222656,254.00917053222656,254.00917053222656,254.00917053222656,0
2025-01-22 04:06:00,254.1458740234375,254.1458740234375,254.1458740234375,254.1458740234375,31744
2025-01-22 04:07:00,254.61245727539065,254.61245727539065,254.61245727539065,254.61245727539065,318464
2025-01-22 04:10:00,254.64993286132807,254.64993286132807,254.64993286132807,254.64993286132807,0
2025-01-22 04:12:00,254.7325134277344,254.7325134277344,254.7325134277344,254.7325134277344,0
2025-01-22 04:13:00,254.8347930908203,254.8347930908203,254.8347930908203,254.8347930908203,0
2025-01-22 04:14:00,254.77459716796875,254.77459716796875,254.77459716796875,254.77459716796875,0
2025-01-22 04:15:00,254.81100463867188,254.81100463867188,254.81100463867188,254.81100463867188,0
2025-01-22 04:16:00,254.7118225097656,254.7118225097656,254.7118225097656,254.7118225097656,0
2025-01-22 04:17:00,254.6743011474609,254.6743011474609,254.6743011474609,254.6743011474609,0
2025-01-22 04:18:00,254.68783569335935,254.68783569335935,254.68783569335935,254.68783569335935,568320
2025-01-22 04:20:00,254.68362426757807,254.68362426757807,254.68362426757807,254.68362426757807,0
2025-01-22 04:21:00,254.75770568847656,254.75770568847656,254.75770568847656,254.75770568847656,0
2025-01-22 04:24:00,254.8907928466797,254.8907928466797,254.8907928466797,254.8907928466797,0
2025-01-22 04:26:00,254.61827087402344,254.61827087402344,254.61827087402344,254.61827087402344,0
2025-01-22 04:27:00,254.5572052001953,254.5572052001953,254.5572052001953,254.5572052001953,0
2025-01-22 04:28:00,254.40658569335935,254.40658569335935,254.40658569335935,254.40658569335935,420864
2025-01-22 04:29:00,254.40646362304688,254.40646362304688,254.40646362304688,254.40646362304688,0
2025-01-22 04:30:00,254.4340362548828,254.4340362548828,254.4340362548828,254.4340362548828,0
2025-01-22 04:32:00,254.55421447753903,254.55421447753903,254.55421447753903,254.55421447753903,0
2025-01-22 04:33:00,254.40968322753903,254.40968322753903,254.40968322753903,254.40968322753903,0
2025-01-22 04:35:00,254.26531982421875,254.26531982421875,254.26531982421875,254.26531982421875,0
2025-01-22 04:36:00,254.2337646484375,254.2337646484375,254.2337646484375,254.2337646484375,0
2025-01-22 04:37:00,254.0342254638672,254.0342254638672,254.0342254638672,254.0342254638672,0
2025-01-22 04:39:00,253.98590087890625,253.98590087890625,253.98590087890625,253.98590087890625,0
2025-01-22 04:40:00,253.6894989013672,253.6894989013672,253.6894989013672,253.6894989013672,0
2025-01-22 04:42:00,253.56915283203125,253.56915283203125,253.56915283203125,253.56915283203125,0
2025-01-22 04:43:00,253.1058807373047,253.1058807373047,253.1058807373047,253.1058807373047,1896448
2025-01-22 04:46:00,252.8795928955078,252.8795928955078,252.8795928955078,252.8795928955078,0
2025-01-22 04:47:00,252.9742584228516,252.9742584228516,252.9742584228516,252.9742584228516,0
2025-01-22 04:48:00,253.0762634277344,253.0762634277344,253.0762634277344,253.0762634277344,1453056
2025-01-22 04:49:00,253.53909301757807,253.53909301757807,253.53909301757807,253.53909301757807,0
2025-01-22 04:51:00,253.71209716796875,253.71209716796875,253.71209716796875,253.71209716796875,0
2025-01-22 04:52:00,254.0985565185547,254.0985565185547,254.0985565185547,254.0985565185547,0
2025-01-22 04:53:00,254.1616058349609,254.1616058349609,254.1616058349609,254.1616058349609,0
2025-01-22 04:54:00,254.2160186767578,254.2160186767578,254.2160186767578,254.2160186767578,0
2025-01-22 04:55:00,254.5563201904297,254.5563201904297,254.5563201904297,254.5563201904297,0
2025-01-22 04:57:00,254.6201171875,254.6201171875,254.6201171875,254.6201171875,0
2025-01-22 04:58:00,254.7211761474609,254.7211761474609,254.7211761474609,254.7211761474609,0
2025-01-22 05:00:00,255.0375061035156,255.0375061035156,255.0375061035156,255.0375061035156,0
2025-01-22 05:01:00,255.8607177734375,255.8607177734375,255.8607177734375,255.8607177734375,1518592
2025-01-22 05:02:00,256.02301025390625,256.02301025390625,256.02301025390625,256.02301025390625,0
2025-01-22 05:03:00,256.1347045898437,256.1347045898437,256.1347045898437,256.1347045898437,0
2025-01-22 05:05:00,257.309326171875,257.309326171875,257.309326171875,257.309326171875,23885824
2025-01-22 05:07:00,257.4721984863281,257.4721984863281,257.4721984863281,257.4721984863281,0
2025-01-22 05:08:00,257.45172119140625,257.45172119140625,257.45172119140625,257.45172119140625,2526208
2025-01-22 05:11:00,257.0569152832031,257.0569152832031,257.0569152832031,257.0569152832031,0
2025-01-22 05:12:00,257.1625061035156,257.1625061035156,257.1625061035156,257.1625061035156,857088
2025-01-22 05:13:00,257.1387023925781,257.1387023925781,257.1387023925781,257.1387023925781,0
2025-01-22 05:14:00,257.174072265625,257.174072265625,257.174072265625,257.174072265625,0
2025-01-22 05:15:00,257.1956787109375,257.1956787109375,257.1956787109375,257.1956787109375,64512
2025-01-22 05:17:00,257.125244140625,257.125244140625,257.125244140625,257.125244140625,1203200
2025-01-22 05:18:00,257.1122436523437,257.1122436523437,257.1122436523437,257.1122436523437,2508800
2025-01-22 05:19:00,257.04644775390625,257.04644775390625,257.04644775390625,257.04644775390625,4826112
2025-01-22 05:21:00,257.0351867675781,257.0351867675781,257.0351867675781,257.0351867675781,745472
2025-01-22 05:22:00,257.021484375,257.021484375,257.021484375,257.021484375,2644992
2025-01-22 05:24:00,257.0523376464844,257.0523376464844,257.0523376464844,257.0523376464844,2106368
2025-01-22 05:26:00,257.0698547363281,257.0698547363281,257.0698547363281,257.0698547363281,0
2025-01-22 05:27:00,257.09649658203125,257.09649658203125,257.09649658203125,257.09649658203125,0
2025-01-22 05:29:00,257.1651611328125,257.1651611328125,257.1651611328125,257.1651611328125,0
2025-01-22 05:30:00,256.947021484375,256.947021484375,256.947021484375,256.947021484375,0
2025-01-22 05:31:00,256.7156066894531,256.7156066894531,256.7156066894531,256.7156066894531,0
2025-01-22 05:32:00,256.6503601074219,256.6503601074219,256.6503601074219,256.6503601074219,0
2025-01-22 05:33:00,256.6043701171875,256.6043701171875,256.6043701171875,256.6043701171875,0
2025-01-22 05:34:00,256.3007202148437,256.3007202148437,256.3007202148437,256.3007202148437,0
2025-01-22 05:36:00,256.2769775390625,256.2769775390625,256.2769775390625,256.2769775390625,0
2025-01-22 05:37:00,256.0911865234375,256.0911865234375,256.0911865234375,256.0911865234375,0
2025-01-22 05:38:00,256.003662109375,256.003662109375,256.003662109375,256.003662109375,0
2025-01-22 05:39:00,256.0210266113281,256.0210266113281,256.0210266113281,256.0210266113281,0
2025-01-22 05:40:00,256.0721130371094,256.0721130371094,256.0721130371094,256.0721130371094,0
2025-01-22 05:41:00,256.1090393066406,256.1090393066406,256.1090393066406,256.1090393066406,700416
2025-01-22 05:42:00,256.1318664550781,256.1318664550781,256.1318664550781,256.1318664550781,0
2025-01-22 05:43:00,256.1130065917969,256.1130065917969,256.1130065917969,256.1130065917969,0
2025-01-22 05:44:00,256.1346130371094,256.1346130371094,256.1346130371094,256.1346130371094,0
2025-01-22 05:46:00,255.9436798095703,255.9436798095703,255.9436798095703,255.9436798095703,0
2025-01-22 05:47:00,255.85240173339844,255.85240173339844,255.85240173339844,255.85240173339844,0
2025-01-22 05:48:00,255.823486328125,255.823486328125,255.823486328125,255.823486328125,0
2025-01-22 05:49:00,255.5695343017578,255.5695343017578,255.5695343017578,255.5695343017578,0
2025-01-22 05:51:00,255.64707946777344,255.64707946777344,255.64707946777344,255.64707946777344,0
2025-01-22 05:52:00,255.70388793945312,255.70388793945312,255.70388793945312,255.70388793945312,0
2025-01-22 05:54:00,255.84841918945312,255.84841918945312,255.84841918945312,255.84841918945312,0
2025-01-22 05:56:00,256.1524353027344,256.1524353027344,256.1524353027344,256.1524353027344,0
2025-01-22 05:57:00,256.1975402832031,256.1975402832031,256.1975402832031,256.1975402832031,0
2025-01-22 05:59:00,256.2674560546875,256.2674560546875,256.2674560546875,256.2674560546875,0
2025-01-22 06:00:00,256.1449279785156,256.1449279785156,256.1449279785156,256.1449279785156,0
2025-01-22 06:02:00,255.76145935058597,255.76145935058597,255.76145935058597,255.76145935058597,0
2025-01-22 06:03:00,255.75045776367188,255.75045776367188,255.75045776367188,255.75045776367188,0
2025-01-22 06:05:00,255.65338134765625,255.65338134765625,255.65338134765625,255.65338134765625,0
2025-01-22 06:06:00,255.7772216796875,255.7772216796875,255.7772216796875,255.7772216796875,0
2025-01-22 06:07:00,256.5538330078125,256.5538330078125,256.5538330078125,256.5538330078125,0
2025-01-22 06:08:00,256.4363708496094,256.4363708496094,256.4363708496094,256.4363708496094,0
2025-01-22 06:10:00,256.0960693359375,256.0960693359375,256.0960693359375,256.0960693359375,0
2025-01-22 06:12:00,256.02008056640625,256.02008056640625,256.02008056640625,256.02008056640625,0
2025-01-22 06:13:00,255.85533142089844,255.85533142089844,255.85533142089844,255.85533142089844,0
2025-01-22 06:14:00,255.8789825439453,255.8789825439453,255.8789825439453,255.8789825439453,0
2025-01-22 06:15:00,255.84799194335935,255.84799194335935,255.84799194335935,255.84799194335935,0
2025-01-22 06:16:00,255.71153259277344,255.71153259277344,255.71153259277344,255.71153259277344,0
2025-01-22 06:17:00,255.75198364257807,255.75198364257807,255.75198364257807,255.75198364257807,0
2025-01-22 06:19:00,256.0511779785156,256.0511779785156,256.0511779785156,256.0511779785156,0
2025-01-22 06:22:00,256.60601806640625,256.60601806640625,256.60601806640625,256.60601806640625,0
2025-01-22 06:24:00,256.72784423828125,256.72784423828125,256.72784423828125,256.72784423828125,4806656
2025-01-22 06:25:00,257.2634582519531,257.2634582519531,257.2634582519531,257.2634582519531,1971200
2025-01-22 06:27:00,257.0928039550781,257.0928039550781,257.0928039550781,257.0928039550781,4137984
2025-01-22 06:29:00,256.7388916015625,256.7388916015625,256.7388916015625,256.7388916015625,0
2025-01-22 06:30:00,256.8407287597656,256.8407287597656,256.8407287597656,256.8407287597656,4182016
2025-01-22 06:31:00,257.0401611328125,257.0401611328125,257.0401611328125,257.0401611328125,2422784
2025-01-22 06:32:00,257.0687561035156,257.0687561035156,257.0687561035156,257.0687561035156,0
2025-01-22 06:33:00,256.8327941894531,256.8327941894531,256.8327941894531,256.8327941894531,0
2025-01-22 06:35:00,256.7920837402344,256.7920837402344,256.7920837402344,256.7920837402344,0
2025-01-22 06:36:00,256.6244812011719,256.6244812011719,256.6244812011719,256.6244812011719,0
2025-01-22 06:37:00,256.0619506835937,256.0619506835937,256.0619506835937,256.0619506835937,0
2025-01-22 06:38:00,255.9728546142578,255.9728546142578,255.9728546142578,255.9728546142578,0
2025-01-22 06:40:00,255.51304626464844,255.51304626464844,255.51304626464844,255.51304626464844,4816896
2025-01-22 06:41:00,255.5517120361328,255.5517120361328,255.5517120361328,255.5517120361328,0
2025-01-22 06:42:00,255.31846618652344,255.31846618652344,255.31846618652344,255.31846618652344,988160
2025-01-22 06:43:00,254.8603363037109,254.8603363037109,254.8603363037109,254.8603363037109,4323328
2025-01-22 06:44:00,254.8676605224609,254.8676605224609,254.8676605224609,254.8676605224609,2489344
2025-01-22 06:45:00,254.9262542724609,254.9262542724609,254.9262542724609,254.9262542724609,6246400
2025-01-22 06:46:00,254.9960021972656,254.9960021972656,254.9960021972656,254.9960021972656,0
2025-01-22 06:48:00,255.1319732666016,255.1319732666016,255.1319732666016,255.1319732666016,1775616
2025-01-22 06:50:00,255.48948669433597,255.48948669433597,255.48948669433597,255.48948669433597,200704
