Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-29 00:00:00-05:00,0.09958437432279027,0.11589614340484683,0.09615064223092391,0.10902789980173111,628297600,0.0,0.0
1982-12-06 00:00:00-05:00,0.1090278947334862,0.11975907784456702,0.09915515033649168,0.1004427969455719,788323200,0.0,0.0
1982-12-13 00:00:00-05:00,0.09958437354158374,0.10430652022267711,0.0948629948178176,0.10344809293746948,718121600,0.0,0.0
1982-12-20 00:00:00-05:00,0.10344809585889705,0.10988634079694748,0.10130124243484799,0.10988634079694748,337926400,0.0,0.0
1982-12-27 00:00:00-05:00,0.10988630336384458,0.11589610628828628,0.1017304271658191,0.10258962213993073,462470400,0.0,0.0
1983-01-03 00:00:00-05:00,0.10258963163546114,0.10473571656972916,0.0944337546825409,0.0944337546825409,747936000,0.0,0.0
1983-01-10 00:00:00-05:00,0.09443376116506287,0.11332005262374878,0.0935753282786322,0.11332005262374878,720630400,0.0,0.0
1983-01-17 00:00:00-05:00,0.11332008080339141,0.1339240111157906,0.11160321460359182,0.12834419310092926,1734745600,0.0,0.0
1983-01-24 00:00:00-05:00,0.12834417209665186,0.14422595266856617,0.11890064731686573,0.14079222083091736,1187715200,0.0,0.0
1983-01-31 00:00:00-05:00,0.14079220603688364,0.1558155463397526,0.13778692590296282,0.15109416842460632,1132902400,0.0,0.0
1983-02-07 00:00:00-05:00,0.15109416071567555,0.16225456113422113,0.13993377175917707,0.15967848896980286,932108800,0.0,0.0
1983-02-14 00:00:00-05:00,0.1596784924072604,0.16010771169471852,0.14637201823526497,0.15581554174423218,608988800,0.0,0.0
1983-02-21 00:00:00-05:00,0.15667394688490638,0.16697590677035012,0.15667394688490638,0.16053688526153564,535001600,0.0,0.0
1983-02-28 00:00:00-05:00,0.16053685667646225,0.1622545011110796,0.14851803360967544,0.15324018895626068,661852800,0.0,0.0
1983-03-07 00:00:00-05:00,0.15324027989559436,0.1536694992697477,0.1420798769825769,0.1455136090517044,773024000,0.0,0.0
1983-03-14 00:00:00-05:00,0.14508429664945113,0.14937646471474575,0.13778686132088222,0.14765959978103638,488185600,0.0,0.0
1983-03-21 00:00:00-05:00,0.14765975718435687,0.1549572117539568,0.14508445130753012,0.1480889767408371,506307200,0.0,0.0
1983-03-28 00:00:00-05:00,0.14765968573419364,0.1528110514907834,0.1433675266324623,0.14508438110351562,351254400,0.0,0.0
1983-04-04 00:00:00-05:00,0.14508437548014094,0.14508437548014094,0.1326363385868807,0.13521163165569305,759248000,0.0,0.0
1983-04-11 00:00:00-05:00,0.13521161132876175,0.15839083868819062,0.13306552645268244,0.15710318088531494,845667200,0.0,0.0
1983-04-18 00:00:00-05:00,0.15796162056813348,0.18114083663390915,0.15796162056813348,0.17513181269168854,1035014400,0.0,0.0
1983-04-25 00:00:00-04:00,0.1751318644322032,0.17641951116280571,0.1661175464365149,0.1734142303466797,698902400,0.0,0.0
1983-05-02 00:00:00-04:00,0.17341425875185001,0.19144289769630873,0.1635422797634549,0.18929681181907654,572835200,0.0,0.0
1983-05-09 00:00:00-04:00,0.18929672452346316,0.1901551516012546,0.17985318993833418,0.1824284940958023,323724800,0.0,0.0
1983-05-16 00:00:00-04:00,0.18242855421565535,0.19573503222910416,0.1755610894819435,0.19530582427978516,596937600,0.0,0.0
1983-05-23 00:00:00-04:00,0.19530570676707054,0.20947059215634373,0.19144275731312765,0.20389080047607422,545372800,0.0,0.0
1983-05-30 00:00:00-04:00,0.2034616526182694,0.21161754195358332,0.19444734755165627,0.21075910329818726,287593600,0.0,0.0
1983-06-06 00:00:00-04:00,0.21075908207769697,0.21719733695877996,0.20045713152730044,0.2034616321325302,378537600,0.0,0.0
1983-06-13 00:00:00-04:00,0.20346168540057938,0.20389091625948472,0.1828577559814028,0.19273050129413605,722086400,0.0,0.0
1983-06-20 00:00:00-04:00,0.19273049693578748,0.19401814363518388,0.17985323906037182,0.18285775184631348,587641600,0.0,0.0
1983-06-27 00:00:00-04:00,0.1828577679321088,0.1828577679321088,0.15710323845363006,0.16912207007408142,1049417600,0.0,0.0
1983-07-04 00:00:00-04:00,0.16912202554623712,0.16955124485813547,0.15796163571399896,0.15882006287574768,337590400,0.0,0.0
1983-07-11 00:00:00-04:00,0.1588201285646746,0.1656883739668673,0.15152345455469574,0.15238188207149506,459984000,0.0,0.0
1983-07-18 00:00:00-04:00,0.15238172523783744,0.15924918415234673,0.13993369659507598,0.15023565292358398,991468800,0.0,0.0
1983-07-25 00:00:00-04:00,0.15023580480741996,0.15023580480741996,0.11632537966785748,0.11975911259651184,1136531200,0.0,0.0
1983-08-01 00:00:00-04:00,0.11975908062769078,0.1249096786457574,0.1090278972672242,0.11632534861564636,881462400,0.0,0.0
1983-08-08 00:00:00-04:00,0.11632534112954032,0.11975907292060725,0.11374928005999849,0.1150376945734024,553974400,0.0,0.0
1983-08-15 00:00:00-04:00,0.11503765250030357,0.11932982140037257,0.11246158091086814,0.11589609086513519,478419200,0.0,0.0
1983-08-22 00:00:00-04:00,0.11589615049319264,0.11718379724088408,0.10301888067274662,0.1060233935713768,575209600,0.0,0.0
1983-08-29 00:00:00-04:00,0.10602340424426973,0.13220715446215744,0.1030188910431889,0.1304902881383896,919945600,0.0,0.0
1983-09-05 00:00:00-04:00,0.13306554179830055,0.13649927341119955,0.10473572580845542,0.10516494512557983,1086288000,0.0,0.0
1983-09-12 00:00:00-04:00,0.10516497163067996,0.11246164455056058,0.10001360495578811,0.10087203234434128,1036604800,0.0,0.0
1983-09-19 00:00:00-04:00,0.10087198739337136,0.11503766633420665,0.0764051213390726,0.08327335119247437,3511222400,0.0,0.0
1983-09-26 00:00:00-04:00,0.0837025910620112,0.08885318302302567,0.07597592083566172,0.07941042631864548,1960022400,0.0,0.0
1983-10-03 00:00:00-04:00,0.07941041949959697,0.08155649882148176,0.06910845704289181,0.0699668899178505,992454400,0.0,0.0
1983-10-10 00:00:00-04:00,0.06910847460770353,0.08241495264326548,0.06309866926729826,0.07812278717756271,1942281600,0.0,0.0
1983-10-17 00:00:00-04:00,0.0781227743168961,0.0781227743168961,0.06481552478356845,0.06825003027915955,1178172800,0.0,0.0
1983-10-24 00:00:00-04:00,0.06825003963050974,0.07511749845503154,0.06138180138656274,0.07168377190828323,735795200,0.0,0.0
1983-10-31 00:00:00-05:00,0.07254219055175781,0.08284415983867907,0.07211297693399449,0.07254219055175781,1136777600,0.0,0.0
1983-11-07 00:00:00-05:00,0.07254211788537067,0.07425898209866769,0.05923565514131465,0.06867917627096176,2065212800,0.0,0.0
1983-11-14 00:00:00-05:00,0.06867923838928564,0.07168375634556172,0.06524473889977568,0.07082532346248627,499475200,0.0,0.0
1983-11-21 00:00:00-05:00,0.07082532976067701,0.07468827521251967,0.06867924449663429,0.07039611041545868,361849600,0.0,0.0
1983-11-28 00:00:00-05:00,0.07039610979320803,0.07382984160050511,0.06782081093773522,0.06825003027915955,394060800,0.0,0.0
1983-12-05 00:00:00-05:00,0.06825003251263878,0.07597592360086226,0.06782081315716826,0.07425905764102936,406694400,0.0,0.0
1983-12-12 00:00:00-05:00,0.07425907059142356,0.0858486886642716,0.07211299063287958,0.0849902555346489,966044800,0.0,0.0
1983-12-19 00:00:00-05:00,0.08499025446194748,0.08584868758073551,0.0789812226304313,0.08456103503704071,702240000,0.0,0.0
1983-12-26 00:00:00-05:00,0.08456099870905895,0.08670708344956914,0.08327335244957129,0.08370257169008255,419596800,0.0,0.0
1984-01-02 00:00:00-05:00,0.08370260605473744,0.09958438354167312,0.08370260605473744,0.09529221802949905,917011200,0.0,0.0
1984-01-09 00:00:00-05:00,0.09529221712887063,0.09786751641183533,0.08713633190990598,0.09357535094022751,795961600,0.0,0.0
1984-01-16 00:00:00-05:00,0.09357532574561592,0.10130122151435757,0.09314611217953107,0.09829670935869217,798224000,0.0,0.0
1984-01-23 00:00:00-05:00,0.09829672509854064,0.10001359109984233,0.08799475540239246,0.08971162140369415,1225056000,0.0,0.0
1984-01-30 00:00:00-05:00,0.08971158677120376,0.0914292257977617,0.07941040047111464,0.08413177728652954,1066083200,0.0,0.0
1984-02-06 00:00:00-05:00,0.08413178519957075,0.08584865069956968,0.07683433600197473,0.08370257169008255,910268800,0.0,0.0
1984-02-13 00:00:00-05:00,0.08370257278872606,0.09185844911234896,0.0819857072661923,0.08584865182638168,755507200,0.0,0.0
1984-02-20 00:00:00-05:00,0.0858486719850952,0.0948629889177215,0.08541945263816228,0.09314612299203873,576531200,0.0,0.0
1984-02-27 00:00:00-05:00,0.0931461372585794,0.0961506502231922,0.08627789881558443,0.09357535094022751,749145600,0.0,0.0
1984-03-05 00:00:00-05:00,0.09357531940918581,0.09400453867722999,0.08627786974348373,0.09057080745697021,465001600,0.0,0.0
1984-03-12 00:00:00-05:00,0.09100000689888292,0.09529217025938896,0.0905707934283436,0.0914292261004448,517507200,0.0,0.0
1984-03-19 00:00:00-05:00,0.09100004120769344,0.09185847420344082,0.08584867527590026,0.08756554126739502,343100800,0.0,0.0
1984-03-26 00:00:00-05:00,0.08756555492351702,0.08971163488206099,0.08413182240502617,0.0849902555346489,316668800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0849902219617684,0.08670708754281671,0.07898119242809934,0.08069805800914764,374841600,0.0,0.0
1984-04-09 00:00:00-05:00,0.08069807780234618,0.09057082813754701,0.08069807780234618,0.08842397481203079,363753600,0.0,0.0
1984-04-16 00:00:00-05:00,0.08842396411771111,0.09743827463058725,0.086277879009064,0.09700905531644821,724147200,0.0,0.0
1984-04-23 00:00:00-05:00,0.09700906876186151,0.10559417834356305,0.09400456180158513,0.10344809293746948,1460816000,0.0,0.0
1984-04-30 00:00:00-04:00,0.10344809293746948,0.11503770374842257,0.10258965419021218,0.10344809293746948,1604848000,0.0,0.0
1984-05-07 00:00:00-04:00,0.10344807384453507,0.11804219465321972,0.10258963525571582,0.11074474453926086,1256438400,0.0,0.0
1984-05-14 00:00:00-04:00,0.11031555713986428,0.11031555713986428,0.09872593485924108,0.10216044634580612,887129600,0.0,0.0
1984-05-21 00:00:00-04:00,0.10216040706264906,0.11074472246769072,0.09915511610560225,0.10130120068788528,1218694400,0.0,0.0
1984-05-28 00:00:00-04:00,0.10130122394538695,0.10430650413036346,0.09615062664262168,0.10430650413036346,884016000,0.0,0.0
1984-06-04 00:00:00-04:00,0.1043065016272133,0.10559415951853929,0.09529219147200295,0.09829670935869217,849699200,0.0,0.0
1984-06-11 00:00:00-04:00,0.09829673893594966,0.10258966676981564,0.09700908065717032,0.09958438575267792,507830400,0.0,0.0
1984-06-18 00:00:00-04:00,0.09958435578797054,0.10516494022143062,0.09743827076447484,0.09829670935869217,621577600,0.0,0.0
1984-06-25 00:00:00-04:00,0.09829671826925772,0.09915514547924358,0.0832733709788074,0.091000035405159,953724800,0.0,0.0
1984-07-02 00:00:00-04:00,0.0910000315740981,0.09142925089204541,0.08327336747303563,0.08627787977457047,527564800,0.0,0.0
1984-07-09 00:00:00-04:00,0.08627786974348373,0.09357531940918581,0.08499022340139802,0.09057080745697021,788704000,0.0,0.0
1984-07-16 00:00:00-04:00,0.09057081090790907,0.09057081090790907,0.0858486594774779,0.08713630586862564,502947200,0.0,0.0
1984-07-23 00:00:00-04:00,0.08713631856384506,0.0948629889177215,0.08413180605941242,0.09314612299203873,691017600,0.0,0.0
1984-07-30 00:00:00-04:00,0.09314611618597705,0.0944337626706403,0.08241493411178105,0.0940045490860939,1532137600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0940045510461076,0.10602337412453766,0.09357533172158784,0.09786749631166458,1908681600,0.0,0.0
1984-08-13 00:00:00-04:00,0.09786748599255085,0.10387728947325024,0.09314610830679895,0.0944337546825409,893155200,0.0,0.0
1984-08-20 00:00:00-04:00,0.09443376456123181,0.10044278925132813,0.09142925221618366,0.09657984972000122,692720000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09657985238723735,0.0974382795972232,0.08971161517087162,0.091000035405159,409763200,0.0,0.0
1984-09-03 00:00:00-04:00,0.091000035405159,0.09228768768218644,0.08928240156587869,0.091000035405159,437830400,0.0,0.0
1984-09-10 00:00:00-04:00,0.09100003229562996,0.09786749558904584,0.08885317919369173,0.09572141617536545,804339200,0.0,0.0
1984-09-17 00:00:00-04:00,0.09829671221370855,0.09958435868038645,0.09100002979912047,0.09228768199682236,562352000,0.0,0.0
1984-09-24 00:00:00-04:00,0.09228768379691595,0.09357533028870971,0.08456101396482939,0.08627787977457047,696102400,0.0,0.0
1984-10-01 00:00:00-04:00,0.08584867303268588,0.0879947526004652,0.0841318070860526,0.08541945368051529,559507200,0.0,0.0
1984-10-08 00:00:00-04:00,0.08541946560374475,0.08584868501582771,0.07726358612702612,0.07812278717756271,985644800,0.0,0.0
1984-10-15 00:00:00-04:00,0.08241493576655959,0.09400455097357598,0.08198572217339517,0.08799474686384201,1091216000,0.0,0.0
1984-10-22 00:00:00-04:00,0.08799476751219282,0.09100005425088264,0.08413182134315945,0.08456103503704071,741216000,0.0,0.0
1984-10-29 00:00:00-05:00,0.08499024005936924,0.08670710600600252,0.08499024005936924,0.08541945368051529,260198400,0.0,0.0
1984-11-05 00:00:00-05:00,0.08541944265598882,0.09057081351934844,0.07898119905256812,0.07983963191509247,944496000,0.0,0.0
1984-11-12 00:00:00-05:00,0.08284414979943958,0.08456100979346447,0.07941041834934219,0.07983963191509247,616627200,0.0,0.0
1984-11-19 00:00:00-05:00,0.07983966242554315,0.08284418145805683,0.07511750905440304,0.0815565288066864,812044800,0.0,0.0
1984-11-26 00:00:00-05:00,0.08241495614578076,0.09100005539943652,0.08241495614578076,0.0849902555346489,922163200,0.0,0.0
1984-12-03 00:00:00-05:00,0.08499025203961474,0.09743829699916187,0.08370260526364508,0.09357535094022751,1293084800,0.0,0.0
1984-12-10 00:00:00-05:00,0.09357531940918581,0.09357531940918581,0.08756552181659286,0.09057080745697021,508323200,0.0,0.0
1984-12-17 00:00:00-05:00,0.09271690249443054,0.09872592742872001,0.09185846954224286,0.09271690249443054,1047043200,0.0,0.0
1984-12-24 00:00:00-05:00,0.09443377072084602,0.09915514920846052,0.09443377072084602,0.09872592985630035,398809600,0.0,0.0
1984-12-31 00:00:00-05:00,0.1000135955631223,0.10044280348606477,0.09572143036832276,0.09743829071521759,686940800,0.0,0.0
1985-01-07 00:00:00-05:00,0.09743828819955815,0.10387731237939993,0.09615064153987521,0.10216044634580612,960870400,0.0,0.0
