Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-06 00:00:00-05:00,0.10387730294609865,0.10430651081898265,0.0995843645636117,0.10001358389854431,97798400,0.0,0.0
1983-01-11 00:00:00-05:00,0.09872592589374646,0.10130123044129355,0.09872592589374646,0.10001358389854431,1388800,0.0,0.0
1983-01-21 00:00:00-05:00,0.12834413349628448,0.13392394891980872,0.12705648730994673,0.12834413349628448,402595200,0.0,0.0
1983-01-26 00:00:00-05:00,0.12705647697283584,0.13220707276118815,0.12705647697283584,0.1309194266796112,203212800,0.0,0.0
1983-01-31 00:00:00-05:00,0.1407922719885509,0.14293835803238558,0.13778699044685871,0.14036305248737335,188003200,0.0,0.0
1983-02-10 00:00:00-05:00,0.14508436718850667,0.15538634121839243,0.14508436718850667,0.15452790260314941,236723200,0.0,0.0
1983-02-15 00:00:00-05:00,0.15882008420932966,0.16010774231799002,0.1540987055303903,0.15581557154655457,115180800,0.0,0.0
1983-02-25 00:00:00-05:00,0.16525913348579724,0.16697599976336783,0.15967854726074315,0.1605369746685028,114688000,0.0,0.0
1983-03-02 00:00:00-05:00,0.1592493278258377,0.16139541353831374,0.15882010839093222,0.1605369746685028,105952000,0.0,0.0
1983-03-07 00:00:00-05:00,0.15324025452815745,0.15366947383125773,0.14594280426644296,0.15023574233055115,152678400,0.0,0.0
1983-03-17 00:00:00-05:00,0.1442259328526917,0.14551357924938202,0.14379671356644583,0.14551357924938202,44150400,0.0,0.0
1983-03-22 00:00:00-05:00,0.15109415502653625,0.15495710546095387,0.15109415502653625,0.15281102061271667,101001600,0.0,0.0
1983-04-06 00:00:00-05:00,0.13864606607243005,0.13907528520250814,0.13564078712907815,0.1373576521873474,213987200,0.0,0.0
1983-04-11 00:00:00-05:00,0.13521163092139105,0.14379672816480918,0.13306554573433663,0.1429383009672165,230473600,0.0,0.0
1983-04-21 00:00:00-05:00,0.17599022475500162,0.18114080938081686,0.17599022475500162,0.17856551706790924,230048000,0.0,0.0
1983-04-26 00:00:00-04:00,0.16697595531411746,0.17384341859627073,0.1665467359934708,0.17169733345508575,99433600,0.0,0.0
1983-05-06 00:00:00-04:00,0.18843829871543194,0.19144282234581947,0.1845745799920599,0.18929673731327057,100150400,0.0,0.0
1983-05-11 00:00:00-04:00,0.18800906188160066,0.18886748888499494,0.18199925905258188,0.1832869052886963,55260800,0.0,0.0
1983-05-16 00:00:00-04:00,0.18242860555183546,0.18242860555183546,0.17684878601999712,0.1777072250843048,69193600,0.0,0.0
1983-05-26 00:00:00-04:00,0.20603690702952737,0.20732457623323872,0.20217396819067104,0.2038908451795578,105571200,0.0,0.0
1983-05-31 00:00:00-04:00,0.20346170775155206,0.20346170775155206,0.19444740024227605,0.19831112027168274,45539200,0.0,0.0
1983-06-10 00:00:00-04:00,0.20432010062955688,0.20560774720956437,0.20303245404954942,0.2034616619348526,37430400,0.0,0.0
1983-06-15 00:00:00-04:00,0.19187198038954464,0.19187198038954464,0.18285766680460946,0.18672138452529907,193356800,0.0,0.0
1983-06-20 00:00:00-04:00,0.1927304275933381,0.1940180738294525,0.1815700398198618,0.1832869052886963,139574400,0.0,0.0
1983-06-30 00:00:00-04:00,0.16869275000303005,0.1716972610565665,0.1669758849064316,0.1678343117237091,110566400,0.0,0.0
1983-07-05 00:00:00-04:00,0.1691220545759226,0.16955127396149616,0.16182461437407306,0.16225460171699524,82051200,0.0,0.0
1983-07-15 00:00:00-04:00,0.157961639260667,0.157961639260667,0.15152339528582753,0.15238182246685028,67961600,0.0,0.0
1983-07-20 00:00:00-04:00,0.1502357279086514,0.15152337423229664,0.1399337664382688,0.14165063202381134,304886400,0.0,0.0
1983-07-25 00:00:00-04:00,0.15023577055010134,0.15023577055010134,0.1459428316796286,0.14808891713619232,76428800,0.0,0.0
1983-08-04 00:00:00-04:00,0.11975902721006897,0.12104667327472832,0.10902784863616463,0.11417922377586365,292118400,0.0,0.0
1983-08-09 00:00:00-04:00,0.11675453957686914,0.11975905149091293,0.11589611251373379,0.11804218590259552,150371200,0.0,0.0
1983-08-19 00:00:00-04:00,0.11503774864043079,0.11675461534288097,0.11417932102023277,0.11589618772268295,58598400,0.0,0.0
1983-08-24 00:00:00-04:00,0.10902786102612623,0.10902786102612623,0.10344805695783017,0.10387727618217468,113299200,0.0,0.0
1983-08-29 00:00:00-04:00,0.10602335264799197,0.10859865661139755,0.10301884090905714,0.10731101036071777,138297600,0.0,0.0
1983-09-08 00:00:00-04:00,0.11890058299246921,0.12018822886946773,0.10731097921853618,0.10902783274650574,307059200,0.0,0.0
1983-09-13 00:00:00-04:00,0.1051649405484708,0.1116031841769318,0.1043065019515839,0.10988631844520569,204176000,0.0,0.0
1983-09-23 00:00:00-04:00,0.08584867244658412,0.08584867244658412,0.07640514184728464,0.08327337354421616,2832345600,0.0,0.0
1983-09-28 00:00:00-04:00,0.08069804930149589,0.08069804930149589,0.07597589864051556,0.07855197042226791,373497600,0.0,0.0
1983-10-03 00:00:00-04:00,0.07941041886806488,0.08069806530475064,0.07769277944358273,0.07941041886806488,152902400,0.0,0.0
1983-10-13 00:00:00-04:00,0.07468828727455917,0.0824149531143896,0.07468828727455917,0.07898122072219849,420515200,0.0,0.0
1983-10-18 00:00:00-04:00,0.07125453349597967,0.07125453349597967,0.0648155163703196,0.0665331557393074,382972800,0.0,0.0
1983-10-28 00:00:00-04:00,0.0725421766272931,0.07340060942906816,0.06996688395299132,0.07168374955654144,81200000,0.0,0.0
1983-11-02 00:00:00-05:00,0.07898118513603117,0.08284413520224829,0.07898118513603117,0.08069805055856705,202473600,0.0,0.0
1983-11-07 00:00:00-05:00,0.0725421611461859,0.07425902638334254,0.07125451508382952,0.07211294770240784,152118400,0.0,0.0
1983-11-17 00:00:00-05:00,0.06867922269002125,0.07125452075056471,0.06867922269002125,0.07039608806371689,90384000,0.0,0.0
1983-11-22 00:00:00-05:00,0.07382984459400177,0.07468827758063197,0.07297141160737157,0.07382984459400177,105190400,0.0,0.0
1983-12-02 00:00:00-05:00,0.06953767684138376,0.06953767684138376,0.06782081093773522,0.06825003027915955,85366400,0.0,0.0
1983-12-07 00:00:00-05:00,0.0703960824652512,0.07382981293956448,0.06953764984667288,0.07211294770240784,89152000,0.0,0.0
1983-12-12 00:00:00-05:00,0.07425905822180456,0.07468827758063197,0.07211297862074137,0.07382984459400177,65139200,0.0,0.0
1983-12-22 00:00:00-05:00,0.08327336737518347,0.0849902331829071,0.0828441537887646,0.0849902331829071,130547200,0.0,0.0
1983-12-27 00:00:00-05:00,0.08456101386546416,0.08584866608676893,0.08456101386546416,0.0849902331829071,96432000,0.0,0.0
1984-01-06 00:00:00-05:00,0.0970090633337109,0.09829672138254582,0.09357533719194032,0.09529220312833786,168492800,0.0,0.0
1984-01-11 00:00:00-05:00,0.0948629900784681,0.09786750261966404,0.09443377072628323,0.09615063667297363,175952000,0.0,0.0
1984-01-16 00:00:00-05:00,0.09357533831419865,0.09700906449715024,0.0931461246904639,0.09572142362594604,137580800,0.0,0.0
1984-01-26 00:00:00-05:00,0.09271689021831846,0.09615062157242854,0.09271689021831846,0.09486297518014908,168492800,0.0,0.0
1984-01-31 00:00:00-05:00,0.0849902331829071,0.08670709899063074,0.07941042217331733,0.0849902331829071,345094400,0.0,0.0
1984-02-10 00:00:00-05:00,0.08112730954681763,0.08584868890761264,0.08112730954681763,0.08370260894298553,143964800,0.0,0.0
1984-02-15 00:00:00-05:00,0.08799472278778667,0.09185844068148212,0.08541942474034968,0.08627785742282867,200838400,0.0,0.0
1984-03-01 00:00:00-05:00,0.09014163261240242,0.09314615177632447,0.0879947787190804,0.09271693229675293,132361600,0.0,0.0
1984-03-06 00:00:00-05:00,0.0918584670336781,0.09357533289116757,0.0879947480315657,0.0884239673614502,98985600,0.0,0.0
1984-03-16 00:00:00-05:00,0.09185846951321318,0.0952922013208788,0.09057082295085077,0.09142925590276718,124700800,0.0,0.0
1984-03-21 00:00:00-05:00,0.08928240090608597,0.0914292540655184,0.08885318157324062,0.08928240090608597,47667200,0.0,0.0
1984-03-26 00:00:00-05:00,0.08756553443270547,0.08971161388905517,0.08670710150396073,0.0884239673614502,56963200,0.0,0.0
1984-04-05 00:00:00-05:00,0.08413179952535332,0.08541944600409868,0.08284415304660797,0.08284415304660797,82812800,0.0,0.0
1984-04-10 00:00:00-05:00,0.08241493447132164,0.0849902331829071,0.08241493447132164,0.0849902331829071,57097600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0957214080186766,0.09657984085720413,0.09400454234162156,0.09486297518014908,194880000,0.0,0.0
1984-04-30 00:00:00-04:00,0.10344810097694537,0.10774026066064833,0.10258966216297445,0.10774026066064835,293148800,0.0,0.0
1984-05-10 00:00:00-04:00,0.11374932527542114,0.11546695981098132,0.11074480016740053,0.11374932527542114,238627200,0.0,0.0
1984-05-15 00:00:00-04:00,0.10859868560646033,0.11031555155310616,0.1081694662542866,0.1094571128487587,102704000,0.0,0.0
1984-05-25 00:00:00-04:00,0.1008719592219835,0.10258959217344378,0.10001353245570622,0.1013011783361435,120108800,0.0,0.0
1984-05-30 00:00:00-04:00,0.10087198728789726,0.10130120652148021,0.09615061010462257,0.09958434104919434,318438400,0.0,0.0
1984-06-04 00:00:00-04:00,0.10430652733974735,0.10559418554849312,0.10087202708314653,0.10173046588897705,148288000,0.0,0.0
1984-06-14 00:00:00-04:00,0.10216042699618649,0.10216042699618649,0.09872591616013243,0.09915513545274734,100956800,0.0,0.0
1984-06-19 00:00:00-04:00,0.10173044113900005,0.10430650196304107,0.10087200254201889,0.10087200254201889,160944000,0.0,0.0
1984-06-29 00:00:00-04:00,0.09057082921560503,0.09529220791220927,0.09057082921560503,0.0910000428557396,141993600,0.0,0.0
1984-07-09 00:00:00-04:00,0.0862778614353942,0.09057079873549413,0.08499021521730182,0.09014157950878143,190668800,0.0,0.0
1984-07-19 00:00:00-04:00,0.08713630586862564,0.08842395799079704,0.0862778730308526,0.08713630586862564,77907200,0.0,0.0
1984-07-24 00:00:00-04:00,0.08627788450297463,0.09271690246512959,0.08584867089252862,0.09142925590276718,179244800,0.0,0.0
1984-08-03 00:00:00-04:00,0.08284413372925024,0.09443374021684312,0.08241491451573654,0.09400452673435211,618060800,0.0,0.0
1984-08-08 00:00:00-04:00,0.1017304395635815,0.10387729251793298,0.09700905027739676,0.09786748886108398,294403200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0978674852072798,0.1038772886397576,0.0965798388418697,0.1030188500881195,241449600,0.0,0.0
1984-08-23 00:00:00-04:00,0.09615063781330646,0.098296723137634,0.09615063781330646,0.09657985717058182,83417600,0.0,0.0
1984-08-28 00:00:00-04:00,0.09572142191878921,0.09700906276702881,0.09486298895560501,0.09700906276702881,59158400,0.0,0.0
1984-09-07 00:00:00-04:00,0.0910000428557396,0.0922876952381929,0.09014160984444566,0.0910000428557396,83260800,0.0,0.0
1984-09-12 00:00:00-04:00,0.0922876787649361,0.09271689232845648,0.08971160650253296,0.08971160650253296,133123200,0.0,0.0
1984-09-17 00:00:00-04:00,0.09829672425985336,0.09958437088433081,0.09829672425985336,0.09829672425985336,192752000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,105929600,0.0,0.0
1984-10-02 00:00:00-04:00,0.0849902331829071,0.08799474548091143,0.0849902331829071,0.0849902331829071,118249600,0.0,0.0
1984-10-12 00:00:00-04:00,0.08155652732818103,0.0819857467811987,0.0772635934956646,0.07812279462814331,265798400,0.0,0.0
1984-10-17 00:00:00-04:00,0.08541945368051529,0.08584867303268588,0.08541945368051529,0.08541945368051529,156643200,0.0,0.0
1984-10-22 00:00:00-04:00,0.08799473870639869,0.08928239082857009,0.08713630586862564,0.08713630586862564,114755200,0.0,0.0
1984-11-01 00:00:00-05:00,0.08584866672754288,0.08670709963781204,0.08584866672754288,0.08584866672754288,47040000,0.0,0.0
1984-11-06 00:00:00-05:00,0.09014157950878143,0.09057079873549413,0.09014157950878143,0.09014157950878143,225321600,0.0,0.0
1984-11-16 00:00:00-05:00,0.08155653569412791,0.08284418845424048,0.07941045540197558,0.07983966916799545,165760000,0.0,0.0
1984-11-21 00:00:00-05:00,0.07941041886806488,0.07983963243661886,0.07941041886806488,0.07941041886806488,178729600,0.0,0.0
1984-11-26 00:00:00-05:00,0.08241495490074158,0.08241495490074158,0.08241495490074158,0.08241495490074158,100643200,0.0,0.0
1984-12-06 00:00:00-05:00,0.09400452673435211,0.09443374021684312,0.09400452673435211,0.09400452673435211,317273600,0.0,0.0
1984-12-11 00:00:00-05:00,0.09185845379905593,0.09314610587216506,0.09057080745697021,0.09057080745697021,123782400,0.0,0.0
1984-12-21 00:00:00-05:00,0.09400458500444131,0.09443379875298662,0.09185849906863609,0.09271693229675293,123894400,0.0,0.0
1984-12-26 00:00:00-05:00,0.09486297518014908,0.0957214080186766,0.09486297518014908,0.09486297518014908,67177600,0.0,0.0
1984-12-31 00:00:00-05:00,0.10001358389854431,0.10044279177142831,0.10001358389854431,0.10001358389854431,207760000,0.0,0.0
1985-01-10 00:00:00-05:00,0.1030188500881195,0.10344806936393856,0.1030188500881195,0.1030188500881195,277065600,0.0,0.0
1985-01-15 00:00:00-05:00,0.10516493500516771,0.10688180064639687,0.1030188500881195,0.1030188500881195,264969600,0.0,0.0
1985-01-25 00:00:00-05:00,0.0995843803364512,0.10173046588897705,0.09743829478392536,0.10173046588897705,318460800,0.0,0.0
1985-01-30 00:00:00-05:00,0.10258963704109192,0.10473572208844097,0.10258963704109192,0.10258963704109192,492441600,0.0,0.0
1985-02-04 00:00:00-05:00,0.10044276714324951,0.10087198637293923,0.10044276714324951,0.10044276714324951,218019200,0.0,0.0
1985-02-14 00:00:00-05:00,0.097438267964708,0.09829670653425916,0.09486297518014908,0.09486297518014908,426832000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0957214080186766,0.0957214080186766,0.09486297518014908,0.09486297518014908,149833600,0.0,0.0
1985-03-01 00:00:00-05:00,0.08499024005936924,0.08541945368051529,0.08241494113941931,0.08541945368051529,247430400,0.0,0.0
1985-03-06 00:00:00-05:00,0.08885320063098084,0.08885320063098084,0.08456103503704071,0.08456103503704071,193603200,0.0,0.0
1985-03-11 00:00:00-05:00,0.07640514522790909,0.07683435886511583,0.07640514522790909,0.07640514522790909,286003200,0.0,0.0
