Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-09 00:00:00-05:00,0.1094570979475975,0.1098863172413386,0.1094570979475975,0.1094570979475975,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10945712902502693,0.10945712902502693,0.10859870165586472,0.10859870165586472,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10516498134582807,0.10516498134582807,0.10473576188087463,0.10473576188087463,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10516493767499924,0.10559415696171492,0.10516493767499924,0.10516493767499924,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10731104761362076,0.1081694749247273,0.10731104761362076,0.10731104761362076,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10688181103478024,0.10688181103478024,0.1064525917172432,0.1064525917172432,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11289089918136597,0.113320118740522,0.11289089918136597,0.11289089918136597,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.1098863172413386,0.1098863172413386,0.1094570979475975,0.1094570979475975,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11160320043563843,0.11246162769553605,0.11160320043563843,0.11160320043563843,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11289089918136597,0.11374933829967804,0.11289089918136597,0.11289089918136597,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11289081597015205,0.11332003521293289,0.11246159672737122,0.11246159672737122,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11117395635421327,0.11117395635421327,0.11074473708868027,0.11074473708868027,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11074473807126071,0.11074473807126071,0.10988631099462509,0.10988631099462509,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10688181103478024,0.10688181103478024,0.1064525917172432,0.1064525917172432,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10301889375173469,0.10301889375173469,0.1025896742939949,0.1025896742939949,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09786747891170386,0.09786747891170386,0.09700904041528702,0.09700904041528702,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09185845454209865,0.09185845454209865,0.09142924100160599,0.09142924100160599,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09486299008131027,0.09529220370248347,0.09486299008131027,0.09486299008131027,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09829670935869217,0.09872591719375322,0.09829670935869217,0.09829670935869217,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09829670935869217,0.09915513649086187,0.09829670935869217,0.09829670935869217,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09872592240571976,0.0991551417254879,0.09872592240571976,0.09872592240571976,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09443373892096872,0.09443373892096872,0.09357530623674393,0.09357530623674393,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09357530623674393,0.09400452544436763,0.09357530623674393,0.09357530623674393,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09100005842343484,0.09100005842343484,0.0905708447098732,0.0905708447098732,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.09014163867201,0.09014163867201,0.08971165120601654,0.08971165120601654,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0884239742631424,0.0884239742631424,0.08756554126739502,0.08756554126739502,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08971165120601654,0.09014163867201,0.08971165120601654,0.08971165120601654,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09357530623674393,0.09443373892096872,0.09357530623674393,0.09357530623674393,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08842399613572227,0.08842399613572227,0.0879947766661644,0.0879947766661644,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08370260038243983,0.08370260038243983,0.08327338099479675,0.08327338099479675,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08456099778413773,0.08499021701995421,0.08456099778413773,0.08456099778413773,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08241492435224507,0.08241492435224507,0.08155649155378342,0.08155649155378342,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08670711517333984,0.08713632883986563,0.08670711517333984,0.08670711517333984,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0879947766661644,0.08842399613572227,0.0879947766661644,0.0879947766661644,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.0910000428557396,0.09185847586703352,0.0910000428557396,0.0910000428557396,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09142924100160599,0.09185845454209865,0.09142924100160599,0.09142924100160599,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.0905708062215515,0.0905708062215515,0.09014158695936203,0.09014158695936203,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08971159204871212,0.08971159204871212,0.08928237855434418,0.08928237855434418,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08928239973569656,0.08928239973569656,0.08885318040847778,0.08885318040847778,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08885320987425402,0.08885320987425402,0.0879947766661644,0.0879947766661644,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08155645459305595,0.08155645459305595,0.08112724125385284,0.08112724125385284,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07769279990471692,0.07769279990471692,0.07726358622312546,0.07726358622312546,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07511746801081841,0.07511746801081841,0.07425903528928757,0.07425903528928757,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07726358622312546,0.07769279990471692,0.07726358622312546,0.07726358622312546,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07683440381972576,0.07683440381972576,0.07640518993139267,0.07640518993139267,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07941044121980667,0.08026887432956253,0.07941044121980667,0.07941044121980667,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08327338099479675,0.0841318140390579,0.08327338099479675,0.08327338099479675,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08842398971319199,0.08928242285893073,0.08842398971319199,0.08842398971319199,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08799475489975636,0.08799475489975636,0.08756554126739502,0.08756554126739502,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08842398971319199,0.08928242285893073,0.08842398971319199,0.08842398971319199,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09185845404863358,0.09271688685603087,0.09185845404863358,0.09185845404863358,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09185845454209865,0.09185845454209865,0.09142924100160599,0.09142924100160599,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09057085818043505,0.09057085818043505,0.08971165120601654,0.08971165120601654,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08842399613572227,0.08842399613572227,0.0879947766661644,0.0879947766661644,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08541943928111881,0.08541943928111881,0.08499022573232651,0.08499022573232651,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08499022573232651,0.0858486585609347,0.08499022573232651,0.08499022573232651,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08499020995578885,0.08499020995578885,0.08413177728652954,0.08413177728652954,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08370260038243983,0.08370260038243983,0.08327338099479675,0.08327338099479675,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.0905708447098732,0.09100005842343484,0.0905708447098732,0.0905708447098732,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.0910000428557396,0.09142926222689896,0.0910000428557396,0.0910000428557396,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08971159204871212,0.08971159204871212,0.08928237855434418,0.08928237855434418,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08885320342054852,0.08885320342054852,0.08842398971319199,0.08842398971319199,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09271689504384995,0.09357532792705535,0.09271689504384995,0.09271689504384995,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0944337472319603,0.09486296647735903,0.0944337472319603,0.0944337472319603,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09572143852710724,0.09615065221765859,0.09572143852710724,0.09572143852710724,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09572143852710724,0.09615065221765859,0.09572143852710724,0.09572143852710724,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09572143852710724,0.09615065221765859,0.09572143852710724,0.09572143852710724,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09142926222689896,0.09142926222689896,0.0910000428557396,0.0910000428557396,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08627788780499632,0.08627788780499632,0.08584867417812347,0.08584867417812347,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08842398971319199,0.08885320342054852,0.08842398971319199,0.08842398971319199,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.0944337472319603,0.09486296647735903,0.0944337472319603,0.0944337472319603,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09786751866340637,0.09829673808595459,0.09786751866340637,0.09786751866340637,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.1004428043961525,0.100872023785034,0.1004428043961525,0.1004428043961525,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10044279059873036,0.10044279059873036,0.09958436340093613,0.09958436340093613,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.0991551417254879,0.0991551417254879,0.09872592240571976,0.09872592240571976,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09743825966349544,0.09743825966349544,0.09700904041528702,0.09700904041528702,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09615065221765859,0.09615065221765859,0.09572143852710724,0.09572143852710724,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.0974382683634758,0.09829670693654013,0.0974382683634758,0.0974382683634758,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.0974382683634758,0.09829670693654013,0.0974382683634758,0.0974382683634758,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09743825966349544,0.09743825966349544,0.09700904041528702,0.09700904041528702,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0970090500984249,0.0970090500984249,0.09657984226942062,0.09657984226942062,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09443375518604123,0.09443375518604123,0.0940045416355133,0.0940045416355133,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09529220312833786,0.0957214224779495,0.09529220312833786,0.09529220312833786,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09615062177181244,0.09657984105747808,0.09615062177181244,0.09615062177181244,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09443375518604123,0.09443375518604123,0.0940045416355133,0.0940045416355133,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.0940045416355133,0.0952921880181207,0.0940045416355133,0.0940045416355133,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09400452544436763,0.09486295812859241,0.09357530623674393,0.09357530623674393,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09314609984518155,0.09314609984518155,0.09228766709566116,0.09228766709566116,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.0944337472319603,0.09572139923713338,0.0944337472319603,0.0944337472319603,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09615062177181244,0.0970090488810964,0.09615062177181244,0.09615062177181244,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09486296647735903,0.09486296647735903,0.0944337472319603,0.0944337472319603,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.0974382683634758,0.09829670693654013,0.0974382683634758,0.0974382683634758,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10301889479160309,0.1034481142536754,0.10301889479160309,0.10301889479160309,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10774025321006775,0.1085986919646749,0.10774025321006775,0.10774025321006775,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10774025553814902,0.10774025553814902,0.10731104761362076,0.10731104761362076,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.1133200079202652,0.11374922705967035,0.1133200079202652,0.1133200079202652,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.1133200079202652,0.11374922705967035,0.1133200079202652,0.1133200079202652,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11374933272600174,0.11417932022174773,0.11374933272600174,0.11374933272600174,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11374933272600174,0.11417932022174773,0.11374933272600174,0.11374933272600174,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10859873797029311,0.10859873797029311,0.10816951841115952,0.10816951841115952,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10816951841115952,0.10902794606737211,0.10816951841115952,0.10816951841115952,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11031554639339447,0.11074475426344407,0.11031554639339447,0.11031554639339447,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10902790960942042,0.10902790960942042,0.10859870165586472,0.10859870165586472,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10516498134582807,0.10516498134582807,0.10473576188087463,0.10473576188087463,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10688185691833496,0.10731107642013263,0.10688185691833496,0.10688185691833496,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10816951841115952,0.1094571656265057,0.10816951841115952,0.10816951841115952,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11289089918136597,0.113320118740522,0.11289089918136597,0.11289089918136597,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11203241979661191,0.11203241979661191,0.11160320043563843,0.11160320043563843,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11160318433592398,0.11160318433592398,0.11117396503686905,0.11117396503686905,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10945705185951948,0.10945705185951948,0.10902783274650574,0.10902783274650574,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10774025553814902,0.10774025553814902,0.10731104761362076,0.10731104761362076,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10731107642013263,0.1077402844598772,0.10688185691833496,0.10688185691833496,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10430652883266625,0.10430652883266625,0.10387732088565828,0.10387732088565826,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.1004428142190925,0.1004428142190925,0.1000136062502861,0.1000136062502861,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10173043608665466,0.10258963113610987,0.10173043608665466,0.10173043608665466,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.10001358906814561,0.10001358906814561,0.09915515035390854,0.09915515035390854,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10130121558904648,0.10173043486104925,0.10130121558904648,0.10130121558904648,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1008720336499501,0.1008720336499501,0.1000136062502861,0.1000136062502861,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09743826938947665,0.09743826938947665,0.09657984226942062,0.09657984226942062,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08971159204871212,0.08971159204871212,0.08928237855434418,0.08928237855434418,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08885320342054852,0.08885320342054852,0.08842398971319199,0.08842398971319199,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08842398971319199,0.08885320342054852,0.08842398971319199,0.08842398971319199,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08627787912837583,0.08627787912837583,0.08541944622993469,0.08541944622993469,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08627790212631226,0.08713633525357434,0.08627790212631226,0.08627790212631226,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08971165120601654,0.09014163867201,0.08971165120601654,0.08971165120601654,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08327336662918175,0.08327336662918175,0.08284415304660797,0.08284415304660797,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07683440381972576,0.07683440381972576,0.07640518993139267,0.07640518993139267,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07812277972698212,0.07855199909813035,0.07812277972698212,0.07812277972698212,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08155649155378342,0.08241492435224507,0.08155649155378342,0.08155649155378342,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08370257914066315,0.08413179268835674,0.08370257914066315,0.08370257914066315,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08584867417812347,0.08670710716289377,0.08584867417812347,0.08584867417812347,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08885318040847778,0.08928239973569656,0.08885318040847778,0.08885318040847778,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08327336662918175,0.08327336662918175,0.08284415304660797,0.08284415304660797,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08284416683519809,0.08284416683519809,0.08241494745016098,0.08241494745016098,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07855197591385892,0.07855197591385892,0.07769276946783066,0.07769276946783066,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07983965426683426,0.0802688736837717,0.07983965426683426,0.07983965426683426,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08241494745016098,0.08284416683519809,0.08241494745016098,0.08241494745016098,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08584867417812347,0.08627788780499632,0.08584867417812347,0.08584867417812347,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08327336662918175,0.08327336662918175,0.08284415304660797,0.08284415304660797,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08198571081852593,0.08198571081852593,0.08155649155378342,0.08155649155378342,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08456099778413773,0.08541943052474772,0.08456099778413773,0.08456099778413773,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08584867417812347,0.08627788780499632,0.08584867417812347,0.08584867417812347,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.0858486585609347,0.0858486585609347,0.08499022573232651,0.08499022573232651,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08627790212631226,0.08670712155545608,0.08627790212631226,0.08627790212631226,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08885318040847778,0.08928239973569656,0.08885318040847778,0.08885318040847778,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08713632883986563,0.08713632883986563,0.08670711517333984,0.08670711517333984,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08670711517333984,0.08713632883986563,0.08670711517333984,0.08670711517333984,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08670711517333984,0.08670711517333984,0.08670711517333984,0.08670711517333984,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08499020995578885,0.08499020995578885,0.08413177728652954,0.08413177728652954,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08284416683519809,0.08284416683519809,0.08241494745016098,0.08241494745016098,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.0802688736837717,0.0802688736837717,0.07983965426683426,0.07983965426683426,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07941043324817217,0.07941043324817217,0.0785520002245903,0.0785520002245903,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0768343426534529,0.0768343426534529,0.07597590982913971,0.07597590982913971,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07511746801081841,0.07511746801081841,0.07425903528928757,0.07425903528928757,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07425905706970555,0.07425905706970555,0.07340062409639359,0.07340062409639359,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07425903528928757,0.07468825451556442,0.07425903528928757,0.07425903528928757,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.0699668967829832,0.0699668967829832,0.06910846382379532,0.06910846382379532,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06524474805811376,0.06524474805811376,0.06481552869081497,0.06481552869081497,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.066533163189888,0.06696237679263935,0.066533163189888,0.066533163189888,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06567394783294422,0.06567394783294422,0.06524473428726196,0.06524473428726196,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06567397713661194,0.06610396456233156,0.06567397713661194,0.06567397713661194,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06910846382379532,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06910846382379532,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07340062409639359,0.07382984344856185,0.07340062409639359,0.07340062409639359,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07468824833631516,0.07511746179605865,0.07468824833631516,0.07468824833631516,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07168373372290737,0.07168373372290737,0.07082530111074448,0.07082530111074448,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07039611098610425,0.07039611098610425,0.06996689736843109,0.06996689736843109,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06825002911565853,0.06825002911565853,0.06782080978155136,0.06782080978155136,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06782080978155136,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06825000792741776,0.06867922139725113,0.06825000792741776,0.06825000792741776,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06782083283524701,0.06782083283524701,0.06739161908626556,0.06739161908626556,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06567394783294422,0.06567394783294422,0.06524473428726196,0.06524473428726196,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06395708823483222,0.06395708823483222,0.06352787464857101,0.06352787464857101,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06266942865810993,0.06266942865810993,0.06224020943045617,0.06224020943045616,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.060952584067458654,0.060952584067458654,0.060523364692926414,0.06052336469292641,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06095256656408309,0.061381780084335875,0.06095256656408309,0.0609525665640831,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.061381783336400986,0.06181100261041741,0.061381783336400986,0.061381783336400986,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05837728890702534,0.05837728890702534,0.05794807523488998,0.057948075234889984,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.057518858025980106,0.057518858025980106,0.056660424917936325,0.056660424917936325,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056660391780784886,0.056660391780784886,0.05623117834329605,0.05623117834329605,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04979219244577413,0.04979219244577413,0.048933759331703186,0.048933759331703186,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04936296120285988,0.04979218052262801,0.04936296120285988,0.04936296120285988,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05193827673792839,0.05236749619661099,0.05193827673792839,0.05193827673792839,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.056660424917936325,0.057089644337470935,0.056660424917936325,0.056660424917936325,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05837728083133698,0.059235713787880624,0.05837728083133698,0.058377280831336975,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05837728890702534,0.05837728890702534,0.05794807523488998,0.057948075234889984,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.061381783336400986,0.06224021615341033,0.061381783336400986,0.061381783336400986,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0639571025967598,0.06481553569307226,0.0639571025967598,0.0639571025967598,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06610393524169922,0.06653315451954063,0.06610393524169922,0.06610393524169922,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06610393524169922,0.0669623680663585,0.06610393524169922,0.06610393524169922,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06266942865810993,0.06266942865810993,0.06224020943045617,0.06224020943045616,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06309865468580571,0.06309865468580571,0.06266944110393524,0.06266944110393524,36467200,0.0,0.0
