Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-01 00:00:00-05:00,0.27490648202838736,0.29306027664866424,0.2662614101018749,0.28355076909065247,3297929600,0.0,0.0
1988-05-01 00:00:00-04:00,0.28182191659382244,0.2982476245636735,0.25848076984642054,0.28700926899909973,2638507200,0.000714,0.0
1988-06-01 00:00:00-04:00,0.2875771345936126,0.3239573465053764,0.28584486580832175,0.3204919993877411,3534731200,0.0,0.0
1988-07-01 00:00:00-04:00,0.3222250165655192,0.32915411352153634,0.292773908514313,0.30749908089637756,2186419200,0.0,0.0
1988-08-01 00:00:00-04:00,0.3083652401040901,0.3170274160900893,0.27198503078544345,0.2763165235519409,2653313600,0.000714,0.0
1988-09-01 00:00:00-04:00,0.2759695804523804,0.30721095103179774,0.26208445219132204,0.3002687692642212,3060321600,0.0,0.0
1988-10-01 00:00:00-04:00,0.29853339863795303,0.300268933442028,0.26034824961366043,0.26815900206565857,3563649600,0.0,0.0
1988-11-01 00:00:00-05:00,0.26729104295351513,0.27596954537247836,0.24646294767302854,0.2612166404724121,2939865600,0.000893,0.0
1988-12-01 00:00:00-05:00,0.2627761345224035,0.2923598185829494,0.26103520710538086,0.28017815947532654,2946070400,0.0,0.0
1989-01-01 00:00:00-05:00,0.28017825680330155,0.3062816982898715,0.25233467727403064,0.2627762258052826,7345833600,0.0,0.0
1989-02-01 00:00:00-05:00,0.26277610880648467,0.2801781320564027,0.24537327234316664,0.2523345649242401,4886268800,0.000893,0.0
1989-03-01 00:00:00-05:00,0.25303021788330704,0.2547751524790918,0.23383449280881896,0.2486671358346939,3859676800,0.0,0.0
1989-04-01 00:00:00-05:00,0.24779468722108164,0.29054843048580187,0.23645191253150538,0.27222517132759094,3966424000,0.0,0.0
1989-05-01 00:00:00-04:00,0.2687354082114769,0.3420268831782433,0.2687354082114769,0.33330148458480835,5253382400,0.000893,0.0
1989-06-01 00:00:00-04:00,0.334031715958619,0.35152074615732126,0.2763199617434283,0.28856196999549866,3941280000,0.0,0.0
1989-07-01 00:00:00-04:00,0.29205948903793866,0.29380822409442664,0.26407797690064727,0.2780687212944031,3688630400,0.0,0.0
1989-08-01 00:00:00-04:00,0.278068828727735,0.3200411014749871,0.27457054002088493,0.31129658222198486,3352305600,0.000893,0.0
1989-09-01 00:00:00-04:00,0.3120352029800415,0.32781285314233466,0.30151784617731664,0.3120352029800415,2020849600,0.0,0.0
1989-10-01 00:00:00-04:00,0.3120351736325956,0.35323139608856485,0.2980112289697009,0.3260599374771118,4125049600,0.0,0.0
1989-11-01 00:00:00-05:00,0.3243061723995919,0.3313185530015229,0.2980111728586224,0.31028223037719727,2524939200,0.000982,0.0
1989-12-01 00:00:00-05:00,0.3128039231274586,0.32159078454649,0.22845290658752207,0.24778303503990173,5941185600,0.0,0.0
1990-01-01 00:00:00-05:00,0.24778302403953453,0.2723856061161617,0.22581628206707757,0.23899616301059723,3747497600,0.0,0.0
1990-02-01 00:00:00-05:00,0.24251139075689543,0.24778302403953453,0.22669487197228366,0.23899616301059723,2483891200,0.000982,0.0
1990-03-01 00:00:00-05:00,0.23624017295345393,0.30587847033322524,0.23447731007700381,0.28384095430374146,4556473600,0.0,0.0
1990-04-01 00:00:00-05:00,0.2820781430020544,0.31204858276294556,0.2688557863203783,0.2776709496974945,3642475200,0.0,0.0
1990-05-01 00:00:00-04:00,0.2803153806693405,0.30147066644187004,0.2732630773611686,0.29089343547821045,4115630400,0.000982,0.0
1990-06-01 00:00:00-04:00,0.292584520610383,0.3173348494172101,0.2651817436745329,0.31645098328590393,3952054400,0.0,0.0
1990-07-01 00:00:00-04:00,0.31468222133156587,0.3376647811290425,0.28286086365313423,0.29700377583503723,4163812800,0.0,0.0
1990-08-01 00:00:00-04:00,0.2970038135520974,0.30937897245010143,0.23689577414201066,0.2616460919380188,3128339200,0.000982,0.0
1990-09-01 00:00:00-04:00,0.25889065653796145,0.2659830709254161,0.19328162704628496,0.20569419860839844,2206948800,0.0,0.0
1990-10-01 00:00:00-04:00,0.20924047793128905,0.22697235947457906,0.17200277619016519,0.21810682117938995,5056116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.2163328266918446,0.2730763072059268,0.2110135101136707,0.2606637477874756,3254608000,0.001071,0.0
1990-12-01 00:00:00-05:00,0.2650933269756333,0.3220265237802562,0.2633142774080982,0.30601438879966736,4094092800,0.0,0.0
1991-01-01 00:00:00-05:00,0.30423454369908776,0.39852992305665536,0.2988974422924915,0.3949718475341797,7037307200,0.0,0.0
1991-02-01 00:00:00-05:00,0.3949717981398547,0.4430090066303859,0.38963388975683294,0.4074258804321289,5545780800,0.001071,0.0
1991-03-01 00:00:00-05:00,0.40650043059470764,0.5009934138499339,0.40650043059470764,0.4849475622177124,5210598400,0.0,0.0
1991-04-01 00:00:00-05:00,0.48494737539828375,0.5223881575342588,0.3886708506369264,0.3922364115715027,7243051200,0.0,0.0
1991-05-01 00:00:00-04:00,0.34231546559388343,0.3833226296119507,0.313789375162851,0.33518436551094055,7972843200,0.001071,0.0
1991-06-01 00:00:00-04:00,0.336042177547867,0.3539164001824611,0.28778069295732167,0.29671820998191833,4091662400,0.0,0.0
1991-07-01 00:00:00-04:00,0.30208012294075515,0.3449795739368575,0.2985054610388848,0.3306792080402374,3783494400,0.0,0.0
1991-08-01 00:00:00-04:00,0.3288917700905312,0.3968155744562554,0.3271044158559513,0.37894055247306824,4172649600,0.001071,0.0
1991-09-01 00:00:00-04:00,0.3780048245611239,0.3833797843344387,0.33321798989024637,0.3547153174877167,2393070400,0.0,0.0
1991-10-01 00:00:00-04:00,0.35292393000352473,0.40308574874543507,0.3332179924059679,0.3690471351146698,3593990400,0.0,0.0
1991-11-01 00:00:00-05:00,0.36725575782544645,0.3959202240264325,0.3403834710600242,0.36367300152778625,3696033600,0.001071,0.0
1991-12-01 00:00:00-05:00,0.36454757251315545,0.41662569440134306,0.34838559435441474,0.40495291352272034,2607169600,0.0,0.0
1992-01-01 00:00:00-05:00,0.40046361173740264,0.49564054898457865,0.3986679141127392,0.4651122987270355,4703160000,0.0,0.0
1992-02-01 00:00:00-05:00,0.46511239500088813,0.502824210811771,0.44356253249995775,0.48486655950546265,2534996800,0.001071,0.0
1992-03-01 00:00:00-05:00,0.4875723371039809,0.49296945715053864,0.4156057240252726,0.4192037880420685,2985662400,0.0,0.0
1992-04-01 00:00:00-05:00,0.41200773773869104,0.440794032884869,0.3814215454754416,0.4326975345611572,3931390400,0.0,0.0
1992-05-01 00:00:00-04:00,0.4317980322100684,0.4551872570346848,0.4192039155306853,0.4299990236759186,2703724800,0.0,0.0
1992-06-01 00:00:00-04:00,0.412007642804018,0.42819981899391785,0.30765581558159943,0.345438152551651,4851683200,0.001071,0.0
1992-07-01 00:00:00-04:00,0.3461330918564506,0.35694988937767175,0.3136835658015618,0.33711978793144226,3632809600,0.0,0.0
1992-08-01 00:00:00-04:00,0.3371197901903293,0.3407251165984279,0.2992614439016151,0.3317109942436218,2746531200,0.001071,0.0
1992-09-01 00:00:00-04:00,0.33441016389843353,0.3615252477210709,0.31633427800886565,0.32627639174461365,3055662400,0.0,0.0
1992-10-01 00:00:00-04:00,0.32356499655247717,0.3904468415599638,0.30006576119845363,0.37960097193717957,3531427200,0.0,0.0
1992-11-01 00:00:00-05:00,0.3796009669052704,0.43021442915930647,0.37237011372962686,0.4157535433769226,3126547200,0.001071,0.0
1992-12-01 00:00:00-05:00,0.4148268588513366,0.44381012129926195,0.3949003066233301,0.432941198348999,3334318400,0.0,0.0
1993-01-01 00:00:00-05:00,0.43112990260124207,0.4727934610403863,0.41482692666805326,0.43112990260124207,5542264000,0.0,0.0
1993-02-01 00:00:00-05:00,0.4293184342611579,0.44562145469950554,0.37316240904574527,0.38403135538101196,4651281600,0.001071,0.0
1993-03-01 00:00:00-05:00,0.38486885012890487,0.4193620659011531,0.36489969193679306,0.3739762008190155,3661526400,0.0,0.0
1993-04-01 00:00:00-05:00,0.372160941362381,0.3812382751484795,0.33948383891478073,0.372160941362381,3914411200,0.0,0.0
1993-05-01 00:00:00-04:00,0.37216079747011327,0.42934692868604174,0.37034548169332326,0.41119226813316345,3200545600,0.001071,0.0
1993-06-01 00:00:00-04:00,0.41114238359838823,0.4238768901585004,0.28015914432246763,0.2874363660812378,7674396800,0.0,0.0
1993-07-01 00:00:00-04:00,0.28379734992168204,0.28925546070075386,0.18556030644807525,0.20193301141262054,7142912000,0.0,0.0
1993-08-01 00:00:00-04:00,0.20557124423737003,0.22376389035952715,0.18828900403074422,0.19283674657344818,3683164800,0.001071,0.0
1993-09-01 00:00:00-04:00,0.19368537943467476,0.19733958925399525,0.16810427616467283,0.1708449274301529,3668022400,0.0,0.0
1993-10-01 00:00:00-04:00,0.16627715982538513,0.23571121575856355,0.16079584547318126,0.2247486114501953,5905323200,0.0,0.0
1993-11-01 00:00:00-05:00,0.22474864111308712,0.25581104887856376,0.21743939154677921,0.2302299439907074,3452108800,0.001071,0.0
1993-12-01 00:00:00-05:00,0.23472459741533908,0.23839277101358647,0.19438138412872272,0.21455340087413788,3956971200,0.0,0.0
1994-01-01 00:00:00-05:00,0.21638700616007053,0.25856385042699886,0.21088515171520777,0.24022634327411652,7332035200,0.0,0.0
1994-02-01 00:00:00-05:00,0.24206007278000685,0.2805696092246206,0.23655821725902643,0.267733097076416,4284459200,0.001071,0.0
1994-03-01 00:00:00-05:00,0.2705355161114743,0.28341815973583023,0.23188758523840652,0.24477022886276245,5257985600,0.0,0.0
1994-04-01 00:00:00-05:00,0.23740829260091761,0.25213204026070163,0.19876038387136982,0.22084513306617737,4042136000,0.0,0.0
1994-05-01 00:00:00-04:00,0.22084519983548612,0.2484507607425316,0.20980282804250472,0.21532443165779114,3361657600,0.001071,0.0
1994-06-01 00:00:00-04:00,0.21063121500660764,0.2115549842991213,0.1819928991502648,0.1958501785993576,4671788800,0.0,0.0
1994-07-01 00:00:00-04:00,0.19492640512682124,0.25127925400420026,0.18753631261696793,0.24896986782550812,4848065600,0.0,0.0
1994-08-01 00:00:00-04:00,0.24850797403770597,0.2762225326965475,0.23742200256189316,0.2674467861652374,4574897600,0.001071,0.0
1994-09-01 00:00:00-04:00,0.2623470388140291,0.27625231559460284,0.24751481784389023,0.24983222782611847,3232644800,0.0,0.0
1994-10-01 00:00:00-04:00,0.24936877003245422,0.3244577467367253,0.2410261224948252,0.32028642296791077,7713484800,0.0,0.0
1994-11-01 00:00:00-05:00,0.31796897865556245,0.32248750381208524,0.26976359592869203,0.2762523293495178,4048945600,0.001071,0.0
1994-12-01 00:00:00-05:00,0.27522374445069775,0.2966096991180611,0.25848741988957835,0.2901006042957306,3787795200,0.0,0.0
1995-01-01 00:00:00-05:00,0.28917075977058004,0.35751160422710654,0.28173275418104426,0.3003286123275757,8162100800,0.0,0.0
1995-02-01 00:00:00-05:00,0.30311796852769424,0.3310121507422216,0.2826626139539366,0.29382047057151794,5299347200,0.001071,0.0
1995-03-01 00:00:00-05:00,0.29649269887874896,0.3039511521075489,0.2526709562039478,0.2629271447658539,6997144000,0.0,0.0
1995-04-01 00:00:00-05:00,0.26479190073523234,0.295560531345424,0.25080645378459543,0.28530433773994446,5674300800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2853043189762192,0.3309898603749147,0.2797096177295058,0.3100121021270752,6384672000,0.001071,0.0
1995-06-01 00:00:00-04:00,0.31320906961600586,0.37491615951212454,0.31040439821636767,0.34733515977859497,5521947200,0.0,0.0
1995-07-01 00:00:00-04:00,0.34780254544798805,0.37304630516196025,0.32162388715034446,0.3365829885005951,5699579200,0.0,0.0
1995-08-01 00:00:00-04:00,0.3356480634504481,0.34593187216219423,0.31320897629094,0.32162386178970337,5292918400,0.001071,0.0
1995-09-01 00:00:00-04:00,0.3225019406983861,0.34125165997077916,0.26062640010283583,0.2793761193752289,7311483200,0.0,0.0
1995-10-01 00:00:00-04:00,0.2831265938678921,0.29672036319763984,0.25218840244349583,0.2723451256752014,6498508800,0.0,0.0
1995-11-01 00:00:00-05:00,0.27468879503052923,0.31875120090454623,0.2662509636430378,0.28593897819519043,4864294400,0.001071,0.0
1995-12-01 00:00:00-05:00,0.2858894384930079,0.30187647684199537,0.23792746963612227,0.23980818688869476,6560243200,0.0,0.0
1996-01-01 00:00:00-05:00,0.24262930950040346,0.26708049552023166,0.20207397278734693,0.2078341394662857,10300214400,0.0,0.0
1996-02-01 00:00:00-05:00,0.20689377188682556,0.2275826443230909,0.2050130417793495,0.20689377188682556,4652099200,0.0,0.0
1996-03-01 00:00:00-05:00,0.2078341301018826,0.2078341301018826,0.17303809526949962,0.18479350209236145,3346750400,0.0,0.0
1996-04-01 00:00:00-05:00,0.18902507415890427,0.199369933291296,0.17868106883624213,0.18338289856910706,2867076800,0.0,0.0
1996-05-01 00:00:00-04:00,0.18338295777120264,0.21723862133698113,0.17679955527735217,0.19654890894889832,3603902400,0.0,0.0
1996-06-01 00:00:00-04:00,0.19466813628705876,0.19560849479746167,0.14764651929505135,0.15799137949943542,4673939200,0.0,0.0
1996-07-01 00:00:00-04:00,0.15893173862286988,0.1711573284512431,0.1203742646657168,0.16551513969898224,4803489600,0.0,0.0
1996-08-01 00:00:00-04:00,0.16551516553978696,0.18808476532626967,0.1561106748972957,0.1824425756931305,3187374400,0.0,0.0
1996-09-01 00:00:00-04:00,0.18150218855368927,0.1852636351628969,0.15234919123752125,0.16692568361759186,3213548800,0.0,0.0
1996-10-01 00:00:00-04:00,0.16551514677551504,0.20877445282043294,0.16551514677551504,0.1730380654335022,5816977600,0.0,0.0
1996-11-01 00:00:00-05:00,0.17585912163424525,0.1984295560065564,0.17397839231216555,0.18150216341018677,2581364800,0.0,0.0
1996-12-01 00:00:00-05:00,0.1815022119566523,0.1918470609706962,0.15611067053172387,0.15705104172229767,4147483200,0.0,0.0
1997-01-01 00:00:00-05:00,0.1589318125024571,0.16739594709721656,0.12413578153851358,0.1250769942998886,9072739200,0.0,0.0
1997-02-01 00:00:00-05:00,0.12695770005727144,0.13448060787096194,0.11379174815623826,0.12225502729415894,4574169600,0.0,0.0
1997-03-01 00:00:00-05:00,0.12413572053248854,0.14576578640381058,0.11943389041930341,0.13730166852474213,4502243200,0.0,0.0
1997-04-01 00:00:00-05:00,0.13259982470234993,0.1495272300126535,0.12601727829167764,0.12789800763130188,3809724800,0.0,0.0
1997-05-01 00:00:00-04:00,0.12695772475823472,0.13542100554277586,0.12319541003132423,0.1250769942998886,2292707200,0.0,0.0
1997-06-01 00:00:00-04:00,0.12789800079375493,0.12883837169130652,0.10532756741752987,0.10720829665660858,2572304000,0.0,0.0
1997-07-01 00:00:00-04:00,0.10485740312185073,0.1363612954358274,0.09592309357615819,0.13165947794914246,6782372800,0.0,0.0
1997-08-01 00:00:00-04:00,0.13259985499686985,0.22241059967541918,0.13212968197156424,0.1636335849761963,17675705600,0.0,0.0
1997-09-01 00:00:00-04:00,0.16551513514289837,0.17491878280448186,0.1579913757598601,0.16316337883472443,3606075200,0.0,0.0
1997-10-01 00:00:00-04:00,0.1631634496833542,0.18620408210545797,0.11943394216849773,0.128133162856102,6430043200,0.0,0.0
1997-11-01 00:00:00-05:00,0.13212966905794857,0.1617528393980709,0.12695766583684534,0.13354021310806274,5547483200,0.0,0.0
1997-12-01 00:00:00-05:00,0.13307002740574972,0.13495075698888492,0.09592309751645389,0.09874503314495087,5097792000,0.0,0.0
1998-01-01 00:00:00-05:00,0.10250650497805598,0.15046763903599272,0.10156614007028653,0.137771874666214,10211577600,0.0,0.0
1998-02-01 00:00:00-05:00,0.1391832611575973,0.179621482526243,0.1307191419500731,0.17774075269699097,7354166400,0.0,0.0
1998-03-01 00:00:00-05:00,0.1772697520709991,0.21065523210177767,0.16269324306700825,0.20689377188682556,10625977600,0.0,0.0
1998-04-01 00:00:00-05:00,0.20642356246193438,0.22288078712317136,0.1857338511529923,0.20595338940620422,8081886400,0.0,0.0
1998-05-01 00:00:00-04:00,0.2068937671221756,0.2379275019669132,0.1927874566649522,0.2003103643655777,6803339200,0.0,0.0
1998-06-01 00:00:00-04:00,0.1993699182654703,0.21817890573074414,0.19278737220279382,0.21582713723182678,3909841600,0.0,0.0
1998-07-01 00:00:00-04:00,0.21723859049395125,0.28682979648023765,0.21441664837895924,0.26049789786338806,10927660800,0.0,0.0
1998-08-01 00:00:00-04:00,0.2576767936245854,0.32914871235738985,0.23322561368575176,0.23463615775108337,13220872000,0.0,0.0
1998-09-01 00:00:00-04:00,0.23604669430083527,0.3023466327578443,0.23040451821915217,0.28682976961135864,8080318400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2764849065011938,0.31081074723239016,0.21441662590801244,0.27930599451065063,12930926400,0.0,0.0
1998-11-01 00:00:00-05:00,0.2821270644666658,0.2962342363428674,0.23886776439900362,0.24027833342552185,10123523200,0.0,0.0
1998-12-01 00:00:00-05:00,0.24074848849886035,0.3122212480946686,0.23792740087921888,0.3079887628555298,12924105600,0.0,0.0
1999-01-01 00:00:00-05:00,0.31692319854279355,0.3559508537611037,0.2788358894820399,0.3098704516887665,15127403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.31363186783044156,0.31551261010687054,0.25955752649248914,0.2619084417819977,8116516800,0.0,0.0
1999-03-01 00:00:00-05:00,0.2619084794290368,0.2793060636803331,0.24074858138625507,0.270372599363327,9951995200,0.0,0.0
1999-04-01 00:00:00-05:00,0.27131292357311093,0.3545402493330569,0.2520337463093235,0.3460761308670044,15888969600,0.0,0.0
1999-05-01 00:00:00-04:00,0.3465464267309752,0.3761704751842747,0.30798893745510764,0.33149975538253784,8908905600,0.0,0.0
1999-06-01 00:00:00-04:00,0.33855310724070964,0.36864645504988436,0.31645284861037043,0.3484269380569458,6918620800,0.0,0.0
1999-07-01 00:00:00-04:00,0.34842693784032175,0.42601206305931943,0.33996365070137446,0.4189593195915222,11466582400,0.0,0.0
1999-08-01 00:00:00-04:00,0.41848921406828704,0.49560415372905464,0.3921573202017579,0.49090147018432617,9244603200,0.0,0.0
1999-09-01 00:00:00-04:00,0.5040676022587669,0.6028126925436795,0.43212551775953784,0.4763251543045044,18967468800,0.0,0.0
1999-10-01 00:00:00-04:00,0.46739147005889586,0.6098651281691291,0.44764214988868106,0.6028124094009399,14468496000,0.0,0.0
1999-11-01 00:00:00-05:00,0.6018723199141592,0.7805525551364926,0.5816527429178731,0.7363529205322266,8624929600,0.0,0.0
1999-12-01 00:00:00-05:00,0.7598634542986428,0.8877605801913576,0.6850994077560633,0.7734995484352112,9418214400,0.0,0.0
2000-01-01 00:00:00-05:00,0.7890165555764515,0.9140926129692956,0.6507736457907505,0.7805523872375488,12555177600,0.0,0.0
2000-02-01 00:00:00-05:00,0.7824331788215774,0.9023381194893061,0.7297693820580698,0.8623700737953186,7319782400,0.0,0.0
2000-03-01 00:00:00-05:00,0.8919930230004823,1.1313309353850138,0.8576671629318926,1.021771788597107,8698356800,0.0,0.0
2000-04-01 00:00:00-05:00,1.019419921409267,1.049514097778243,0.7890163400745211,0.9333714842796326,8662404800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9394841087009809,0.949828968905365,0.6150381356645104,0.6319655179977417,9807750400,0.0,0.0
2000-06-01 00:00:00-04:00,0.6150382341416653,0.8670720341698155,0.6046933722809085,0.7880762815475464,8105204800,0.0,2.0
2000-07-01 00:00:00-04:00,0.7843146619806729,0.91221184736861,0.7053189782078477,0.7645652890205383,5746770400,0.0,0.0
2000-08-01 00:00:00-04:00,0.7570424627753565,0.9253779065013493,0.6658212167897775,0.9169146418571472,5636086400,0.0,0.0
2000-09-01 00:00:00-04:00,0.9225568759299236,0.9648758134487903,0.38181254156936095,0.38745471835136414,14516930400,0.0,0.0
2000-10-01 00:00:00-04:00,0.40156195513886683,0.402502326451979,0.26331903490743985,0.29435276985168457,21905788800,0.0,0.0
2000-11-01 00:00:00-05:00,0.2924719320613102,0.34607609291425584,0.24262923012485443,0.24827228486537933,8488373600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2557951908769316,0.2633189629105961,0.20501298166058496,0.22382111847400665,8858970400,0.0,0.0
2001-01-01 00:00:00-05:00,0.22382111498645602,0.33855318739655654,0.2172385679211638,0.32538723945617676,13709460800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31128100112075485,0.3300891550699306,0.27084280089364643,0.27460426092147827,7023766400,0.0,0.0
2001-03-01 00:00:00-05:00,0.2680207914751273,0.3573613147913845,0.25861713119553675,0.33208271861076355,10799062400,0.0,0.0
2001-04-01 00:00:00-05:00,0.33238359797013134,0.4080695125206455,0.2821271594853721,0.38354334235191345,11158991200,0.0,0.0
2001-05-01 00:00:00-04:00,0.38233920499097557,0.40174979550127404,0.2904033614179336,0.30018365383148193,7468434400,0.0,0.0
2001-06-01 00:00:00-04:00,0.30289185378859135,0.3776744585437491,0.2911558337795973,0.3498384952545166,7638265600,0.0,0.0
2001-07-01 00:00:00-04:00,0.355706420733255,0.37948010114652936,0.2685853281682187,0.2827295660972595,8655102400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2860393740288861,0.2994311288037879,0.26000829687542276,0.2791180908679962,5129359200,0.0,0.0
2001-09-01 00:00:00-04:00,0.2783656543221046,0.2870926963201301,0.22088712235733476,0.23337562382221222,5531523200,0.0,0.0
2001-10-01 00:00:00-04:00,0.2330748503779679,0.2922091317445912,0.22314370855843613,0.2642214894294739,7544247200,0.0,0.0
2001-11-01 00:00:00-05:00,0.2655763160267931,0.3242581073847896,0.25955748467256684,0.32049664855003357,5369744800,0.0,0.0
2001-12-01 00:00:00-05:00,0.31688521845058043,0.3615744540978351,0.30229016795843,0.32952451705932617,4629839200,0.0,0.0
2002-01-01 00:00:00-05:00,0.3317819185462232,0.3721072069871599,0.30469753833757124,0.3719572126865387,8515376800,0.0,0.0
2002-02-01 00:00:00-05:00,0.3662392721962187,0.3909162652079994,0.3150803820123512,0.3265155851840973,7837424000,0.0,0.0
2002-03-01 00:00:00-05:00,0.32997620547636536,0.3806843056396722,0.32832132087147936,0.35615813732147217,5318583200,0.0,0.0
2002-04-01 00:00:00-05:00,0.3517942213390438,0.3937744539056678,0.34607620526728267,0.36518600583076477,6422836000,0.0,0.0
2002-05-01 00:00:00-04:00,0.36548677821535536,0.39091622645535007,0.3331360452864297,0.3505900800228119,5976157600,0.0,0.0
2002-06-01 00:00:00-04:00,0.351945046963792,0.3528474738957489,0.2404477586284401,0.2666296660900116,8708016800,0.0,0.0
2002-07-01 00:00:00-04:00,0.2664787654162821,0.2827295521686341,0.20764615160770666,0.22961412370204926,8118415200,0.0,0.0
