Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01 00:00:00-05:00,0.40650031674320236,0.5223882124681708,0.31378931936280136,0.3351843059062958,20426492800,0.001071,0.0
1991-06-01 00:00:00-04:00,0.3360420828551662,0.3968157304969009,0.2877806118641349,0.3789407014846802,12047806400,0.001071,0.0
1991-09-01 00:00:00-04:00,0.3780047231152939,0.4030856375253859,0.3332179004639392,0.3636729121208191,9683094400,0.001071,0.0
1991-12-01 00:00:00-05:00,0.3645475080247043,0.5028241489995922,0.34838553272501693,0.48486649990081787,9845326400,0.001071,0.0
1992-03-01 00:00:00-05:00,0.4875726205553685,0.4929697437395553,0.38142169525600006,0.42999914288520813,9620777600,0.0,0.0
1992-06-01 00:00:00-04:00,0.41200778301628166,0.4281999647166173,0.29866070951110013,0.33104512095451355,11231024000,0.002142,0.0
1992-09-01 00:00:00-04:00,0.3344101848389107,0.43021464503172707,0.30006590778744036,0.4157537519931793,9713636800,0.001071,0.0
1992-12-01 00:00:00-05:00,0.4148268604827121,0.4727933856065258,0.37316243800459525,0.38403138518333435,13527864000,0.001071,0.0
1993-03-01 00:00:00-05:00,0.38486887453391444,0.4293470842767054,0.33948383068199295,0.4111924171447754,10776483200,0.001071,0.0
1993-06-01 00:00:00-04:00,0.4111425837859388,0.4238770965465542,0.18556039180612832,0.19283679127693176,18500473600,0.001071,0.0
1993-09-01 00:00:00-04:00,0.1936854167559166,0.25581108199225533,0.16079588750979054,0.23022997379302979,13025454400,0.001071,0.0
1993-12-01 00:00:00-05:00,0.23472455922314636,0.2805696092246206,0.19438135250080063,0.267733097076416,15573465600,0.001071,0.0
1994-03-01 00:00:00-05:00,0.2705355289001883,0.28341817313353057,0.1987604439636764,0.21532443165779114,12661779200,0.001071,0.0
1994-06-01 00:00:00-04:00,0.2106310958315444,0.2762223787954091,0.18199279617875003,0.2674466371536255,14094752000,0.001071,0.0
1994-09-01 00:00:00-04:00,0.26234696696995485,0.3244576070681153,0.24102601874084228,0.27625223994255066,14995075200,0.001071,0.0
1994-12-01 00:00:00-05:00,0.275223677736396,0.3575116255457163,0.25848735723216565,0.2938203811645508,17249243200,0.001071,0.0
1995-03-01 00:00:00-05:00,0.2964927681767953,0.3309897967369698,0.2508063890682708,0.3100120425224304,19056116800,0.001071,0.0
1995-06-01 00:00:00-04:00,0.3132091504264317,0.3749162562434693,0.31040447830316603,0.3216240406036377,16514444800,0.001071,0.0
1995-09-01 00:00:00-04:00,0.3225019302376001,0.3412516489018207,0.252188532589175,0.2859390676021576,18674286400,0.001071,0.0
1995-12-01 00:00:00-05:00,0.2858892780181036,0.3018763073932777,0.20207383089540557,0.20689362287521362,21512556800,0.0,0.0
1996-03-01 00:00:00-05:00,0.20783413013749114,0.21723862133698113,0.1730380952991465,0.19654890894889832,9817729600,0.0,0.0
1996-06-01 00:00:00-04:00,0.19466813563081098,0.19560849413804385,0.12037426379561425,0.1824425458908081,12664803200,0.0,0.0
1996-09-01 00:00:00-04:00,0.18150219321250916,0.20877444909006068,0.15234919514803852,0.18150219321250916,11611891200,0.0,0.0
1996-12-01 00:00:00-05:00,0.18150217138615618,0.19184701808785548,0.11379170654741728,0.12225498259067535,17794392000,0.0,0.0
1997-03-01 00:00:00-05:00,0.1241357371714267,0.14952726551432252,0.11943390642801635,0.12507694959640503,10604675200,0.0,0.0
1997-06-01 00:00:00-04:00,0.12789801355775327,0.22241055916813338,0.09592308954145283,0.1636335551738739,27030382400,0.0,0.0
1997-09-01 00:00:00-04:00,0.16551513982285515,0.18620400651709004,0.11943389368504527,0.13354021310806274,15583601600,0.0,0.0
1997-12-01 00:00:00-05:00,0.1330700671318683,0.17962151264391296,0.0959231261528976,0.17774078249931335,22663536000,0.0,0.0
1998-03-01 00:00:00-05:00,0.17726974798857403,0.2379275019669132,0.1626932393202722,0.2003103643655777,25511203200,0.0,0.0
1998-06-01 00:00:00-04:00,0.19936993169723408,0.32914867055055097,0.19278738519108446,0.234636127948761,28058374400,0.0,0.0
1998-09-01 00:00:00-04:00,0.23604673512498833,0.31081080444473075,0.21441666537665094,0.24027839303016663,31134768000,0.0,0.0
1998-12-01 00:00:00-05:00,0.24074851938620784,0.35595076351970645,0.23792743140462883,0.2619084119796753,36168025600,0.0,0.0
1999-03-01 00:00:00-05:00,0.26190840912423413,0.3761703060928411,0.2407485167614612,0.3314996063709259,34749870400,0.0,0.0
1999-06-01 00:00:00-04:00,0.33855334647945323,0.495604424519429,0.3164530722319539,0.49090173840522766,27629806400,0.0,0.0
1999-09-01 00:00:00-04:00,0.5040673761157023,0.7805522392244043,0.4321253238923096,0.7363526225090027,42060894400,0.0,0.0
1999-12-01 00:00:00-05:00,0.7598637238116964,0.9140927970894827,0.650773776872179,0.8623701930046082,29293174400,0.0,0.0
2000-03-01 00:00:00-05:00,0.8919932817831484,1.1313312636037645,0.6150381936726271,0.6319655776023865,27168512000,0.0,0.0
2000-06-01 00:00:00-04:00,0.615038243422957,0.925378026810959,0.6046933814060901,0.9169147610664368,19488061600,0.0,2.0
2000-09-01 00:00:00-04:00,0.9225567184208651,0.9648756487145771,0.24262923012485443,0.24827228486537933,44911092800,0.0,0.0
2000-12-01 00:00:00-05:00,0.255795197640259,0.33855320162332914,0.2050129870812104,0.2746042013168335,29592197600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26802075446361084,0.40806934912826875,0.2586170954825902,0.30018356442451477,29426488000,0.0,0.0
2001-06-01 00:00:00-04:00,0.3028918350656597,0.37948016786442024,0.26000835239924114,0.279118150472641,21422727200,0.0,0.0
2001-09-01 00:00:00-04:00,0.27836563342868514,0.32425813753688226,0.22088710577810805,0.32049667835235596,18445515200,0.0,0.0
2001-12-01 00:00:00-05:00,0.31688517047934417,0.3909161224863274,0.3022901221966455,0.32651546597480774,20982640000,0.0,0.0
2002-03-01 00:00:00-05:00,0.3299761671101225,0.3937743719682191,0.3283212826976495,0.3505900502204895,17717576800,0.0,0.0
2002-06-01 00:00:00-04:00,0.3519451101239247,0.35284753721783135,0.20764624937913276,0.22194048762321472,21978118400,0.0,0.0
2002-09-01 00:00:00-04:00,0.21802812803165622,0.2615132710105052,0.20102489229573575,0.23322564363479614,16434992000,0.0,0.0
2002-12-01 00:00:00-05:00,0.2392445020300643,0.2422535043689507,0.20403475745377844,0.22585274279117584,14690575200,0.0,0.0
2003-03-01 00:00:00-05:00,0.22585263364402164,0.286039331143398,0.1913953509229928,0.2700901925563812,22615292000,0.0,0.0
2003-06-01 00:00:00-04:00,0.2723468051474566,0.34381957812958047,0.2502280075231023,0.34020811319351196,15639170400,0.0,0.0
2003-09-01 00:00:00-04:00,0.3409606213385814,0.37632035737471536,0.2986787465868647,0.3146287202835083,17361780800,0.0,0.0
2003-12-01 00:00:00-05:00,0.316584482798537,0.37376220880328187,0.2896509440475349,0.35991963744163513,18303706400,0.0,0.0
2004-03-01 00:00:00-05:00,0.3626276754949305,0.4450839718094849,0.3551047581171239,0.42221271991729736,25860564800,0.0,0.0
2004-06-01 00:00:00-04:00,0.4181506015344918,0.5293462182198102,0.4154424167165012,0.5189642906188965,25935179200,0.0,0.0
2004-09-01 00:00:00-04:00,0.5161053829608275,1.0468057966049238,0.5144504477718572,1.0088878870010376,41207476800,0.0,0.0
2004-12-01 00:00:00-05:00,1.0200226445244271,1.3674528131848918,0.9268827448427066,1.3499988317489624,63105806400,0.0,2.0
2005-03-01 00:00:00-05:00,1.3539109342463578,1.3575215447468294,0.9963988195057,1.1965211629867554,46909732800,0.0,0.0
2005-06-01 00:00:00-04:00,1.2004336591388594,1.4544230862307503,1.0689241501085311,1.4110888242721558,30822248800,0.0,0.0
2005-09-01 00:00:00-04:00,1.4143987274660652,2.138751734153939,1.3870135292838306,2.040947914123535,44447645200,0.0,0.0
2005-12-01 00:00:00-05:00,2.0749533520128693,2.600086323208874,1.8928873639083341,2.061109781265259,53703232800,0.0,0.0
2006-03-01 00:00:00-05:00,2.071643384129821,2.2209078679203844,1.7354983571437097,1.7986949682235718,58920694000,0.0,0.0
2006-06-01 00:00:00-04:00,1.8011014419232896,2.106551347069019,1.5094949053291797,2.0418498516082764,53304011600,0.0,0.0
2006-09-01 00:00:00-04:00,2.060809273279564,2.8035195699882967,2.0409478483023156,2.758378744125366,45944399200,0.0,0.0
2006-12-01 00:00:00-05:00,2.7625921464169,2.943154069945911,2.3102860156150333,2.546219825744629,57822928800,0.0,0.0
2007-03-01 00:00:00-05:00,2.528764787262206,3.676534827113751,2.5203385874300452,3.647043228149414,46743452000,0.0,0.0
2007-06-01 00:00:00-04:00,3.644334602374788,4.481538385157788,3.359047791456343,4.167361259460449,71658913200,0.0,0.0
2007-09-01 00:00:00-04:00,4.211298640511793,5.7984357838621605,3.9121682192844354,5.48365592956543,70408805600,0.0,0.0
2007-12-01 00:00:00-05:00,5.472819110527111,6.10779340241686,3.4740033087835918,3.7623000144958496,77292521600,0.0,0.0
2008-03-01 00:00:00-05:00,3.7448476446828582,5.785193376487681,3.5510448482434405,5.680166721343994,64302470400,0.0,0.0
2008-06-01 00:00:00-04:00,5.675651354930405,5.716278233484,4.409613851291931,5.101767063140869,52311310800,0.0,0.0
2008-09-01 00:00:00-04:00,5.188136332204591,5.221239242929822,2.381607531208211,2.788773775100708,89113735200,0.0,0.0
2008-12-01 00:00:00-05:00,2.7475452868106536,3.117696775467364,2.353319172444694,2.68765926361084,52187038400,0.0,0.0
2009-03-01 00:00:00-05:00,2.651848103705349,4.089719898362865,2.4776059856043418,4.087011814117432,36703422000,0.0,0.0
2009-06-01 00:00:00-04:00,4.106873602387218,5.1908444737181965,3.998837124356241,5.062044143676758,31782833600,0.0,0.0
2009-09-01 00:00:00-04:00,5.055422534453171,6.280833929576952,4.938659135262801,6.016010284423828,31400280800,0.0,0.0
2009-12-01 00:00:00-05:00,6.086128297875397,6.487878131602792,5.678059066587598,6.157751083374023,37339033200,0.0,0.0
2010-03-01 00:00:00-05:00,6.191756047037682,8.199299185059463,5.996147654027868,7.730441570281982,42603957200,0.0,0.0
2010-06-01 00:00:00-04:00,7.815005990782246,8.396413909846759,7.088847374955928,7.31575345993042,41910078000,0.0,0.0
2010-09-01 00:00:00-04:00,7.447265773858478,9.669077753007837,7.411454761685103,9.363627433776855,33592582800,0.0,0.0
2010-12-01 00:00:00-05:00,9.487607795185424,10.981152996822326,9.476171966965977,10.629359245300293,27110720000,0.0,0.0
2011-03-01 00:00:00-05:00,10.697373341881235,10.883953935338026,9.63476839511411,10.46745777130127,27472348400,0.0,0.0
2011-06-01 00:00:00-04:00,10.498755384653045,12.172862615297678,9.344063560597888,11.580921173095703,36060396400,0.0,0.0
2011-09-01 00:00:00-04:00,11.610713554700967,12.840939980050829,10.660357592125848,11.501773834228516,34082577200,0.0,0.0
2011-12-01 00:00:00-05:00,11.51200513178064,16.479556251651296,11.365750109284543,16.323970794677734,24534941200,0.0,0.0
2012-03-01 00:00:00-05:00,16.49640886489464,19.380279183826353,15.534918397845987,17.385976791381836,42289674000,0.0,0.0
2012-06-01 00:00:00-04:00,17.128071428673252,20.489827327945388,16.5063387567993,20.01946449279785,25041682400,0.094643,0.0
2012-09-01 00:00:00-04:00,20.121130474946913,21.309187204260454,15.285180052599127,17.688798904418945,34271686400,0.094643,0.0
2012-12-01 00:00:00-05:00,18.02371500772017,18.052254043076278,13.206966796411802,13.401276588439941,34600210400,0.094643,0.0
2013-03-01 00:00:00-05:00,13.375551296499571,14.351235205913905,11.760101957021357,13.733760833740234,29587896800,0.108929,0.0
2013-06-01 00:00:00-04:00,13.85540476118034,15.792326821968475,11.953833188159521,14.977105140686035,21614989200,0.108929,0.0
2013-09-01 00:00:00-04:00,15.257938325132983,17.27634332017697,13.838279130994618,17.20641326904297,21693828800,0.108929,0.0
2013-12-01 00:00:00-05:00,17.366947403914146,17.900404986949795,15.361033265246547,16.378463745117188,21703718400,0.108929,0.0
2014-03-01 00:00:00-05:00,16.38820465935028,20.168869800887357,16.00966861201302,19.81913948059082,17172428000,0.1175,0.0
2014-06-01 00:00:00-04:00,19.96005732903155,22.678447635413047,19.599241690611944,22.590290069580078,12716391200,0.1175,7.0
2014-09-01 00:00:00-04:00,22.826693304155622,26.52335132861354,21.081357724857796,26.34173011779785,14828433600,0.1175,0.0
2014-12-01 00:00:00-05:00,26.42925502973497,29.71928882956671,23.27491741431346,28.575897216796875,14061572800,0.1175,0.0
2015-03-01 00:00:00-05:00,28.86510556665296,30.046507614243747,27.163347859122783,29.09513282775879,12355718800,0.13,0.0
2015-06-01 00:00:00-04:00,29.216666900815667,29.819928384000736,20.631972521189397,25.287622451782227,14174825600,0.13,0.0
2015-09-01 00:00:00-04:00,24.814115118275115,27.89363308043442,24.1743313288576,26.65011215209961,12278800000,0.13,0.0
2015-12-01 00:00:00-05:00,26.86598682120563,27.11711323610445,20.90230320853466,21.87513542175293,12018503200,0.13,0.0
2016-03-01 00:00:00-05:00,22.212209276825885,25.565080881269708,20.351524424558765,22.71491241455078,10076419200,0.1425,0.0
2016-06-01 00:00:00-04:00,22.660972094266732,25.226409964712012,20.94000219066454,24.281248092651367,8381623200,0.1425,0.0
2016-09-01 00:00:00-04:00,24.421989072032172,27.30964725129057,23.591355984006796,25.429792404174805,9505939600,0.1425,0.0
2016-12-01 00:00:00-05:00,25.525668705798896,31.795494584460233,25.035368022479286,31.682172775268555,6987449200,0.1425,0.0
2017-03-01 00:00:00-05:00,32.02857412181792,36.38607558854284,31.833462909334983,35.482521057128906,6355657200,0.1575,0.0
2017-06-01 00:00:00-04:00,35.724606098541166,38.37182488884825,33.16601775098584,38.25054168701172,7069036000,0.1575,0.0
2017-09-01 00:00:00-04:00,38.58806613104481,41.26675279714672,34.92594647351233,40.23883056640625,7141315200,0.1575,0.0
2017-12-01 00:00:00-05:00,39.9370056616192,42.44437715284913,35.30530189894336,41.856895446777344,8475030000,0.1575,0.0
2018-03-01 00:00:00-05:00,42.12665433868821,44.917952740745434,37.90077823782252,44.092124938964844,8003433200,0.1825,0.0
2018-06-01 00:00:00-04:00,44.52742604484587,54.21028503472957,42.807815754523915,53.91658020019531,6486539200,0.1825,0.0
2018-09-01 00:00:00-04:00,54.29108775006366,55.49380552539853,40.46933213910453,42.44692611694336,9720187600,0.1825,0.0
2018-12-01 00:00:00-05:00,43.99751809833732,44.112006984496176,33.86993029689736,41.29984664916992,8798202000,0.1825,0.0
2019-03-01 00:00:00-05:00,41.7476633933279,51.5761382043469,40.602645138471736,41.93690490722656,7586222800,0.1925,0.0
2019-06-01 00:00:00-04:00,42.225846817665165,53.23197710104465,40.944162119298376,50.19489288330078,6680608000,0.1925,0.0
2019-09-01 00:00:00-04:00,49.828023962882135,64.68977811294143,49.29457673579071,64.50874328613281,6396805200,0.1925,0.0
2019-12-01 00:00:00-05:00,64.70724096000473,79.37392979274607,62.048939350648915,66.18165588378906,8342444400,0.1925,0.0
2020-03-01 00:00:00-05:00,68.50342963417737,78.6862386696167,51.595983701704,77.15736389160156,12351307600,0.205,0.0
2020-06-01 00:00:00-04:00,77.32000017146036,127.50804119542165,77.18859667567453,125.60028076171875,10333719900,0.205,4.0
2020-09-01 00:00:00-04:00,129.45409740185562,134.54411378045612,100.53267397440878,116.08550262451172,8902988900,0.205,0.0
2020-12-01 00:00:00-05:00,118.20030084291778,141.72118761827446,115.64113129173779,118.44449615478516,6396307200,0.205,0.0
2021-03-01 00:00:00-05:00,121.05726449563524,134.08743540255847,113.68133007035584,121.89855194091797,6252210600,0.22,0.0
2021-06-01 00:00:00-04:00,122.56619112403693,150.4052212464378,120.65537700302188,148.77857971191406,4987167900,0.22,0.0
2021-09-01 00:00:00-04:00,149.9828306951502,162.61306216529283,135.69408095629734,162.22052001953125,5053943300,0.22,0.0
2021-12-01 00:00:00-05:00,164.59979526695614,179.7939319092099,149.38601336770503,162.28038024902344,6180729000,0.22,0.0
2022-03-01 00:00:00-05:00,162.07381425106337,176.74607417086648,130.49550094108187,146.46670532226562,6269636000,0.23,0.0
2022-06-01 00:00:00-04:00,147.7265424046068,173.59593463953118,127.16899810708499,154.94041442871094,4706464800,0.23,0.0
2022-09-01 00:00:00-04:00,154.58323530825356,162.10317595456195,132.6056476921932,146.08628845214844,5677710200,0.23,0.0
2022-12-01 00:00:00-05:00,146.50656756182278,155.5711711339288,122.742860817831,145.71575927734375,4426582600,0.23,0.0
2023-03-01 00:00:00-05:00,145.3640599395917,177.55938644879544,142.46330502770095,175.4803466796875,3765131800,0.24,0.0
2023-06-01 00:00:00-04:00,176.16915501131,196.52229288100503,170.47861338649759,186.2515411376953,3615606900,0.24,0.0
2023-09-01 00:00:00-04:00,188.11128754414912,191.52624558572685,164.46459316885395,188.56793212890625,3609892300,0.24,0.0
2023-12-01 00:00:00-05:00,189.19409200290468,198.42864161449515,178.18021680903138,179.6712646484375,3411621100,0.24,0.0
2024-03-01 00:00:00-05:00,178.7061706399545,192.09295654296875,163.30887389276177,191.3464813232422,4015037500,0.25,0.0
2024-06-01 00:00:00-04:00,192.25384244339654,236.43535336722033,191.50635469640406,228.23292541503906,3999751300,0.25,0.0
2024-09-01 00:00:00-04:00,228.04809012861614,237.2877489940207,213.4502138321885,236.80880737304688,3054516900,0.25,0.0
2024-12-01 00:00:00-05:00,237.00941785987328,259.81434619588265,219.13906651118324,236.60984802246094,2537626400,0.25,0.0
2025-02-13 00:00:00-05:00,236.97500610351562,242.07000732421875,235.57000732421875,241.82000732421875,29692578,0.0,0.0
