datetime,open,high,low,close,volume
2018-04-23,270.8080139160156,298.07598876953125,244.05499267578125,256.8710021972656,833403808
2018-04-30,256.34600830078125,259.0719909667969,229.56300354003906,235.49099731445312,574619500
2018-05-07,235.74200439453125,235.84300231933594,192.05999755859375,209.5760040283203,269758300
2018-05-14,210.19000244140625,219.12100219726562,187.2449951171875,203.4459991455078,328792100
2018-05-21,203.8300018310547,203.83299255371094,160.8520050048828,166.08200073242188,255023400
2018-05-28,166.23399353027344,176.11000061035156,147.9250030517578,169.35499572753906,261179300
2018-06-04,169.06500244140625,171.08599853515625,132.093994140625,139.51100158691406,274865000
2018-06-11,139.5469970703125,140.18800354003906,113.62200164794922,124.06300354003906,254917400
2018-06-18,123.8219985961914,130.1529998779297,107.45700073242188,121.29100036621094,248123800
2018-06-25,121.18399810791016,135.0970001220703,114.87200164794922,129.7729949951172,261253000
2018-07-02,130.2570037841797,146.5,128.343994140625,138.1179962158203,225005400
2018-07-09,137.93499755859375,141.16000366210938,118.13899993896484,123.95899963378906,194967100
2018-07-16,123.98400115966797,149.36099243164062,122.94300079345703,128.7239990234375,229025600
2018-07-23,128.54400634765625,148.3040008544922,128.54400634765625,135.35899353027344,239440900
2018-07-30,135.5679931640625,135.7010040283203,111.98799896240234,117.27400207519531,178499100
2018-08-06,117.47799682617188,119.88200378417969,88.09020233154297,93.20559692382812,173656900
2018-08-13,93.1759033203125,104.9020004272461,79.23809814453125,98.42410278320312,174071100
2018-08-20,98.39550018310547,102.0530014038086,88.3313980102539,95.3021011352539,178302700
2018-08-27,95.2738037109375,124.9229965209961,93.54779815673828,120.49600219726562,252252900
2018-09-03,120.10800170898438,140.0989990234375,101.45700073242188,106.21600341796875,312976300
2018-09-10,105.97000122070312,122.22200012207031,97.57579803466797,117.03800201416016,263426000
2018-09-17,117.50399780273438,127.70800018310547,104.58200073242188,122.49600219726562,278139500
2018-09-24,122.34200286865234,123.22599792480469,111.9280014038086,116.25599670410156,226688500
2018-10-01,115.6729965209961,119.82099914550781,112.11199951171875,113.71700286865234,171590500
2018-10-08,113.56999969482422,116.27200317382812,99.68309783935547,100.90699768066406,373089700
2018-10-15,100.83699798583984,111.27200317382812,99.30850219726562,105.0999984741211,147069600
2018-10-22,105.00299835205078,109.75199890136719,102.1240005493164,104.97599792480469,110367700
2018-10-29,104.64299774169922,112.06700134277344,100.80599975585938,111.7959976196289,89023300
2018-11-05,111.98500061035156,113.6520004272461,102.68099975585938,106.3759994506836,101207100
2018-11-12,106.96099853515625,107.31400299072266,80.68489837646484,89.39299774169922,154577700
2018-11-19,89.38159942626953,89.45059967041016,53.098201751708984,58.05329895019531,151729800
2018-11-26,58.13140106201172,65.7416000366211,52.27949905395508,59.10102081298828,112251596
2018-12-03,59.40363693237305,59.40363693237305,42.97698974609375,47.74671936035156,104181459
2018-12-10,47.509979248046875,48.229339599609375,38.072208404541016,39.33948516845703,81972996
2018-12-17,39.36017990112305,55.78447723388672,39.244468688964844,52.75577926635742,109903147
2018-12-24,52.796470642089844,58.17073059082031,43.91319274902344,48.36430740356445,117060425
2018-12-31,48.43517303466797,55.000343322753906,45.556129455566406,54.8765869140625,101596390
2019-01-07,54.93288040161133,55.261497497558594,42.84308624267578,43.11040115356445,134004206
2019-01-14,43.108333587646484,46.55584716796875,43.108333587646484,44.11306381225586,177675559
2019-01-21,44.11495590209961,47.107635498046875,43.71867752075195,46.575416564941406,235108390
2019-01-28,46.693199157714844,46.693199157714844,41.995079040527344,42.903839111328125,298815287
2019-02-04,42.96634292602539,49.82889938354492,42.1533203125,49.82767105102539,347785879
2019-02-11,49.91179656982422,50.74150848388672,46.302852630615234,48.06875228881836,374380950
2019-02-18,48.01448059082031,56.82745361328125,48.01448059082031,49.010467529296875,451849818
2019-02-25,48.877296447753906,50.272159576416016,48.70062255859375,50.10773849487305,478558855
2019-03-04,50.11978530883789,52.098602294921875,47.17427444458008,50.948211669921875,493506836
2019-03-11,50.89009475708008,55.3746337890625,49.37623977661133,53.535606384277344,631246695
2019-03-18,53.58741760253906,56.737674713134766,52.69628143310547,53.74467849731445,665407500
2019-03-25,53.79814529418945,56.49732971191406,50.380130767822266,55.885337829589844,651140119
2019-04-01,55.8809928894043,72.32653045654297,55.82899856567383,69.8070068359375,743582659
2019-04-08,69.8231430053711,72.50745391845703,62.81306076049805,66.58150482177734,820836181
2019-04-15,66.58905792236328,70.24454498291016,63.96095657348633,68.718505859375,697547205
2019-04-22,68.68643188476562,71.01168823242188,59.98540496826172,61.22995376586914,921269134
2019-04-29,61.24925231933594,68.45491790771484,59.77835464477539,66.08014678955078,285458372
2019-05-06,66.05752563476562,79.71314239501953,63.669830322265625,74.2078628540039,340723335
2019-05-13,74.21481323242188,96.76158142089844,73.52478790283203,90.62164306640625,460233998
2019-05-20,90.60173034667969,92.42431640625,81.00719451904297,91.99518585205078,1031240116
2019-05-27,92.02339172363281,98.85905456542969,89.4616928100586,94.94489288330078,920654208
2019-06-03,94.9642333984375,95.79527282714844,81.32901000976562,83.78411865234375,862119602
2019-06-10,83.68004608154297,97.64151763916016,82.68637084960938,95.86319732666016,1339755983
2019-06-17,95.83020782470703,120.07380676269531,95.68468475341797,115.13263702392578,1176591699
2019-06-24,115.2132568359375,119.4334716796875,87.07959747314453,87.74494171142578,1183281729
2019-07-01,87.75907897949219,107.18321990966797,82.01181030273438,107.18321990966797,1021631259
2019-07-08,107.09571075439453,107.3181381225586,85.65300750732422,85.91722106933594,900537655
2019-07-15,86.10795593261719,90.31957244873047,71.41831970214844,83.95735931396484,849880478
2019-07-22,83.96688079833984,85.37703704833984,77.14860534667969,79.49067687988281,637642492
2019-07-29,79.42771911621094,89.15681457519531,77.30927276611328,88.18010711669922,621096911
2019-08-05,88.1843032836914,97.6051025390625,88.10095977783203,92.25353240966797,723203815
2019-08-12,92.27625274658203,92.27625274658203,74.59609985351562,88.02477264404297,552059132
2019-08-19,88.07023620605469,90.98080444335938,78.53889465332031,80.37310028076172,608309210
2019-08-26,80.42603302001953,83.48772430419922,66.27490997314453,71.77680206298828,476743113
2019-09-02,71.74527740478516,79.54988861083984,70.04903411865234,77.3759536743164,445858469
2019-09-09,77.4046401977539,77.51295471191406,70.1594467163086,75.6910629272461,505654378
2019-09-16,75.69889831542969,82.01044464111328,71.45366668701172,73.18858337402344,678068188
2019-09-23,73.17680358886719,73.18870544433594,54.8939323425293,56.16451644897461,720797927
2019-09-30,56.16770553588867,58.18669891357422,53.90695571899414,55.49547576904297,544279835
2019-10-07,55.44646453857422,57.60977554321289,52.85321044921875,53.525482177734375,530813622
2019-10-14,53.50655746459961,60.703765869140625,51.829349517822266,56.42353439331055,638874117
2019-10-21,56.43539047241211,64.40350341796875,51.275508880615234,59.75286865234375,874311461
2019-10-28,59.789649963378906,65.19035339355469,57.57815933227539,63.467376708984375,1519768999
2019-11-04,63.343875885009766,66.2760238647461,60.15288162231445,63.90266418457031,1524312042
2019-11-11,63.891048431396484,65.87561798095703,61.43830490112305,62.14468002319336,1325245522
2019-11-18,62.13419723510742,62.60394287109375,48.22219467163086,48.22219467163086,1248890282
2019-11-25,48.23379898071289,57.139251708984375,46.02548599243164,53.58626174926758,918513620
2019-12-02,53.59910202026367,55.6156120300293,52.090999603271484,54.24336624145508,943878089
2019-12-09,54.24513626098633,54.83464050292969,50.1153450012207,50.924957275390625,849347839
2019-12-16,50.922733306884766,51.245052337646484,44.393672943115234,47.45592498779297,773087549
2019-12-23,47.4734001159668,48.774200439453125,44.85792922973633,46.82925796508789,666551529
2019-12-30,46.841392517089844,54.77756118774414,44.39727783203125,54.096893310546875,544866219
2020-01-06,54.092193603515625,63.984764099121094,53.99686050415039,59.324764251708984,491098034
2020-01-13,59.29695510864258,71.92842102050781,56.79497528076172,65.12628936767578,731827281
2020-01-20,65.16403198242188,66.76815795898438,58.163482666015625,63.87039566040039,398774508
2020-01-27,63.88374328613281,77.84381866455078,63.698360443115234,75.03939056396484,609650843
2020-02-03,74.98271179199219,87.65213012695312,73.83663940429688,87.6192626953125,710316758
2020-02-10,87.70987701416016,96.77738189697266,80.91236877441406,88.41964721679688,1063021278
2020-02-17,88.15386199951172,88.80754852294922,75.30944061279297,84.99668884277344,970830314
2020-02-24,85.05606842041016,86.02281951904297,63.57667541503906,64.73641967773438,876545020
2020-03-02,64.72541046142578,70.08856964111328,56.124019622802734,56.371768951416016,776207066
2020-03-09,56.323604583740234,57.11827087402344,26.703887939453125,38.07060623168945,938175420
2020-03-16,38.02684020996094,45.151912689208984,29.890363693237305,38.34322738647461,930818856
2020-03-23,38.23032760620117,51.396121978759766,37.97459030151367,44.108951568603516,1005613943
2020-03-30,44.10945129394531,54.93556213378906,43.965049743652344,53.490596771240234,943736828
2020-04-06,53.470455169677734,60.013877868652344,52.59889602661133,53.98192596435547,840353090
2020-04-13,54.11943054199219,58.56925964355469,51.319454193115234,57.44784164428711,834078928
2020-04-20,57.457672119140625,62.05665969848633,54.46645736694336,61.228275299072266,738398991
2020-04-27,61.22348403930664,68.365966796875,61.222137451171875,62.44111633300781,790761292
2020-05-04,62.43954849243164,65.78407287597656,55.44308853149414,58.858375549316406,800150333
2020-05-11,58.82282638549805,66.9776840209961,56.63301086425781,65.21220397949219,725562722
2020-05-18,65.21304321289062,67.70085144042969,60.35331726074219,61.193382263183594,577451339
2020-05-25,61.09729766845703,68.5753173828125,60.43400955200195,65.06526184082031,589708751
2020-06-01,65.05815887451172,70.05528259277344,63.74089813232422,66.61039733886719,563250843
2020-06-08,66.60520935058594,70.04512023925781,63.2656135559082,65.73342895507812,434705891
2020-06-15,65.73786163330078,66.67070770263672,62.16584777832031,64.54891204833984,479789922
2020-06-22,64.58181762695312,67.47954559326172,61.06354904174805,63.314903259277344,487011340
2020-06-29,63.43699645996094,66.95829010009766,61.6953239440918,63.220115661621094,518280601
2020-07-06,63.220115661621094,70.24070739746094,62.78108596801758,69.13372039794922,590732467
2020-07-13,69.13372039794922,72.52494812011719,66.73311614990234,68.77247619628906,492071060
2020-07-20,68.7832260131836,78.00763702392578,68.72583770751953,77.94244384765625,491138083
2020-07-27,77.94453430175781,90.53487396240234,75.07891845703125,84.96739959716797,732996086
2020-08-03,84.92157745361328,96.43561553955078,84.15960693359375,93.05657196044922,734633852
2020-08-10,93.11410522460938,95.26768493652344,84.51371765136719,91.22023010253906,644447496
2020-08-17,91.22023010253906,105.52251434326172,89.11748504638672,91.31260681152344,804811639
2020-08-24,91.35556030273438,96.29344940185547,86.17509460449219,96.148193359375,712598083
2020-08-31,96.2140121459961,98.6244125366211,74.66777801513672,80.33264923095703,1128880821
2020-09-07,80.23507690429688,90.8517837524414,77.04370880126953,89.50423431396484,77483329567
2020-09-14,89.00201416015625,97.30116271972656,82.57971954345703,93.36177062988281,3461713574
2020-09-21,93.21991729736328,99.61917877197266,85.18563842773438,97.18185424804688,3000067645
2020-09-28,97.16032409667969,112.95018005371094,94.12769317626953,105.56314086914062,4562046538
2020-10-05,105.63566589355469,126.03056335449219,102.51939392089844,125.921875,5787325123
2020-10-12,125.77791595458984,134.7088623046875,118.80318450927734,123.62600708007812,5848447719
2020-10-19,123.68633270263672,133.7111358642578,116.70433807373047,130.79931640625,7246679907
2020-10-26,130.79934692382812,138.796875,117.99279022216797,126.5552978515625,7835431785
2020-11-02,126.55529022216797,128.0390625,110.0423355102539,120.33414459228516,8697907493
2020-11-09,120.33415222167969,121.98051452636719,110.27050018310547,114.62094116210938,6307625092
2020-11-16,114.6209487915039,129.5084686279297,113.54505920410156,123.33387756347656,7213901532
2020-11-23,123.33387756347656,142.0820770263672,109.00287628173828,123.99252319335938,9091249380
2020-11-30,123.99361419677734,135.70050048828125,121.84002685546875,134.6505584716797,6297785520
2020-12-07,134.6497802734375,152.1890411376953,127.58454895019531,151.90992736816406,5639819607
2020-12-14,151.9135284423828,163.1544952392578,147.7523956298828,152.50001525878906,7883863985
2020-12-21,152.50225830078125,170.6092987060547,143.19139099121094,157.25827026367188,8527934979
2020-12-28,157.2669219970703,169.1421356201172,129.23548889160156,138.06442260742188,10197858984
2021-01-04,138.13027954101562,189.27865600585938,129.675537109375,185.1379852294922,10139668881
2021-01-11,185.14059448242188,185.14059448242188,143.45191955566406,159.58282470703125,11602145728
2021-01-18,159.58059692382812,165.25856018066406,122.94889068603516,137.47047424316406,9262032673
2021-01-25,137.46881103515625,150.00875854492188,124.12386322021484,138.06069946289062,6882479107
2021-02-01,138.05255126953125,158.18927001953125,135.78436279296875,150.74122619628906,6809592548
2021-02-08,150.71926879882812,254.20135498046875,147.62423706054688,230.6996307373047,11237405926
2021-02-15,230.6331024169922,288.23724365234375,203.36549377441406,247.6500244140625,10136110226
2021-02-22,247.6431884765625,247.7555389404297,171.2889862060547,217.98951721191406,5969011639
2021-03-01,218.02920532226562,232.47865295410156,198.5030975341797,208.65786743164062,4475688157
2021-03-08,208.6580047607422,240.5555877685547,204.30101013183594,233.17828369140625,4002052760
2021-03-15,233.10342407226562,242.45274353027344,213.04429626464844,233.20999145507812,3737228725
2021-03-22,233.22618103027344,238.20489501953125,207.6067352294922,233.97366333007812,3762514549
2021-03-29,233.96588134765625,272.8997497558594,229.84352111816406,261.9903259277344,4306034819
2021-04-05,261.30181884765625,329.863525390625,251.75735473632812,327.3172607421875,4300660965
2021-04-12,329.2451477050781,379.7275695800781,292.7841491699219,337.78582763671875,5478298843
2021-04-19,338.2482604980469,424.8751220703125,302.0267639160156,355.37060546875,7671201110
2021-04-26,355.67767333984375,439.62225341796875,343.8230895996094,405.1292419433594,4335647725
2021-05-03,404.4972839355469,517.6202392578125,376.1871032714844,483.5836181640625,5586858225
2021-05-10,483.7099914550781,497.18804931640625,370.6514892578125,390.9146728515625,4113274564
2021-05-17,390.8121643066406,390.8121643066406,153.36936950683594,227.9290771484375,4996002403
2021-05-24,226.51683044433594,296.6961364746094,216.07623291015625,262.333740234375,3034278305
2021-05-31,261.9291687011719,315.6642150878906,243.02896118164062,272.5946960449219,2228198656
2021-06-07,272.60284423828125,282.70574951171875,223.11050415039062,261.1946105957031,1919784994
2021-06-14,260.7034606933594,288.40966796875,248.52676391601562,264.6008605957031,1620441997
2021-06-21,264.6961364746094,265.73809814453125,180.8755340576172,211.19906616210938,1958752476
2021-06-28,211.67176818847656,227.02203369140625,199.60853576660156,219.84141540527344,1292098119
2021-07-05,219.9619598388672,231.42877197265625,199.92933654785156,211.5214385986328,1176174037
2021-07-12,211.58236694335938,216.6332244873047,190.30905151367188,199.52015686035156,1047309874
2021-07-19,199.4430389404297,214.4364776611328,178.87364196777344,213.48745727539062,1081036365
2021-07-26,213.5476837158203,249.3849334716797,212.76678466796875,236.2314453125,1516840913
2021-08-02,235.99758911132812,275.882568359375,223.14718627929688,256.8537292480469,1548299031
2021-08-09,257.1465148925781,279.49554443359375,252.56259155273438,272.2369384765625,1552667592
2021-08-16,272.0700988769531,306.6231384277344,247.4070587158203,305.6070556640625,1507468586
2021-08-23,306.4709777832031,339.5447998046875,286.2994384765625,291.57196044921875,1893803007
2021-08-30,291.8536682128906,318.9923400878906,279.57708740234375,315.1960754394531,1572525209
2021-09-06,315.4585876464844,321.7201232910156,234.76930236816406,256.3243408203125,1931042178
2021-09-13,256.5127868652344,275.7742614746094,243.5383758544922,259.9263610839844,1657062861
2021-09-20,259.950927734375,261.4012145996094,213.11476135253906,234.10971069335938,1697902250
2021-09-27,234.7467041015625,263.5313720703125,228.38162231445312,259.0079040527344,1548686658
2021-10-04,259.36016845703125,295.7828369140625,251.8245849609375,270.700439453125,1508318178
2021-10-11,270.3487243652344,283.15008544921875,253.60614013671875,260.8040466308594,1337195053
2021-10-18,261.0760192871094,294.8634948730469,252.07034301757812,289.7657775878906,1353461635
2021-10-25,289.5561218261719,296.7372131347656,249.09751892089844,273.70703125,1892345479
2021-11-01,274.1598815917969,278.41796875,249.77439880371094,267.1040344238281,1389450045
2021-11-08,267.19970703125,293.9571838378906,252.40789794921875,275.1365966796875,1935449982
2021-11-15,275.09649658203125,278.8048400878906,224.17108154296875,250.87969970703125,1531482645
2021-11-22,250.7390899658203,251.16806030273438,218.708984375,239.05331420898438,1442845077
2021-11-29,239.38015747070312,250.19871520996094,179.19955444335938,201.2701416015625,1554186090
2021-12-06,201.40261840820312,214.10720825195312,186.15219116210938,198.01776123046875,1193634368
2021-12-13,198.10975646972656,199.04904174804688,177.2151641845703,183.8477783203125,1014030521
2021-12-20,183.89593505859375,218.172119140625,179.36048889160156,217.1085968017578,1205814017
2021-12-27,217.18031311035156,251.87010192871094,203.34136962890625,239.3717041015625,1507920524
2022-01-03,239.3749237060547,239.4595489501953,179.70330810546875,190.5654754638672,1184469816
2022-01-10,190.58230590820312,230.2607879638672,179.77975463867188,224.06605529785156,1363227238
2022-01-17,224.01812744140625,229.6785430908203,142.2332305908203,156.395751953125,1306193746
2022-01-24,156.42173767089844,157.95899963378906,135.32464599609375,147.91908264160156,1089521919
2022-01-31,147.91839599609375,173.88766479492188,141.22349548339844,173.5258026123047,971800519
2022-02-07,173.52098083496094,187.34085083007812,164.7613525390625,174.39193725585938,1029064430
2022-02-14,174.22586059570312,183.57958984375,151.3726043701172,153.93527221679688,976758899
2022-02-21,153.88658142089844,161.4632568359375,132.6903533935547,150.72886657714844,951118269
2022-02-28,150.69544982910156,180.9727783203125,148.88731384277344,159.145751953125,1091088425
2022-03-07,159.12689208984375,206.91160583496094,153.748046875,176.1702423095703,2042463442
2022-03-14,176.12232971191406,204.5090789794922,174.3147735595703,194.60247802734375,1371653312
2022-03-21,194.59376525878906,215.6236572265625,188.91287231445312,215.1116180419922,1023609719
2022-03-28,215.3275604248047,225.3838653564453,209.20384216308594,217.2458038330078,1078024636
2022-04-04,217.23326110839844,244.30422973632812,211.70733642578125,236.041748046875,1563032299
2022-04-11,235.96783447265625,248.3323974609375,216.41769409179688,241.26454162597656,1803310606
2022-04-18,241.2852783203125,288.8209533691406,234.5242919921875,252.90615844726562,2411860494
2022-04-25,252.89988708496094,263.73516845703125,209.01046752929688,212.6691131591797,1671058934
2022-05-02,212.63681030273438,229.32327270507812,196.67608642578125,217.23892211914062,1592829172
2022-05-09,217.2151336669922,220.55691528320312,119.30345916748047,171.67938232421875,1751100649
2022-05-16,171.67034912109375,187.82115173339844,151.35145568847656,187.16049194335938,1176182168
2022-05-23,187.13232421875,205.31285095214844,168.16348266601562,186.0727081298828,1383169288
2022-05-30,186.03318786621094,208.47084045410156,183.2271728515625,187.98410034179688,1256004743
2022-06-06,188.0193634033203,195.08119201660156,152.6374053955078,159.0411376953125,873171691
2022-06-13,158.80311584472656,159.14212036132812,97.23336791992188,114.21699523925781,1018980342
2022-06-20,114.20144653320312,133.7880096435547,108.78446960449219,125.3242416381836,539376623
2022-06-27,125.31454467773438,130.496337890625,108.30669403076172,116.36841583251953,535841531
2022-07-04,116.37083435058594,133.5478973388672,115.0496597290039,129.15737915039062,597122916
2022-07-11,129.1293487548828,143.76513671875,117.83445739746094,135.9535675048828,767497439
2022-07-18,135.96070861816406,153.7682342529297,135.96070861816406,151.45973205566406,960442007
2022-07-25,151.46392822265625,165.98802185058594,138.2391815185547,154.8455810546875,1165503540
2022-08-01,154.82798767089844,170.9781494140625,152.41546630859375,164.7894287109375,768339703
2022-08-08,164.84434509277344,171.438232421875,155.8147735595703,165.52017211914062,850452120
2022-08-15,165.51918029785156,174.11094665527344,142.05845642089844,154.50930786132812,927935970
2022-08-22,154.48414611816406,155.78045654296875,141.63563537597656,146.42282104492188,676252192
2022-08-29,146.436279296875,156.2200164794922,144.8675079345703,155.63113403320312,626881544
2022-09-05,155.62266540527344,161.6771240234375,141.92938232421875,158.8603515625,619738477
2022-09-12,158.85665893554688,165.23948669433594,138.24940490722656,140.52911376953125,710819759
2022-09-19,140.49563598632812,146.1371612548828,134.12039184570312,141.10409545898438,539614872
2022-09-26,141.10348510742188,152.89202880859375,136.60267639160156,136.91734313964844,530946444
2022-10-03,136.91555786132812,152.5147705078125,136.71502685546875,145.68626403808594,536461240
2022-10-10,145.68614196777344,147.70787048339844,135.2816925048828,143.1643829345703,480756509
2022-10-17,143.15841674804688,148.4620819091797,137.30996704101562,144.4880828857422,552961345
2022-10-24,144.5016632080078,150.29443359375,141.60182189941406,147.528564453125,983153717
2022-10-31,147.53929138183594,161.86282348632812,145.08282470703125,154.91976928710938,575090544
2022-11-07,154.92662048339844,159.3182373046875,116.10279083251953,127.46772003173828,838710038
2022-11-14,127.44889068603516,134.51492309570312,122.04806518554688,129.82012939453125,467304490
2022-11-21,129.81195068359375,139.5777587890625,125.82599639892578,136.4353485107422,624743071
2022-11-28,136.4365997314453,148.1871337890625,132.96115112304688,142.35516357421875,515339818
2022-12-05,142.34292602539062,151.9121551513672,141.3232879638672,150.44447326660156,468638548
2022-12-12,150.44564819335938,152.787841796875,138.76577758789062,144.34039306640625,547882262
2022-12-19,144.34652709960938,148.7784423828125,140.0797576904297,145.2751007080078,402100122
2022-12-26,145.25405883789062,148.9310302734375,143.8689422607422,148.57693481445312,394132493
2023-01-02,148.58218383789062,158.63919067382812,147.6288604736328,155.6488037109375,475700320
2023-01-09,155.65292358398438,187.20660400390625,155.3035125732422,174.0115203857422,799327322
2023-01-16,174.15139770507812,181.88882446289062,156.98521423339844,177.02378845214844,665175263
2023-01-23,177.0149688720703,186.7217254638672,166.4945526123047,186.2373046875,629905567
2023-01-30,186.23504638671875,186.73477172851562,165.38729858398438,166.95095825195312,543132363
2023-02-06,166.9086456298828,169.03517150878906,150.998291015625,159.3105926513672,615052892
2023-02-13,159.34368896484375,166.83790588378906,153.88551330566406,161.98513793945312,646155973
2023-02-20,162.11770629882812,168.87083435058594,145.71726989746094,151.3755340576172,537320759
2023-02-27,151.38473510742188,153.59706115722656,141.26596069335938,149.53465270996094,467935102
2023-03-06,149.5294952392578,154.82022094726562,132.24391174316406,150.90472412109375,605852958
2023-03-13,150.9033203125,158.87579345703125,142.86151123046875,153.6919403076172,635923672
2023-03-20,153.70663452148438,165.82986450195312,146.1460723876953,161.56651306152344,725041281
2023-03-27,161.5683135986328,164.90203857421875,149.85133361816406,160.2241668701172,586788173
2023-04-03,160.2176055908203,161.7454833984375,155.27049255371094,160.32949829101562,483918011
2023-04-10,160.31692504882812,164.40631103515625,155.4890594482422,163.61671447753906,598389861
2023-04-17,163.6291961669922,163.80203247070312,149.52389526367188,157.36422729492188,557996378
2023-04-24,157.37718200683594,162.3941650390625,152.4699249267578,156.45655822753906,478914701
2023-05-01,156.33668518066406,158.95046997070312,151.10205078125,157.0870361328125,387879825
2023-05-08,157.04075622558594,157.6858367919922,150.26513671875,153.9666748046875,341498200
2023-05-15,153.96359252929688,154.57623291015625,149.30206298828125,150.16659545898438,296552889
2023-05-22,150.16278076171875,156.44223022460938,148.22862243652344,155.41477966308594,368821092
2023-05-29,155.40525817871094,156.59332275390625,144.95272827148438,148.2159423828125,442242880
2023-06-05,148.2042999267578,148.5238494873047,127.86848449707031,138.15882873535156,441157690
2023-06-12,138.1248016357422,141.127685546875,131.52874755859375,137.25193786621094,444320846
2023-06-19,137.26255798339844,166.26324462890625,136.2633514404297,163.44493103027344,569166389
2023-06-26,163.42254638671875,170.6588592529297,158.7871551513672,168.60145568847656,545975714
2023-07-03,168.6082305908203,172.1734161376953,161.89076232910156,165.8794403076172,477012425
2023-07-10,165.89044189453125,167.64747619628906,156.5673828125,165.4209747314453,463652141
2023-07-17,165.42906188964844,170.03273010253906,160.94570922851562,163.7012176513672,665377400
2023-07-24,163.7126007080078,164.5501708984375,158.6033477783203,160.262451171875,625870757
2023-07-31,160.27130126953125,163.42050170898438,157.3433380126953,159.62782287597656,605413785
2023-08-07,159.6248779296875,160.62637329101562,154.4073028564453,158.22772216796875,576746972
2023-08-14,158.22950744628906,159.7809295654297,137.67552185058594,147.29470825195312,531123681
2023-08-21,147.2899932861328,149.75836181640625,135.8259735107422,145.36038208007812,489814528
2023-08-28,145.35877990722656,148.3677215576172,139.1280975341797,140.83998107910156,510148773
2023-09-04,140.84280395507812,144.1243438720703,137.6355438232422,142.89443969726562,364988698
2023-09-11,142.89007568359375,149.1507110595703,138.17822265625,145.7978515625,337333930
2023-09-18,145.79347229003906,148.548828125,141.68739318847656,143.7339324951172,279097203
2023-09-25,143.73553466796875,149.75393676757812,143.15957641601562,149.16140747070312,321617627
2023-10-02,149.1581573486328,156.48204040527344,145.16590881347656,156.19122314453125,397274044
2023-10-09,156.1905517578125,156.19293212890625,150.97042846679688,152.44898986816406,358838743
2023-10-16,152.43753051757812,160.01437377929688,147.0373992919922,158.96075439453125,417344437
2023-10-23,158.3448944091797,174.38412475585938,154.74752807617188,174.354248046875,625236620
2023-10-30,174.3228302001953,174.7447052001953,164.99859619140625,169.69207763671875,609883500
2023-11-06,169.69207763671875,173.6302947998047,160.13787841796875,171.1243438720703,698617472
2023-11-13,171.15109252929688,172.87876892089844,157.6798095703125,164.18600463867188,593700016
2023-11-20,164.16246032714844,172.93093872070312,158.56297302246094,169.5430450439453,532576991
2023-11-27,169.49754333496094,173.6656494140625,164.2759246826172,172.25978088378906,559142458
2023-12-04,172.24636840820312,178.48928833007812,167.0401611328125,175.762451171875,702199948
2023-12-11,175.77268981933594,176.44143676757812,164.73919677734375,167.79757690429688,688602821
2023-12-18,167.8016815185547,179.0787353515625,166.5563507080078,171.4071807861328,672812352
2023-12-25,171.41529846191406,180.38673400878906,162.79727172851562,165.02818298339844,700382732
2024-01-01,165.02304077148438,174.19151306152344,145.55857849121094,146.12338256835938,827609840
2024-01-08,146.125732421875,161.8675079345703,142.914794921875,154.16371154785156,792433932
2024-01-15,154.1146697998047,163.77432250976562,150.15118408203125,157.4999542236328,677146598
