datetime,open,high,low,close,volume
2025-01-23 10:30:00,218.33103942871094,218.64822387695312,218.11073303222656,218.11073303222656,208200
2025-01-23 10:45:00,218.10606384277344,218.1763153076172,217.9071044921875,217.9071044921875,0
2025-01-23 11:00:00,217.83648681640625,217.83648681640625,217.29795837402344,217.49598693847656,460528
2025-01-23 11:15:00,217.83822631835938,218.9669189453125,217.83822631835938,218.95571899414062,596104
2025-01-23 11:30:00,218.96737670898438,219.10073852539062,218.93521118164062,219.02865600585938,155816
2025-01-23 11:45:00,219.0545654296875,219.0545654296875,218.90072631835938,218.96881103515625,36912
2025-01-23 12:00:00,219.03501892089844,219.04013061523438,218.80706787109375,218.80706787109375,196352
2025-01-23 12:15:00,218.7637176513672,218.7637176513672,217.76182556152344,218.4496307373047,147328
2025-01-23 12:30:00,218.44403076171875,218.61766052246094,218.32122802734375,218.32122802734375,0
2025-01-23 12:45:00,218.2287139892578,218.2287139892578,216.98704528808594,216.98704528808594,96192
2025-01-23 13:00:00,216.9051971435547,216.9051971435547,214.81411743164062,214.84793090820312,121960
2025-01-23 13:15:00,214.87428283691406,215.1547088623047,214.77149963378906,214.96949768066406,13424
2025-01-23 13:30:00,215.58450317382812,216.49851989746094,215.58450317382812,216.46836853027344,530232
2025-01-23 13:45:00,216.51756286621094,217.57200622558594,216.51756286621094,217.57200622558594,522312
2025-01-23 14:00:00,218.18138122558594,218.26580810546875,218.14950561523438,218.16368103027344,0
2025-01-23 14:15:00,218.09532165527344,218.7332763671875,217.6614990234375,218.7332763671875,331496
2025-01-23 14:30:00,218.7353973388672,220.6832733154297,218.7353973388672,219.3919219970703,458648
2025-01-23 14:45:00,219.15487670898438,219.15487670898438,218.4247589111328,218.4718017578125,720552
2025-01-23 15:00:00,218.5931854248047,219.5091094970703,217.73248291015625,217.73248291015625,190448
2025-01-23 15:15:00,217.71502685546875,217.71502685546875,216.76455688476562,217.29624938964844,7392
2025-01-23 15:30:00,216.77975463867188,218.82540893554688,216.77975463867188,217.58750915527344,623256
2025-01-23 15:45:00,217.71815490722656,218.98196411132812,217.71815490722656,218.98196411132812,542056
2025-01-23 16:00:00,219.2200164794922,219.69444274902344,219.2200164794922,219.58901977539062,118848
2025-01-23 16:15:00,219.63092041015625,219.68304443359375,218.6708221435547,218.807373046875,0
2025-01-23 16:30:00,218.9316864013672,219.0458221435547,218.63511657714844,218.8102264404297,206136
2025-01-23 16:45:00,218.8890380859375,219.1270751953125,217.86752319335938,217.8740234375,242208
2025-01-23 17:00:00,217.8581085205078,217.8581085205078,217.2589569091797,217.4882354736328,0
2025-01-23 17:15:00,217.59266662597656,217.59266662597656,216.26309204101562,217.2346649169922,13312
2025-01-23 17:30:00,217.19967651367188,218.21163940429688,217.19967651367188,218.1250762939453,0
2025-01-23 17:45:00,218.17660522460938,218.17660522460938,216.50128173828125,216.5168914794922,0
2025-01-23 18:00:00,216.64181518554688,217.4678497314453,216.64181518554688,217.37945556640625,0
2025-01-23 18:15:00,217.54554748535156,218.13319396972656,216.458740234375,216.86532592773438,218056
2025-01-23 18:30:00,217.14048767089844,217.3501434326172,216.2124786376953,216.23777770996094,0
2025-01-23 18:45:00,216.27577209472656,216.47853088378906,214.52581787109375,214.7350311279297,0
2025-01-23 19:00:00,214.2469940185547,214.30126953125,213.66128540039062,213.95095825195312,0
2025-01-23 19:15:00,213.92721557617188,214.23028564453125,213.71490478515625,214.2281036376953,49336
2025-01-23 19:30:00,214.18228149414062,214.91355895996094,213.9189453125,214.5224151611328,0
2025-01-23 19:45:00,214.54737854003906,214.54737854003906,213.3673553466797,213.8753204345703,43312
2025-01-23 20:00:00,213.77525329589844,215.0537872314453,213.7730712890625,215.0537872314453,682536
2025-01-23 20:15:00,215.06292724609375,215.83932495117188,214.87954711914062,215.83932495117188,345632
2025-01-23 20:30:00,215.54750061035156,215.7299346923828,215.34609985351562,215.7299346923828,0
2025-01-23 20:45:00,215.97178649902344,216.31150817871094,215.6234130859375,215.88702392578125,0
2025-01-23 21:00:00,216.2364959716797,216.48114013671875,214.82470703125,214.82470703125,60576
2025-01-23 21:15:00,214.82748413085938,215.53648376464844,214.27593994140625,215.53648376464844,161480
2025-01-23 21:30:00,215.28309631347656,215.4204559326172,214.93577575683594,215.30996704101562,0
2025-01-23 21:45:00,215.30682373046875,215.7694549560547,214.9768524169922,215.7694549560547,0
2025-01-23 22:00:00,215.76846313476562,217.2356414794922,215.76846313476562,217.2356414794922,81512
2025-01-23 22:15:00,217.18528747558594,218.06304931640625,217.18528747558594,218.06304931640625,120368
2025-01-23 22:30:00,218.43453979492188,219.0328826904297,218.43453979492188,218.8705596923828,682264
2025-01-23 22:45:00,218.8687286376953,219.43826293945312,218.65322875976562,219.43826293945312,201688
2025-01-23 23:00:00,219.73890686035156,219.8492889404297,219.21849060058594,219.21849060058594,146704
2025-01-23 23:15:00,219.61285400390625,220.87380981445312,219.61285400390625,220.75807189941406,676704
2025-01-23 23:30:00,220.6546173095703,220.8651885986328,220.6006622314453,220.74571228027344,28112
2025-01-23 23:45:00,220.71282958984375,221.54965209960938,220.71282958984375,221.3280792236328,491856
2025-01-24 00:00:00,221.3314666748047,221.3314666748047,220.35694885253906,220.35694885253906,0
2025-01-24 00:15:00,220.31585693359375,220.31585693359375,219.24375915527344,219.5940399169922,64824
2025-01-24 00:30:00,219.47251892089844,219.47251892089844,218.26611328125,218.26611328125,58512
2025-01-24 00:45:00,218.24932861328125,218.24932861328125,215.731689453125,215.7394256591797,3272
2025-01-24 01:00:00,215.79034423828125,216.8568572998047,215.79034423828125,216.74269104003906,444872
2025-01-24 01:15:00,216.9773406982422,217.70591735839844,216.62791442871094,217.419189453125,228344
2025-01-24 01:30:00,217.03314208984375,217.03314208984375,216.0472412109375,216.0472412109375,0
2025-01-24 01:45:00,215.95806884765625,215.95806884765625,215.0348358154297,215.0348358154297,228200
2025-01-24 02:00:00,215.0968780517578,215.0985107421875,214.16818237304688,214.16818237304688,0
2025-01-24 02:15:00,214.13047790527344,214.81675720214844,213.98593139648438,214.75660705566406,389352
2025-01-24 02:30:00,214.76364135742188,214.89332580566406,214.51026916503906,214.51026916503906,0
2025-01-24 02:45:00,214.2320556640625,214.2320556640625,213.34365844726562,213.34365844726562,0
2025-01-24 03:00:00,213.34378051757812,214.2172088623047,213.34378051757812,214.2172088623047,488256
2025-01-24 03:15:00,214.0907440185547,215.03851318359375,214.0907440185547,215.03851318359375,546920
2025-01-24 03:30:00,214.85052490234375,215.97418212890625,214.85052490234375,215.75340270996094,38864
2025-01-24 03:45:00,215.75294494628906,215.75294494628906,214.7154998779297,215.26571655273438,212152
2025-01-24 04:00:00,215.26165771484375,215.26165771484375,213.9977569580078,214.02871704101562,0
2025-01-24 04:15:00,214.0108642578125,214.02862548828125,213.21682739257812,213.21682739257812,0
2025-01-24 04:30:00,213.33790588378906,213.93161010742188,213.2803497314453,213.93161010742188,38368
2025-01-24 04:45:00,213.99984741210938,214.43368530273438,213.9626922607422,214.0688018798828,0
2025-01-24 05:00:00,214.31980895996094,215.21371459960938,214.29405212402344,215.21371459960938,213552
2025-01-24 05:15:00,215.1610565185547,215.1610565185547,214.29193115234375,214.29193115234375,161672
2025-01-24 05:30:00,214.34730529785156,214.39328002929688,213.77325439453125,213.9491729736328,230280
2025-01-24 05:45:00,214.1399688720703,215.52850341796875,214.1399688720703,215.52850341796875,829760
2025-01-24 06:00:00,215.50306701660156,215.89796447753906,215.4540557861328,215.7336883544922,224640
2025-01-24 06:15:00,215.74581909179688,215.9233856201172,215.4304656982422,215.4304656982422,1048
2025-01-24 06:30:00,215.3237762451172,215.4003143310547,214.99488830566406,214.99488830566406,52632
2025-01-24 06:45:00,214.9691162109375,214.9691162109375,214.44668579101562,214.47412109375,20352
2025-01-24 07:00:00,214.50613403320312,215.2250518798828,214.5037841796875,215.11451721191406,186576
2025-01-24 07:15:00,215.01702880859375,215.56687927246094,214.77134704589844,215.56687927246094,0
2025-01-24 07:30:00,215.6449737548828,215.9276580810547,215.6449737548828,215.76797485351562,9088
2025-01-24 07:45:00,215.7260284423828,216.09808349609375,215.7260284423828,215.9188995361328,0
2025-01-24 08:00:00,215.8854217529297,215.97862243652344,215.52276611328125,215.82176208496094,146168
2025-01-24 08:15:00,215.7278594970703,216.06588745117188,215.65493774414062,215.98806762695312,361600
2025-01-24 08:30:00,216.04312133789062,216.0465850830078,215.2440185546875,215.29058837890625,135776
2025-01-24 08:45:00,215.27069091796875,216.64089965820312,215.27069091796875,216.3285369873047,244648
2025-01-24 09:00:00,216.32188415527344,216.77755737304688,216.12057495117188,216.76947021484375,187408
2025-01-24 09:15:00,216.86593627929688,217.2512664794922,216.84490966796875,217.15267944335938,138448
2025-01-24 09:30:00,217.0629425048828,217.0629425048828,216.22549438476562,216.45053100585938,0
2025-01-24 09:45:00,216.56614685058594,216.56614685058594,216.3218231201172,216.3305206298828,137348
2025-01-24 10:00:00,216.4473876953125,217.09884643554688,216.4473876953125,217.09884643554688,33324
2025-01-24 10:15:00,217.08935546875,217.2734832763672,216.93392944335938,217.2734832763672,459780
2025-01-24 10:30:00,217.44703674316406,217.45115661621094,217.2683868408203,217.3555145263672,161352
2025-01-24 10:45:00,217.44020080566406,217.6425018310547,217.18563842773438,217.6425018310547,479288
2025-01-24 11:00:00,217.7076416015625,217.79196166992188,216.96446228027344,217.0480499267578,47056
2025-01-24 11:15:00,216.94143676757812,218.21914672851562,216.67811584472656,218.21914672851562,570672
2025-01-24 11:30:00,218.0939178466797,218.68479919433594,217.86949157714844,218.68479919433594,553080
2025-01-24 11:45:00,218.663818359375,218.97348022460938,218.60011291503906,218.70404052734375,131144
2025-01-24 12:00:00,218.79429626464844,219.60888671875,218.79429626464844,219.59927368164062,163944
2025-01-24 12:15:00,219.59336853027344,220.16729736328125,219.58836364746094,220.09182739257812,66032
2025-01-24 12:30:00,220.05625915527344,220.07147216796875,219.78468322753906,219.78945922851562,44120
2025-01-24 12:45:00,219.71644592285156,219.78079223632812,219.53724670410156,219.78079223632812,0
2025-01-24 13:00:00,219.86874389648438,220.08084106445312,218.5485382080078,218.5485382080078,23168
2025-01-24 13:15:00,218.55548095703125,218.80943298339844,218.48764038085938,218.80943298339844,134144
2025-01-24 13:30:00,219.12106323242188,219.84591674804688,219.12106323242188,219.594482421875,76760
2025-01-24 13:45:00,219.47352600097656,219.8108673095703,219.47352600097656,219.8108673095703,0
2025-01-24 14:00:00,219.92745971679688,219.97581481933594,219.1470489501953,219.27842712402344,0
2025-01-24 14:15:00,219.2765655517578,221.38011169433594,219.2765655517578,221.3686065673828,560232
2025-01-24 14:30:00,221.39202880859375,221.46786499023438,220.96487426757812,221.4640350341797,0
2025-01-24 14:45:00,221.4990234375,221.69061279296875,221.3673858642578,221.66746520996094,62332
2025-01-24 15:00:00,221.64344787597656,222.2767791748047,221.64344787597656,222.23263549804688,0
2025-01-24 15:15:00,222.41427612304688,222.50111389160156,222.1875762939453,222.4777374267578,0
2025-01-24 15:30:00,222.26705932617188,222.3806915283203,221.9564208984375,222.2247314453125,74396
2025-01-24 15:45:00,222.16065979003906,222.29693603515625,220.4299774169922,220.4299774169922,45244
2025-01-24 16:00:00,220.43812561035156,220.5382843017578,219.7061004638672,219.78408813476562,94720
2025-01-24 16:15:00,219.61741638183594,219.6546173095703,219.35765075683594,219.6546173095703,136720
2025-01-24 16:30:00,219.57675170898438,219.69483947753906,218.95968627929688,219.34222412109375,106480
2025-01-24 16:45:00,219.3546905517578,219.9582977294922,219.1999053955078,219.8457489013672,191148
2025-01-24 17:00:00,219.4602813720703,219.4602813720703,218.4767303466797,218.5047607421875,224
2025-01-24 17:15:00,218.49053955078125,218.49053955078125,218.2235565185547,218.230224609375,0
2025-01-24 17:30:00,218.2700958251953,219.8194580078125,218.2700958251953,219.8194580078125,393308
2025-01-24 17:45:00,219.93934631347656,220.27987670898438,219.93934631347656,220.27987670898438,253540
2025-01-24 18:00:00,220.23939514160156,220.6378936767578,219.93678283691406,219.93678283691406,151372
2025-01-24 18:15:00,219.90814208984375,219.90814208984375,219.50509643554688,219.6647186279297,0
2025-01-24 18:30:00,219.69374084472656,220.32005310058594,219.66012573242188,220.32005310058594,378768
2025-01-24 18:45:00,220.30076599121094,220.37107849121094,219.45858764648438,219.45858764648438,317132
2025-01-24 19:00:00,219.4573211669922,219.5605010986328,218.8443145751953,219.1071319580078,15024
2025-01-24 19:15:00,219.15602111816406,219.6062774658203,219.06137084960938,219.6062774658203,220116
2025-01-24 19:30:00,219.84075927734375,220.186279296875,219.65150451660156,220.17027282714844,231236
2025-01-24 19:45:00,220.144287109375,220.37490844726562,219.89712524414062,219.99609375,0
2025-01-24 20:00:00,220.1588897705078,220.29981994628906,220.1588897705078,220.2799835205078,96856
2025-01-24 20:15:00,220.19056701660156,220.19056701660156,218.99273681640625,218.99273681640625,0
2025-01-24 20:30:00,219.1297607421875,219.30313110351562,219.03509521484375,219.2228240966797,209308
2025-01-24 20:45:00,219.13084411621094,219.13084411621094,217.8419189453125,217.9590606689453,0
2025-01-24 21:00:00,217.85601806640625,218.62203979492188,217.6201629638672,218.62203979492188,61652
2025-01-24 21:15:00,218.97384643554688,221.49813842773438,218.90380859375,221.45326232910156,356416
2025-01-24 21:30:00,221.41543579101562,222.0714874267578,221.34552001953125,221.8347625732422,143960
2025-01-24 21:45:00,221.84007263183594,221.84007263183594,221.2457733154297,221.3928985595703,51916
2025-01-24 22:00:00,221.33787536621094,221.7895050048828,221.13845825195312,221.55331420898438,438932
2025-01-24 22:15:00,221.44696044921875,221.4940643310547,220.96591186523438,221.4940643310547,274160
2025-01-24 22:30:00,221.46031188964844,221.55967712402344,221.2352752685547,221.30935668945312,194796
2025-01-24 22:45:00,221.1861572265625,221.60043334960938,221.06761169433594,221.5155792236328,9008
2025-01-24 23:00:00,221.564208984375,221.7982940673828,220.9821014404297,221.6994171142578,286632
2025-01-24 23:15:00,222.28822326660156,222.28822326660156,220.92831420898438,220.98529052734375,31108
2025-01-24 23:30:00,220.82069396972656,220.83340454101562,220.40130615234375,220.6018524169922,178612
2025-01-24 23:45:00,220.57797241210938,221.06613159179688,220.28353881835938,220.650634765625,88204
2025-01-25 00:00:00,220.57327270507812,220.57327270507812,219.0253448486328,219.04071044921875,486148
2025-01-25 00:15:00,219.1254425048828,220.3795928955078,219.02731323242188,220.3795928955078,331400
2025-01-25 00:30:00,220.31182861328125,220.31182861328125,219.65621948242188,219.65621948242188,1004
2025-01-25 00:45:00,219.74856567382812,219.74856567382812,218.70745849609375,218.76254272460938,0
2025-01-25 01:00:00,218.7159881591797,219.22789001464844,218.63380432128906,219.22789001464844,323512
