datetime,open,high,low,close,volume
2025-01-22 02:35:00,222.52122497558594,222.63934326171875,222.52122497558594,222.63934326171875,239376
2025-01-22 02:40:00,222.66082763671875,222.79745483398438,222.66082763671875,222.75564575195312,108168
2025-01-22 02:45:00,222.77723693847656,222.77723693847656,222.5762176513672,222.5762176513672,0
2025-01-22 02:50:00,222.61221313476562,222.61221313476562,222.47308349609375,222.47308349609375,5184
2025-01-22 02:55:00,222.5556640625,222.5556640625,222.52005004882812,222.52005004882812,17904
2025-01-22 03:00:00,222.55535888671875,222.74734497070312,222.55535888671875,222.74734497070312,0
2025-01-22 03:05:00,222.69017028808594,222.8108673095703,222.69017028808594,222.8108673095703,159520
2025-01-22 03:10:00,222.58230590820312,222.58230590820312,222.2589111328125,222.2589111328125,0
2025-01-22 03:15:00,222.048095703125,222.048095703125,221.45620727539062,221.45620727539062,0
2025-01-22 03:20:00,221.36477661132812,221.43417358398438,221.25743103027344,221.25743103027344,0
2025-01-22 03:25:00,221.13943481445312,221.20013427734375,221.13943481445312,221.20013427734375,0
2025-01-22 03:30:00,221.31021118164062,221.38836669921875,221.29112243652344,221.38836669921875,8328
2025-01-22 03:35:00,221.310302734375,221.3384246826172,220.6979522705078,220.6979522705078,86936
2025-01-22 03:40:00,220.7456817626953,221.09974670410156,220.7456817626953,221.09974670410156,184376
2025-01-22 03:45:00,221.0804443359375,221.20509338378906,221.0804443359375,221.0980682373047,20288
2025-01-22 03:50:00,221.11668395996094,221.1562957763672,221.11668395996094,221.13284301757812,57304
2025-01-22 03:55:00,221.06886291503906,221.06886291503906,220.9859619140625,221.00193786621094,3688
2025-01-22 04:00:00,221.02780151367188,221.11924743652344,221.02230834960938,221.11924743652344,0
2025-01-22 04:05:00,221.11773681640625,221.12637329101562,220.7948760986328,220.7948760986328,0
2025-01-22 04:10:00,220.67320251464844,220.67320251464844,220.1531219482422,220.1531219482422,24512
2025-01-22 04:15:00,220.2160186767578,220.28189086914062,220.2160186767578,220.28067016601562,189488
2025-01-22 04:20:00,220.29205322265625,220.34774780273438,220.29205322265625,220.34774780273438,217520
2025-01-22 04:25:00,220.23138427734375,220.23138427734375,220.06727600097656,220.06727600097656,0
2025-01-22 04:30:00,220.0474853515625,220.07521057128906,220.0474853515625,220.05430603027344,129976
2025-01-22 04:35:00,220.03530883789062,220.30311584472656,220.0305938720703,220.30311584472656,0
2025-01-22 04:40:00,220.41709899902344,220.41709899902344,220.37188720703125,220.39015197753906,76120
2025-01-22 04:45:00,220.423828125,220.423828125,220.12782287597656,220.28707885742188,147768
2025-01-22 04:50:00,220.3025360107422,220.35662841796875,220.2249755859375,220.35662841796875,92624
2025-01-22 04:55:00,220.3836669921875,220.62628173828125,220.3836669921875,220.62628173828125,23768
2025-01-22 05:00:00,220.700439453125,220.81781005859375,220.700439453125,220.742431640625,51672
2025-01-22 05:05:00,220.88497924804688,220.9695587158203,220.88497924804688,220.9615478515625,45400
2025-01-22 05:10:00,220.69825744628906,220.7374267578125,220.6977996826172,220.7374267578125,113880
2025-01-22 05:15:00,220.7415771484375,221.1400909423828,220.7415771484375,221.1400909423828,83544
2025-01-22 05:20:00,221.12991333007812,221.1793975830078,221.12991333007812,221.1793975830078,192808
2025-01-22 05:25:00,221.11451721191406,221.14532470703125,221.11451721191406,221.14532470703125,4688
2025-01-22 05:30:00,221.1603546142578,221.1603546142578,220.97183227539062,220.97183227539062,0
2025-01-22 05:35:00,220.97738647460938,221.01052856445312,220.9591522216797,220.9591522216797,77184
2025-01-22 05:40:00,221.0007781982422,221.004638671875,220.8509521484375,220.8509521484375,132968
2025-01-22 05:45:00,220.74850463867188,220.74850463867188,220.65597534179688,220.65597534179688,12320
2025-01-22 05:50:00,220.6849822998047,220.6849822998047,220.62628173828125,220.67942810058594,30416
2025-01-22 05:55:00,220.61795043945312,220.61795043945312,220.57351684570312,220.57351684570312,0
2025-01-22 06:00:00,220.5106201171875,220.5106201171875,219.24899291992188,219.2909698486328,0
2025-01-22 06:05:00,218.61688232421875,219.1977081298828,218.61688232421875,219.1977081298828,0
2025-01-22 06:10:00,219.48426818847656,219.8408660888672,219.48426818847656,219.83506774902344,78304
2025-01-22 06:15:00,219.99026489257812,220.35086059570312,219.99026489257812,220.2272491455078,301208
2025-01-22 06:20:00,220.28993225097656,220.36019897460938,220.28993225097656,220.36019897460938,110584
2025-01-22 06:25:00,220.4398651123047,220.45904541015625,220.369384765625,220.45904541015625,37712
2025-01-22 06:30:00,220.4866485595703,220.52264404296875,220.46109008789062,220.47366333007812,0
2025-01-22 06:35:00,220.43653869628906,220.58969116210938,220.39772033691406,220.58969116210938,14768
2025-01-22 06:40:00,220.74371337890625,221.06161499023438,220.74371337890625,221.06161499023438,193960
2025-01-22 06:45:00,221.0450439453125,221.14013671875,221.0450439453125,221.14013671875,0
2025-01-22 06:50:00,221.0836181640625,221.10260009765625,221.08348083496094,221.10260009765625,0
2025-01-22 06:55:00,221.1752471923828,221.2392578125,221.1752471923828,221.2392578125,0
2025-01-22 07:00:00,221.21444702148438,221.21444702148438,221.0106201171875,221.0106201171875,9088
2025-01-22 07:05:00,221.0013885498047,221.0013885498047,220.67478942871094,220.67478942871094,0
2025-01-22 07:10:00,220.58450317382812,220.58450317382812,219.9827117919922,219.9827117919922,40104
2025-01-22 07:15:00,219.98081970214844,220.2510986328125,219.0702362060547,219.0702362060547,0
2025-01-22 07:20:00,219.0299530029297,219.0299530029297,217.9639434814453,217.9639434814453,124768
2025-01-22 07:25:00,217.9154510498047,218.00830078125,217.9154510498047,218.00830078125,67248
2025-01-22 07:30:00,218.1772918701172,218.1772918701172,218.0563201904297,218.0563201904297,113664
2025-01-22 07:35:00,218.0714874267578,218.0714874267578,217.5991668701172,217.60751342773438,0
2025-01-22 07:40:00,217.55679321289062,217.55679321289062,217.44009399414062,217.4500274658203,68344
2025-01-22 07:45:00,217.4488525390625,217.79083251953125,217.4488525390625,217.79083251953125,59224
2025-01-22 07:50:00,217.65203857421875,217.65203857421875,217.28390502929688,217.28390502929688,87872
2025-01-22 07:55:00,217.02903747558594,217.02903747558594,216.6403045654297,216.6403045654297,26384
2025-01-22 08:00:00,216.60623168945312,216.60623168945312,216.4392547607422,216.48399353027344,132968
2025-01-22 08:05:00,216.4714813232422,216.4714813232422,216.1227569580078,216.1227569580078,0
2025-01-22 08:10:00,215.91732788085938,216.0665740966797,215.91732788085938,216.0665740966797,134584
2025-01-22 08:15:00,216.06930541992188,216.16629028320312,216.04632568359375,216.16629028320312,0
2025-01-22 08:20:00,216.18736267089844,216.3555450439453,216.18736267089844,216.3555450439453,0
2025-01-22 08:25:00,216.4064483642578,216.51800537109375,216.3944854736328,216.48605346679688,0
2025-01-22 08:30:00,216.44085693359375,216.59613037109375,216.44085693359375,216.59613037109375,0
2025-01-22 08:35:00,216.93936157226562,217.21084594726562,216.93936157226562,217.16009521484375,94008
2025-01-22 08:40:00,217.2298583984375,217.28042602539062,217.07461547851562,217.07461547851562,7112
2025-01-22 08:45:00,216.7053985595703,216.72140502929688,216.67771911621094,216.72140502929688,0
2025-01-22 08:50:00,216.8048858642578,216.80677795410156,216.436279296875,216.436279296875,113520
2025-01-22 08:55:00,216.2184295654297,216.5465850830078,216.2184295654297,216.5465850830078,186496
2025-01-22 09:00:00,216.5556182861328,216.66761779785156,216.3839111328125,216.66761779785156,138336
2025-01-22 09:05:00,216.5340576171875,216.5340576171875,216.4093017578125,216.4539031982422,0
2025-01-22 09:10:00,216.3720245361328,216.5099334716797,216.3720245361328,216.5099334716797,0
2025-01-22 09:15:00,216.47628784179688,216.81936645507812,216.47628784179688,216.81936645507812,0
2025-01-22 09:20:00,217.3072052001953,217.4420623779297,217.12210083007812,217.43955993652344,223408
2025-01-22 09:25:00,217.65969848632812,218.0350799560547,217.65969848632812,218.0350799560547,135232
2025-01-22 09:30:00,218.02247619628906,218.02247619628906,217.8482208251953,217.9643096923828,0
2025-01-22 09:35:00,217.93417358398438,217.93417358398438,217.7318572998047,217.7318572998047,0
2025-01-22 09:40:00,217.4844207763672,217.4844207763672,217.27166748046875,217.27166748046875,0
2025-01-22 09:45:00,217.1800079345703,217.1800079345703,215.12979125976562,215.12979125976562,64208
2025-01-22 09:50:00,215.11410522460938,215.11410522460938,214.74195861816406,214.75465393066406,295800
2025-01-22 09:55:00,214.33642578125,214.33642578125,214.2384033203125,214.2384033203125,188400
2025-01-22 10:00:00,214.14271545410156,214.21372985839844,214.13421630859375,214.1626434326172,243024
2025-01-22 10:05:00,214.1676483154297,214.1676483154297,214.02635192871094,214.0582733154297,2112
2025-01-22 10:10:00,214.05572509765625,214.14288330078125,213.90097045898438,213.90097045898438,21136
2025-01-22 10:15:00,213.8760223388672,213.9520263671875,213.4881591796875,213.4881591796875,0
2025-01-22 10:20:00,213.54055786132812,213.56614685058594,213.41555786132812,213.52734375,368192
2025-01-22 10:25:00,213.51365661621094,213.6761932373047,213.51365661621094,213.5999755859375,0
2025-01-22 10:30:00,213.6041717529297,213.6041717529297,213.57838439941406,213.57838439941406,0
2025-01-22 10:35:00,213.3989715576172,213.3989715576172,213.15240478515625,213.15240478515625,0
2025-01-22 10:40:00,213.0361328125,213.2191619873047,213.0361328125,213.16067504882812,0
2025-01-22 10:45:00,213.40408325195312,213.65635681152344,213.40408325195312,213.65635681152344,82344
2025-01-22 10:50:00,213.81097412109375,213.89199829101562,213.81097412109375,213.88424682617188,44624
2025-01-22 10:55:00,213.63082885742188,213.67417907714844,213.607666015625,213.67417907714844,0
2025-01-22 11:00:00,213.67474365234375,214.05783081054688,213.67474365234375,214.03895568847656,84032
2025-01-22 11:05:00,214.07850646972656,214.32301330566406,214.07850646972656,214.31283569335938,94376
2025-01-22 11:10:00,214.4625701904297,214.4625701904297,214.1503448486328,214.1520538330078,0
2025-01-22 11:15:00,214.2135009765625,214.2135009765625,214.16998291015625,214.2118377685547,91288
2025-01-22 11:20:00,214.1894073486328,214.1894073486328,213.90147399902344,213.90147399902344,89536
2025-01-22 11:25:00,213.79119873046875,213.8385772705078,213.77120971679688,213.81622314453125,0
2025-01-22 11:30:00,213.79884338378906,213.81016540527344,213.74073791503906,213.74073791503906,0
2025-01-22 11:35:00,213.6078338623047,213.74472045898438,213.58163452148438,213.74472045898438,30744
2025-01-22 11:40:00,213.81980895996094,214.1006317138672,213.81980895996094,214.1006317138672,0
2025-01-22 11:45:00,214.2864990234375,214.6526336669922,214.2864990234375,214.6526336669922,8816
2025-01-22 11:50:00,214.68496704101562,214.7503204345703,214.68496704101562,214.7503204345703,0
2025-01-22 11:55:00,214.92625427246094,214.92625427246094,214.74685668945312,214.74685668945312,145680
2025-01-22 12:00:00,214.5760498046875,214.5760498046875,214.4254150390625,214.4254150390625,0
2025-01-22 12:05:00,214.37074279785156,214.4703826904297,214.34506225585938,214.46380615234375,0
2025-01-22 12:10:00,214.50247192382812,214.50247192382812,214.50071716308594,214.50071716308594,40408
2025-01-22 12:15:00,214.51870727539062,214.51870727539062,213.77035522460938,213.77035522460938,67056
2025-01-22 12:20:00,213.585693359375,213.6383056640625,213.585693359375,213.6383056640625,0
2025-01-22 12:25:00,213.4526824951172,213.47068786621094,213.25738525390625,213.25738525390625,243704
2025-01-22 12:30:00,213.2339630126953,213.2339630126953,212.75909423828125,212.75909423828125,0
2025-01-22 12:35:00,212.6695098876953,212.6695098876953,212.57781982421875,212.57781982421875,37424
2025-01-22 12:40:00,212.4432830810547,212.51678466796875,212.42701721191406,212.51678466796875,61624
2025-01-22 12:45:00,212.55421447753906,212.55421447753906,212.45680236816406,212.55372619628906,0
2025-01-22 12:50:00,212.4349365234375,212.4349365234375,212.33741760253906,212.35946655273438,0
2025-01-22 12:55:00,212.32232666015625,212.56407165527344,212.32232666015625,212.56407165527344,129304
2025-01-22 13:00:00,212.54507446289062,212.93592834472656,212.54507446289062,212.93592834472656,148096
2025-01-22 13:05:00,213.1001739501953,213.14833068847656,212.99693298339844,213.14833068847656,21328
2025-01-22 13:10:00,213.34661865234375,213.71926879882812,213.34661865234375,213.71926879882812,54480
2025-01-22 13:15:00,213.731689453125,214.1400909423828,213.731689453125,214.1400909423828,243296
2025-01-22 13:20:00,213.92250061035156,214.0052947998047,213.9205780029297,213.9205780029297,168312
2025-01-22 13:25:00,213.97073364257812,214.2128448486328,213.92845153808594,214.2128448486328,396152
2025-01-22 13:30:00,214.2424774169922,214.57130432128906,214.2424774169922,214.57130432128906,216968
2025-01-22 13:35:00,214.6015625,214.6015625,214.5421905517578,214.5421905517578,0
2025-01-22 13:40:00,214.56961059570312,214.76333618164062,214.5680694580078,214.76333618164062,0
2025-01-22 13:45:00,214.78297424316406,214.79087829589844,214.78297424316406,214.79087829589844,0
2025-01-22 13:50:00,214.77740478515625,214.83868408203125,214.77740478515625,214.8157196044922,0
2025-01-22 13:55:00,214.82127380371094,215.0848846435547,214.82127380371094,215.0848846435547,78952
2025-01-22 14:00:00,215.2824249267578,215.55223083496094,215.2824249267578,215.55223083496094,338488
2025-01-22 14:05:00,215.41970825195312,215.41970825195312,215.2379913330078,215.38870239257812,0
2025-01-22 14:10:00,215.38436889648438,216.42369079589844,215.38436889648438,216.42369079589844,352288
2025-01-22 14:15:00,216.3368682861328,217.2711181640625,216.3368682861328,217.2711181640625,118768
2025-01-22 14:20:00,217.24562072753906,217.24562072753906,217.2430419921875,217.2430419921875,280712
2025-01-22 14:25:00,216.94712829589844,216.94712829589844,216.27259826660156,216.27259826660156,38224
2025-01-22 14:30:00,216.4371795654297,216.4371795654297,216.11898803710938,216.11898803710938,0
2025-01-22 14:35:00,216.16525268554688,216.3526153564453,215.95870971679688,216.3526153564453,0
2025-01-22 14:40:00,217.57080078125,218.6639862060547,217.57080078125,218.6639862060547,678856
2025-01-22 14:45:00,218.63998413085938,218.63998413085938,217.893310546875,217.893310546875,0
2025-01-22 14:50:00,218.451171875,218.4963836669922,218.3985595703125,218.4281463623047,0
2025-01-22 14:55:00,218.4951629638672,218.4951629638672,218.36819458007812,218.36819458007812,0
2025-01-22 15:00:00,217.88784790039062,217.892822265625,217.77471923828125,217.77471923828125,0
2025-01-22 15:05:00,217.2656707763672,217.2656707763672,216.48509216308594,216.48643493652344,0
2025-01-22 15:10:00,216.30636596679688,216.30636596679688,215.4550018310547,215.4550018310547,0
2025-01-22 15:15:00,215.71266174316406,215.98020935058594,215.65814208984375,215.65814208984375,0
2025-01-22 15:20:00,215.6590118408203,215.6590118408203,214.7462615966797,214.83587646484375,0
2025-01-22 15:25:00,215.01914978027344,215.24461364746094,215.01914978027344,215.2342071533203,97080
2025-01-22 15:30:00,215.18588256835938,215.18588256835938,215.00997924804688,215.0197296142578,0
2025-01-22 15:35:00,214.98715209960938,214.98715209960938,214.91513061523438,214.91513061523438,0
2025-01-22 15:40:00,214.8039093017578,214.8039093017578,214.69972229003906,214.75489807128906,0
2025-01-22 15:45:00,214.81199645996094,214.90853881835938,214.3231964111328,214.3231964111328,0
2025-01-22 15:50:00,214.427734375,214.75775146484375,214.427734375,214.75775146484375,0
2025-01-22 15:55:00,215.26617431640625,215.26617431640625,214.56996154785156,214.62210083007812,0
2025-01-22 16:00:00,214.54405212402344,214.54405212402344,214.2587890625,214.2587890625,0
2025-01-22 16:05:00,214.12783813476562,214.12783813476562,213.77951049804688,213.77951049804688,0
2025-01-22 16:10:00,213.5990447998047,213.5990447998047,213.3124237060547,213.3124237060547,0
2025-01-22 16:15:00,213.46978759765625,213.6356964111328,213.46006774902344,213.6356964111328,0
2025-01-22 16:20:00,213.49002075195312,213.60699462890625,213.40814208984375,213.60699462890625,0
2025-01-22 16:25:00,213.93850708007812,214.3362274169922,213.93850708007812,214.3362274169922,0
2025-01-22 16:30:00,214.35671997070312,214.4716033935547,214.2705078125,214.4716033935547,3432
2025-01-22 16:35:00,214.4716033935547,215.1156463623047,214.4716033935547,215.11312866210938,358776
2025-01-22 16:40:00,215.24549865722656,215.24549865722656,215.0157470703125,215.0157470703125,0
2025-01-22 16:45:00,215.00152587890625,215.1240692138672,215.00152587890625,215.1240692138672,0
2025-01-22 16:50:00,215.11923217773438,215.11923217773438,214.80067443847656,214.80067443847656,0
2025-01-22 16:55:00,214.8287811279297,214.96856689453125,214.8287811279297,214.96856689453125,0
2025-01-22 17:00:00,215.05563354492188,215.3330841064453,215.05563354492188,215.3330841064453,72896
2025-01-22 17:05:00,215.32089233398438,215.32089233398438,215.28099060058594,215.28099060058594,0
2025-01-22 17:10:00,214.9061737060547,214.9061737060547,214.7562713623047,214.7562713623047,0
2025-01-22 17:15:00,214.7770233154297,214.82156372070312,214.48150634765625,214.48150634765625,0
2025-01-22 17:20:00,213.9738006591797,214.07643127441406,213.7733917236328,214.07643127441406,0
2025-01-22 17:25:00,214.169677734375,214.169677734375,214.10763549804688,214.10763549804688,0
2025-01-22 17:30:00,214.0977020263672,214.63914489746094,213.96722412109375,214.63914489746094,142360
2025-01-22 17:35:00,214.51744079589844,214.51744079589844,214.24148559570312,214.2666015625,372488
2025-01-22 17:40:00,214.17701721191406,214.37332153320312,214.17701721191406,214.37332153320312,112800
2025-01-22 17:45:00,215.0037384033203,215.37818908691406,215.0037384033203,215.37818908691406,0
2025-01-22 17:50:00,215.4250946044922,215.56643676757812,215.4250946044922,215.56643676757812,533112
2025-01-22 17:55:00,215.67662048339844,215.73855590820312,215.59910583496094,215.73855590820312,274488
2025-01-22 18:00:00,215.7350616455078,216.0894317626953,215.7350616455078,216.0894317626953,329992
2025-01-22 18:05:00,216.03695678710938,216.40634155273438,216.03695678710938,216.40634155273438,86352
2025-01-22 18:10:00,217.4332733154297,217.8675994873047,217.4332733154297,217.8675994873047,565808
2025-01-22 18:15:00,217.8397674560547,217.91531372070312,217.68836975097656,217.68836975097656,0
2025-01-22 18:20:00,217.3382568359375,217.86056518554688,217.3382568359375,217.78347778320312,138120
2025-01-22 18:25:00,217.3323974609375,218.1820831298828,217.3323974609375,218.1820831298828,21080
2025-01-22 18:30:00,218.36997985839844,218.760498046875,218.36997985839844,218.760498046875,288016
2025-01-22 18:35:00,219.02159118652344,219.36129760742188,218.66539001464844,219.36129760742188,75064
2025-01-22 18:40:00,219.85145568847656,219.85145568847656,219.7263641357422,219.82183837890625,655192
2025-01-22 18:45:00,219.8892364501953,220.74432373046875,219.8892364501953,220.74432373046875,297072
2025-01-22 18:50:00,220.74314880371094,221.4515838623047,220.74314880371094,221.4515838623047,833096
2025-01-22 18:55:00,221.5785675048828,222.0255889892578,221.5785675048828,222.0255889892578,1063936
2025-01-22 19:00:00,222.0221405029297,222.0221405029297,221.86376953125,221.93284606933594,118848
2025-01-22 19:05:00,221.7755584716797,221.7755584716797,221.45008850097656,221.4612274169922,65688
2025-01-22 19:10:00,221.41246032714844,221.41246032714844,220.5557098388672,220.83457946777344,264648
2025-01-22 19:15:00,221.93359375,221.94772338867188,221.8068084716797,221.86480712890625,441104
2025-01-22 19:20:00,221.84573364257812,222.31527709960938,221.84573364257812,222.31527709960938,702280
2025-01-22 19:25:00,222.65675354003906,222.65675354003906,220.78526306152344,220.78526306152344,385336
2025-01-22 19:30:00,221.46665954589844,221.5595703125,221.09552001953125,221.09552001953125,203000
2025-01-22 19:35:00,221.92149353027344,222.05029296875,221.92149353027344,222.05029296875,436600
2025-01-22 19:40:00,222.21536254882812,222.21536254882812,221.96084594726562,221.96084594726562,510736
2025-01-22 19:45:00,221.805908203125,221.805908203125,220.9576873779297,220.9576873779297,0
2025-01-22 19:50:00,220.89022827148438,220.89022827148438,220.0866241455078,220.0866241455078,0
2025-01-22 19:55:00,219.7495880126953,219.9849395751953,219.6595916748047,219.9849395751953,0
2025-01-22 20:00:00,220.16888427734375,220.56300354003906,220.16888427734375,220.55650329589844,157824
2025-01-22 20:05:00,220.92149353027344,220.97149658203125,220.64889526367188,220.64889526367188,0
2025-01-22 20:10:00,220.51527404785156,220.51527404785156,220.470458984375,220.49110412597656,0
2025-01-22 20:15:00,220.0088653564453,220.37252807617188,219.98484802246094,220.37252807617188,0
2025-01-22 20:20:00,220.36587524414062,220.49642944335938,220.3003387451172,220.49642944335938,186360
2025-01-22 20:25:00,220.90066528320312,220.9909210205078,220.88064575195312,220.88064575195312,172216
2025-01-22 20:30:00,220.95118713378906,220.95118713378906,220.793212890625,220.8030548095703,0
2025-01-22 20:35:00,220.23948669433594,220.23948669433594,219.01026916503906,219.01026916503906,0
2025-01-22 20:40:00,218.93722534179688,218.94529724121094,218.62744140625,218.62744140625,191216
2025-01-22 20:45:00,218.9204559326172,218.93450927734375,218.85699462890625,218.85699462890625,590784
2025-01-22 20:50:00,218.8495330810547,218.8495330810547,218.73123168945312,218.73123168945312,218040
2025-01-22 20:55:00,219.0757293701172,219.30935668945312,219.0757293701172,219.30935668945312,232968
2025-01-22 21:00:00,219.23831176757812,219.36932373046875,219.13729858398438,219.13729858398438,287832
2025-01-22 21:05:00,219.34742736816406,219.48655700683594,219.28274536132812,219.354248046875,0
2025-01-22 21:10:00,219.2054443359375,219.6669158935547,219.2054443359375,219.6669158935547,292248
2025-01-22 21:15:00,219.6504364013672,220.0084686279297,219.6504364013672,220.0084686279297,0
2025-01-22 21:20:00,220.08351135253906,220.90870666503906,220.08351135253906,220.90870666503906,370600
2025-01-22 21:25:00,221.18484497070312,221.2163848876953,221.1464385986328,221.1464385986328,0
2025-01-22 21:30:00,221.1616973876953,221.35751342773438,221.1616973876953,221.35751342773438,0
2025-01-22 21:35:00,221.29916381835938,221.29916381835938,220.5939178466797,220.5939178466797,0
2025-01-22 21:40:00,220.62841796875,221.0709228515625,220.62841796875,221.02716064453125,26104
2025-01-22 21:45:00,221.1775360107422,221.1775360107422,221.1439971923828,221.1439971923828,0
2025-01-22 21:50:00,221.48992919921875,222.2522735595703,221.48992919921875,222.20584106445312,983568
2025-01-22 21:55:00,222.02362060546875,222.2012176513672,222.02362060546875,222.2012176513672,0
2025-01-22 22:00:00,222.24122619628906,222.24122619628906,221.92837524414062,221.92884826660156,0
2025-01-22 22:05:00,221.93263244628906,222.47496032714844,221.93263244628906,222.47496032714844,132936
2025-01-22 22:10:00,222.68081665039062,222.8839874267578,222.68081665039062,222.8839874267578,475024
2025-01-22 22:15:00,222.8455352783203,223.01834106445312,222.8455352783203,222.8759002685547,182688
2025-01-22 22:20:00,222.95150756835938,222.99798583984375,222.95150756835938,222.99798583984375,27936
2025-01-22 22:25:00,223.10256958007812,223.21780395507812,223.10256958007812,223.17041015625,132448
2025-01-22 22:30:00,223.16940307617188,223.16940307617188,222.9849090576172,223.04409790039062,0
2025-01-22 22:35:00,223.05722045898438,223.43167114257812,223.05722045898438,223.43167114257812,246776
2025-01-22 22:40:00,223.41664123535156,223.41664123535156,223.40074157714844,223.40074157714844,164960
2025-01-22 22:45:00,223.5087432861328,223.5087432861328,223.31463623046875,223.31463623046875,148088
2025-01-22 22:50:00,223.25485229492188,223.25485229492188,223.0609130859375,223.1068115234375,173456
2025-01-22 22:55:00,223.050048828125,223.050048828125,222.75970458984375,222.75970458984375,0
2025-01-22 23:00:00,222.7169647216797,222.7169647216797,222.5039520263672,222.50633239746094,0
2025-01-22 23:05:00,222.56356811523438,222.5851593017578,222.41639709472656,222.41639709472656,0
2025-01-22 23:10:00,222.0799560546875,222.0799560546875,221.90237426757812,221.90237426757812,0
2025-01-22 23:15:00,222.0499267578125,222.1907501220703,222.0499267578125,222.11634826660156,4136
2025-01-22 23:20:00,221.70199584960938,221.70199584960938,221.3025665283203,221.33470153808594,0
2025-01-22 23:25:00,221.35177612304688,222.3885955810547,221.35177612304688,222.3885955810547,334504
2025-01-22 23:30:00,222.3981475830078,222.70579528808594,222.3981475830078,222.67303466796875,471424
2025-01-22 23:35:00,222.664794921875,222.79153442382812,222.664794921875,222.73207092285156,81000
2025-01-22 23:40:00,223.0194091796875,223.36663818359375,223.0194091796875,223.2632598876953,264288
2025-01-22 23:45:00,223.06210327148438,223.2552947998047,223.06210327148438,223.1514892578125,43576
2025-01-22 23:50:00,223.0911102294922,223.0911102294922,223.03118896484375,223.03118896484375,0
2025-01-22 23:55:00,223.3059844970703,223.3059844970703,222.7773895263672,222.7773895263672,0
2025-01-23 00:00:00,222.8871307373047,223.7569580078125,222.85301208496094,223.7569580078125,318824
2025-01-23 00:05:00,223.79019165039062,223.93460083007812,223.79019165039062,223.9010772705078,0
2025-01-23 00:10:00,223.7435760498047,223.7435760498047,223.5474090576172,223.66116333007812,119472
2025-01-23 00:15:00,223.4569854736328,223.4569854736328,222.98208618164062,222.98208618164062,0
2025-01-23 00:20:00,223.57595825195312,223.9319610595703,223.57595825195312,223.9319610595703,704632
2025-01-23 00:25:00,224.1525421142578,224.1525421142578,223.8938751220703,223.8938751220703,0
2025-01-23 00:30:00,223.88616943359375,224.03073120117188,223.88616943359375,224.03073120117188,0
