datetime,open,high,low,close,volume
2024-12-24 22:30:00,188.3882293701172,189.97921752929688,187.85557556152344,189.97921752929688,1080976
2024-12-25 00:00:00,190.16307067871094,192.20779418945312,189.30319213867188,191.61630249023438,2575752
2024-12-25 01:30:00,191.37142944335938,192.4837188720703,190.25030517578125,192.4837188720703,1522456
2024-12-25 03:00:00,192.5513458251953,194.5261688232422,192.5513458251953,193.99266052246094,2286056
2024-12-25 04:30:00,193.99917602539062,197.73463439941406,193.89544677734375,197.68612670898438,1703808
2024-12-25 06:00:00,197.66380310058594,197.66380310058594,195.20628356933594,196.2332763671875,1183200
2024-12-25 07:30:00,196.17689514160156,199.65858459472656,195.84634399414062,199.463134765625,2663480
2024-12-25 09:00:00,199.57432556152344,199.6068572998047,194.88668823242188,195.9619903564453,1024224
2024-12-25 10:30:00,196.10182189941406,196.54649353027344,191.5905303955078,191.5905303955078,1767520
2024-12-25 12:00:00,191.24681091308594,197.1960906982422,191.24681091308594,195.41513061523438,3194072
2024-12-25 13:30:00,195.4781036376953,196.45640563964844,193.67710876464844,194.48472595214844,766400
2024-12-25 15:00:00,194.3964080810547,195.25897216796875,193.41184997558594,194.25904846191406,108952
2024-12-25 16:30:00,194.4308319091797,195.02059936523438,192.6434783935547,194.4032440185547,1239576
2024-12-25 18:00:00,194.4300994873047,196.9225311279297,194.18479919433594,196.9225311279297,1110208
2024-12-25 19:30:00,196.9072265625,197.82598876953125,194.80032348632812,194.910400390625,1320288
2024-12-25 21:00:00,195.01248168945312,195.77964782714844,193.1136474609375,193.3491973876953,129568
2024-12-25 22:30:00,193.49847412109375,195.0355682373047,190.63746643066406,190.81959533691406,2880272
2024-12-26 00:00:00,190.78524780273438,192.0860595703125,188.7925262451172,189.32058715820312,238568
2024-12-26 01:30:00,189.28697204589844,191.2266845703125,189.17318725585938,189.65306091308594,316888
2024-12-26 03:00:00,189.76805114746094,192.18341064453125,189.7231903076172,190.4322509765625,1667776
2024-12-26 04:30:00,190.4259490966797,191.5212860107422,189.09848022460938,191.5212860107422,701072
2024-12-26 06:00:00,191.78329467773438,194.07542419433594,191.40187072753906,193.2850341796875,2086104
2024-12-26 07:30:00,193.16404724121094,193.72438049316406,187.51739501953125,188.7007293701172,1137024
2024-12-26 09:00:00,188.69912719726562,193.45767211914062,188.4849853515625,192.62838745117188,1820088
2024-12-26 10:30:00,191.88491821289062,192.8055877685547,191.01113891601562,192.3628692626953,814400
2024-12-26 12:00:00,192.4196014404297,193.1083221435547,191.9342498779297,192.0736846923828,211264
2024-12-26 13:30:00,192.0467529296875,192.55239868164062,189.26783752441406,189.26783752441406,1230156
2024-12-26 15:00:00,189.4501953125,191.47438049316406,189.4501953125,190.90176391601562,1929632
2024-12-26 16:30:00,190.87350463867188,191.35421752929688,188.84161376953125,189.77877807617188,1416468
2024-12-26 18:00:00,189.6868896484375,190.17056274414062,188.0788116455078,188.91461181640625,1012992
2024-12-26 19:30:00,188.9783477783203,190.7596435546875,188.84320068359375,189.6471405029297,255180
2024-12-26 21:00:00,189.70542907714844,190.58567810058594,188.7262420654297,190.582275390625,1096044
2024-12-26 22:30:00,190.47695922851562,190.76234436035156,188.78948974609375,188.88272094726562,38096
2024-12-27 00:00:00,188.94837951660156,189.02294921875,187.2730255126953,188.65647888183594,274612
2024-12-27 01:30:00,188.64077758789062,191.08297729492188,188.64077758789062,190.3209991455078,1972380
2024-12-27 03:00:00,190.34939575195312,191.69313049316406,188.9980010986328,191.2951202392578,794232
2024-12-27 04:30:00,191.2358856201172,191.2358856201172,189.069580078125,190.47750854492188,1059228
2024-12-27 06:00:00,190.51034545898438,191.85829162597656,190.51034545898438,191.0422821044922,239168
2024-12-27 07:30:00,190.94309997558594,191.8709259033203,189.97958374023438,191.14556884765625,104804
2024-12-27 09:00:00,191.2106170654297,192.7801055908203,190.23695373535156,190.24417114257812,2721052
2024-12-27 10:30:00,190.31690979003906,192.53756713867188,190.14334106445312,191.96714782714844,1397600
2024-12-27 12:00:00,192.37271118164062,193.5518341064453,192.2898712158203,193.53265380859375,449120
2024-12-27 13:30:00,193.54737854003906,195.60086059570312,193.54737854003906,193.63160705566406,966048
2024-12-27 15:00:00,193.66000366210938,193.66000366210938,191.40476989746094,191.7373046875,626924
2024-12-27 16:30:00,191.62680053710938,192.31399536132812,190.4873046875,192.31399536132812,355636
2024-12-27 18:00:00,192.5067138671875,193.1996612548828,191.8124542236328,192.18629455566406,967748
2024-12-27 19:30:00,192.25770568847656,192.72842407226562,190.4636688232422,190.4636688232422,793000
2024-12-27 21:00:00,190.4581298828125,192.6587371826172,190.400390625,192.6587371826172,1061880
2024-12-27 22:30:00,192.64369201660156,193.1085205078125,191.72869873046875,192.72547912597656,1510684
2024-12-28 00:00:00,192.72772216796875,195.0640106201172,192.72772216796875,194.8984832763672,2383576
2024-12-28 01:30:00,194.85447692871094,197.25347900390625,194.27908325195312,194.77645874023438,1632628
2024-12-28 03:00:00,194.8219451904297,197.4086151123047,194.8219451904297,196.288330078125,1156980
2024-12-28 04:30:00,196.41624450683594,196.70936584472656,195.68124389648438,195.68124389648438,436464
2024-12-28 06:00:00,195.67593383789062,200.03659057617188,195.3909454345703,199.70298767089844,1943036
2024-12-28 07:30:00,199.6772918701172,200.02928161621094,198.852783203125,199.61595153808594,246788
2024-12-28 09:00:00,199.6764678955078,199.99942016601562,196.59864807128906,196.59864807128906,158816
2024-12-28 10:30:00,196.52101135253906,199.35867309570312,196.4064178466797,198.86180114746094,640116
2024-12-28 12:00:00,198.8378448486328,199.71875,198.65435791015625,199.5831298828125,942416
2024-12-28 13:30:00,199.60665893554688,199.86900329589844,197.8852081298828,198.10472106933594,408456
2024-12-28 15:00:00,198.2944793701172,199.8221435546875,197.16600036621094,199.8067626953125,757956
2024-12-28 16:30:00,199.80450439453125,199.80735778808594,198.1605987548828,198.35353088378906,1070196
2024-12-28 18:00:00,198.3551483154297,198.3551483154297,196.32015991210938,197.113525390625,101904
2024-12-28 19:30:00,197.10028076171875,197.4354248046875,195.67568969726562,195.67568969726562,533024
2024-12-28 21:00:00,195.6128387451172,198.2809295654297,195.19580078125,198.2637481689453,1027752
2024-12-28 22:30:00,198.29527282714844,198.29527282714844,196.6563262939453,196.95298767089844,359080
2024-12-29 00:00:00,196.90740966796875,196.90740966796875,195.7169189453125,196.1244659423828,61940
2024-12-29 01:30:00,196.1479949951172,197.19264221191406,196.1479949951172,197.19264221191406,14896
2024-12-29 03:00:00,197.28590393066406,197.28590393066406,196.11929321289062,196.11929321289062,255684
2024-12-29 04:30:00,196.1921844482422,196.69386291503906,195.50633239746094,196.69386291503906,719952
2024-12-29 06:00:00,196.87881469726562,197.2017822265625,195.93505859375,195.9417724609375,227136
2024-12-29 07:30:00,195.90711975097656,196.06834411621094,195.20799255371094,195.87583923339844,714240
2024-12-29 09:00:00,196.00856018066406,197.12384033203125,194.6009521484375,196.67857360839844,2041396
2024-12-29 10:30:00,196.59109497070312,196.71083068847656,195.27536010742188,196.64715576171875,517668
2024-12-29 12:00:00,196.9828338623047,197.28846740722656,195.75830078125,195.78289794921875,282936
2024-12-29 13:30:00,195.77716064453125,195.88665771484375,192.55914306640625,192.76136779785156,592888
2024-12-29 15:00:00,192.80628967285156,192.80628967285156,189.9712677001953,190.30763244628906,2385528
2024-12-29 16:30:00,190.31259155273438,190.38638305664062,189.582763671875,190.01712036132812,609304
2024-12-29 18:00:00,190.01101684570312,193.2061309814453,189.3439483642578,193.19821166992188,2750444
2024-12-29 19:30:00,193.11676025390625,194.07888793945312,191.24285888671875,192.6612548828125,1723916
2024-12-29 21:00:00,192.8224639892578,193.29080200195312,191.2405548095703,191.34336853027344,553008
2024-12-29 22:30:00,191.45828247070312,192.42446899414062,190.7999725341797,192.40011596679688,785852
2024-12-30 00:00:00,192.5926971435547,195.31150817871094,192.18255615234375,195.31150817871094,1473548
2024-12-30 01:30:00,195.356201171875,196.6315460205078,195.356201171875,196.28099060058594,1695496
2024-12-30 03:00:00,196.2993621826172,196.3160858154297,194.87586975097656,194.87586975097656,711572
2024-12-30 04:30:00,194.86770629882812,195.25074768066406,193.70799255371094,194.45217895507812,880924
2024-12-30 06:00:00,194.53109741210938,195.46896362304688,194.49693298339844,194.50991821289062,652684
2024-12-30 07:30:00,194.5295867919922,195.22300720214844,193.17581176757812,194.0753173828125,1231400
2024-12-30 09:00:00,194.00405883789062,194.03277587890625,192.6061248779297,193.8380126953125,1794700
2024-12-30 10:30:00,193.80661010742188,193.92324829101562,191.46136474609375,191.74502563476562,811760
2024-12-30 12:00:00,191.72923278808594,193.65460205078125,190.91427612304688,191.4023895263672,1548224
2024-12-30 13:30:00,191.32748413085938,191.32748413085938,185.9730682373047,185.9730682373047,1555548
2024-12-30 15:00:00,185.9978790283203,186.05865478515625,183.42767333984375,186.0260772705078,3237300
2024-12-30 16:30:00,186.135986328125,189.59982299804688,185.55752563476562,189.1748046875,2928992
2024-12-30 18:00:00,189.58837890625,191.7696533203125,189.58837890625,190.2512664794922,1040956
2024-12-30 19:30:00,190.1903533935547,191.80772399902344,190.1903533935547,191.75062561035156,1271992
2024-12-30 21:00:00,191.75347900390625,192.20350646972656,187.75067138671875,190.1237030029297,1040596
2024-12-30 22:30:00,190.19110107421875,190.76405334472656,189.04647827148438,190.7628936767578,778988
2024-12-31 00:00:00,190.66197204589844,191.03321838378906,186.93182373046875,187.14100646972656,1939404
2024-12-31 01:30:00,187.15101623535156,187.97071838378906,186.11402893066406,187.19146728515625,109812
2024-12-31 03:00:00,187.20619201660156,187.9331817626953,187.00599670410156,187.9331817626953,293400
2024-12-31 04:30:00,187.97125244140625,188.40724182128906,186.8877410888672,187.350830078125,1278900
2024-12-31 06:00:00,187.30996704101562,188.8709716796875,186.99623107910156,188.8709716796875,1306540
2024-12-31 07:30:00,188.90003967285156,189.70745849609375,188.1385955810547,189.1802978515625,525540
2024-12-31 09:00:00,189.14306640625,191.3914794921875,189.0730743408203,191.3914794921875,1863688
2024-12-31 10:30:00,191.42684936523438,193.81690979003906,191.42684936523438,193.8064422607422,1649816
2024-12-31 12:00:00,193.8378448486328,194.9008026123047,193.456787109375,193.9222412109375,978552
2024-12-31 13:30:00,194.03733825683594,194.7090301513672,193.64231872558594,194.10154724121094,504688
2024-12-31 15:00:00,194.1316375732422,194.6913604736328,193.31948852539062,193.98890686035156,1237472
2024-12-31 16:30:00,194.08912658691406,195.30870056152344,192.45591735839844,193.4355926513672,1934928
2024-12-31 18:00:00,193.5277099609375,197.19265747070312,193.50164794921875,195.37249755859375,1365260
2024-12-31 19:30:00,195.37953186035156,195.37953186035156,193.41893005371094,193.41893005371094,267744
2024-12-31 21:00:00,193.56411743164062,193.65528869628906,192.66737365722656,192.66737365722656,167776
2024-12-31 22:30:00,192.71412658691406,193.56175231933594,192.3490753173828,193.41802978515625,262240
2025-01-01 00:00:00,193.37847900390625,195.11106872558594,193.25466918945312,194.02548217773438,551024
2025-01-01 01:30:00,194.02598571777344,195.8846435546875,194.02598571777344,195.21592712402344,681820
2025-01-01 03:00:00,195.2078094482422,195.2179718017578,194.44296264648438,195.0823211669922,143808
2025-01-01 04:30:00,195.07940673828125,195.07940673828125,193.7424774169922,194.0878448486328,58412
2025-01-01 06:00:00,194.0883331298828,195.1091766357422,193.81430053710938,195.1091766357422,133768
2025-01-01 07:30:00,195.1599884033203,195.7532958984375,193.2744598388672,193.2744598388672,147156
2025-01-01 09:00:00,193.2850341796875,193.547119140625,192.2276611328125,192.6020965576172,7948
2025-01-01 10:30:00,192.63743591308594,193.70538330078125,191.889892578125,193.15704345703125,56592
2025-01-01 12:00:00,193.17515563964844,193.45123291015625,192.26730346679688,193.20489501953125,118452
2025-01-01 13:30:00,193.30447387695312,195.08750915527344,193.22085571289062,195.0814971923828,238704
2025-01-01 15:00:00,195.0771026611328,195.2367706298828,194.40081787109375,194.4011993408203,159882
2025-01-01 16:30:00,194.39865112304688,195.2359161376953,194.2294921875,195.13243103027344,23740
2025-01-01 18:00:00,195.1690673828125,195.99253845214844,194.14846801757812,195.45730590820312,221134
2025-01-01 19:30:00,195.47361755371094,196.4761962890625,195.21450805664062,196.4761962890625,170600
2025-01-01 21:00:00,196.48641967773438,196.5955352783203,191.97427368164062,191.97427368164062,1902916
2025-01-01 22:30:00,192.1488800048828,195.46823120117188,192.1488800048828,195.40457153320312,982736
2025-01-02 00:00:00,195.43060302734375,195.93309020996094,193.95458984375,194.86431884765625,991146
2025-01-02 01:30:00,194.34213256835938,194.34213256835938,193.31602478027344,193.51133728027344,780900
2025-01-02 03:00:00,193.51759338378906,193.648193359375,191.79934692382812,192.85739135742188,1692054
2025-01-02 04:30:00,192.8326416015625,193.7443084716797,192.60227966308594,192.68324279785156,849988
2025-01-02 06:00:00,192.81326293945312,193.85440063476562,192.65467834472656,193.4508056640625,1953172
2025-01-02 07:30:00,193.44500732421875,194.45962524414062,193.03404235839844,194.4437713623047,914628
2025-01-02 09:00:00,194.53875732421875,194.96388244628906,194.10726928710938,194.92257690429688,1423554
2025-01-02 10:30:00,194.9236297607422,194.9777374267578,193.9537811279297,194.0275421142578,965724
2025-01-02 12:00:00,194.03553771972656,195.17074584960938,194.03553771972656,194.85337829589844,1513404
2025-01-02 13:30:00,194.87835693359375,195.29661560058594,194.8248291015625,195.29595947265625,285132
2025-01-02 15:00:00,195.77615356445312,196.61782836914062,195.77615356445312,196.21148681640625,2827096
2025-01-02 16:30:00,196.21836853027344,196.65634155273438,193.9197540283203,194.21893310546875,656544
2025-01-02 18:00:00,194.26597595214844,195.26451110839844,193.97532653808594,195.23895263671875,241548
2025-01-02 19:30:00,195.2154083251953,196.40032958984375,194.51498413085938,195.78623962402344,1152228
2025-01-02 21:00:00,195.77304077148438,196.12258911132812,195.43667602539062,196.0508575439453,296852
2025-01-02 22:30:00,196.02493286132812,197.20108032226562,196.02493286132812,197.05824279785156,984912
2025-01-03 00:00:00,197.02078247070312,197.25155639648438,196.07022094726562,196.22744750976562,133384
2025-01-03 01:30:00,196.23861694335938,199.02691650390625,196.13369750976562,199.02691650390625,1104564
2025-01-03 03:00:00,198.84469604492188,199.79978942871094,197.63427734375,199.62225341796875,1217048
2025-01-03 04:30:00,199.60647583007812,200.08885192871094,198.3291015625,199.94821166992188,1090152
2025-01-03 06:00:00,199.9847412109375,201.49148559570312,199.78314208984375,200.23793029785156,1821936
2025-01-03 07:30:00,200.1761016845703,203.85520935058594,199.3260955810547,203.85520935058594,4096768
2025-01-03 09:00:00,203.8881378173828,205.90977478027344,201.9663543701172,202.62893676757812,3858316
2025-01-03 10:30:00,202.61875915527344,204.53529357910156,200.66212463378906,204.02801513671875,2094728
2025-01-03 12:00:00,203.9230499267578,204.44361877441406,200.86135864257812,203.27700805664062,1873272
2025-01-03 13:30:00,203.20631408691406,203.20631408691406,201.7902374267578,201.8502197265625,469980
2025-01-03 15:00:00,201.84368896484375,202.36172485351562,200.85597229003906,202.36172485351562,785788
2025-01-03 16:30:00,202.29623413085938,202.80386352539062,200.09445190429688,200.14822387695312,929844
2025-01-03 18:00:00,200.15521240234375,201.8502655029297,200.15521240234375,201.4058837890625,1319224
2025-01-03 19:30:00,201.4234619140625,202.27732849121094,201.22161865234375,201.51416015625,1548416
2025-01-03 21:00:00,201.53158569335938,202.2974395751953,201.51333618164062,202.23268127441406,1460584
2025-01-03 22:30:00,202.28013610839844,202.60252380371094,200.81939697265625,200.8507537841797,617700
2025-01-04 00:00:00,200.91470336914062,202.03762817382812,200.91470336914062,201.42271423339844,786320
2025-01-04 01:30:00,201.47303771972656,202.0099334716797,197.5338134765625,197.92059326171875,846220
2025-01-04 03:00:00,197.78829956054688,197.79371643066406,196.44692993164062,196.74407958984375,753848
2025-01-04 04:30:00,196.7406463623047,196.91885375976562,196.67660522460938,196.91461181640625,593736
2025-01-04 06:00:00,196.916748046875,196.916748046875,194.81988525390625,195.0067138671875,499860
2025-01-04 07:30:00,194.97378540039062,195.1298828125,193.652587890625,194.0687713623047,20128
2025-01-04 09:00:00,194.0822296142578,197.2479705810547,194.03729248046875,196.20159912109375,1609296
2025-01-04 10:30:00,196.19268798828125,196.53562927246094,195.380859375,195.90667724609375,1094600
2025-01-04 12:00:00,195.92868041992188,196.00926208496094,194.94126892089844,195.53594970703125,676968
2025-01-04 13:30:00,195.6337890625,195.8411865234375,194.98291015625,195.32591247558594,1708452
2025-01-04 15:00:00,195.34133911132812,197.7825927734375,194.89918518066406,197.7825927734375,1913260
2025-01-04 16:30:00,197.78407287597656,199.71153259277344,197.27841186523438,199.59738159179688,2482636
2025-01-04 18:00:00,199.20184326171875,199.20184326171875,194.8775634765625,195.7692108154297,937380
2025-01-04 19:30:00,195.7747039794922,195.7747039794922,194.62513732910156,194.90618896484375,1651580
2025-01-04 21:00:00,195.00875854492188,195.2068328857422,193.444091796875,193.4641571044922,456036
2025-01-04 22:30:00,193.52584838867188,194.71566772460938,193.43801879882812,194.3373260498047,908416
2025-01-05 00:00:00,194.36062622070312,194.7678680419922,192.4456787109375,192.57647705078125,1376164
2025-01-05 01:30:00,192.54537963867188,193.68621826171875,191.94082641601562,192.76373291015625,1616544
2025-01-05 03:00:00,192.77117919921875,193.1801300048828,192.77117919921875,193.05648803710938,933416
2025-01-05 04:30:00,193.07037353515625,193.69190979003906,188.8345184326172,189.2127685546875,2000580
2025-01-05 06:00:00,189.18429565429688,190.05972290039062,188.22018432617188,190.0111846923828,988172
2025-01-05 07:30:00,190.00604248046875,193.37767028808594,189.9132537841797,193.37767028808594,2850320
2025-01-05 09:00:00,193.25877380371094,197.9250946044922,192.90748596191406,196.3048858642578,3742564
2025-01-05 10:30:00,196.30111694335938,198.58175659179688,196.30111694335938,196.60916137695312,2525996
2025-01-05 12:00:00,196.65939331054688,197.19110107421875,195.04928588867188,196.10340881347656,882968
2025-01-05 13:30:00,196.10044860839844,196.9601593017578,195.1652374267578,196.9197540283203,1026948
2025-01-05 15:00:00,196.9063720703125,197.91061401367188,196.33688354492188,197.20660400390625,1363624
2025-01-05 16:30:00,197.12286376953125,197.34669494628906,196.12261962890625,196.13177490234375,449228
2025-01-05 18:00:00,196.1864471435547,197.36288452148438,195.94793701171875,196.2391815185547,643716
2025-01-05 19:30:00,196.04832458496094,197.26063537597656,195.18667602539062,196.92144775390625,973192
2025-01-05 21:00:00,196.95358276367188,197.99562072753906,196.7333984375,196.99618530273438,835820
2025-01-05 22:30:00,197.06800842285156,198.1859588623047,196.6813201904297,196.6813201904297,92596
2025-01-06 00:00:00,196.7030792236328,197.94676208496094,196.55471801757812,197.90603637695312,675560
2025-01-06 01:30:00,197.94784545898438,200.00645446777344,197.7476348876953,199.61753845214844,759216
2025-01-06 03:00:00,199.6399688720703,199.76748657226562,198.3985595703125,198.78756713867188,877268
2025-01-06 04:30:00,198.84555053710938,202.27532958984375,198.80078125,202.2303924560547,1835636
2025-01-06 06:00:00,202.81210327148438,203.5943603515625,201.64283752441406,201.64283752441406,2965316
2025-01-06 07:30:00,201.60801696777344,203.59117126464844,201.5634307861328,203.0426025390625,2736408
2025-01-06 09:00:00,202.99012756347656,204.55230712890625,202.9283905029297,204.54205322265625,590076
2025-01-06 10:30:00,204.5171356201172,204.7574005126953,203.4351348876953,203.97308349609375,960196
2025-01-06 12:00:00,204.00619506835938,204.06497192382812,202.68055725097656,203.0692901611328,1357000
2025-01-06 13:30:00,203.07127380371094,204.9921875,202.2918701171875,204.96713256835938,1930804
2025-01-06 15:00:00,204.91952514648438,206.2185516357422,204.466552734375,204.57040405273438,2017968
2025-01-06 16:30:00,204.6282501220703,205.11203002929688,203.65841674804688,204.31216430664062,997476
2025-01-06 18:00:00,204.58929443359375,204.77085876464844,203.52906799316406,204.11611938476562,1049508
2025-01-06 19:30:00,204.0241241455078,204.41851806640625,203.56581115722656,203.76255798339844,692608
2025-01-06 21:00:00,203.8057403564453,205.01722717285156,203.4390411376953,203.47499084472656,548560
2025-01-06 22:30:00,203.4638214111328,203.79429626464844,203.3277587890625,203.7732391357422,847160
2025-01-07 00:00:00,203.7972869873047,204.61680603027344,202.52615356445312,203.26278686523438,1443220
2025-01-07 01:30:00,203.50485229492188,203.95664978027344,202.3982696533203,202.5877227783203,730244
2025-01-07 03:00:00,202.60433959960938,205.12359619140625,202.56259155273438,204.90174865722656,932816
2025-01-07 04:30:00,205.0027618408203,205.63662719726562,204.47694396972656,204.57305908203125,1847248
2025-01-07 06:00:00,204.58892822265625,204.7798614501953,202.49473571777344,202.49473571777344,361396
2025-01-07 07:30:00,202.577880859375,203.02980041503906,201.5950164794922,201.6643829345703,277564
2025-01-07 09:00:00,201.66500854492188,202.36868286132812,201.0740203857422,201.0740203857422,128056
2025-01-07 10:30:00,201.02992248535156,201.05845642089844,199.88894653320312,200.7384033203125,695060
2025-01-07 12:00:00,200.60882568359375,203.32713317871094,200.60882568359375,202.71206665039062,2093228
2025-01-07 13:30:00,203.008056640625,203.90567016601562,202.0634765625,202.66392517089844,1176524
2025-01-07 15:00:00,202.2165985107422,202.2165985107422,197.45269775390625,199.2180938720703,2157484
2025-01-07 16:30:00,199.1309051513672,199.42323303222656,196.3672332763672,196.42160034179688,695288
2025-01-07 18:00:00,196.05886840820312,196.28579711914062,193.07864379882812,193.08090209960938,465200
2025-01-07 19:30:00,193.11244201660156,194.81732177734375,193.0966796875,194.72694396972656,461560
2025-01-07 21:00:00,194.89471435546875,196.26361083984375,194.5825653076172,194.92129516601562,437296
2025-01-07 22:30:00,194.938232421875,195.5467987060547,193.98147583007812,194.0027313232422,1026212
2025-01-08 00:00:00,194.00672912597656,194.00672912597656,192.44461059570312,193.3037872314453,824804
2025-01-08 01:30:00,193.2103729248047,193.39405822753906,189.80816650390625,189.90647888183594,1733656
2025-01-08 03:00:00,189.84971618652344,189.84971618652344,187.37644958496094,188.30215454101562,1520524
2025-01-08 04:30:00,188.2081298828125,188.98583984375,187.91261291503906,188.5344696044922,1643980
2025-01-08 06:00:00,188.4898681640625,188.4898681640625,184.46920776367188,184.53346252441406,4049136
2025-01-08 07:30:00,184.52513122558594,190.12197875976562,183.72763061523438,190.12197875976562,3910828
2025-01-08 09:00:00,190.26853942871094,195.71958923339844,189.3453369140625,195.71958923339844,6249148
2025-01-08 10:30:00,194.9592742919922,194.9592742919922,192.4256591796875,194.87098693847656,2839400
2025-01-08 12:00:00,194.95614624023438,198.79745483398438,194.95614624023438,197.56265258789062,6085048
2025-01-08 13:30:00,197.51922607421875,199.92791748046875,197.0030059814453,199.78970336914062,3701656
2025-01-08 15:00:00,199.46678161621094,200.63787841796875,198.0211639404297,199.9818572998047,3079832
2025-01-08 16:30:00,200.10546875,200.89527893066406,193.00291442871094,196.1790313720703,4508104
2025-01-08 18:00:00,196.26885986328125,198.61570739746094,193.83526611328125,197.56497192382812,3725056
2025-01-08 19:30:00,197.70863342285156,198.52073669433594,195.76632690429688,198.5023956298828,2090672
2025-01-08 21:00:00,198.99815368652344,199.3648223876953,197.74021911621094,199.3648223876953,1367184
2025-01-08 22:30:00,199.40328979492188,201.22178649902344,198.30279541015625,201.1705322265625,2107632
2025-01-09 00:00:00,201.07545471191406,201.07545471191406,196.61990356445312,199.70083618164062,1191112
2025-01-09 01:30:00,199.98028564453125,200.5690460205078,196.40328979492188,197.34915161132812,1168984
2025-01-09 03:00:00,197.30931091308594,197.35435485839844,195.32257080078125,195.86114501953125,1189208
2025-01-09 04:30:00,195.8460235595703,196.7879638671875,195.71876525878906,195.71876525878906,294440
2025-01-09 06:00:00,195.7209930419922,197.5934600830078,194.60740661621094,194.60740661621094,535288
2025-01-09 07:30:00,194.39833068847656,194.39833068847656,191.8460693359375,193.3517608642578,993800
2025-01-09 09:00:00,193.30685424804688,194.2767791748047,192.7187957763672,194.2767791748047,149312
2025-01-09 10:30:00,194.2819061279297,196.3009033203125,193.83798217773438,194.72499084472656,2585032
2025-01-09 12:00:00,194.55987548828125,196.52919006347656,193.844970703125,195.56640625,91488
2025-01-09 13:30:00,195.3038330078125,195.51953125,192.8450164794922,193.4962921142578,1347160
2025-01-09 15:00:00,193.57730102539062,196.05152893066406,193.5583953857422,195.05288696289062,431032
2025-01-09 16:30:00,194.97528076171875,195.61134338378906,193.4290771484375,194.36978149414062,102708
2025-01-09 18:00:00,194.88731384277344,195.77615356445312,192.377197265625,192.5489044189453,345044
2025-01-09 19:30:00,192.24801635742188,192.6429443359375,189.48963928222656,189.66648864746094,403776
2025-01-09 21:00:00,189.66648864746094,191.31349182128906,189.14027404785156,190.50730895996094,1123948
2025-01-09 22:30:00,190.5435791015625,191.82615661621094,190.2135467529297,190.76263427734375,403492
2025-01-10 00:00:00,190.74327087402344,190.9333038330078,189.49464416503906,190.9333038330078,839836
