datetime,open,high,low,close,volume
2024-11-25 07:00:00,163.02720642089844,165.03114318847656,163.02720642089844,164.6775665283203,4525348
2024-11-25 08:00:00,164.67291259765625,164.76609802246094,164.2178955078125,164.5836639404297,777200
2024-11-25 09:00:00,164.55186462402344,165.94529724121094,164.5157928466797,165.7772674560547,1563464
2024-11-25 10:00:00,165.65406799316406,166.23312377929688,164.92202758789062,165.3385009765625,2635464
2024-11-25 11:00:00,165.3905487060547,166.1506805419922,165.08534240722656,165.61021423339844,2286520
2024-11-25 12:00:00,165.6186981201172,166.2830810546875,165.600341796875,165.62338256835938,0
2024-11-25 13:00:00,165.64453125,166.04937744140625,164.5115509033203,165.66795349121094,1100472
2024-11-25 14:00:00,165.7938232421875,166.3178253173828,163.65646362304688,163.65646362304688,979040
2024-11-25 15:00:00,163.62986755371094,163.78001403808594,162.18865966796875,163.34707641601562,761712
2024-11-25 16:00:00,163.21890258789062,163.26121520996094,161.71180725097656,161.92242431640625,2006504
2024-11-25 17:00:00,161.9253692626953,161.9253692626953,160.02999877929688,160.3805389404297,303136
2024-11-25 18:00:00,160.42254638671875,160.6215362548828,159.2259979248047,159.4653778076172,1089704
2024-11-25 19:00:00,159.47500610351562,159.89407348632812,158.56370544433594,158.8148193359375,474488
2024-11-25 20:00:00,158.77908325195312,160.01707458496094,158.72560119628906,159.9923553466797,1024704
2024-11-25 21:00:00,159.99935913085938,160.09080505371094,158.54417419433594,158.65188598632812,0
2024-11-25 22:00:00,158.6989288330078,158.74705505371094,155.7989501953125,156.8621826171875,522080
2024-11-25 23:00:00,157.1193389892578,157.572265625,156.1709442138672,156.37001037597656,285312
2024-11-26 00:00:00,156.31024169921875,158.12747192382812,155.8406524658203,157.98350524902344,0
2024-11-26 01:00:00,157.90496826171875,157.94464111328125,156.65199279785156,156.6638946533203,648888
2024-11-26 02:00:00,156.5862274169922,156.5862274169922,153.0016632080078,154.45315551757812,3843680
2024-11-26 03:00:00,154.47792053222656,157.42230224609375,154.47792053222656,157.3850555419922,2481728
2024-11-26 04:00:00,157.44654846191406,158.06321716308594,157.42572021484375,157.97080993652344,777768
2024-11-26 05:00:00,158.03314208984375,159.1868438720703,158.03314208984375,159.08872985839844,438960
2024-11-26 06:00:00,159.13807678222656,159.9569854736328,159.13807678222656,159.48365783691406,0
2024-11-26 07:00:00,159.45834350585938,159.49057006835938,158.09628295898438,158.27053833007812,0
2024-11-26 08:00:00,158.28268432617188,158.28268432617188,154.90208435058594,154.95962524414062,0
2024-11-26 09:00:00,154.92745971679688,155.35862731933594,154.6337432861328,155.13954162597656,0
2024-11-26 10:00:00,155.16969299316406,155.21644592285156,152.8738250732422,152.93284606933594,0
2024-11-26 11:00:00,152.86656188964844,153.44631958007812,151.5105438232422,152.03628540039062,0
2024-11-26 12:00:00,151.94691467285156,153.83810424804688,151.8463134765625,153.19435119628906,711288
2024-11-26 13:00:00,153.16407775878906,154.5546112060547,152.79859924316406,154.31744384765625,1767912
2024-11-26 14:00:00,154.31170654296875,155.60292053222656,153.65113830566406,155.46414184570312,1281144
2024-11-26 15:00:00,155.76441955566406,157.35476684570312,155.68154907226562,156.92059326171875,776448
2024-11-26 16:00:00,156.67481994628906,157.65200805664062,156.25502014160156,156.3612823486328,0
2024-11-26 17:00:00,156.3721466064453,156.3721466064453,155.76773071289062,155.91461181640625,0
2024-11-26 18:00:00,155.8858642578125,155.8858642578125,153.96116638183594,154.54696655273438,0
2024-11-26 19:00:00,154.47854614257812,155.88232421875,154.45030212402344,155.04110717773438,552744
2024-11-26 20:00:00,155.08338928222656,155.08338928222656,152.1134796142578,153.06153869628906,603296
2024-11-26 21:00:00,153.05528259277344,153.5750274658203,151.9361114501953,152.61965942382812,1554168
2024-11-26 22:00:00,152.62745666503906,154.2332763671875,152.57052612304688,153.9740753173828,420104
2024-11-26 23:00:00,153.92544555664062,162.33477783203125,153.58590698242188,161.27731323242188,9099216
2024-11-27 00:00:00,160.87057495117188,160.87057495117188,154.29820251464844,154.48460388183594,1889424
2024-11-27 01:00:00,154.41261291503906,155.68966674804688,154.2432403564453,155.00404357910156,272576
2024-11-27 02:00:00,154.89645385742188,155.037353515625,152.08314514160156,152.08314514160156,0
2024-11-27 03:00:00,152.0553436279297,152.76876831054688,150.1416778564453,152.45196533203125,3070088
2024-11-27 04:00:00,152.5581512451172,153.06629943847656,151.6348876953125,152.70443725585938,1623920
2024-11-27 05:00:00,152.70912170410156,153.26902770996094,152.12733459472656,152.92236328125,0
2024-11-27 06:00:00,152.92320251464844,154.3331756591797,152.92320251464844,153.76480102539062,288320
2024-11-27 07:00:00,153.85293579101562,154.8125457763672,153.3167724609375,154.8125457763672,544216
2024-11-27 08:00:00,154.78048706054688,155.88116455078125,154.49534606933594,155.82986450195312,0
2024-11-27 09:00:00,155.86949157714844,156.7511444091797,155.86949157714844,156.43359375,181904
2024-11-27 10:00:00,156.4302215576172,156.4302215576172,154.8501739501953,155.8050537109375,693040
2024-11-27 11:00:00,155.7296600341797,157.83860778808594,155.68313598632812,157.67381286621094,0
2024-11-27 12:00:00,157.6471710205078,157.69253540039062,156.72547912597656,157.0313720703125,379000
2024-11-27 13:00:00,157.03128051757812,159.49114990234375,156.79684448242188,159.49114990234375,0
2024-11-27 14:00:00,159.55807495117188,160.37197875976562,159.42813110351562,159.7361602783203,0
2024-11-27 15:00:00,159.6098175048828,159.8219757080078,158.5281219482422,158.75770568847656,0
2024-11-27 16:00:00,158.72412109375,159.1205596923828,155.4001007080078,155.5020751953125,1821240
2024-11-27 17:00:00,155.57577514648438,156.8702392578125,155.57577514648438,156.62283325195312,694984
2024-11-27 18:00:00,156.7721710205078,158.77403259277344,156.50753784179688,156.50753784179688,1541656
2024-11-27 19:00:00,156.51499938964844,156.51748657226562,154.8408966064453,155.9725341796875,27040
2024-11-27 20:00:00,156.00741577148438,156.21897888183594,154.80557250976562,155.09463500976562,0
2024-11-27 21:00:00,155.1809539794922,156.01812744140625,155.10699462890625,155.93165588378906,0
2024-11-27 22:00:00,155.96307373046875,156.27938842773438,155.0529022216797,155.666748046875,0
2024-11-27 23:00:00,155.7115936279297,156.13987731933594,155.2635955810547,156.10772705078125,0
2024-11-28 00:00:00,156.0909423828125,156.70730590820312,155.98431396484375,156.1015625,0
2024-11-28 01:00:00,156.07162475585938,156.6790313720703,156.0229034423828,156.6790313720703,0
2024-11-28 02:00:00,156.7058563232422,157.46078491210938,156.29026794433594,156.93934631347656,0
2024-11-28 03:00:00,156.87820434570312,156.87820434570312,155.51393127441406,156.3030548095703,0
2024-11-28 04:00:00,156.3013153076172,157.00274658203125,155.90838623046875,156.9674072265625,0
2024-11-28 05:00:00,156.96966552734375,157.4853973388672,156.94454956054688,157.4691619873047,298104
2024-11-28 06:00:00,157.48973083496094,158.73019409179688,157.24720764160156,158.6426239013672,1301632
2024-11-28 07:00:00,158.62367248535156,159.03981018066406,157.85772705078125,157.9593048095703,914352
2024-11-28 08:00:00,158.07382202148438,158.444091796875,157.67857360839844,158.1439971923828,0
2024-11-28 09:00:00,158.28318786621094,159.3746337890625,158.18348693847656,158.96759033203125,1201016
2024-11-28 10:00:00,158.9152374267578,158.9152374267578,158.01663208007812,158.20204162597656,0
2024-11-28 11:00:00,158.1121063232422,158.22625732421875,157.41998291015625,158.22625732421875,0
2024-11-28 12:00:00,158.19090270996094,158.28054809570312,157.68450927734375,158.21788024902344,0
2024-11-28 13:00:00,158.20091247558594,158.20193481445312,157.58802795410156,158.1076202392578,0
2024-11-28 14:00:00,158.16058349609375,158.6862335205078,157.9551239013672,158.2580108642578,0
2024-11-28 15:00:00,158.22488403320312,158.62767028808594,157.7058563232422,158.3819122314453,0
2024-11-28 16:00:00,158.7184295654297,159.8252716064453,158.7184295654297,158.96717834472656,0
2024-11-28 17:00:00,158.92494201660156,158.97857666015625,157.67454528808594,157.93153381347656,0
2024-11-28 18:00:00,157.83091735839844,158.29266357421875,157.7435302734375,158.1498565673828,0
2024-11-28 19:00:00,158.2452392578125,158.85549926757812,158.2452392578125,158.84825134277344,0
2024-11-28 20:00:00,158.85813903808594,158.873779296875,157.97158813476562,158.52981567382812,0
2024-11-28 21:00:00,158.50735473632812,159.54486083984375,158.34097290039062,159.4969482421875,1658152
2024-11-28 22:00:00,159.52700805664062,160.54112243652344,159.52700805664062,160.34739685058594,546240
2024-11-28 23:00:00,160.36415100097656,160.36415100097656,159.32945251464844,159.32945251464844,393208
2024-11-29 00:00:00,159.27235412597656,159.54248046875,158.1992950439453,158.1992950439453,0
2024-11-29 01:00:00,158.03533935546875,158.03533935546875,157.3646697998047,157.61761474609375,1929728
2024-11-29 02:00:00,157.63876342773438,158.12203979492188,157.3566436767578,157.3566436767578,0
2024-11-29 03:00:00,157.40159606933594,157.40159606933594,156.50025939941406,156.69142150878906,0
2024-11-29 04:00:00,156.61764526367188,156.61764526367188,155.92681884765625,156.06761169433594,558420
2024-11-29 05:00:00,156.13912963867188,156.35414123535156,156.01992797851562,156.1630401611328,0
2024-11-29 06:00:00,156.10821533203125,156.40440368652344,155.7368927001953,156.1932373046875,0
2024-11-29 07:00:00,156.11874389648438,156.39756774902344,155.61318969726562,155.9337615966797,0
2024-11-29 08:00:00,155.96243286132812,157.0315399169922,155.96243286132812,156.98890686035156,29032
2024-11-29 09:00:00,157.0101776123047,157.1091766357422,156.74954223632812,156.7911376953125,0
2024-11-29 10:00:00,156.77725219726562,157.3301239013672,156.77725219726562,157.27561950683594,1568400
2024-11-29 11:00:00,157.3095703125,157.85150146484375,156.7901611328125,157.68087768554688,1301648
2024-11-29 12:00:00,157.7132568359375,157.82601928710938,156.55694580078125,156.55694580078125,72716
2024-11-29 13:00:00,156.57102966308594,157.95314025878906,156.57102966308594,157.89926147460938,1858424
2024-11-29 14:00:00,157.91836547851562,159.17709350585938,157.3478546142578,159.02178955078125,1435024
2024-11-29 15:00:00,159.01358032226562,159.9750518798828,158.74972534179688,159.12013244628906,1159144
2024-11-29 16:00:00,159.08145141601562,159.08145141601562,157.13540649414062,157.82875061035156,1250344
2024-11-29 17:00:00,157.85479736328125,159.12344360351562,157.42031860351562,159.0233917236328,1292640
2024-11-29 18:00:00,159.16329956054688,159.62921142578125,158.63011169433594,158.65908813476562,924784
2024-11-29 19:00:00,158.6866912841797,159.87106323242188,158.5910186767578,159.8471221923828,1215904
2024-11-29 20:00:00,159.89859008789062,160.14984130859375,159.29808044433594,159.44483947753906,690744
2024-11-29 21:00:00,159.5271759033203,160.41372680664062,159.5271759033203,160.11782836914062,0
2024-11-29 22:00:00,160.1083221435547,160.26255798339844,159.5128173828125,159.5128173828125,0
2024-11-29 23:00:00,159.49691772460938,159.5055694580078,159.16561889648438,159.34616088867188,0
2024-11-30 00:00:00,159.465087890625,159.465087890625,158.7615203857422,158.81056213378906,0
2024-11-30 01:00:00,158.79864501953125,159.72714233398438,158.79864501953125,159.4843292236328,0
2024-11-30 02:00:00,159.46542358398438,159.63250732421875,159.10220336914062,159.56832885742188,0
2024-11-30 03:00:00,159.63902282714844,159.8815460205078,159.18661499023438,159.31715393066406,437584
2024-11-30 04:00:00,159.28939819335938,160.11984252929688,159.195068359375,160.11984252929688,0
2024-11-30 05:00:00,159.91905212402344,160.10662841796875,159.74632263183594,160.10662841796875,513088
2024-11-30 06:00:00,160.0716552734375,160.7752227783203,160.0269775390625,160.6691131591797,742592
2024-11-30 07:00:00,160.66580200195312,160.81248474121094,160.04519653320312,160.04519653320312,0
2024-11-30 08:00:00,159.96145629882812,160.540771484375,159.20416259765625,159.20416259765625,970672
2024-11-30 09:00:00,159.4658203125,159.4731903076172,158.8216094970703,159.14376831054688,506776
2024-11-30 10:00:00,159.08489990234375,159.67861938476562,158.3292999267578,158.34194946289062,22920
2024-11-30 11:00:00,158.350341796875,158.81878662109375,158.3348388671875,158.4716033935547,0
2024-11-30 12:00:00,158.32106018066406,159.08558654785156,158.14276123046875,158.9053497314453,0
2024-11-30 13:00:00,158.9346160888672,160.24522399902344,158.89260864257812,160.24142456054688,0
2024-11-30 14:00:00,160.20237731933594,160.36260986328125,159.36563110351562,159.7773895263672,0
2024-11-30 15:00:00,159.63685607910156,160.36448669433594,159.62229919433594,160.36448669433594,0
2024-11-30 16:00:00,160.37559509277344,160.37559509277344,159.5856475830078,160.0322723388672,0
2024-11-30 17:00:00,160.16946411132812,160.72247314453125,160.1309356689453,160.52304077148438,0
2024-11-30 18:00:00,160.51902770996094,161.20628356933594,160.24835205078125,161.20628356933594,0
2024-11-30 19:00:00,161.2601776123047,161.2601776123047,160.8457794189453,160.9539794921875,0
2024-11-30 20:00:00,160.969482421875,162.02928161621094,160.89816284179688,162.00204467773438,0
2024-11-30 21:00:00,162.0072021484375,162.12437438964844,161.74166870117188,162.12437438964844,0
2024-11-30 22:00:00,162.13433837890625,162.96766662597656,161.9160919189453,162.96766662597656,47900
2024-11-30 23:00:00,162.9742889404297,163.70156860351562,162.66038513183594,162.7634735107422,1242220
2024-12-01 00:00:00,162.2637939453125,163.55763244628906,162.20684814453125,163.30296325683594,1318040
2024-12-01 01:00:00,163.1131591796875,164.0401611328125,162.17025756835938,163.911376953125,1533840
2024-12-01 02:00:00,163.880126953125,164.75828552246094,163.8067626953125,163.90895080566406,1210012
2024-12-01 03:00:00,163.93817138671875,165.04689025878906,163.93817138671875,164.15919494628906,1878016
2024-12-01 04:00:00,164.07749938964844,164.34771728515625,163.89707946777344,164.1879119873047,2098960
2024-12-01 05:00:00,164.25885009765625,164.36219787597656,163.8011932373047,163.84779357910156,0
2024-12-01 06:00:00,163.82862854003906,164.2157745361328,163.1505584716797,163.1505584716797,428916
2024-12-01 07:00:00,163.0524139404297,163.20729064941406,162.2300262451172,163.10238647460938,0
2024-12-01 08:00:00,163.08961486816406,163.08961486816406,162.3308563232422,162.5014190673828,0
2024-12-01 09:00:00,162.4793243408203,163.97158813476562,162.4623260498047,163.91409301757812,1420648
2024-12-01 10:00:00,163.8151397705078,163.8151397705078,163.06434631347656,163.54672241210938,0
2024-12-01 11:00:00,163.49295043945312,163.9088592529297,163.18411254882812,163.22232055664062,0
2024-12-01 12:00:00,163.2947540283203,164.0755615234375,162.9311981201172,164.0755615234375,788952
2024-12-01 13:00:00,164.30491638183594,164.56570434570312,163.57437133789062,163.57437133789062,693284
2024-12-01 14:00:00,163.576171875,163.9108428955078,163.1427764892578,163.9108428955078,1446880
2024-12-01 15:00:00,163.85780334472656,163.8940887451172,163.15628051757812,163.38726806640625,854040
2024-12-01 16:00:00,163.5629425048828,164.4639892578125,163.5629425048828,163.9960174560547,1813224
2024-12-01 17:00:00,164.02224731445312,164.02224731445312,162.66590881347656,163.1305389404297,904368
2024-12-01 18:00:00,163.1379852294922,163.3434600830078,162.76673889160156,162.76673889160156,0
2024-12-01 19:00:00,162.67759704589844,163.41046142578125,162.54953002929688,163.18252563476562,1525808
2024-12-01 20:00:00,163.21568298339844,163.51513671875,161.76048278808594,161.76048278808594,1397048
2024-12-01 21:00:00,161.72665405273438,162.37033081054688,161.42794799804688,162.1082763671875,1319088
2024-12-01 22:00:00,162.14083862304688,162.79437255859375,162.09130859375,162.47360229492188,0
2024-12-01 23:00:00,162.52920532226562,163.24713134765625,162.23226928710938,163.24713134765625,0
2024-12-02 00:00:00,163.17030334472656,164.71339416503906,163.10227966308594,164.71339416503906,1545048
2024-12-02 01:00:00,164.67919921875,165.20223999023438,164.0929412841797,164.87709045410156,154224
2024-12-02 02:00:00,164.8704071044922,164.9117889404297,163.1623077392578,163.23435974121094,0
2024-12-02 03:00:00,163.3099822998047,163.80352783203125,161.79673767089844,161.79673767089844,0
2024-12-02 04:00:00,162.0133056640625,162.27268981933594,160.4583282470703,162.27268981933594,0
2024-12-02 05:00:00,162.3785400390625,162.75856018066406,162.26254272460938,162.75856018066406,503288
2024-12-02 06:00:00,162.68893432617188,162.8585662841797,162.016845703125,162.52711486816406,0
2024-12-02 07:00:00,162.4850616455078,164.26739501953125,162.36663818359375,164.26739501953125,1094232
2024-12-02 08:00:00,164.2706298828125,164.96417236328125,161.24542236328125,161.53529357910156,2496784
2024-12-02 09:00:00,161.57691955566406,164.5736846923828,161.57691955566406,164.5736846923828,19632
2024-12-02 10:00:00,164.54745483398438,168.0011749267578,163.84664916992188,165.1107177734375,4945456
2024-12-02 11:00:00,165.27880859375,169.01365661621094,165.2632598876953,167.49461364746094,6982616
2024-12-02 12:00:00,167.4989471435547,167.4989471435547,165.77197265625,166.1931610107422,1501848
2024-12-02 13:00:00,166.4208221435547,167.33444213867188,166.4208221435547,167.28746032714844,2204504
2024-12-02 14:00:00,167.27822875976562,168.39779663085938,165.3277587890625,168.38079833984375,3536600
2024-12-02 15:00:00,168.78060913085938,168.78060913085938,167.3536376953125,167.3859100341797,3920448
2024-12-02 16:00:00,167.22412109375,167.8037872314453,166.31539916992188,166.9889373779297,2024136
2024-12-02 17:00:00,167.10678100585938,167.7681884765625,164.0192413330078,164.0192413330078,42632
2024-12-02 18:00:00,163.9014892578125,167.57960510253906,163.9014892578125,167.5457305908203,3600232
2024-12-02 19:00:00,167.59664916992188,168.02035522460938,166.8806610107422,167.79464721679688,1290640
2024-12-02 20:00:00,167.97344970703125,172.3478546142578,167.97344970703125,172.03868103027344,8128744
2024-12-02 21:00:00,171.97288513183594,173.69822692871094,169.83810424804688,173.655029296875,5683528
2024-12-02 22:00:00,173.5832977294922,177.60992431640625,173.01568603515625,177.1324005126953,5172224
2024-12-02 23:00:00,177.0281219482422,177.10110473632812,173.58641052246094,173.89190673828125,3886360
2024-12-03 00:00:00,173.89573669433594,174.21351623535156,171.05499267578125,173.75482177734375,2222456
2024-12-03 01:00:00,173.54534912109375,173.85023498535156,170.88668823242188,170.88668823242188,1546048
2024-12-03 02:00:00,170.8558349609375,172.11065673828125,170.53858947753906,171.22378540039062,336720
2024-12-03 03:00:00,171.23770141601562,173.1916046142578,171.0492706298828,172.72470092773438,2118000
2024-12-03 04:00:00,172.7624053955078,174.10865783691406,172.2349395751953,172.2349395751953,2815248
2024-12-03 05:00:00,172.2631072998047,173.30648803710938,172.14910888671875,173.2716827392578,3494448
2024-12-03 06:00:00,173.22940063476562,173.616943359375,170.2294464111328,170.31686401367188,2515616
2024-12-03 07:00:00,170.19789123535156,171.1640167236328,169.54754638671875,171.1640167236328,2005856
2024-12-03 08:00:00,171.15945434570312,172.41845703125,171.15945434570312,171.7598419189453,821968
2024-12-03 09:00:00,172.1161651611328,174.03208923339844,172.1161651611328,174.0076141357422,4836784
2024-12-03 10:00:00,174.11866760253906,175.01217651367188,173.569091796875,173.569091796875,0
2024-12-03 11:00:00,173.62667846679688,175.70135498046875,172.9784698486328,175.70135498046875,0
2024-12-03 12:00:00,175.61886596679688,175.61886596679688,174.20777893066406,175.06741333007812,1465872
2024-12-03 13:00:00,175.0957489013672,176.10951232910156,168.93975830078125,168.93975830078125,2942528
2024-12-03 14:00:00,169.60081481933594,171.96795654296875,166.55874633789062,171.96795654296875,2665680
2024-12-03 15:00:00,171.99771118164062,173.60826110839844,171.46914672851562,172.80593872070312,0
2024-12-03 16:00:00,172.9835662841797,177.39517211914062,172.8844757080078,176.26834106445312,3995824
2024-12-03 17:00:00,176.24148559570312,177.6850128173828,175.7829132080078,177.15122985839844,3979840
2024-12-03 18:00:00,177.23716735839844,178.88865661621094,174.95594787597656,178.88865661621094,6244640
2024-12-03 19:00:00,178.8208770751953,179.6793670654297,177.415283203125,177.415283203125,1988416
2024-12-03 20:00:00,177.24656677246094,177.67425537109375,175.156005859375,177.4722137451172,0
2024-12-03 21:00:00,177.45965576171875,190.36143493652344,177.39697265625,190.36143493652344,8942912
2024-12-03 22:00:00,190.2017364501953,207.0713653564453,190.2017364501953,207.0713653564453,22000672
2024-12-03 23:00:00,205.1826934814453,210.53944396972656,197.06617736816406,201.71463012695312,17965056
2024-12-04 00:00:00,202.68228149414062,212.31753540039062,202.3323974609375,202.3323974609375,14607904
2024-12-04 01:00:00,201.9202423095703,202.1846466064453,199.1226348876953,202.1846466064453,6402048
2024-12-04 02:00:00,202.03753662109375,202.03753662109375,196.03294372558594,196.17410278320312,1437040
2024-12-04 03:00:00,196.04486083984375,196.04486083984375,191.70858764648438,194.11570739746094,2112592
2024-12-04 04:00:00,194.17770385742188,199.33871459960938,193.9599609375,197.4846649169922,2294544
2024-12-04 05:00:00,197.45599365234375,197.45599365234375,192.0308074951172,192.92938232421875,0
2024-12-04 06:00:00,193.29864501953125,199.8406219482422,191.9059600830078,199.8406219482422,7238192
2024-12-04 07:00:00,199.89906311035156,202.22061157226562,199.4456787109375,202.10865783691406,8765360
2024-12-04 08:00:00,202.04010009765625,203.48391723632812,200.3249969482422,200.44178771972656,2118032
2024-12-04 09:00:00,200.48751831054688,202.0446014404297,198.8938751220703,201.82948303222656,516752
2024-12-04 10:00:00,202.23927307128906,204.60960388183594,198.44642639160156,199.74050903320312,0
2024-12-04 11:00:00,200.24331665039062,202.0045623779297,199.1103057861328,200.65267944335938,0
2024-12-04 12:00:00,200.64979553222656,205.699462890625,198.65936279296875,205.63760375976562,4684000
2024-12-04 13:00:00,205.4930877685547,207.0455780029297,201.7194366455078,203.25454711914062,0
2024-12-04 14:00:00,203.25035095214844,203.52528381347656,199.74786376953125,200.0214080810547,0
2024-12-04 15:00:00,199.9010772705078,200.40074157714844,196.42335510253906,198.2996826171875,0
2024-12-04 16:00:00,198.71517944335938,199.94180297851562,189.82144165039062,190.22178649902344,0
2024-12-04 17:00:00,190.29391479492188,192.64027404785156,189.9594268798828,192.3857421875,0
2024-12-04 18:00:00,192.4691925048828,195.97183227539062,190.42271423339844,192.0943145751953,0
2024-12-04 19:00:00,191.98109436035156,196.1405792236328,191.50315856933594,195.49276733398438,981952
2024-12-04 20:00:00,195.6155548095703,198.70013427734375,188.08340454101562,188.53472900390625,0
2024-12-04 21:00:00,189.0253448486328,192.73948669433594,188.359130859375,192.66110229492188,0
2024-12-04 22:00:00,192.66400146484375,196.7360382080078,192.64566040039062,194.26832580566406,0
2024-12-04 23:00:00,194.33226013183594,196.8179473876953,192.5155792236328,196.69430541992188,0
2024-12-05 00:00:00,196.3954315185547,199.49993896484375,194.04884338378906,194.04884338378906,0
2024-12-05 01:00:00,193.88807678222656,193.88807678222656,185.17616271972656,188.04397583007812,0
2024-12-05 02:00:00,188.05673217773438,194.8756103515625,188.05673217773438,194.8756103515625,731632
2024-12-05 03:00:00,194.9148406982422,199.4159393310547,194.36965942382812,196.10023498535156,0
