datetime,open,high,low,close,volume
2025-01-22 00:50:00,216.9584503173828,216.9584503173828,216.9584503173828,216.9584503173828,74188
2025-01-22 00:52:00,217.03787231445312,217.03787231445312,217.03787231445312,217.03787231445312,2348
2025-01-22 00:54:00,217.21495056152344,217.52590942382812,217.21495056152344,217.52590942382812,43052
2025-01-22 00:56:00,217.81996154785156,217.81996154785156,217.81996154785156,217.81996154785156,78372
2025-01-22 00:58:00,218.78106689453125,218.90890502929688,218.78106689453125,218.90890502929688,143636
2025-01-22 01:00:00,219.06529235839844,219.06529235839844,219.06529235839844,219.06529235839844,158872
2025-01-22 01:02:00,219.54173278808594,219.57412719726562,219.54173278808594,219.57412719726562,125928
2025-01-22 01:04:00,219.7518768310547,219.7518768310547,219.68826293945312,219.68826293945312,27820
2025-01-22 01:06:00,219.5875244140625,219.5875244140625,219.39146423339844,219.39146423339844,63224
2025-01-22 01:10:00,219.34666442871094,219.34666442871094,219.34666442871094,219.34666442871094,0
2025-01-22 01:12:00,219.2774200439453,219.2774200439453,219.16612243652344,219.16612243652344,16628
2025-01-22 01:14:00,219.1753692626953,219.1753692626953,219.1753692626953,219.1753692626953,30124
2025-01-22 01:16:00,219.27772521972656,219.43443298339844,219.27772521972656,219.43443298339844,46044
2025-01-22 01:18:00,219.4453125,219.6019287109375,219.4453125,219.6019287109375,159624
2025-01-22 01:22:00,220.13803100585938,220.1793670654297,220.13803100585938,220.1793670654297,69948
2025-01-22 01:24:00,220.21058654785156,220.275634765625,220.21058654785156,220.275634765625,59800
2025-01-22 01:26:00,220.21800231933594,220.21800231933594,220.21800231933594,220.21800231933594,0
2025-01-22 01:28:00,220.2839813232422,220.2839813232422,220.26226806640625,220.26226806640625,89704
2025-01-22 01:30:00,220.3267059326172,220.38392639160156,220.3267059326172,220.38392639160156,29040
2025-01-22 01:32:00,220.4091339111328,220.4091339111328,220.4091339111328,220.4091339111328,10872
2025-01-22 01:34:00,220.38450622558594,220.38450622558594,220.38450622558594,220.38450622558594,0
2025-01-22 01:36:00,220.4402313232422,220.46975708007812,220.4402313232422,220.46975708007812,0
2025-01-22 01:38:00,220.4376220703125,220.4376220703125,220.4376220703125,220.4376220703125,29044
2025-01-22 01:40:00,220.41555786132812,220.4649200439453,220.41555786132812,220.4649200439453,124888
2025-01-22 01:42:00,220.62344360351562,220.7108154296875,220.62344360351562,220.7108154296875,216056
2025-01-22 01:44:00,220.71804809570312,220.71804809570312,220.71804809570312,220.71804809570312,81644
2025-01-22 01:46:00,221.38165283203125,221.38165283203125,221.38165283203125,221.38165283203125,114948
2025-01-22 01:48:00,221.3845977783203,221.3845977783203,221.3845977783203,221.3845977783203,50336
2025-01-22 01:50:00,221.6092071533203,221.6092071533203,221.60057067871094,221.60057067871094,101652
2025-01-22 01:52:00,221.61366271972656,221.61366271972656,221.60208129882812,221.60208129882812,32312
2025-01-22 01:54:00,221.6041259765625,221.6041259765625,221.6041259765625,221.6041259765625,19308
2025-01-22 01:56:00,221.59791564941406,221.64866638183594,221.59791564941406,221.64866638183594,14060
2025-01-22 02:00:00,221.74081420898438,221.74081420898438,221.5862274169922,221.5862274169922,106384
2025-01-22 02:02:00,221.59732055664062,221.59732055664062,221.59027099609375,221.59027099609375,672
2025-01-22 02:04:00,221.70985412597656,221.70985412597656,221.70985412597656,221.70985412597656,0
2025-01-22 02:06:00,221.61477661132812,221.61477661132812,221.61477661132812,221.61477661132812,0
2025-01-22 02:08:00,221.63780212402344,221.72720336914062,221.63780212402344,221.72720336914062,13032
2025-01-22 02:10:00,221.68443298339844,221.68443298339844,221.68443298339844,221.68443298339844,23540
2025-01-22 02:12:00,221.68345642089844,221.68345642089844,221.6629638671875,221.6629638671875,0
2025-01-22 02:14:00,221.65577697753906,221.65577697753906,221.65577697753906,221.65577697753906,0
2025-01-22 02:16:00,221.523193359375,221.52737426757812,221.523193359375,221.52737426757812,167076
2025-01-22 02:18:00,221.55520629882812,221.55520629882812,221.55520629882812,221.55520629882812,43596
2025-01-22 02:20:00,221.71324157714844,221.71324157714844,221.71324157714844,221.71324157714844,145496
2025-01-22 02:22:00,221.80856323242188,221.84188842773438,221.80856323242188,221.84188842773438,23708
2025-01-22 02:24:00,222.02996826171875,222.02996826171875,222.02996826171875,222.02996826171875,17340
2025-01-22 02:26:00,221.9696502685547,221.9696502685547,221.9696502685547,221.9696502685547,13656
2025-01-22 02:28:00,222.25146484375,222.28872680664062,222.25146484375,222.28872680664062,110016
2025-01-22 02:30:00,222.2749786376953,222.2749786376953,222.2749786376953,222.2749786376953,0
2025-01-22 02:32:00,222.58001708984375,222.58001708984375,222.58001708984375,222.58001708984375,236480
2025-01-22 02:34:00,222.59796142578125,222.59796142578125,222.59796142578125,222.59796142578125,58792
2025-01-22 02:36:00,222.52122497558594,222.55307006835938,222.52122497558594,222.55307006835938,135512
2025-01-22 02:38:00,222.60232543945312,222.63934326171875,222.60232543945312,222.63934326171875,103864
2025-01-22 02:40:00,222.66082763671875,222.66082763671875,222.66082763671875,222.66082763671875,48888
2025-01-22 02:42:00,222.6934051513672,222.79745483398438,222.6934051513672,222.79745483398438,31416
2025-01-22 02:44:00,222.75564575195312,222.77723693847656,222.75564575195312,222.77723693847656,32920
2025-01-22 02:46:00,222.7757110595703,222.7757110595703,222.7757110595703,222.7757110595703,115520
2025-01-22 02:48:00,222.71778869628906,222.71778869628906,222.5762176513672,222.5762176513672,20600
2025-01-22 02:50:00,222.61221313476562,222.61221313476562,222.61221313476562,222.61221313476562,31312
2025-01-22 02:52:00,222.52157592773438,222.52157592773438,222.52157592773438,222.52157592773438,0
2025-01-22 02:54:00,222.47308349609375,222.47308349609375,222.47308349609375,222.47308349609375,0
2025-01-22 02:56:00,222.5556640625,222.5556640625,222.5556640625,222.5556640625,0
2025-01-22 02:58:00,222.52005004882812,222.52005004882812,222.52005004882812,222.52005004882812,68504
2025-01-22 03:00:00,222.55535888671875,222.55535888671875,222.55535888671875,222.55535888671875,16888
2025-01-22 03:02:00,222.74734497070312,222.74734497070312,222.74734497070312,222.74734497070312,0
2025-01-22 03:04:00,222.69017028808594,222.69017028808594,222.69017028808594,222.69017028808594,0
2025-01-22 03:06:00,222.71824645996094,222.7970428466797,222.71824645996094,222.7970428466797,114528
2025-01-22 03:08:00,222.8108673095703,222.8108673095703,222.8108673095703,222.8108673095703,85976
2025-01-22 03:10:00,222.58230590820312,222.58230590820312,222.58230590820312,222.58230590820312,0
2025-01-22 03:12:00,222.53182983398438,222.53182983398438,222.53182983398438,222.53182983398438,0
2025-01-22 03:14:00,222.2589111328125,222.2589111328125,222.048095703125,222.048095703125,0
2025-01-22 03:16:00,221.83363342285156,221.83363342285156,221.83363342285156,221.83363342285156,0
2025-01-22 03:18:00,221.76388549804688,221.76388549804688,221.45620727539062,221.45620727539062,105344
2025-01-22 03:20:00,221.36477661132812,221.43417358398438,221.36477661132812,221.43417358398438,0
2025-01-22 03:22:00,221.32994079589844,221.32994079589844,221.32994079589844,221.32994079589844,0
2025-01-22 03:24:00,221.25743103027344,221.25743103027344,221.13943481445312,221.13943481445312,0
2025-01-22 03:26:00,221.158935546875,221.158935546875,221.158935546875,221.158935546875,0
2025-01-22 03:28:00,221.20013427734375,221.20013427734375,221.20013427734375,221.20013427734375,6864
2025-01-22 03:30:00,221.31021118164062,221.31021118164062,221.31021118164062,221.31021118164062,35160
2025-01-22 03:32:00,221.29112243652344,221.29112243652344,221.29112243652344,221.29112243652344,0
2025-01-22 03:34:00,221.38836669921875,221.38836669921875,221.38836669921875,221.38836669921875,20240
2025-01-22 03:36:00,221.310302734375,221.3384246826172,221.310302734375,221.3384246826172,3608
2025-01-22 03:38:00,220.6979522705078,220.6979522705078,220.6979522705078,220.6979522705078,106328
2025-01-22 03:40:00,220.7456817626953,220.85337829589844,220.7456817626953,220.85337829589844,126632
2025-01-22 03:42:00,220.927734375,221.0249786376953,220.927734375,221.0249786376953,33840
2025-01-22 03:44:00,221.09974670410156,221.09974670410156,221.0804443359375,221.0804443359375,38056
2025-01-22 03:46:00,221.13674926757812,221.13674926757812,221.13674926757812,221.13674926757812,0
2025-01-22 03:48:00,221.20509338378906,221.20509338378906,221.0980682373047,221.0980682373047,60368
2025-01-22 03:50:00,221.11668395996094,221.11668395996094,221.11668395996094,221.11668395996094,0
2025-01-22 03:52:00,221.1562957763672,221.1562957763672,221.1519775390625,221.1519775390625,60392
2025-01-22 03:54:00,221.13284301757812,221.13284301757812,221.06886291503906,221.06886291503906,1720
2025-01-22 03:56:00,221.05435180664062,221.05435180664062,221.05435180664062,221.05435180664062,11800
2025-01-22 03:58:00,220.9859619140625,221.00193786621094,220.9859619140625,221.00193786621094,31984
2025-01-22 04:00:00,221.02780151367188,221.02780151367188,221.02780151367188,221.02780151367188,0
2025-01-22 04:02:00,221.02230834960938,221.11924743652344,221.02230834960938,221.11924743652344,1304
2025-01-22 04:04:00,221.11773681640625,221.11773681640625,221.11773681640625,221.11773681640625,16560
2025-01-22 04:06:00,221.12637329101562,221.12637329101562,220.7948760986328,220.7948760986328,0
2025-01-22 04:10:00,220.67320251464844,220.67320251464844,220.67320251464844,220.67320251464844,18520
2025-01-22 04:12:00,220.49856567382812,220.49856567382812,220.34088134765625,220.34088134765625,39264
2025-01-22 04:14:00,220.1531219482422,220.2160186767578,220.1531219482422,220.2160186767578,120784
2025-01-22 04:16:00,220.23287963867188,220.28189086914062,220.23287963867188,220.28189086914062,44424
2025-01-22 04:18:00,220.28067016601562,220.28067016601562,220.28067016601562,220.28067016601562,24280
2025-01-22 04:20:00,220.29205322265625,220.3441162109375,220.29205322265625,220.3441162109375,255240
2025-01-22 04:24:00,220.34774780273438,220.34774780273438,220.34774780273438,220.34774780273438,0
2025-01-22 04:26:00,220.23138427734375,220.23138427734375,220.15989685058594,220.15989685058594,0
2025-01-22 04:28:00,220.13975524902344,220.13975524902344,220.06727600097656,220.06727600097656,0
2025-01-22 04:30:00,220.0474853515625,220.0474853515625,220.0474853515625,220.0474853515625,0
2025-01-22 04:32:00,220.07521057128906,220.07521057128906,220.05430603027344,220.05430603027344,191616
2025-01-22 04:34:00,220.03530883789062,220.03530883789062,220.03530883789062,220.03530883789062,8200
2025-01-22 04:36:00,220.0330810546875,220.0330810546875,220.0305938720703,220.0305938720703,10440
2025-01-22 04:38:00,220.30311584472656,220.30311584472656,220.30311584472656,220.30311584472656,70072
2025-01-22 04:40:00,220.41709899902344,220.41709899902344,220.41709899902344,220.41709899902344,0
2025-01-22 04:42:00,220.37188720703125,220.39015197753906,220.37188720703125,220.39015197753906,92328
2025-01-22 04:46:00,220.423828125,220.423828125,220.31263732910156,220.31263732910156,672
2025-01-22 04:48:00,220.12782287597656,220.28707885742188,220.12782287597656,220.28707885742188,159216
2025-01-22 04:50:00,220.3025360107422,220.3025360107422,220.3025360107422,220.3025360107422,56048
2025-01-22 04:52:00,220.2249755859375,220.25613403320312,220.2249755859375,220.25613403320312,38816
2025-01-22 04:54:00,220.35662841796875,220.3836669921875,220.35662841796875,220.3836669921875,79360
2025-01-22 04:56:00,220.466796875,220.466796875,220.466796875,220.466796875,0
2025-01-22 04:58:00,220.62628173828125,220.62628173828125,220.62628173828125,220.62628173828125,20520
2025-01-22 05:00:00,220.700439453125,220.7958984375,220.700439453125,220.7958984375,87072
2025-01-22 05:02:00,220.81781005859375,220.81781005859375,220.742431640625,220.742431640625,9272
2025-01-22 05:04:00,220.88497924804688,220.88497924804688,220.88497924804688,220.88497924804688,54848
2025-01-22 05:06:00,220.9695587158203,220.9695587158203,220.95120239257812,220.95120239257812,0
2025-01-22 05:08:00,220.9615478515625,220.9615478515625,220.9615478515625,220.9615478515625,29432
2025-01-22 05:10:00,220.69825744628906,220.69825744628906,220.69825744628906,220.69825744628906,102880
2025-01-22 05:12:00,220.70611572265625,220.70611572265625,220.6977996826172,220.6977996826172,28272
2025-01-22 05:14:00,220.7374267578125,220.7415771484375,220.7374267578125,220.7415771484375,5768
2025-01-22 05:16:00,220.83216857910156,220.83216857910156,220.83216857910156,220.83216857910156,72368
2025-01-22 05:18:00,220.8448944091797,221.1400909423828,220.8448944091797,221.1400909423828,19480
2025-01-22 05:20:00,221.12991333007812,221.12991333007812,221.12991333007812,221.12991333007812,248960
2025-01-22 05:22:00,221.171142578125,221.171142578125,221.171142578125,221.171142578125,0
2025-01-22 05:24:00,221.1793975830078,221.1793975830078,221.1793975830078,221.1793975830078,0
2025-01-22 05:26:00,221.11451721191406,221.12525939941406,221.11451721191406,221.12525939941406,66984
2025-01-22 05:28:00,221.14532470703125,221.14532470703125,221.14532470703125,221.14532470703125,0
2025-01-22 05:30:00,221.1603546142578,221.1603546142578,221.1013641357422,221.1013641357422,4016
2025-01-22 05:32:00,221.06808471679688,221.06808471679688,221.0287322998047,221.0287322998047,0
2025-01-22 05:34:00,220.97183227539062,220.97183227539062,220.97183227539062,220.97183227539062,0
2025-01-22 05:36:00,220.97738647460938,221.01052856445312,220.97738647460938,221.01052856445312,12352
2025-01-22 05:38:00,220.98390197753906,220.98390197753906,220.9591522216797,220.9591522216797,72048
2025-01-22 05:40:00,221.0007781982422,221.004638671875,221.0007781982422,221.004638671875,107264
2025-01-22 05:42:00,220.94676208496094,220.94676208496094,220.85682678222656,220.85682678222656,58760
2025-01-22 05:44:00,220.8509521484375,220.8509521484375,220.8509521484375,220.8509521484375,0
2025-01-22 05:46:00,220.74850463867188,220.74850463867188,220.7455291748047,220.7455291748047,23168
2025-01-22 05:48:00,220.69764709472656,220.69764709472656,220.65597534179688,220.65597534179688,392
2025-01-22 05:50:00,220.6849822998047,220.6849822998047,220.6849822998047,220.6849822998047,23440
2025-01-22 05:52:00,220.62628173828125,220.62628173828125,220.62628173828125,220.62628173828125,0
2025-01-22 05:54:00,220.67942810058594,220.67942810058594,220.67942810058594,220.67942810058594,16304
2025-01-22 05:56:00,220.61795043945312,220.61795043945312,220.6053466796875,220.6053466796875,0
2025-01-22 05:58:00,220.57351684570312,220.57351684570312,220.57351684570312,220.57351684570312,0
2025-01-22 06:00:00,220.5106201171875,220.5106201171875,220.5106201171875,220.5106201171875,0
2025-01-22 06:02:00,219.24899291992188,219.2909698486328,219.24899291992188,219.2909698486328,0
2025-01-22 06:04:00,218.61688232421875,218.61688232421875,218.61688232421875,218.61688232421875,0
2025-01-22 06:06:00,218.6968231201172,219.05152893066406,218.6968231201172,219.05152893066406,29480
2025-01-22 06:08:00,219.1977081298828,219.1977081298828,219.1977081298828,219.1977081298828,77648
2025-01-22 06:10:00,219.48426818847656,219.48426818847656,219.48426818847656,219.48426818847656,56776
2025-01-22 06:12:00,219.554443359375,219.8408660888672,219.554443359375,219.8408660888672,5800
2025-01-22 06:14:00,219.83506774902344,219.99026489257812,219.83506774902344,219.99026489257812,22296
2025-01-22 06:16:00,220.35086059570312,220.35086059570312,220.3421630859375,220.3421630859375,81160
2025-01-22 06:18:00,220.2272491455078,220.2272491455078,220.2272491455078,220.2272491455078,217392
2025-01-22 06:22:00,220.28993225097656,220.28993225097656,220.28993225097656,220.28993225097656,112344
2025-01-22 06:24:00,220.36019897460938,220.4398651123047,220.36019897460938,220.4398651123047,13336
2025-01-22 06:26:00,220.369384765625,220.369384765625,220.369384765625,220.369384765625,9864
2025-01-22 06:28:00,220.45904541015625,220.45904541015625,220.45904541015625,220.45904541015625,14512
2025-01-22 06:30:00,220.4866485595703,220.4866485595703,220.46109008789062,220.46109008789062,19336
2025-01-22 06:32:00,220.52264404296875,220.52264404296875,220.47366333007812,220.47366333007812,0
2025-01-22 06:34:00,220.43653869628906,220.43653869628906,220.43653869628906,220.43653869628906,74272
2025-01-22 06:36:00,220.39772033691406,220.5491485595703,220.39772033691406,220.5491485595703,688
2025-01-22 06:38:00,220.58969116210938,220.58969116210938,220.58969116210938,220.58969116210938,0
2025-01-22 06:40:00,220.74371337890625,220.78775024414062,220.74371337890625,220.78775024414062,136584
2025-01-22 06:42:00,220.87750244140625,221.0071563720703,220.87750244140625,221.0071563720703,66216
2025-01-22 06:44:00,221.06161499023438,221.06161499023438,221.0450439453125,221.0450439453125,16160
2025-01-22 06:46:00,221.12660217285156,221.12660217285156,221.12660217285156,221.12660217285156,5920
2025-01-22 06:48:00,221.14013671875,221.14013671875,221.14013671875,221.14013671875,0
2025-01-22 06:50:00,221.0836181640625,221.0836181640625,221.08348083496094,221.08348083496094,0
2025-01-22 06:52:00,221.10260009765625,221.10260009765625,221.10260009765625,221.10260009765625,0
2025-01-22 06:54:00,221.1752471923828,221.1752471923828,221.1752471923828,221.1752471923828,127176
2025-01-22 06:56:00,221.22959899902344,221.22959899902344,221.22959899902344,221.22959899902344,0
2025-01-22 06:58:00,221.22796630859375,221.2392578125,221.22796630859375,221.2392578125,6872
2025-01-22 07:00:00,221.21444702148438,221.21444702148438,221.10110473632812,221.10110473632812,48160
2025-01-22 07:02:00,221.06997680664062,221.06997680664062,221.06997680664062,221.06997680664062,0
2025-01-22 07:04:00,221.0106201171875,221.0106201171875,221.0013885498047,221.0013885498047,400
2025-01-22 07:06:00,220.97531127929688,220.97531127929688,220.8144073486328,220.8144073486328,10432
2025-01-22 07:08:00,220.67478942871094,220.67478942871094,220.67478942871094,220.67478942871094,0
2025-01-22 07:10:00,220.58450317382812,220.58450317382812,220.58450317382812,220.58450317382812,0
2025-01-22 07:12:00,220.2022705078125,220.2022705078125,219.9827117919922,219.9827117919922,65592
2025-01-22 07:14:00,219.98081970214844,219.98081970214844,219.98081970214844,219.98081970214844,0
2025-01-22 07:16:00,220.2510986328125,220.2510986328125,219.9536895751953,219.9536895751953,1968
2025-01-22 07:18:00,219.75149536132812,219.75149536132812,219.0702362060547,219.0702362060547,24696
2025-01-22 07:20:00,219.0299530029297,219.0299530029297,219.0299530029297,219.0299530029297,32792
2025-01-22 07:22:00,218.7179412841797,218.7179412841797,218.7179412841797,218.7179412841797,59480
2025-01-22 07:24:00,217.9639434814453,217.9639434814453,217.9154510498047,217.9154510498047,106584
2025-01-22 07:26:00,217.92098999023438,217.92620849609375,217.92098999023438,217.92620849609375,9696
2025-01-22 07:28:00,217.951171875,218.00830078125,217.951171875,218.00830078125,0
2025-01-22 07:30:00,218.1772918701172,218.1772918701172,218.1772918701172,218.1772918701172,139104
2025-01-22 07:32:00,218.16159057617188,218.16159057617188,218.08921813964844,218.08921813964844,9496
2025-01-22 07:34:00,218.0563201904297,218.0714874267578,218.0563201904297,218.0714874267578,0
2025-01-22 07:36:00,217.9620819091797,217.9620819091797,217.9620819091797,217.9620819091797,0
2025-01-22 07:38:00,217.5991668701172,217.60751342773438,217.5991668701172,217.60751342773438,26992
2025-01-22 07:40:00,217.55679321289062,217.55679321289062,217.55679321289062,217.55679321289062,17160
2025-01-22 07:42:00,217.47996520996094,217.47996520996094,217.44009399414062,217.44009399414062,6120
2025-01-22 07:44:00,217.4500274658203,217.4500274658203,217.4488525390625,217.4488525390625,61352
2025-01-22 07:46:00,217.5023651123047,217.5023651123047,217.5023651123047,217.5023651123047,552
2025-01-22 07:48:00,217.5452880859375,217.79083251953125,217.5452880859375,217.79083251953125,51896
2025-01-22 07:50:00,217.65203857421875,217.65203857421875,217.65203857421875,217.65203857421875,19232
2025-01-22 07:52:00,217.33642578125,217.33642578125,217.33642578125,217.33642578125,3480
2025-01-22 07:54:00,217.28390502929688,217.28390502929688,217.28390502929688,217.28390502929688,65160
2025-01-22 07:56:00,217.02903747558594,217.02903747558594,216.71963500976562,216.71963500976562,44696
2025-01-22 07:58:00,216.64186096191406,216.64186096191406,216.6403045654297,216.6403045654297,4032
2025-01-22 08:00:00,216.60623168945312,216.60623168945312,216.4392547607422,216.4392547607422,58424
2025-01-22 08:02:00,216.470458984375,216.48399353027344,216.470458984375,216.48399353027344,74544
2025-01-22 08:04:00,216.4714813232422,216.4714813232422,216.4714813232422,216.4714813232422,0
2025-01-22 08:06:00,216.26963806152344,216.26963806152344,216.26963806152344,216.26963806152344,0
2025-01-22 08:08:00,216.17222595214844,216.17222595214844,216.1227569580078,216.1227569580078,13504
2025-01-22 08:10:00,215.91732788085938,216.04415893554688,215.91732788085938,216.04415893554688,38112
2025-01-22 08:12:00,216.065185546875,216.0665740966797,216.065185546875,216.0665740966797,104712
2025-01-22 08:14:00,216.06930541992188,216.06930541992188,216.06930541992188,216.06930541992188,0
2025-01-22 08:16:00,216.04632568359375,216.08815002441406,216.04632568359375,216.08815002441406,141104
2025-01-22 08:18:00,216.08448791503906,216.16629028320312,216.08448791503906,216.16629028320312,40560
2025-01-22 08:20:00,216.18736267089844,216.18736267089844,216.18736267089844,216.18736267089844,32272
2025-01-22 08:22:00,216.2151641845703,216.2151641845703,216.2136993408203,216.2136993408203,0
2025-01-22 08:24:00,216.3555450439453,216.4064483642578,216.3555450439453,216.4064483642578,40960
2025-01-22 08:26:00,216.3944854736328,216.3944854736328,216.3944854736328,216.3944854736328,0
2025-01-22 08:28:00,216.51800537109375,216.51800537109375,216.48605346679688,216.48605346679688,0
2025-01-22 08:30:00,216.44085693359375,216.4534454345703,216.44085693359375,216.4534454345703,0
2025-01-22 08:32:00,216.59613037109375,216.59613037109375,216.59613037109375,216.59613037109375,0
2025-01-22 08:34:00,216.93936157226562,216.93936157226562,216.93936157226562,216.93936157226562,87520
2025-01-22 08:36:00,217.0196075439453,217.21084594726562,217.0196075439453,217.21084594726562,0
2025-01-22 08:38:00,217.16009521484375,217.16009521484375,217.16009521484375,217.16009521484375,13248
2025-01-22 08:40:00,217.2298583984375,217.24588012695312,217.2298583984375,217.24588012695312,23824
2025-01-22 08:42:00,217.28042602539062,217.28042602539062,217.07461547851562,217.07461547851562,7824
2025-01-22 08:46:00,216.7053985595703,216.7053985595703,216.7053985595703,216.7053985595703,0
2025-01-22 08:48:00,216.67771911621094,216.72140502929688,216.67771911621094,216.72140502929688,13856
2025-01-22 08:50:00,216.8048858642578,216.80677795410156,216.8048858642578,216.80677795410156,62000
2025-01-22 08:52:00,216.57725524902344,216.57725524902344,216.57725524902344,216.57725524902344,0
2025-01-22 08:54:00,216.436279296875,216.436279296875,216.2184295654297,216.2184295654297,104008
2025-01-22 08:56:00,216.36398315429688,216.38063049316406,216.36398315429688,216.38063049316406,119000
2025-01-22 08:58:00,216.5465850830078,216.5465850830078,216.5465850830078,216.5465850830078,41616
2025-01-22 09:00:00,216.5556182861328,216.5556182861328,216.3839111328125,216.3839111328125,37544
2025-01-22 09:02:00,216.40557861328125,216.5836639404297,216.40557861328125,216.5836639404297,5344
2025-01-22 09:04:00,216.66761779785156,216.66761779785156,216.66761779785156,216.66761779785156,95448
2025-01-22 09:06:00,216.5340576171875,216.5340576171875,216.4308319091797,216.4308319091797,0
2025-01-22 09:08:00,216.4093017578125,216.4539031982422,216.4093017578125,216.4539031982422,0
2025-01-22 09:10:00,216.3720245361328,216.3720245361328,216.3720245361328,216.3720245361328,2832
2025-01-22 09:12:00,216.42120361328125,216.5099334716797,216.42120361328125,216.5099334716797,13080
2025-01-22 09:14:00,216.47628784179688,216.47628784179688,216.47628784179688,216.47628784179688,0
2025-01-22 09:16:00,216.56912231445312,216.56912231445312,216.56912231445312,216.56912231445312,0
2025-01-22 09:18:00,216.81936645507812,216.81936645507812,216.81936645507812,216.81936645507812,0
2025-01-22 09:20:00,217.3072052001953,217.3072052001953,217.12210083007812,217.12210083007812,136648
2025-01-22 09:22:00,217.4420623779297,217.4420623779297,217.4420623779297,217.4420623779297,0
2025-01-22 09:24:00,217.43955993652344,217.43955993652344,217.43955993652344,217.43955993652344,114256
2025-01-22 09:26:00,217.65969848632812,217.73556518554688,217.65969848632812,217.73556518554688,127408
2025-01-22 09:28:00,218.0350799560547,218.0350799560547,218.0350799560547,218.0350799560547,7824
2025-01-22 09:30:00,218.02247619628906,218.02247619628906,217.94212341308594,217.94212341308594,7664
2025-01-22 09:32:00,217.8482208251953,217.8482208251953,217.8482208251953,217.8482208251953,0
2025-01-22 09:34:00,217.9643096923828,217.9643096923828,217.9643096923828,217.9643096923828,88112
2025-01-22 09:36:00,217.93417358398438,217.93417358398438,217.84835815429688,217.84835815429688,0
2025-01-22 09:38:00,217.7318572998047,217.7318572998047,217.7318572998047,217.7318572998047,0
2025-01-22 09:40:00,217.4844207763672,217.4844207763672,217.44935607910156,217.44935607910156,0
2025-01-22 09:42:00,217.40028381347656,217.40028381347656,217.40028381347656,217.40028381347656,7128
2025-01-22 09:44:00,217.27166748046875,217.27166748046875,217.1800079345703,217.1800079345703,33984
2025-01-22 09:46:00,216.2747802734375,216.2747802734375,215.94964599609375,215.94964599609375,0
2025-01-22 09:48:00,215.8356170654297,215.8356170654297,215.12979125976562,215.12979125976562,99456
2025-01-22 09:50:00,215.11410522460938,215.11410522460938,215.11410522460938,215.11410522460938,0
2025-01-22 09:52:00,214.74195861816406,214.75465393066406,214.74195861816406,214.75465393066406,330208
2025-01-22 09:54:00,214.33642578125,214.33642578125,214.33642578125,214.33642578125,96376
2025-01-22 09:56:00,214.2884979248047,214.28909301757812,214.2884979248047,214.28909301757812,78200
2025-01-22 09:58:00,214.2384033203125,214.2384033203125,214.2384033203125,214.2384033203125,24848
2025-01-22 10:00:00,214.14271545410156,214.14271545410156,214.13421630859375,214.13421630859375,6064
2025-01-22 10:02:00,214.21372985839844,214.21372985839844,214.21372985839844,214.21372985839844,221696
