datetime,open,high,low,close,volume
2025-01-22 21:30:00,221.1616973876953,222.2522735595703,220.5939178466797,222.2012176513672,1009672
2025-01-22 22:00:00,222.24122619628906,223.21780395507812,221.92837524414062,223.17041015625,951032
2025-01-22 22:30:00,223.16940307617188,223.5087432861328,222.75970458984375,222.75970458984375,733280
2025-01-22 23:00:00,222.7169647216797,222.7169647216797,221.3025665283203,222.3885955810547,338640
2025-01-22 23:30:00,222.3981475830078,223.36663818359375,222.3981475830078,222.7773895263672,860288
2025-01-23 00:00:00,222.8871307373047,224.1525421142578,222.85301208496094,223.8938751220703,1142928
2025-01-23 00:30:00,223.88616943359375,224.09352111816406,221.6575469970703,222.23306274414062,0
2025-01-23 01:00:00,222.22938537597656,224.18099975585938,222.22938537597656,223.991943359375,532744
2025-01-23 01:30:00,224.13389587402344,224.71055603027344,223.07630920410156,223.90476989746094,268984
2025-01-23 02:00:00,223.9218292236328,224.04490661621094,223.0349578857422,223.0349578857422,46688
2025-01-23 02:30:00,222.45672607421875,223.57806396484375,221.4805145263672,222.4791259765625,405368
2025-01-23 03:00:00,222.49183654785156,223.74618530273438,222.49183654785156,223.74618530273438,222152
2025-01-23 03:30:00,223.81459045410156,225.23480224609375,223.81459045410156,225.19525146484375,1157944
2025-01-23 04:00:00,225.2269287109375,225.4814910888672,223.84710693359375,225.4814910888672,654224
2025-01-23 04:30:00,225.3932342529297,225.7015380859375,224.9072723388672,225.51499938964844,716712
2025-01-23 05:00:00,225.51499938964844,226.04251098632812,224.99465942382812,225.78018188476562,328064
2025-01-23 05:30:00,225.21530151367188,226.86363220214844,225.17898559570312,226.54925537109375,217392
2025-01-23 06:00:00,226.53517150878906,226.64100646972656,225.26046752929688,225.41192626953125,361192
2025-01-23 06:30:00,225.5342254638672,225.55397033691406,224.4730224609375,224.47535705566406,211128
2025-01-23 07:00:00,223.9405975341797,223.9405975341797,219.89845275878906,219.97467041015625,812488
2025-01-23 07:30:00,220.00674438476562,223.0924072265625,219.9765167236328,221.65054321289062,949112
2025-01-23 08:00:00,221.51702880859375,222.5738525390625,221.5036163330078,221.87576293945312,11616
2025-01-23 08:30:00,221.61965942382812,221.6287384033203,219.8445587158203,221.09664916992188,305168
2025-01-23 09:00:00,221.06716918945312,221.3643341064453,221.0082550048828,221.0458984375,161360
2025-01-23 09:30:00,220.9871368408203,220.9871368408203,218.5044403076172,218.85708618164062,287600
2025-01-23 10:00:00,218.9014434814453,219.27951049804688,216.8079833984375,217.8275604248047,303288
2025-01-23 10:30:00,218.33103942871094,218.64822387695312,217.9071044921875,217.9071044921875,208200
2025-01-23 11:00:00,217.83648681640625,218.9669189453125,217.29795837402344,218.95571899414062,1056632
2025-01-23 11:30:00,218.96737670898438,219.10073852539062,218.90072631835938,218.96881103515625,192728
2025-01-23 12:00:00,219.03501892089844,219.04013061523438,217.76182556152344,218.4496307373047,343680
2025-01-23 12:30:00,218.44403076171875,218.61766052246094,216.98704528808594,216.98704528808594,96192
2025-01-23 13:00:00,216.9051971435547,216.9051971435547,214.77149963378906,214.96949768066406,135384
2025-01-23 13:30:00,215.58450317382812,217.57200622558594,215.58450317382812,217.57200622558594,1052544
2025-01-23 14:00:00,218.18138122558594,218.7332763671875,217.6614990234375,218.7332763671875,331496
2025-01-23 14:30:00,218.7353973388672,220.6832733154297,218.4247589111328,218.4718017578125,1179200
2025-01-23 15:00:00,218.5931854248047,219.5091094970703,216.76455688476562,217.29624938964844,197840
2025-01-23 15:30:00,216.77975463867188,218.98196411132812,216.77975463867188,218.98196411132812,1165312
2025-01-23 16:00:00,219.2200164794922,219.69444274902344,218.6708221435547,218.807373046875,118848
2025-01-23 16:30:00,218.9316864013672,219.1270751953125,217.86752319335938,217.8740234375,448344
2025-01-23 17:00:00,217.8581085205078,217.8581085205078,216.26309204101562,217.2346649169922,13312
2025-01-23 17:30:00,217.19967651367188,218.21163940429688,216.50128173828125,216.5168914794922,0
2025-01-23 18:00:00,216.64181518554688,218.13319396972656,216.458740234375,216.86532592773438,218056
2025-01-23 18:30:00,217.14048767089844,217.3501434326172,214.52581787109375,214.7350311279297,0
2025-01-23 19:00:00,214.2469940185547,214.30126953125,213.66128540039062,214.2281036376953,49336
2025-01-23 19:30:00,214.18228149414062,214.91355895996094,213.3673553466797,213.8753204345703,43312
2025-01-23 20:00:00,213.77525329589844,215.83932495117188,213.7730712890625,215.83932495117188,1028168
2025-01-23 20:30:00,215.54750061035156,216.31150817871094,215.34609985351562,215.88702392578125,0
2025-01-23 21:00:00,216.2364959716797,216.48114013671875,214.27593994140625,215.53648376464844,222056
2025-01-23 21:30:00,215.28309631347656,215.7694549560547,214.93577575683594,215.7694549560547,0
2025-01-23 22:00:00,215.76846313476562,218.06304931640625,215.76846313476562,218.06304931640625,201880
2025-01-23 22:30:00,218.43453979492188,219.43826293945312,218.43453979492188,219.43826293945312,883952
2025-01-23 23:00:00,219.73890686035156,220.87380981445312,219.21849060058594,220.75807189941406,823408
2025-01-23 23:30:00,220.6546173095703,221.54965209960938,220.6006622314453,221.3280792236328,519968
2025-01-24 00:00:00,221.3314666748047,221.3314666748047,219.24375915527344,219.5940399169922,64824
2025-01-24 00:30:00,219.47251892089844,219.47251892089844,215.731689453125,215.7394256591797,61784
2025-01-24 01:00:00,215.79034423828125,217.70591735839844,215.79034423828125,217.419189453125,673216
2025-01-24 01:30:00,217.03314208984375,217.03314208984375,215.0348358154297,215.0348358154297,228200
2025-01-24 02:00:00,215.0968780517578,215.0985107421875,213.98593139648438,214.75660705566406,389352
2025-01-24 02:30:00,214.76364135742188,214.89332580566406,213.34365844726562,213.34365844726562,0
2025-01-24 03:00:00,213.34378051757812,215.03851318359375,213.34378051757812,215.03851318359375,1035176
2025-01-24 03:30:00,214.85052490234375,215.97418212890625,214.7154998779297,215.26571655273438,251016
2025-01-24 04:00:00,215.26165771484375,215.26165771484375,213.21682739257812,213.21682739257812,0
2025-01-24 04:30:00,213.33790588378906,214.43368530273438,213.2803497314453,214.0688018798828,38368
2025-01-24 05:00:00,214.31980895996094,215.21371459960938,214.29193115234375,214.29193115234375,375224
2025-01-24 05:30:00,214.34730529785156,215.52850341796875,213.77325439453125,215.52850341796875,1060040
2025-01-24 06:00:00,215.50306701660156,215.9233856201172,215.4304656982422,215.4304656982422,225688
2025-01-24 06:30:00,215.3237762451172,215.4003143310547,214.44668579101562,214.47412109375,72984
2025-01-24 07:00:00,214.50613403320312,215.56687927246094,214.5037841796875,215.56687927246094,186576
2025-01-24 07:30:00,215.6449737548828,216.09808349609375,215.6449737548828,215.9188995361328,9088
2025-01-24 08:00:00,215.8854217529297,216.06588745117188,215.52276611328125,215.98806762695312,507768
2025-01-24 08:30:00,216.04312133789062,216.64089965820312,215.2440185546875,216.3285369873047,380424
2025-01-24 09:00:00,216.32188415527344,217.2512664794922,216.12057495117188,217.15267944335938,325856
2025-01-24 09:30:00,217.0629425048828,217.0629425048828,216.22549438476562,216.3305206298828,137348
2025-01-24 10:00:00,216.4473876953125,217.2734832763672,216.4473876953125,217.2734832763672,493104
2025-01-24 10:30:00,217.44703674316406,217.6425018310547,217.18563842773438,217.6425018310547,640640
2025-01-24 11:00:00,217.7076416015625,218.21914672851562,216.67811584472656,218.21914672851562,617728
2025-01-24 11:30:00,218.0939178466797,218.97348022460938,217.86949157714844,218.70404052734375,684224
2025-01-24 12:00:00,218.79429626464844,220.16729736328125,218.79429626464844,220.09182739257812,229976
2025-01-24 12:30:00,220.05625915527344,220.07147216796875,219.53724670410156,219.78079223632812,44120
2025-01-24 13:00:00,219.86874389648438,220.08084106445312,218.48764038085938,218.80943298339844,157312
2025-01-24 13:30:00,219.12106323242188,219.84591674804688,219.12106323242188,219.8108673095703,76760
2025-01-24 14:00:00,219.92745971679688,221.38011169433594,219.1470489501953,221.3686065673828,560232
2025-01-24 14:30:00,221.39202880859375,221.69061279296875,220.96487426757812,221.66746520996094,62332
2025-01-24 15:00:00,221.64344787597656,222.50111389160156,221.64344787597656,222.4777374267578,0
2025-01-24 15:30:00,222.26705932617188,222.3806915283203,220.4299774169922,220.4299774169922,119640
2025-01-24 16:00:00,220.43812561035156,220.5382843017578,219.35765075683594,219.6546173095703,231440
2025-01-24 16:30:00,219.57675170898438,219.9582977294922,218.95968627929688,219.8457489013672,297628
2025-01-24 17:00:00,219.4602813720703,219.4602813720703,218.2235565185547,218.230224609375,224
2025-01-24 17:30:00,218.2700958251953,220.27987670898438,218.2700958251953,220.27987670898438,646848
2025-01-24 18:00:00,220.23939514160156,220.6378936767578,219.50509643554688,219.6647186279297,151372
2025-01-24 18:30:00,219.69374084472656,220.37107849121094,219.45858764648438,219.45858764648438,695900
2025-01-24 19:00:00,219.4573211669922,219.6062774658203,218.8443145751953,219.6062774658203,235140
2025-01-24 19:30:00,219.84075927734375,220.37490844726562,219.65150451660156,219.99609375,231236
2025-01-24 20:00:00,220.1588897705078,220.29981994628906,218.99273681640625,218.99273681640625,96856
2025-01-24 20:30:00,219.1297607421875,219.30313110351562,217.8419189453125,217.9590606689453,209308
2025-01-24 21:00:00,217.85601806640625,221.49813842773438,217.6201629638672,221.45326232910156,418068
2025-01-24 21:30:00,221.41543579101562,222.0714874267578,221.2457733154297,221.3928985595703,195876
2025-01-24 22:00:00,221.33787536621094,221.7895050048828,220.96591186523438,221.4940643310547,713092
2025-01-24 22:30:00,221.46031188964844,221.60043334960938,221.06761169433594,221.5155792236328,203804
2025-01-24 23:00:00,221.564208984375,222.28822326660156,220.92831420898438,220.98529052734375,317740
2025-01-24 23:30:00,220.82069396972656,221.06613159179688,220.28353881835938,220.650634765625,266816
2025-01-25 00:00:00,220.57327270507812,220.57327270507812,219.0253448486328,220.3795928955078,817548
2025-01-25 00:30:00,220.31182861328125,220.31182861328125,218.70745849609375,218.76254272460938,1004
2025-01-25 01:00:00,218.7159881591797,221.7148895263672,218.63380432128906,221.7148895263672,726916
2025-01-25 01:30:00,221.49368286132812,222.1100616455078,220.8882598876953,222.1100616455078,442508
2025-01-25 02:00:00,222.18028259277344,222.40811157226562,221.3968048095703,222.40811157226562,524664
2025-01-25 02:30:00,222.31689453125,222.76211547851562,222.06320190429688,222.4683074951172,689344
2025-01-25 03:00:00,222.4553680419922,222.4553680419922,221.8467559814453,222.4381561279297,108992
2025-01-25 03:30:00,222.49110412597656,222.87680053710938,222.49110412597656,222.74363708496094,4688
2025-01-25 04:00:00,222.4652862548828,222.9762725830078,222.43499755859375,222.82730102539062,227992
2025-01-25 04:30:00,222.87025451660156,222.87025451660156,222.35693359375,222.72622680664062,22852
2025-01-25 05:00:00,222.73867797851562,222.80258178710938,222.15484619140625,222.21888732910156,199952
2025-01-25 05:30:00,222.118896484375,222.118896484375,220.71803283691406,220.71803283691406,0
2025-01-25 06:00:00,220.7355499267578,220.7355499267578,219.51219177246094,219.542724609375,97460
2025-01-25 06:30:00,218.19625854492188,218.2547607421875,217.57691955566406,217.9617919921875,899184
2025-01-25 07:00:00,218.03445434570312,219.02342224121094,217.7268524169922,219.02342224121094,546336
2025-01-25 07:30:00,219.4169921875,220.2546844482422,219.4169921875,219.49057006835938,108572
2025-01-25 08:00:00,219.17282104492188,219.55101013183594,218.83299255371094,218.83299255371094,0
2025-01-25 08:30:00,219.1924591064453,220.26234436035156,219.03228759765625,220.1865997314453,2180
2025-01-25 09:00:00,220.22735595703125,220.66375732421875,219.73440551757812,220.61138916015625,108120
2025-01-25 09:30:00,220.83889770507812,221.1328125,220.40802001953125,221.1328125,856
2025-01-25 10:00:00,221.1242218017578,221.1242218017578,220.54953002929688,220.67970275878906,138188
2025-01-25 10:30:00,220.84854125976562,221.17359924316406,220.80905151367188,220.89898681640625,0
2025-01-25 11:00:00,220.82899475097656,220.88038635253906,219.50091552734375,219.50091552734375,41328
2025-01-25 11:30:00,219.35443115234375,219.35443115234375,218.5016632080078,219.16748046875,116508
2025-01-25 12:00:00,219.0745849609375,219.0745849609375,218.59832763671875,218.59832763671875,64588
2025-01-25 12:30:00,218.6211395263672,218.7127227783203,218.3783416748047,218.61900329589844,181588
2025-01-25 13:00:00,218.61183166503906,218.61183166503906,217.92694091796875,218.15310668945312,80992
2025-01-25 13:30:00,218.15858459472656,219.0607452392578,218.15858459472656,219.0607452392578,336424
2025-01-25 14:00:00,219.10464477539062,219.10464477539062,217.29244995117188,217.71072387695312,266564
2025-01-25 14:30:00,217.6982421875,218.2001953125,217.6982421875,218.1497039794922,141348
2025-01-25 15:00:00,218.24392700195312,218.75979614257812,218.24392700195312,218.5076904296875,178264
2025-01-25 15:30:00,218.48858642578125,220.18455505371094,218.46107482910156,220.0801544189453,408860
2025-01-25 16:00:00,220.03099060058594,220.0395050048828,219.20518493652344,219.3731689453125,0
2025-01-25 16:30:00,219.4101104736328,219.50424194335938,219.13414001464844,219.2103271484375,115340
2025-01-25 17:00:00,219.20143127441406,219.20143127441406,218.5178680419922,218.5178680419922,235408
2025-01-25 17:30:00,218.4659423828125,218.7092742919922,218.1276397705078,218.7003173828125,16888
2025-01-25 18:00:00,218.77865600585938,219.22230529785156,218.66265869140625,219.22230529785156,227676
2025-01-25 18:30:00,219.22564697265625,219.43946838378906,219.21629333496094,219.29466247558594,36236
2025-01-25 19:00:00,219.30294799804688,219.35842895507812,218.9935760498047,219.12435913085938,258916
2025-01-25 19:30:00,219.17848205566406,219.17848205566406,218.37977600097656,218.4063720703125,288240
2025-01-25 20:00:00,218.4063720703125,218.53762817382812,218.28289794921875,218.52499389648438,393364
2025-01-25 20:30:00,218.5769500732422,220.84251403808594,218.5769500732422,220.8330078125,505520
2025-01-25 21:00:00,220.8350067138672,220.85153198242188,220.10702514648438,220.85153198242188,107976
2025-01-25 21:30:00,220.98150634765625,221.51699829101562,220.98150634765625,221.51699829101562,280320
2025-01-25 22:00:00,221.6240997314453,221.90036010742188,220.5088653564453,220.53785705566406,110700
2025-01-25 22:30:00,220.4420623779297,221.18792724609375,219.8433380126953,221.18792724609375,381476
2025-01-25 23:00:00,221.16162109375,221.90972900390625,220.65631103515625,221.8929443359375,247612
2025-01-25 23:30:00,221.9305877685547,221.9305877685547,221.1715087890625,221.1715087890625,28260
2025-01-26 00:00:00,220.97714233398438,222.11561584472656,220.7937469482422,222.11561584472656,0
2025-01-26 00:30:00,222.0952911376953,222.59779357910156,222.0952911376953,222.40869140625,242576
2025-01-26 01:00:00,222.56015014648438,223.01235961914062,222.56015014648438,222.89572143554688,139416
2025-01-26 01:30:00,222.89810180664062,224.6719512939453,222.89810180664062,224.6719512939453,468208
2025-01-26 02:00:00,224.61036682128906,225.41136169433594,224.23776245117188,225.41136169433594,1011312
2025-01-26 02:30:00,225.42982482910156,225.84156799316406,224.72280883789062,224.9540252685547,70684
2025-01-26 03:00:00,224.8111114501953,224.8285369873047,223.1551513671875,223.1551513671875,384832
2025-01-26 03:30:00,223.18162536621094,224.21661376953125,223.18162536621094,223.8884735107422,108296
2025-01-26 04:00:00,224.09812927246094,224.99050903320312,223.79144287109375,224.90936279296875,661476
2025-01-26 04:30:00,224.94175720214844,225.64483642578125,224.6756591796875,225.14662170410156,277740
2025-01-26 05:00:00,225.180908203125,225.21392822265625,224.65206909179688,224.68869018554688,0
2025-01-26 05:30:00,224.58636474609375,224.69451904296875,223.3268585205078,223.343017578125,118728
2025-01-26 06:00:00,223.3069610595703,223.3069610595703,222.8605194091797,222.9667510986328,89492
2025-01-26 06:30:00,223.01181030273438,224.4367218017578,223.0087890625,224.4367218017578,78832
2025-01-26 07:00:00,224.62118530273438,225.00631713867188,224.49534606933594,224.85597229003906,249824
2025-01-26 07:30:00,224.89990234375,225.04820251464844,224.67445373535156,224.75332641601562,103284
2025-01-26 08:00:00,224.77210998535156,224.77210998535156,222.04840087890625,222.0987091064453,313344
2025-01-26 08:30:00,222.10708618164062,222.66888427734375,222.03883361816406,222.5511932373047,180068
2025-01-26 09:00:00,222.53094482421875,222.53094482421875,221.7462921142578,221.94479370117188,162728
2025-01-26 09:30:00,221.97653198242188,222.02781677246094,221.44607543945312,221.46446228027344,552
2025-01-26 10:00:00,221.5084228515625,221.62060546875,220.77569580078125,220.84962463378906,668
2025-01-26 10:30:00,220.9423065185547,221.2728729248047,220.88856506347656,221.2728729248047,233224
2025-01-26 11:00:00,221.2794647216797,221.65406799316406,220.49627685546875,220.49627685546875,472240
2025-01-26 11:30:00,220.55526733398438,221.16818237304688,220.53480529785156,221.13807678222656,208224
2025-01-26 12:00:00,221.13206481933594,221.50088500976562,220.79196166992188,221.44613647460938,443788
2025-01-26 12:30:00,221.53323364257812,221.6075897216797,220.82986450195312,221.0241241455078,66548
2025-01-26 13:00:00,221.0242156982422,221.2045135498047,220.81455993652344,220.9475860595703,23748
2025-01-26 13:30:00,220.81614685058594,220.98263549804688,220.40628051757812,220.8876190185547,211788
2025-01-26 14:00:00,220.93295288085938,221.31698608398438,220.80450439453125,221.22291564941406,57224
2025-01-26 14:30:00,221.2288818359375,221.6046905517578,221.2288818359375,221.42030334472656,96936
2025-01-26 15:00:00,221.4866943359375,221.52883911132812,220.25587463378906,220.37525939941406,79920
2025-01-26 15:30:00,220.4033966064453,220.5165557861328,220.21697998046875,220.35690307617188,129612
2025-01-26 16:00:00,220.26596069335938,220.37728881835938,220.07456970214844,220.37728881835938,39180
2025-01-26 16:30:00,220.3980712890625,221.08839416503906,220.3980712890625,220.68833923339844,292432
2025-01-26 17:00:00,220.58135986328125,220.79180908203125,220.1681365966797,220.79180908203125,50044
2025-01-26 17:30:00,220.73321533203125,223.29946899414062,220.73321533203125,222.5868682861328,1077428
2025-01-26 18:00:00,222.58534240722656,222.58534240722656,221.87405395507812,221.87405395507812,88920
2025-01-26 18:30:00,221.9231719970703,222.8555145263672,221.8859100341797,222.78762817382812,641320
2025-01-26 19:00:00,222.85281372070312,223.93319702148438,222.7691650390625,223.93319702148438,329784
2025-01-26 19:30:00,224.115966796875,224.42860412597656,224.09010314941406,224.39669799804688,100820
2025-01-26 20:00:00,224.35723876953125,224.35723876953125,223.6678924560547,224.18106079101562,0
2025-01-26 20:30:00,224.1082000732422,224.2512969970703,223.48973083496094,224.07810974121094,232552
2025-01-26 21:00:00,224.06089782714844,224.06089782714844,222.82183837890625,223.29986572265625,404008
2025-01-26 21:30:00,223.29148864746094,223.56564331054688,222.0362548828125,222.0362548828125,218496
2025-01-26 22:00:00,221.94590759277344,221.94590759277344,221.28390502929688,221.38430786132812,258156
2025-01-26 22:30:00,221.38816833496094,222.01947021484375,220.95265197753906,220.95265197753906,265128
2025-01-26 23:00:00,220.94776916503906,220.96438598632812,219.36138916015625,219.5293731689453,30872
2025-01-26 23:30:00,219.5950469970703,219.5950469970703,218.53509521484375,218.62109375,185288
2025-01-27 00:00:00,219.08755493164062,220.3995819091797,218.78350830078125,220.1078338623047,522068
2025-01-27 00:30:00,220.08575439453125,221.260009765625,219.82630920410156,220.8395233154297,703696
2025-01-27 01:00:00,220.78614807128906,221.13099670410156,219.5692138671875,219.93936157226562,914168
2025-01-27 01:30:00,219.87994384765625,220.81971740722656,219.84429931640625,220.70108032226562,470904
2025-01-27 02:00:00,220.5313262939453,222.48358154296875,219.95362854003906,221.65716552734375,984016
2025-01-27 02:30:00,221.50352478027344,221.50352478027344,219.31625366210938,219.7967071533203,678172
2025-01-27 03:00:00,219.75244140625,222.4054718017578,219.3382110595703,222.4054718017578,658180
2025-01-27 03:30:00,222.38926696777344,222.78977966308594,222.01805114746094,222.78977966308594,1036356
2025-01-27 04:00:00,222.7541961669922,223.64450073242188,222.2876739501953,223.56407165527344,938820
2025-01-27 04:30:00,223.54054260253906,223.54054260253906,221.81678771972656,221.85365295410156,764456
2025-01-27 05:00:00,221.67251586914062,221.83651733398438,220.57797241210938,221.25148010253906,789300
2025-01-27 05:30:00,221.02377319335938,221.36422729492188,218.50856018066406,218.69178771972656,176608
2025-01-27 06:00:00,218.69808959960938,220.38528442382812,218.63697814941406,218.65255737304688,519852
2025-01-27 06:30:00,218.56565856933594,218.56565856933594,215.73899841308594,215.73899841308594,387856
2025-01-27 07:00:00,215.89422607421875,217.0088348388672,215.6918182373047,216.04519653320312,969204
2025-01-27 07:30:00,215.90676879882812,218.37448120117188,215.90676879882812,218.36978149414062,1116788
2025-01-27 08:00:00,218.3354949951172,218.8955841064453,217.7978057861328,218.65000915527344,892280
2025-01-27 08:30:00,218.61387634277344,219.27163696289062,217.8020477294922,219.27163696289062,474208
2025-01-27 09:00:00,219.30422973632812,221.9137725830078,219.30422973632812,221.06759643554688,986620
2025-01-27 09:30:00,220.98623657226562,220.98623657226562,216.0897979736328,216.10899353027344,559132
2025-01-27 10:00:00,216.0767059326172,216.0767059326172,214.07382202148438,214.07382202148438,875240
2025-01-27 10:30:00,214.0904541015625,214.0904541015625,212.17361450195312,212.6640167236328,1444660
2025-01-27 11:00:00,212.65957641601562,213.071533203125,211.41693115234375,212.99984741210938,681908
2025-01-27 11:30:00,213.0070343017578,213.42343139648438,211.55612182617188,211.5827178955078,742988
2025-01-27 12:00:00,211.2903289794922,211.50650024414062,210.74154663085938,210.74154663085938,849032
2025-01-27 12:30:00,210.4852294921875,214.2507781982422,210.4852294921875,214.2507781982422,2035692
2025-01-27 13:00:00,214.38113403320312,215.90591430664062,214.18016052246094,215.4208984375,836888
2025-01-27 13:30:00,215.29054260253906,215.63580322265625,214.619140625,215.20269775390625,541832
2025-01-27 14:00:00,215.30575561523438,215.30575561523438,212.45445251464844,213.09341430664062,2066544
2025-01-27 14:30:00,213.06124877929688,214.53514099121094,213.06124877929688,214.47019958496094,1078548
2025-01-27 15:00:00,214.3948211669922,214.3948211669922,212.0041046142578,213.34646606445312,387040
2025-01-27 15:30:00,213.52561950683594,213.6276092529297,212.88528442382812,213.03892517089844,1038384
2025-01-27 16:00:00,213.0221710205078,213.3653106689453,212.00537109375,212.47608947753906,1208864
2025-01-27 16:30:00,212.50904846191406,212.50904846191406,210.94259643554688,210.94259643554688,146672
2025-01-27 17:00:00,210.86334228515625,210.9676513671875,209.3962860107422,210.19430541992188,767792
2025-01-27 17:30:00,210.279541015625,213.12673950195312,210.279541015625,211.23085021972656,528440
2025-01-27 18:00:00,211.18406677246094,211.36729431152344,210.7191162109375,210.7191162109375,171488
2025-01-27 18:30:00,210.74940490722656,211.18679809570312,210.70199584960938,211.18679809570312,513648
2025-01-27 19:00:00,211.16600036621094,212.4853515625,211.16600036621094,212.4853515625,1021984
2025-01-27 19:30:00,212.39976501464844,212.39976501464844,211.22369384765625,211.32476806640625,99416
2025-01-27 20:00:00,211.38206481933594,212.0915985107422,211.38206481933594,212.0915985107422,547976
2025-01-27 20:30:00,212.21470642089844,212.52725219726562,211.48866271972656,212.52725219726562,953736
2025-01-27 21:00:00,212.73902893066406,214.28640747070312,212.73902893066406,213.59982299804688,932592
2025-01-27 21:30:00,213.58392333984375,213.63613891601562,212.19842529296875,213.01119995117188,292784
2025-01-27 22:00:00,213.0417938232422,214.05889892578125,213.0417938232422,213.4583282470703,357992
2025-01-27 22:30:00,213.6548614501953,213.6615447998047,212.48350524902344,212.53944396972656,304272
2025-01-27 23:00:00,212.55674743652344,213.89117431640625,212.55674743652344,213.89117431640625,328792
2025-01-27 23:30:00,214.08740234375,214.3144989013672,213.9415283203125,213.96649169921875,433784
2025-01-28 00:00:00,213.99813842773438,214.1837158203125,213.12326049804688,213.3358154296875,146440
2025-01-28 00:30:00,213.21636962890625,213.31723022460938,212.35089111328125,212.35089111328125,35640
2025-01-28 01:00:00,212.34706115722656,212.72552490234375,212.29576110839844,212.54098510742188,7992
2025-01-28 01:30:00,212.52694702148438,213.72926330566406,212.52694702148438,213.6450653076172,114376
