Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 00:00:00+00:00,0.5922766923904419,0.5923117995262146,0.5922766923904419,0.5923117995262146,0,0.0,0.0
2024-11-20 00:05:00+00:00,0.5922766923904419,0.5923469066619873,0.592206597328186,0.592206597328186,0,0.0,0.0
2024-11-20 00:10:00+00:00,0.5923117995262146,0.5923117995262146,0.592206597328186,0.592206597328186,0,0.0,0.0
2024-11-20 00:15:00+00:00,0.5920312404632568,0.5921013951301575,0.5920312404632568,0.5921013951301575,0,0.0,0.0
2024-11-20 00:20:00+00:00,0.5921013951301575,0.592206597328186,0.5921013951301575,0.592206597328186,0,0.0,0.0
2024-11-20 00:25:00+00:00,0.5923117995262146,0.5923117995262146,0.5920662879943848,0.5920662879943848,0,0.0,0.0
2024-11-20 00:30:00+00:00,0.5920312404632568,0.5920312404632568,0.5920312404632568,0.5920312404632568,0,0.0,0.0
2024-11-20 00:35:00+00:00,0.5920662879943848,0.5921364426612854,0.5920662879943848,0.5921364426612854,0,0.0,0.0
2024-11-20 00:40:00+00:00,0.5920312404632568,0.5920662879943848,0.5920312404632568,0.5920662879943848,0,0.0,0.0
2024-11-20 00:45:00+00:00,0.5920662879943848,0.5920662879943848,0.5919612050056458,0.5919612050056458,0,0.0,0.0
2024-11-20 00:50:00+00:00,0.591856062412262,0.591856062412262,0.591821014881134,0.591821014881134,0,0.0,0.0
2024-11-20 00:55:00+00:00,0.5919261574745178,0.5919261574745178,0.5916459560394287,0.5916459560394287,0,0.0,0.0
2024-11-20 01:00:00+00:00,0.591856062412262,0.591856062412262,0.5917860269546509,0.5917860269546509,0,0.0,0.0
2024-11-20 01:05:00+00:00,0.5916810035705566,0.5916810035705566,0.5914709568023682,0.5914709568023682,0,0.0,0.0
2024-11-20 01:10:00+00:00,0.5915409326553345,0.5915409326553345,0.5912611484527588,0.5912611484527588,0,0.0,0.0
2024-11-20 01:15:00+00:00,0.5911213755607605,0.5912261605262756,0.5911213755607605,0.5911213755607605,0,0.0,0.0
2024-11-20 01:20:00+00:00,0.591191291809082,0.591191291809082,0.5911213755607605,0.5911213755607605,0,0.0,0.0
2024-11-20 01:25:00+00:00,0.5912961363792419,0.5912961363792419,0.5911213755607605,0.5911213755607605,0,0.0,0.0
2024-11-20 01:30:00+00:00,0.5909816026687622,0.5910863876342773,0.5909816026687622,0.5910863876342773,0,0.0,0.0
2024-11-20 01:35:00+00:00,0.5911213755607605,0.5913660526275635,0.591051459312439,0.5913660526275635,0,0.0,0.0
2024-11-20 01:40:00+00:00,0.5912961363792419,0.5913310647010803,0.5912961363792419,0.5913310647010803,0,0.0,0.0
2024-11-20 01:45:00+00:00,0.5912961363792419,0.5914010405540466,0.5912961363792419,0.5914010405540466,0,0.0,0.0
2024-11-20 01:50:00+00:00,0.591191291809082,0.5913310647010803,0.591191291809082,0.5913310647010803,0,0.0,0.0
2024-11-20 01:55:00+00:00,0.5913660526275635,0.5914709568023682,0.5913310647010803,0.5914709568023682,0,0.0,0.0
2024-11-20 02:00:00+00:00,0.5916810035705566,0.5916810035705566,0.5915759801864624,0.5915759801864624,0,0.0,0.0
2024-11-20 02:05:00+00:00,0.5915059447288513,0.5915059447288513,0.5914709568023682,0.5914709568023682,0,0.0,0.0
2024-11-20 02:10:00+00:00,0.5915059447288513,0.5916109681129456,0.5915059447288513,0.5916109681129456,0,0.0,0.0
2024-11-20 02:15:00+00:00,0.5915409326553345,0.5916109681129456,0.5915409326553345,0.5916109681129456,0,0.0,0.0
2024-11-20 02:20:00+00:00,0.5915759801864624,0.5915759801864624,0.5915409326553345,0.5915409326553345,0,0.0,0.0
2024-11-20 02:25:00+00:00,0.5916459560394287,0.5916459560394287,0.5916109681129456,0.5916459560394287,0,0.0,0.0
2024-11-20 02:30:00+00:00,0.591715931892395,0.591715931892395,0.5916459560394287,0.5916459560394287,0,0.0,0.0
2024-11-20 02:35:00+00:00,0.5914709568023682,0.5914709568023682,0.5913310647010803,0.5913310647010803,0,0.0,0.0
2024-11-20 02:40:00+00:00,0.5912961363792419,0.5912961363792419,0.5912261605262756,0.5912261605262756,0,0.0,0.0
2024-11-20 02:45:00+00:00,0.5912261605262756,0.5914360284805298,0.5912261605262756,0.5914360284805298,0,0.0,0.0
2024-11-20 02:50:00+00:00,0.5914360284805298,0.5914360284805298,0.5912961363792419,0.5912961363792419,0,0.0,0.0
2024-11-20 02:55:00+00:00,0.5912961363792419,0.5914010405540466,0.5912961363792419,0.5913310647010803,0,0.0,0.0
2024-11-20 03:00:00+00:00,0.5912611484527588,0.5912611484527588,0.591191291809082,0.591191291809082,0,0.0,0.0
2024-11-20 03:05:00+00:00,0.5912261605262756,0.5915409326553345,0.5912261605262756,0.5915409326553345,0,0.0,0.0
2024-11-20 03:10:00+00:00,0.5915759801864624,0.5915759801864624,0.5915759801864624,0.5915759801864624,0,0.0,0.0
2024-11-20 03:15:00+00:00,0.5914010405540466,0.5914010405540466,0.5913310647010803,0.5913310647010803,0,0.0,0.0
2024-11-20 03:20:00+00:00,0.5913310647010803,0.5913310647010803,0.591191291809082,0.591191291809082,0,0.0,0.0
