Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 00:00:00+00:00,0.5922766923904419,0.5923469066619873,0.5911213755607605,0.5911213755607605,0,0.0,0.0
2024-11-20 01:30:00+00:00,0.5909816026687622,0.591715931892395,0.5909816026687622,0.5913310647010803,0,0.0,0.0
2024-11-20 03:00:00+00:00,0.5912611484527588,0.5915759801864624,0.5905279517173767,0.5907372236251831,0,0.0,0.0
2024-11-20 04:30:00+00:00,0.5907372236251831,0.591191291809082,0.5904930233955383,0.5905976891517639,0,0.0,0.0
2024-11-20 06:00:00+00:00,0.5904233455657959,0.5908070206642151,0.5901445746421814,0.5902839303016663,0,0.0,0.0
2024-11-20 07:30:00+00:00,0.5900400876998901,0.5900400876998901,0.588893473148346,0.588893473148346,0,0.0,0.0
2024-11-20 09:00:00+00:00,0.5886854529380798,0.5892404317855835,0.5884429812431335,0.5887547731399536,0,0.0,0.0
2024-11-20 10:30:00+00:00,0.5886854529380798,0.5887200832366943,0.5875785946846008,0.5879931449890137,0,0.0,0.0
2024-11-20 12:00:00+00:00,0.5880623459815979,0.5887200832366943,0.5879586338996887,0.588408350944519,0,0.0,0.0
2024-11-20 13:30:00+00:00,0.5881661176681519,0.588408350944519,0.5867167711257935,0.5867167711257935,0,0.0,0.0
2024-11-20 15:00:00+00:00,0.5867855548858643,0.5875095129013062,0.5867167711257935,0.5868889093399048,0,0.0,0.0
2024-11-20 16:30:00+00:00,0.5869922637939453,0.5879586338996887,0.5869578123092651,0.5874750018119812,0,0.0,0.0
2024-11-20 18:00:00+00:00,0.5875785946846008,0.5875785946846008,0.5868200063705444,0.5873025059700012,0,0.0,0.0
2024-11-20 19:30:00+00:00,0.587164580821991,0.5875785946846008,0.5870267152786255,0.587440550327301,0,0.0,0.0
2024-11-20 21:00:00+00:00,0.5875440835952759,0.5878894925117493,0.5875095129013062,0.5878549218177795,0,0.0,0.0
2024-11-20 22:30:00+00:00,0.5878549218177795,0.5881314873695374,0.5877857804298401,0.5881314873695374,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.5882006883621216,0.5887547731399536,0.5878203511238098,0.588546872138977,0,0.0,0.0
2024-11-21 01:30:00+00:00,0.5884429812431335,0.588546872138977,0.5880277156829834,0.5881314873695374,0,0.0,0.0
2024-11-21 03:00:00+00:00,0.5879586338996887,0.5882006883621216,0.5875440835952759,0.5880277156829834,0,0.0,0.0
