Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-30 00:00:00+00:00,0.7146941423416138,0.7164863348007202,0.711085855960846,0.7141836881637573,0,0.0,0.0
2004-12-10 00:00:00+00:00,0.707313597202301,0.707313597202301,0.7001820206642151,0.7039774656295776,0,0.0,0.0
2004-12-15 00:00:00+00:00,0.711895763874054,0.714796245098114,0.7112881541252136,0.7192174792289734,0,0.0,0.0
2004-12-20 00:00:00+00:00,0.714796245098114,0.7177205085754395,0.714796245098114,0.7175145149230957,0,0.0,0.0
2004-12-30 00:00:00+00:00,0.7144898176193237,0.7179781794548035,0.7135212421417236,0.717875063419342,0,0.0,0.0
2005-01-04 00:00:00+00:00,0.7156146764755249,0.7156146764755249,0.7105805277824402,0.7025925517082214,0,0.0,0.0
2005-01-14 00:00:00+00:00,0.6998880505561829,0.7016066908836365,0.6987143754959106,0.7000839710235596,0,0.0,0.0
2005-01-19 00:00:00+00:00,0.6994963884353638,0.7045230269432068,0.6994963884353638,0.7020993232727051,0,0.0,0.0
2005-01-24 00:00:00+00:00,0.7145919799804688,0.7157171368598938,0.7142857313156128,0.7144898176193237,0,0.0,0.0
2005-02-03 00:00:00+00:00,0.7130124568939209,0.7137249112129211,0.7092198729515076,0.7099247574806213,0,0.0,0.0
2005-02-08 00:00:00+00:00,0.7016066908836365,0.7016066908836365,0.6984215378761292,0.700721800327301,0,0.0,0.0
2005-02-18 00:00:00+00:00,0.717875063419342,0.7224911451339722,0.717875063419342,0.7246901988983154,0,0.0,0.0
2005-02-23 00:00:00+00:00,0.7270084023475647,0.7276961207389832,0.726005494594574,0.724480152130127,0,0.0,0.0
2005-02-28 00:00:00+00:00,0.7265858054161072,0.7298204302787781,0.7265858054161072,0.7275902032852173,0,0.0,0.0
2005-03-10 00:00:00+00:00,0.7428869009017944,0.7436050176620483,0.7375174760818481,0.7386069893836975,0,0.0,0.0
2005-03-15 00:00:00+00:00,0.7387160658836365,0.7412898540496826,0.7387160658836365,0.7406858801841736,0,0.0,0.0
2005-03-30 00:00:00+01:00,0.7113893628120422,0.7128092050552368,0.7089182138442993,0.7104795575141907,0,0.0,0.0
2005-04-04 00:00:00+01:00,0.708014726638794,0.7084159851074219,0.7051191329956055,0.7051191329956055,0,0.0,0.0
2005-04-14 00:00:00+01:00,0.7253209352493286,0.7253209352493286,0.7226999998092651,0.7212925553321838,0,0.0,0.0
2005-04-19 00:00:00+01:00,0.7184939980506897,0.7213966250419617,0.7184939980506897,0.7246901988983154,0,0.0,0.0
2005-04-29 00:00:00+01:00,0.7290223836898804,0.7343761324882507,0.7290223836898804,0.7336757183074951,0,0.0,0.0
2005-05-04 00:00:00+01:00,0.7323861122131348,0.7323861122131348,0.7309941649436951,0.7324934005737305,0,0.0,0.0
2005-05-09 00:00:00+01:00,0.7314754128456116,0.7320108413696289,0.7303001284599304,0.7304068207740784,0,0.0,0.0
2005-05-19 00:00:00+01:00,0.7114905714988708,0.7126059532165527,0.7114905714988708,0.7116931080818176,0,0.0,0.0
2005-05-24 00:00:00+01:00,0.7126059532165527,0.7150007486343384,0.7117944359779358,0.7130124568939209,0,0.0,0.0
2005-06-03 00:00:00+01:00,0.7022964954376221,0.7024939060211182,0.7012130618095398,0.7036802172660828,0,0.0,0.0
2005-06-08 00:00:00+01:00,0.7154099345207214,0.716383695602417,0.715103030204773,0.7156146764755249,0,0.0,0.0
2005-06-13 00:00:00+01:00,0.7082153558731079,0.7087172269821167,0.7044237852096558,0.7046223282814026,0,0.0,0.0
2005-06-23 00:00:00+01:00,0.7128092050552368,0.7128092050552368,0.7087172269821167,0.7075137495994568,0,0.0,0.0
2005-06-28 00:00:00+01:00,0.7064142823219299,0.7072135806083679,0.7019021511077881,0.7023952007293701,0,0.0,0.0
2005-07-08 00:00:00+01:00,0.6710057854652405,0.6733099818229675,0.6710057854652405,0.6734006404876709,0,0.0,0.0
2005-07-13 00:00:00+01:00,0.6820816993713379,0.6820816993713379,0.6734006404876709,0.6734006404876709,0,0.0,0.0
2005-07-18 00:00:00+01:00,0.6755843758583069,0.6757213473320007,0.6737182140350342,0.6785181164741516,0,0.0,0.0
2005-07-28 00:00:00+01:00,0.6799945831298828,0.6799945831298828,0.6788865923881531,0.6788865923881531,0,0.0,0.0
2005-08-02 00:00:00+01:00,0.6862005591392517,0.6878052353858948,0.6862005591392517,0.6872851848602295,0,0.0,0.0
2005-08-12 00:00:00+01:00,0.7049203515052795,0.7081149816513062,0.7049203515052795,0.708014726638794,0,0.0,0.0
2005-08-17 00:00:00+01:00,0.7034822702407837,0.7038784027099609,0.7009181976318359,0.7003781795501709,0,0.0,0.0
2005-08-22 00:00:00+01:00,0.6967184543609619,0.6979827880859375,0.6964758634567261,0.697009801864624,0,0.0,0.0
2005-09-01 00:00:00+01:00,0.6957973837852478,0.7004762887954712,0.6955069899559021,0.7063144445419312,0,0.0,0.0
2005-09-06 00:00:00+01:00,0.7091192603111267,0.7099247574806213,0.7078142762184143,0.7078142762184143,0,0.0,0.0
2005-09-16 00:00:00+01:00,0.7072135806083679,0.7072135806083679,0.7040765881538391,0.7043245434761047,0,0.0,0.0
2005-09-26 00:00:00+01:00,0.6878052353858948,0.6878998875617981,0.6843221783638,0.6854009628295898,0,0.0,0.0
2005-10-06 00:00:00+01:00,0.6986167430877686,0.7000839710235596,0.697009801864624,0.697009801864624,0,0.0,0.0
2005-10-11 00:00:00+01:00,0.6987143754959106,0.6993007063865662,0.6920893788337708,0.6939143538475037,0,0.0,0.0
2005-10-21 00:00:00+01:00,0.7030865550041199,0.7047216296195984,0.6998880505561829,0.6998880505561829,0,0.0,0.0
2005-10-26 00:00:00+01:00,0.7070136070251465,0.7070136070251465,0.7030865550041199,0.7026913166046143,0,0.0,0.0
2005-10-31 00:00:00+00:00,0.7043245434761047,0.7053181529045105,0.6999860405921936,0.700721800327301,0,0.0,0.0
2005-11-10 00:00:00+00:00,0.6881839036941528,0.6905123591423035,0.6865773797035217,0.6865773797035217,0,0.0,0.0
2005-11-15 00:00:00+00:00,0.682314395904541,0.6848845481872559,0.6816167831420898,0.6848845481872559,0,0.0,0.0
2005-11-25 00:00:00+00:00,0.6947821974754333,0.6976906061172485,0.6947821974754333,0.6967184543609619,0,0.0,0.0
2005-11-30 00:00:00+00:00,0.7049203515052795,0.7052186131477356,0.7030865550041199,0.704820990562439,0,0.0,0.0
2005-12-05 00:00:00+00:00,0.7153075933456421,0.7189072370529175,0.7140816450119019,0.7189072370529175,0,0.0,0.0
2005-12-15 00:00:00+00:00,0.7032843232154846,0.7032843232154846,0.6929046511650085,0.6919936537742615,0,0.0,0.0
2005-12-20 00:00:00+00:00,0.6896076202392578,0.6896076202392578,0.6848845481872559,0.684415876865387,0,0.0,0.0
2005-12-30 00:00:00+00:00,0.6854009628295898,0.6854009628295898,0.6822212934494019,0.682593822479248,0,0.0,0.0
2006-01-04 00:00:00+00:00,0.6854949593544006,0.6882786154747009,0.6848845481872559,0.6896076202392578,0,0.0,0.0
2006-01-09 00:00:00+00:00,0.693385124206543,0.6935774683952332,0.6905123591423035,0.6932889819145203,0,0.0,0.0
2006-01-19 00:00:00+00:00,0.6836204528808594,0.6836204528808594,0.6775068044662476,0.6811061501502991,0,0.0,0.0
2006-01-24 00:00:00+00:00,0.6788865923881531,0.6809206008911133,0.6777822971343994,0.6829201579093933,0,0.0,0.0
2006-02-03 00:00:00+00:00,0.6907030940055847,0.6918021440505981,0.6862005591392517,0.6872851848602295,0,0.0,0.0
2006-02-08 00:00:00+00:00,0.6785181164741516,0.6795786619186401,0.6759039759635925,0.6759039759635925,0,0.0,0.0
2006-02-13 00:00:00+00:00,0.6801795959472656,0.6804109811782837,0.6787022948265076,0.6750826835632324,0,0.0,0.0
2006-02-23 00:00:00+00:00,0.6605892181396484,0.6626905202865601,0.6585879921913147,0.6615944504737854,0,0.0,0.0
2006-02-28 00:00:00+00:00,0.6601967215538025,0.6629980802536011,0.6594130992889404,0.6630420088768005,0,0.0,0.0
2006-03-10 00:00:00+00:00,0.6454944014549255,0.6464123725891113,0.6409024000167847,0.6409024000167847,0,0.0,0.0
2006-03-15 00:00:00+00:00,0.6435834765434265,0.6454944014549255,0.6420958042144775,0.6457862854003906,0,0.0,0.0
2006-03-20 00:00:00+00:00,0.6303977966308594,0.6303977966308594,0.6246876120567322,0.6242976784706116,0,0.0,0.0
2006-03-30 00:00:00+01:00,0.6089021563529968,0.611097514629364,0.6060606241226196,0.6140997409820557,0,0.0,0.0
2006-04-04 00:00:00+01:00,0.6070170998573303,0.6100909113883972,0.6019020080566406,0.6093845367431641,0,0.0,0.0
2006-04-14 00:00:00+01:00,0.619003415107727,0.619003415107727,0.619003415107727,0.6185821890830994,0,0.0,0.0
2006-04-19 00:00:00+01:00,0.6303977966308594,0.635202944278717,0.6303977966308594,0.6329113841056824,0,0.0,0.0
2006-04-24 00:00:00+01:00,0.635202944278717,0.6364157199859619,0.6311935782432556,0.631313145160675,0,0.0,0.0
2006-05-04 00:00:00+01:00,0.6391001343727112,0.6435834765434265,0.6371862292289734,0.6434178352355957,0,0.0,0.0
2006-05-09 00:00:00+01:00,0.6313928961753845,0.6315922737121582,0.6252344250679016,0.6311139464378357,0,0.0,0.0
2006-05-19 00:00:00+01:00,0.6217358708381653,0.6241028308868408,0.6159152388572693,0.6218905448913574,0,0.0,0.0
2006-05-24 00:00:00+01:00,0.6244925856590271,0.6362942457199097,0.6232859492301941,0.6354047656059265,0,0.0,0.0
2006-05-29 00:00:00+01:00,0.6354047656059265,0.6360918283462524,0.6335930824279785,0.6352836489677429,0,0.0,0.0
2006-06-08 00:00:00+01:00,0.630795419216156,0.630795419216156,0.6248828768730164,0.6264094114303589,0,0.0,0.0
2006-06-13 00:00:00+01:00,0.6260956525802612,0.6269985437393188,0.6198859810829163,0.6208866238594055,0,0.0,0.0
2006-06-23 00:00:00+01:00,0.6092360019683838,0.6118078827857971,0.604814350605011,0.6083835363388062,0,0.0,0.0
2006-06-28 00:00:00+01:00,0.6020832061767578,0.6029181480407715,0.5934013724327087,0.5955926179885864,0,0.0,0.0
2006-07-03 00:00:00+01:00,0.6083095073699951,0.6112095713615417,0.6059136986732483,0.6069065928459167,0,0.0,0.0
2006-07-13 00:00:00+01:00,0.619118332862854,0.6200012564659119,0.6164848208427429,0.6186970472335815,0,0.0,0.0
2006-07-18 00:00:00+01:00,0.6213109493255615,0.628495991230011,0.6211951971054077,0.6243366599082947,0,0.0,0.0
2006-07-28 00:00:00+01:00,0.6196171045303345,0.6200012564659119,0.6148170828819275,0.6185821890830994,0,0.0,0.0
2006-08-02 00:00:00+01:00,0.6206169128417969,0.6227813363075256,0.6165988445281982,0.6223937273025513,0,0.0,0.0
2006-08-07 00:00:00+01:00,0.6266841888427734,0.6275888085365295,0.6230141520500183,0.6242586970329285,0,0.0,0.0
2006-08-17 00:00:00+01:00,0.642054557800293,0.643086850643158,0.6380806565284729,0.6384880542755127,0,0.0,0.0
2006-08-22 00:00:00+01:00,0.6402048468589783,0.6413134336471558,0.6364967226982117,0.6377958059310913,0,0.0,0.0
2006-09-01 00:00:00+01:00,0.6560819149017334,0.657202959060669,0.6532105207443237,0.6559097170829773,0,0.0,0.0
2006-09-06 00:00:00+01:00,0.6452862024307251,0.6506181359291077,0.6451196670532227,0.6501950621604919,0,0.0,0.0
2006-09-11 00:00:00+01:00,0.6377958059310913,0.641889750957489,0.6347997188568115,0.6393043994903564,0,0.0,0.0
2006-09-21 00:00:00+01:00,0.6578081846237183,0.6643193960189819,0.6575918793678284,0.6619009971618652,0,0.0,0.0
2006-09-26 00:00:00+01:00,0.6681811809539795,0.6724045276641846,0.657202959060669,0.6601967215538025,0,0.0,0.0
2006-10-06 00:00:00+01:00,0.6634819507598877,0.6653802394866943,0.6575053930282593,0.6601095795631409,0,0.0,0.0
2006-10-11 00:00:00+01:00,0.6602839231491089,0.6622077822685242,0.6569007635116577,0.6591957807540894,0,0.0,0.0
2006-10-16 00:00:00+01:00,0.656814455986023,0.6612882018089294,0.6553080081939697,0.66072016954422,0,0.0,0.0
2006-10-26 00:00:00+01:00,0.6565988063812256,0.6592826843261719,0.6536802053451538,0.6585879921913147,0,0.0,0.0
2006-10-31 00:00:00+00:00,0.6659563183784485,0.6729022264480591,0.6645843386650085,0.6715014576911926,0,0.0,0.0
2006-11-10 00:00:00+00:00,0.6656903028488159,0.6672003865242004,0.6651147603988647,0.6664889454841614,0,0.0,0.0
2006-11-15 00:00:00+00:00,0.6633939146995544,0.6633939146995544,0.6579813361167908,0.6594130992889404,0,0.0,0.0
2006-11-20 00:00:00+00:00,0.6661781668663025,0.6701065301895142,0.664893627166748,0.6689858436584473,0,0.0,0.0
2006-11-30 00:00:00+00:00,0.678380012512207,0.6859180927276611,0.6780120730400085,0.6838074326515198,0,0.0,0.0
2006-12-05 00:00:00+00:00,0.6901787519454956,0.690321683883667,0.6847907900810242,0.6868131756782532,0,0.0,0.0
2006-12-15 00:00:00+00:00,0.6890848875045776,0.6923769116401672,0.6868131756782532,0.6912761330604553,0,0.0,0.0
2006-12-20 00:00:00+00:00,0.6973987221717834,0.6990073919296265,0.6938180923461914,0.6957973837852478,0,0.0,0.0
2006-12-25 00:00:00+00:00,0.7001820206642151,0.7012130618095398,0.6981777548789978,0.7012130618095398,0,0.0,0.0
2007-01-04 00:00:00+00:00,0.7062146663665771,0.706813633441925,0.695313572883606,0.6957973837852478,0,0.0,0.0
2007-01-09 00:00:00+00:00,0.6914194822311401,0.6941069960594177,0.6895125508308411,0.6923769116401672,0,0.0,0.0
2007-01-19 00:00:00+00:00,0.6950236558914185,0.6966213583946228,0.6940106749534607,0.6957973837852478,0,0.0,0.0
2007-01-24 00:00:00+00:00,0.7008199691772461,0.7020007371902466,0.6950236558914185,0.7001820206642151,0,0.0,0.0
2007-01-29 00:00:00+00:00,0.6957973837852478,0.6983240246772766,0.6943962574005127,0.6963788270950317,0,0.0,0.0
2007-02-08 00:00:00+00:00,0.6882786154747009,0.6891798973083496,0.6832000613212585,0.6848845481872559,0,0.0,0.0
2007-02-13 00:00:00+00:00,0.6836204528808594,0.6907030940055847,0.6829201579093933,0.6897978782653809,0,0.0,0.0
2007-02-23 00:00:00+00:00,0.7046223282814026,0.7077140808105469,0.7033832669258118,0.7049203515052795,0,0.0,0.0
2007-02-28 00:00:00+00:00,0.6975932717323303,0.7026913166046143,0.6975932717323303,0.701311469078064,0,0.0,0.0
2007-03-05 00:00:00+00:00,0.6847907900810242,0.6854009628295898,0.6725854277610779,0.673582136631012,0,0.0,0.0
2007-03-15 00:00:00+00:00,0.6941069960594177,0.6969126462936401,0.6915150880813599,0.6959910988807678,0,0.0,0.0
2007-03-20 00:00:00+00:00,0.7038784027099609,0.7070136070251465,0.7006235718727112,0.706813633441925,0,0.0,0.0
2007-03-30 00:00:00+01:00,0.7126059532165527,0.7189072370529175,0.7119971513748169,0.7146941423416138,0,0.0,0.0
2007-04-04 00:00:00+01:00,0.7196833491325378,0.7225955128669739,0.7171028852462769,0.721188485622406,0,0.0,0.0
2007-04-09 00:00:00+01:00,0.7218131422996521,0.7236937284469604,0.7195797562599182,0.7199942469596863,0,0.0,0.0
2007-04-19 00:00:00+01:00,0.7479991316795349,0.7479991316795349,0.7369197010993958,0.7449899315834045,0,0.0,0.0
2007-04-24 00:00:00+01:00,0.746324360370636,0.746324360370636,0.7392075657844543,0.7432181239128113,0,0.0,0.0
2007-05-04 00:00:00+01:00,0.7363227605819702,0.7377895712852478,0.7337833642959595,0.7357268929481506,0,0.0,0.0
2007-05-09 00:00:00+01:00,0.7355104684829712,0.7373000383377075,0.7331916093826294,0.7331916093826294,0,0.0,0.0
2007-05-14 00:00:00+01:00,0.7380073666572571,0.7398091554641724,0.736594021320343,0.7375174760818481,0,0.0,0.0
2007-05-24 00:00:00+01:00,0.7293945550918579,0.7296074628829956,0.724480152130127,0.7250054478645325,0,0.0,0.0
2007-05-29 00:00:00+01:00,0.7269026637077332,0.7300869226455688,0.7254788279533386,0.7265858054161072,0,0.0,0.0
2007-06-08 00:00:00+01:00,0.7518231272697449,0.7647013664245605,0.7481110692024231,0.7647013664245605,0,0.0,0.0
2007-06-13 00:00:00+01:00,0.749007523059845,0.7523888349533081,0.746324360370636,0.749007523059845,0,0.0,0.0
2007-06-18 00:00:00+01:00,0.7530120611190796,0.7574036121368408,0.7522190809249878,0.7544892430305481,0,0.0,0.0
2007-06-28 00:00:00+01:00,0.7640002965927124,0.7710099816322327,0.7630093097686768,0.7700007557868958,0,0.0,0.0
2007-07-03 00:00:00+01:00,0.782901406288147,0.7843752503395081,0.7802137732505798,0.7817997336387634,0,0.0,0.0
2007-07-13 00:00:00+01:00,0.7872155904769897,0.7880841493606567,0.7824113965034485,0.786101758480072,0,0.0,0.0
2007-07-18 00:00:00+01:00,0.7898269891738892,0.7945967316627502,0.789702296257019,0.7937138080596924,0,0.0,0.0
2007-07-23 00:00:00+01:00,0.7970033288002014,0.8069722652435303,0.7966222763061523,0.8067768812179565,0,0.0,0.0
2007-08-02 00:00:00+01:00,0.7665184736251831,0.7714263200759888,0.7608034610748291,0.7688758969306946,0,0.0,0.0
2007-08-07 00:00:00+01:00,0.7648183703422546,0.7662248611450195,0.7563723921775818,0.7623113393783569,0,0.0,0.0
2007-08-17 00:00:00+01:00,0.6960880160331726,0.6985191702842712,0.6647168397903442,0.6956037878990173,0,0.0,0.0
2007-08-22 00:00:00+01:00,0.6937218308448792,0.7077140808105469,0.6904169917106628,0.7074137330055237,0,0.0,0.0
2007-08-27 00:00:00+01:00,0.7263219356536865,0.7273785471916199,0.7140816450119019,0.7142857313156128,0,0.0,0.0
2007-09-06 00:00:00+01:00,0.6885156035423279,0.6935774683952332,0.6847907900810242,0.6930007338523865,0,0.0,0.0
2007-09-11 00:00:00+01:00,0.695313572883606,0.7074137330055237,0.6928086280822754,0.7069135904312134,0,0.0,0.0
2007-09-21 00:00:00+01:00,0.7412898540496826,0.7461016178131104,0.7392075657844543,0.7432181239128113,0,0.0,0.0
2007-09-26 00:00:00+01:00,0.7448234558105469,0.7462129592895508,0.7407956123352051,0.7443799376487732,0,0.0,0.0
2007-10-01 00:00:00+01:00,0.7594167590141296,0.7671064734458923,0.7591862082481384,0.766400933265686,0,0.0,0.0
2007-10-11 00:00:00+01:00,0.7631840109825134,0.7750135660171509,0.762427568435669,0.7720815539360046,0,0.0,0.0
2007-10-16 00:00:00+01:00,0.7638252377510071,0.7638835906982422,0.7407956123352051,0.7481110692024231,0,0.0,0.0
2007-10-26 00:00:00+01:00,0.7616726756095886,0.7678132653236389,0.7610929608345032,0.7668123245239258,0,0.0,0.0
2007-10-31 00:00:00+00:00,0.7665184736251831,0.7739937901496887,0.7642922401428223,0.7723796963691711,0,0.0,0.0
2007-11-05 00:00:00+00:00,0.7635919451713562,0.7720219492912292,0.762427568435669,0.7714263200759888,0,0.0,0.0
2007-11-15 00:00:00+00:00,0.7613826394081116,0.7665184736251831,0.753409206867218,0.7563723921775818,0,0.0,0.0
2007-11-20 00:00:00+00:00,0.7525020837783813,0.7668711543083191,0.7497938275337219,0.7631840109825134,0,0.0,0.0
2007-11-30 00:00:00+00:00,0.7714263200759888,0.7750135660171509,0.7606876492500305,0.7652280330657959,0,0.0,0.0
2007-12-05 00:00:00+00:00,0.7620208859443665,0.7733952403068542,0.7583800554275513,0.7717240452766418,0,0.0,0.0
2007-12-10 00:00:00+00:00,0.7750736474990845,0.783392071723938,0.7724990248680115,0.7819830775260925,0,0.0,0.0
2007-12-20 00:00:00+00:00,0.7547739148139954,0.7634752988815308,0.7542046904563904,0.7612088322639465,0,0.0,0.0
2007-12-25 00:00:00+00:00,0.767283022403717,0.7675186395645142,0.7651109099388123,0.7656967639923096,0,0.0,0.0
2008-01-04 00:00:00+00:00,0.7729767560958862,0.7750135660171509,0.7652866244316101,0.7656967639923096,0,0.0,0.0
2008-01-09 00:00:00+00:00,0.768994152545929,0.774713397026062,0.7678132653236389,0.7738141417503357,0,0.0,0.0
2008-01-14 00:00:00+00:00,0.7841292023658752,0.7915776371955872,0.7838833928108215,0.789016842842102,0,0.0,0.0
2008-01-24 00:00:00+00:00,0.7635919451713562,0.7753139734268188,0.7620790004730225,0.7747734189033508,0,0.0,0.0
2008-01-29 00:00:00+00:00,0.7782707214355469,0.7799704074859619,0.7757951617240906,0.7779073715209961,0,0.0,0.0
2008-02-08 00:00:00+00:00,0.786596417427063,0.7912018299102783,0.7843752503395081,0.7883948683738708,0,0.0,0.0
2008-02-13 00:00:00+00:00,0.7893905639648438,0.7908889651298523,0.7819830775260925,0.7849293351173401,0,0.0,0.0
2008-02-18 00:00:00+00:00,0.7913897037506104,0.797130286693573,0.7903263568878174,0.7968127727508545,0,0.0,0.0
2008-02-28 00:00:00+00:00,0.8157937526702881,0.8181297183036804,0.8112932443618774,0.8138682842254639,0,0.0,0.0
2008-03-04 00:00:00+00:00,0.8065817356109619,0.8065817356109619,0.7966222763061523,0.7998719811439514,0,0.0,0.0
2008-03-14 00:00:00+00:00,0.817126989364624,0.8214901685714722,0.8120178580284119,0.8153281211853027,0,0.0,0.0
2008-03-19 00:00:00+00:00,0.8101757764816284,0.8173941373825073,0.7980208992958069,0.8001920580863953,0,0.0,0.0
2008-03-24 00:00:00+00:00,0.79107666015625,0.8016032576560974,0.7888923287391663,0.801988959312439,0,0.0,0.0
2008-04-03 00:00:00+01:00,0.7888923287391663,0.7908889651298523,0.7819830775260925,0.7859163880348206,0,0.0,0.0
