Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 01:00:00+00:00,0.5546926856040955,0.5546926856040955,0.5546926856040955,0.5546926856040955,0,0.0,0.0
2025-02-03 01:02:00+00:00,0.5545081496238708,0.5545081496238708,0.5545081496238708,0.5545081496238708,0,0.0,0.0
2025-02-03 01:04:00+00:00,0.5548158288002014,0.5548158288002014,0.5548158288002014,0.5548158288002014,0,0.0,0.0
2025-02-03 01:06:00+00:00,0.5549081563949585,0.5549081563949585,0.5549081563949585,0.5549081563949585,0,0.0,0.0
2025-02-03 01:08:00+00:00,0.5546004176139832,0.5546004176139832,0.5546004176139832,0.5546004176139832,0,0.0,0.0
2025-02-03 01:10:00+00:00,0.5549389719963074,0.5549389719963074,0.5549389719963074,0.5549389719963074,0,0.0,0.0
2025-02-03 01:12:00+00:00,0.5552470684051514,0.5552470684051514,0.5552470684051514,0.5552470684051514,0,0.0,0.0
2025-02-03 01:14:00+00:00,0.5553087592124939,0.5553087592124939,0.5553087592124939,0.5553087592124939,0,0.0,0.0
2025-02-03 01:16:00+00:00,0.5550005435943604,0.5550005435943604,0.5550005435943604,0.5550005435943604,0,0.0,0.0
2025-02-03 01:20:00+00:00,0.5550313591957092,0.5550313591957092,0.5550313591957092,0.5550313591957092,0,0.0,0.0
2025-02-03 01:22:00+00:00,0.5554938316345215,0.5554938316345215,0.5554938316345215,0.5554938316345215,0,0.0,0.0
2025-02-03 01:24:00+00:00,0.555277943611145,0.555277943611145,0.555277943611145,0.555277943611145,0,0.0,0.0
2025-02-03 01:26:00+00:00,0.5555247068405151,0.5555247068405151,0.5555247068405151,0.5555247068405151,0,0.0,0.0
2025-02-03 01:28:00+00:00,0.5558334589004517,0.5558334589004517,0.5558334589004517,0.5558334589004517,0,0.0,0.0
2025-02-03 01:30:00+00:00,0.5556172728538513,0.5556172728538513,0.5556172728538513,0.5556172728538513,0,0.0,0.0
2025-02-03 01:32:00+00:00,0.5557717084884644,0.5557717084884644,0.5557717084884644,0.5557717084884644,0,0.0,0.0
2025-02-03 01:34:00+00:00,0.5557098984718323,0.5557098984718323,0.5557098984718323,0.5557098984718323,0,0.0,0.0
2025-02-03 01:36:00+00:00,0.5555863976478577,0.5555863976478577,0.5555863976478577,0.5555863976478577,0,0.0,0.0
2025-02-03 01:38:00+00:00,0.555802583694458,0.555802583694458,0.555802583694458,0.555802583694458,0,0.0,0.0
2025-02-03 01:40:00+00:00,0.5555863976478577,0.5555863976478577,0.5555863976478577,0.5555863976478577,0,0.0,0.0
2025-02-03 01:42:00+00:00,0.5553087592124939,0.5553087592124939,0.5553087592124939,0.5553087592124939,0,0.0,0.0
2025-02-03 01:44:00+00:00,0.5553703904151917,0.5553703904151917,0.5553703904151917,0.5553703904151917,0,0.0,0.0
2025-02-03 01:46:00+00:00,0.5551854372024536,0.5551854372024536,0.5551854372024536,0.5551854372024536,0,0.0,0.0
2025-02-03 01:48:00+00:00,0.5551238059997559,0.5551238059997559,0.5551238059997559,0.5551238059997559,0,0.0,0.0
2025-02-03 01:50:00+00:00,0.554538905620575,0.554538905620575,0.554538905620575,0.554538905620575,0,0.0,0.0
2025-02-03 01:52:00+00:00,0.5546619296073914,0.5546619296073914,0.5546619296073914,0.5546619296073914,0,0.0,0.0
2025-02-03 01:54:00+00:00,0.5544466972351074,0.5544466972351074,0.5544466972351074,0.5544466972351074,0,0.0,0.0
2025-02-03 01:56:00+00:00,0.554231584072113,0.554231584072113,0.554231584072113,0.554231584072113,0,0.0,0.0
2025-02-03 01:58:00+00:00,0.5543544292449951,0.5543544292449951,0.5543544292449951,0.5543544292449951,0,0.0,0.0
2025-02-03 02:00:00+00:00,0.5541394352912903,0.5541394352912903,0.5541394352912903,0.5541394352912903,0,0.0,0.0
2025-02-03 02:02:00+00:00,0.553709864616394,0.553709864616394,0.553709864616394,0.553709864616394,0,0.0,0.0
2025-02-03 02:04:00+00:00,0.5533728003501892,0.5533728003501892,0.5533728003501892,0.5533728003501892,0,0.0,0.0
2025-02-03 02:06:00+00:00,0.5529138445854187,0.5529138445854187,0.5529138445854187,0.5529138445854187,0,0.0,0.0
2025-02-03 02:08:00+00:00,0.553005576133728,0.553005576133728,0.553005576133728,0.553005576133728,0,0.0,0.0
2025-02-03 02:10:00+00:00,0.5529749989509583,0.5529749989509583,0.5529749989509583,0.5529749989509583,0,0.0,0.0
2025-02-03 02:12:00+00:00,0.5530667304992676,0.5530667304992676,0.5530667304992676,0.5530667304992676,0,0.0,0.0
2025-02-03 02:14:00+00:00,0.5530973672866821,0.5530973672866821,0.5530973672866821,0.5530973672866821,0,0.0,0.0
2025-02-03 02:16:00+00:00,0.5530973672866821,0.5530973672866821,0.5530973672866821,0.5530973672866821,0,0.0,0.0
2025-02-03 02:18:00+00:00,0.5532503724098206,0.5532503724098206,0.5532503724098206,0.5532503724098206,0,0.0,0.0
2025-02-03 02:20:00+00:00,0.5533422231674194,0.5533422231674194,0.5533422231674194,0.5533422231674194,0,0.0,0.0
2025-02-03 02:22:00+00:00,0.5534647107124329,0.5534647107124329,0.5534647107124329,0.5534647107124329,0,0.0,0.0
2025-02-03 02:24:00+00:00,0.5536178946495056,0.5536178946495056,0.5536178946495056,0.5536178946495056,0,0.0,0.0
2025-02-03 02:26:00+00:00,0.5536178946495056,0.5536178946495056,0.5536178946495056,0.5536178946495056,0,0.0,0.0
2025-02-03 02:28:00+00:00,0.5534034371376038,0.5534034371376038,0.5534034371376038,0.5534034371376038,0,0.0,0.0
2025-02-03 02:30:00+00:00,0.5534340739250183,0.5534340739250183,0.5534340739250183,0.5534340739250183,0,0.0,0.0
2025-02-03 02:32:00+00:00,0.5533115863800049,0.5533115863800049,0.5533115863800049,0.5533115863800049,0,0.0,0.0
2025-02-03 02:34:00+00:00,0.5531890988349915,0.5531890988349915,0.5531890988349915,0.5531890988349915,0,0.0,0.0
2025-02-03 02:36:00+00:00,0.5532809495925903,0.5532809495925903,0.5532809495925903,0.5532809495925903,0,0.0,0.0
2025-02-03 02:38:00+00:00,0.5529138445854187,0.5529138445854187,0.5529138445854187,0.5529138445854187,0,0.0,0.0
2025-02-03 02:40:00+00:00,0.5529749989509583,0.5529749989509583,0.5529749989509583,0.5529749989509583,0,0.0,0.0
2025-02-03 02:42:00+00:00,0.5527915954589844,0.5527915954589844,0.5527915954589844,0.5527915954589844,0,0.0,0.0
2025-02-03 02:44:00+00:00,0.5528221726417542,0.5528221726417542,0.5528221726417542,0.5528221726417542,0,0.0,0.0
2025-02-03 02:46:00+00:00,0.5528221726417542,0.5528221726417542,0.5528221726417542,0.5528221726417542,0,0.0,0.0
2025-02-03 02:48:00+00:00,0.5527610182762146,0.5527610182762146,0.5527610182762146,0.5527610182762146,0,0.0,0.0
2025-02-03 02:50:00+00:00,0.5525472164154053,0.5525472164154053,0.5525472164154053,0.5525472164154053,0,0.0,0.0
2025-02-03 02:52:00+00:00,0.5524251461029053,0.5524251461029053,0.5524251461029053,0.5524251461029053,0,0.0,0.0
2025-02-03 02:54:00+00:00,0.5523641109466553,0.5523641109466553,0.5523641109466553,0.5523641109466553,0,0.0,0.0
2025-02-03 02:56:00+00:00,0.5527915954589844,0.5527915954589844,0.5527915954589844,0.5527915954589844,0,0.0,0.0
2025-02-03 02:58:00+00:00,0.5529444217681885,0.5529444217681885,0.5529444217681885,0.5529444217681885,0,0.0,0.0
2025-02-03 03:00:00+00:00,0.5527305006980896,0.5527305006980896,0.5527305006980896,0.5527305006980896,0,0.0,0.0
2025-02-03 03:02:00+00:00,0.5526694059371948,0.5526694059371948,0.5526694059371948,0.5526694059371948,0,0.0,0.0
2025-02-03 03:04:00+00:00,0.5528221726417542,0.5528221726417542,0.5528221726417542,0.5528221726417542,0,0.0,0.0
2025-02-03 03:06:00+00:00,0.5525472164154053,0.5525472164154053,0.5525472164154053,0.5525472164154053,0,0.0,0.0
2025-02-03 03:08:00+00:00,0.5527610182762146,0.5527610182762146,0.5527610182762146,0.5527610182762146,0,0.0,0.0
2025-02-03 03:10:00+00:00,0.5524251461029053,0.5524251461029053,0.5524251461029053,0.5524251461029053,0,0.0,0.0
2025-02-03 03:12:00+00:00,0.5523946285247803,0.5523946285247803,0.5523946285247803,0.5523946285247803,0,0.0,0.0
2025-02-03 03:14:00+00:00,0.5524861812591553,0.5524861812591553,0.5524861812591553,0.5524861812591553,0,0.0,0.0
2025-02-03 03:16:00+00:00,0.5524861812591553,0.5524861812591553,0.5524861812591553,0.5524861812591553,0,0.0,0.0
2025-02-03 03:18:00+00:00,0.5520287156105042,0.5520287156105042,0.5520287156105042,0.5520287156105042,0,0.0,0.0
2025-02-03 03:20:00+00:00,0.5521201491355896,0.5521201491355896,0.5521201491355896,0.5521201491355896,0,0.0,0.0
2025-02-03 03:22:00+00:00,0.5521811246871948,0.5521811246871948,0.5521811246871948,0.5521811246871948,0,0.0,0.0
2025-02-03 03:24:00+00:00,0.5522725582122803,0.5522725582122803,0.5522725582122803,0.5522725582122803,0,0.0,0.0
2025-02-03 03:26:00+00:00,0.5523946285247803,0.5523946285247803,0.5523946285247803,0.5523946285247803,0,0.0,0.0
2025-02-03 03:28:00+00:00,0.5523946285247803,0.5523946285247803,0.5523946285247803,0.5523946285247803,0,0.0,0.0
2025-02-03 03:30:00+00:00,0.5525472164154053,0.5525472164154053,0.5525472164154053,0.5525472164154053,0,0.0,0.0
2025-02-03 03:32:00+00:00,0.5526999831199646,0.5526999831199646,0.5526999831199646,0.5526999831199646,0,0.0,0.0
2025-02-03 03:34:00+00:00,0.5525166988372803,0.5525166988372803,0.5525166988372803,0.5525166988372803,0,0.0,0.0
2025-02-03 03:36:00+00:00,0.5521201491355896,0.5521201491355896,0.5521201491355896,0.5521201491355896,0,0.0,0.0
2025-02-03 03:38:00+00:00,0.5519372820854187,0.5519372820854187,0.5519372820854187,0.5519372820854187,0,0.0,0.0
2025-02-03 03:40:00+00:00,0.5519372820854187,0.5519372820854187,0.5519372820854187,0.5519372820854187,0,0.0,0.0
2025-02-03 03:42:00+00:00,0.5519372820854187,0.5519372820854187,0.5519372820854187,0.5519372820854187,0,0.0,0.0
2025-02-03 03:44:00+00:00,0.5521811246871948,0.5521811246871948,0.5521811246871948,0.5521811246871948,0,0.0,0.0
2025-02-03 03:46:00+00:00,0.5520896315574646,0.5520896315574646,0.5520896315574646,0.5520896315574646,0,0.0,0.0
2025-02-03 03:48:00+00:00,0.5522421002388,0.5522421002388,0.5522421002388,0.5522421002388,0,0.0,0.0
2025-02-03 03:50:00+00:00,0.5524556636810303,0.5524556636810303,0.5524556636810303,0.5524556636810303,0,0.0,0.0
2025-02-03 03:52:00+00:00,0.5526999831199646,0.5526999831199646,0.5526999831199646,0.5526999831199646,0,0.0,0.0
2025-02-03 03:54:00+00:00,0.5527305006980896,0.5527305006980896,0.5527305006980896,0.5527305006980896,0,0.0,0.0
2025-02-03 03:56:00+00:00,0.5527610182762146,0.5527610182762146,0.5527610182762146,0.5527610182762146,0,0.0,0.0
2025-02-03 03:58:00+00:00,0.5527305006980896,0.5527305006980896,0.5527305006980896,0.5527305006980896,0,0.0,0.0
2025-02-03 04:00:00+00:00,0.5528527498245239,0.5528527498245239,0.5528527498245239,0.5528527498245239,0,0.0,0.0
2025-02-03 04:02:00+00:00,0.5544159412384033,0.5544159412384033,0.5544159412384033,0.5544159412384033,0,0.0,0.0
2025-02-03 04:04:00+00:00,0.5547850131988525,0.5547850131988525,0.5547850131988525,0.5547850131988525,0,0.0,0.0
2025-02-03 04:06:00+00:00,0.5538631677627563,0.5538631677627563,0.5538631677627563,0.5538631677627563,0,0.0,0.0
2025-02-03 04:08:00+00:00,0.5540472865104675,0.5540472865104675,0.5540472865104675,0.5540472865104675,0,0.0,0.0
2025-02-03 04:10:00+00:00,0.5540472865104675,0.5540472865104675,0.5540472865104675,0.5540472865104675,0,0.0,0.0
2025-02-03 04:12:00+00:00,0.5537405014038086,0.5537405014038086,0.5537405014038086,0.5537405014038086,0,0.0,0.0
2025-02-03 04:14:00+00:00,0.5543237328529358,0.5543237328529358,0.5543237328529358,0.5543237328529358,0,0.0,0.0
2025-02-03 04:16:00+00:00,0.5540472865104675,0.5540472865104675,0.5540472865104675,0.5540472865104675,0,0.0,0.0
2025-02-03 04:18:00+00:00,0.553924560546875,0.553924560546875,0.553924560546875,0.553924560546875,0,0.0,0.0
2025-02-03 04:20:00+00:00,0.5537711977958679,0.5537711977958679,0.5537711977958679,0.5537711977958679,0,0.0,0.0
2025-02-03 04:22:00+00:00,0.553525984287262,0.553525984287262,0.553525984287262,0.553525984287262,0,0.0,0.0
2025-02-03 04:24:00+00:00,0.5534340739250183,0.5534340739250183,0.5534340739250183,0.5534340739250183,0,0.0,0.0
2025-02-03 04:26:00+00:00,0.5533422231674194,0.5533422231674194,0.5533422231674194,0.5533422231674194,0,0.0,0.0
2025-02-03 04:28:00+00:00,0.5534647107124329,0.5534647107124329,0.5534647107124329,0.5534647107124329,0,0.0,0.0
2025-02-03 04:30:00+00:00,0.5536178946495056,0.5536178946495056,0.5536178946495056,0.5536178946495056,0,0.0,0.0
2025-02-03 04:32:00+00:00,0.5533728003501892,0.5533728003501892,0.5533728003501892,0.5533728003501892,0,0.0,0.0
2025-02-03 04:34:00+00:00,0.5536791682243347,0.5536791682243347,0.5536791682243347,0.5536791682243347,0,0.0,0.0
2025-02-03 04:36:00+00:00,0.5538018941879272,0.5538018941879272,0.5538018941879272,0.5538018941879272,0,0.0,0.0
2025-02-03 04:38:00+00:00,0.5538938641548157,0.5538938641548157,0.5538938641548157,0.5538938641548157,0,0.0,0.0
2025-02-03 04:40:00+00:00,0.5538018941879272,0.5538018941879272,0.5538018941879272,0.5538018941879272,0,0.0,0.0
2025-02-03 04:42:00+00:00,0.5537405014038086,0.5537405014038086,0.5537405014038086,0.5537405014038086,0,0.0,0.0
2025-02-03 04:44:00+00:00,0.5537711977958679,0.5537711977958679,0.5537711977958679,0.5537711977958679,0,0.0,0.0
2025-02-03 04:46:00+00:00,0.5536485314369202,0.5536485314369202,0.5536485314369202,0.5536485314369202,0,0.0,0.0
2025-02-03 04:48:00+00:00,0.553709864616394,0.553709864616394,0.553709864616394,0.553709864616394,0,0.0,0.0
2025-02-03 04:50:00+00:00,0.5538631677627563,0.5538631677627563,0.5538631677627563,0.5538631677627563,0,0.0,0.0
2025-02-03 04:52:00+00:00,0.5538325309753418,0.5538325309753418,0.5538325309753418,0.5538325309753418,0,0.0,0.0
2025-02-03 04:54:00+00:00,0.5539859533309937,0.5539859533309937,0.5539859533309937,0.5539859533309937,0,0.0,0.0
2025-02-03 04:56:00+00:00,0.5540779829025269,0.5540779829025269,0.5540779829025269,0.5540779829025269,0,0.0,0.0
2025-02-03 04:58:00+00:00,0.554108738899231,0.554108738899231,0.554108738899231,0.554108738899231,0,0.0,0.0
2025-02-03 05:00:00+00:00,0.5540472865104675,0.5540472865104675,0.5540472865104675,0.5540472865104675,0,0.0,0.0
2025-02-03 05:02:00+00:00,0.5542622804641724,0.5542622804641724,0.5542622804641724,0.5542622804641724,0,0.0,0.0
2025-02-03 05:04:00+00:00,0.5541394352912903,0.5541394352912903,0.5541394352912903,0.5541394352912903,0,0.0,0.0
2025-02-03 05:06:00+00:00,0.5544773936271667,0.5544773936271667,0.5544773936271667,0.5544773936271667,0,0.0,0.0
2025-02-03 05:08:00+00:00,0.5541701316833496,0.5541701316833496,0.5541701316833496,0.5541701316833496,0,0.0,0.0
2025-02-03 05:10:00+00:00,0.5541701316833496,0.5541701316833496,0.5541701316833496,0.5541701316833496,0,0.0,0.0
2025-02-03 05:12:00+00:00,0.5543237328529358,0.5543237328529358,0.5543237328529358,0.5543237328529358,0,0.0,0.0
2025-02-03 05:14:00+00:00,0.5544773936271667,0.5544773936271667,0.5544773936271667,0.5544773936271667,0,0.0,0.0
2025-02-03 05:16:00+00:00,0.5544466972351074,0.5544466972351074,0.5544466972351074,0.5544466972351074,0,0.0,0.0
2025-02-03 05:18:00+00:00,0.5544773936271667,0.5544773936271667,0.5544773936271667,0.5544773936271667,0,0.0,0.0
2025-02-03 05:20:00+00:00,0.554569661617279,0.554569661617279,0.554569661617279,0.554569661617279,0,0.0,0.0
2025-02-03 05:22:00+00:00,0.554538905620575,0.554538905620575,0.554538905620575,0.554538905620575,0,0.0,0.0
2025-02-03 05:24:00+00:00,0.5544466972351074,0.5544466972351074,0.5544466972351074,0.5544466972351074,0,0.0,0.0
2025-02-03 05:26:00+00:00,0.554569661617279,0.554569661617279,0.554569661617279,0.554569661617279,0,0.0,0.0
2025-02-03 05:28:00+00:00,0.5544159412384033,0.5544159412384033,0.5544159412384033,0.5544159412384033,0,0.0,0.0
2025-02-03 05:30:00+00:00,0.5544773936271667,0.5544773936271667,0.5544773936271667,0.5544773936271667,0,0.0,0.0
2025-02-03 05:32:00+00:00,0.5546004176139832,0.5546004176139832,0.5546004176139832,0.5546004176139832,0,0.0,0.0
2025-02-03 05:34:00+00:00,0.5546619296073914,0.5546619296073914,0.5546619296073914,0.5546619296073914,0,0.0,0.0
2025-02-03 05:36:00+00:00,0.5546926856040955,0.5546926856040955,0.5546926856040955,0.5546926856040955,0,0.0,0.0
2025-02-03 05:38:00+00:00,0.5548158288002014,0.5548158288002014,0.5548158288002014,0.5548158288002014,0,0.0,0.0
2025-02-03 05:40:00+00:00,0.554538905620575,0.554538905620575,0.554538905620575,0.554538905620575,0,0.0,0.0
2025-02-03 05:42:00+00:00,0.5542622804641724,0.5542622804641724,0.5542622804641724,0.5542622804641724,0,0.0,0.0
2025-02-03 05:44:00+00:00,0.5540779829025269,0.5540779829025269,0.5540779829025269,0.5540779829025269,0,0.0,0.0
2025-02-03 05:46:00+00:00,0.554108738899231,0.554108738899231,0.554108738899231,0.554108738899231,0,0.0,0.0
2025-02-03 05:48:00+00:00,0.554108738899231,0.554108738899231,0.554108738899231,0.554108738899231,0,0.0,0.0
2025-02-03 05:50:00+00:00,0.5542929768562317,0.5542929768562317,0.5542929768562317,0.5542929768562317,0,0.0,0.0
2025-02-03 05:52:00+00:00,0.554538905620575,0.554538905620575,0.554538905620575,0.554538905620575,0,0.0,0.0
2025-02-03 05:54:00+00:00,0.5543544292449951,0.5543544292449951,0.5543544292449951,0.5543544292449951,0,0.0,0.0
2025-02-03 05:56:00+00:00,0.5544159412384033,0.5544159412384033,0.5544159412384033,0.5544159412384033,0,0.0,0.0
2025-02-03 05:58:00+00:00,0.5543544292449951,0.5543544292449951,0.5543544292449951,0.5543544292449951,0,0.0,0.0
2025-02-03 06:00:00+00:00,0.554231584072113,0.554231584072113,0.554231584072113,0.554231584072113,0,0.0,0.0
2025-02-03 06:02:00+00:00,0.5544159412384033,0.5544159412384033,0.5544159412384033,0.5544159412384033,0,0.0,0.0
2025-02-03 06:04:00+00:00,0.5543851852416992,0.5543851852416992,0.5543851852416992,0.5543851852416992,0,0.0,0.0
2025-02-03 06:06:00+00:00,0.5544773936271667,0.5544773936271667,0.5544773936271667,0.5544773936271667,0,0.0,0.0
2025-02-03 06:08:00+00:00,0.5545081496238708,0.5545081496238708,0.5545081496238708,0.5545081496238708,0,0.0,0.0
2025-02-03 06:10:00+00:00,0.5544159412384033,0.5544159412384033,0.5544159412384033,0.5544159412384033,0,0.0,0.0
2025-02-03 06:12:00+00:00,0.5543851852416992,0.5543851852416992,0.5543851852416992,0.5543851852416992,0,0.0,0.0
2025-02-03 06:14:00+00:00,0.5546926856040955,0.5546926856040955,0.5546926856040955,0.5546926856040955,0,0.0,0.0
2025-02-03 06:16:00+00:00,0.5546926856040955,0.5546926856040955,0.5546926856040955,0.5546926856040955,0,0.0,0.0
2025-02-03 06:18:00+00:00,0.5546004176139832,0.5546004176139832,0.5546004176139832,0.5546004176139832,0,0.0,0.0
2025-02-03 06:20:00+00:00,0.5543544292449951,0.5543544292449951,0.5543544292449951,0.5543544292449951,0,0.0,0.0
2025-02-03 06:22:00+00:00,0.5548158288002014,0.5548158288002014,0.5548158288002014,0.5548158288002014,0,0.0,0.0
2025-02-03 06:24:00+00:00,0.5549081563949585,0.5549081563949585,0.5549081563949585,0.5549081563949585,0,0.0,0.0
2025-02-03 06:26:00+00:00,0.5549389719963074,0.5549389719963074,0.5549389719963074,0.5549389719963074,0,0.0,0.0
2025-02-03 06:28:00+00:00,0.5550005435943604,0.5550005435943604,0.5550005435943604,0.5550005435943604,0,0.0,0.0
2025-02-03 06:30:00+00:00,0.5551238059997559,0.5551238059997559,0.5551238059997559,0.5551238059997559,0,0.0,0.0
2025-02-03 06:32:00+00:00,0.5551546216011047,0.5551546216011047,0.5551546216011047,0.5551546216011047,0,0.0,0.0
2025-02-03 06:34:00+00:00,0.5553087592124939,0.5553087592124939,0.5553087592124939,0.5553087592124939,0,0.0,0.0
2025-02-03 06:36:00+00:00,0.5553396344184875,0.5553396344184875,0.5553396344184875,0.5553396344184875,0,0.0,0.0
2025-02-03 06:38:00+00:00,0.5553396344184875,0.5553396344184875,0.5553396344184875,0.5553396344184875,0,0.0,0.0
2025-02-03 06:40:00+00:00,0.5553396344184875,0.5553396344184875,0.5553396344184875,0.5553396344184875,0,0.0,0.0
2025-02-03 06:42:00+00:00,0.5555863976478577,0.5555863976478577,0.5555863976478577,0.5555863976478577,0,0.0,0.0
2025-02-03 06:44:00+00:00,0.5556172728538513,0.5556172728538513,0.5556172728538513,0.5556172728538513,0,0.0,0.0
2025-02-03 06:46:00+00:00,0.5555247068405151,0.5555247068405151,0.5555247068405151,0.5555247068405151,0,0.0,0.0
2025-02-03 06:48:00+00:00,0.5556790232658386,0.5556790232658386,0.5556790232658386,0.5556790232658386,0,0.0,0.0
2025-02-03 06:50:00+00:00,0.5555247068405151,0.5555247068405151,0.5555247068405151,0.5555247068405151,0,0.0,0.0
2025-02-03 06:52:00+00:00,0.5552470684051514,0.5552470684051514,0.5552470684051514,0.5552470684051514,0,0.0,0.0
2025-02-03 06:54:00+00:00,0.5554938316345215,0.5554938316345215,0.5554938316345215,0.5554938316345215,0,0.0,0.0
2025-02-03 06:56:00+00:00,0.5553703904151917,0.5553703904151917,0.5553703904151917,0.5553703904151917,0,0.0,0.0
2025-02-03 06:58:00+00:00,0.5555247068405151,0.5555247068405151,0.5555247068405151,0.5555247068405151,0,0.0,0.0
2025-02-03 07:00:00+00:00,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0.0,0.0
2025-02-03 07:02:00+00:00,0.5557408332824707,0.5557408332824707,0.5557408332824707,0.5557408332824707,0,0.0,0.0
2025-02-03 07:04:00+00:00,0.5559570789337158,0.5559570789337158,0.5559570789337158,0.5559570789337158,0,0.0,0.0
2025-02-03 07:06:00+00:00,0.5559262037277222,0.5559262037277222,0.5559262037277222,0.5559262037277222,0,0.0,0.0
2025-02-03 07:08:00+00:00,0.555802583694458,0.555802583694458,0.555802583694458,0.555802583694458,0,0.0,0.0
2025-02-03 07:10:00+00:00,0.5554938316345215,0.5554938316345215,0.5554938316345215,0.5554938316345215,0,0.0,0.0
2025-02-03 07:12:00+00:00,0.5553396344184875,0.5553396344184875,0.5553396344184875,0.5553396344184875,0,0.0,0.0
2025-02-03 07:14:00+00:00,0.5555863976478577,0.5555863976478577,0.5555863976478577,0.5555863976478577,0,0.0,0.0
2025-02-03 07:16:00+00:00,0.5554938316345215,0.5554938316345215,0.5554938316345215,0.5554938316345215,0,0.0,0.0
2025-02-03 07:18:00+00:00,0.5554629564285278,0.5554629564285278,0.5554629564285278,0.5554629564285278,0,0.0,0.0
2025-02-03 07:20:00+00:00,0.5555247068405151,0.5555247068405151,0.5555247068405151,0.5555247068405151,0,0.0,0.0
2025-02-03 07:22:00+00:00,0.5556172728538513,0.5556172728538513,0.5556172728538513,0.5556172728538513,0,0.0,0.0
2025-02-03 07:24:00+00:00,0.5557098984718323,0.5557098984718323,0.5557098984718323,0.5557098984718323,0,0.0,0.0
