Date,Close,High,Low,Open,Volume
2025-01-13 00:00:00,1.0001105070114136,1.000261902809143,0.9998987317085266,0.9999107718467712,12444416
2025-01-13 00:15:00,1.000097632408142,1.0002779960632324,0.9997379183769226,0.9999226331710815,15208448
2025-01-13 00:30:00,1.0000553131103516,1.0002676248550415,0.9998700022697449,1.0002676248550415,139855616
2025-01-13 00:45:00,0.9999018311500549,1.0000852346420288,0.9997898936271667,0.9999092221260071,65932544
2025-01-13 01:00:00,0.9999379515647888,1.0001039505004883,0.9999261498451233,1.0001039505004883,54001920
2025-01-13 01:15:00,0.999999463558197,1.000463843345642,0.9998198747634888,0.9999625086784363,45342208
2025-01-13 01:30:00,0.9999256730079651,1.0001009702682495,0.9999085068702698,0.9999561309814453,149012224
2025-01-13 01:45:00,0.9999825954437256,1.000563144683838,0.9999037981033325,0.9999099373817444,65135616
2025-01-13 02:00:00,0.9998970031738281,1.0001187324523926,0.9998137354850769,0.9999009966850281,47006976
2025-01-13 02:15:00,0.9999561905860901,1.0000736713409424,0.9998050332069397,0.9999231100082397,34744320
2025-01-13 02:30:00,1.0000672340393066,1.0002245903015137,0.99995356798172,1.00001859664917,30822144
2025-01-13 02:45:00,0.9999500513076782,1.000108003616333,0.9999231100082397,1.0000098943710327,196676096
2025-01-13 03:00:00,0.9999874234199524,1.0001041889190674,0.9997506737709045,0.9999940991401672,15535360
2025-01-13 03:15:00,0.9999576210975647,1.0001271963119507,0.9999042749404907,0.999959409236908,30120448
2025-01-13 03:30:00,1.0000211000442505,1.0000518560409546,0.9999158382415771,0.9999158382415771,28554752
2025-01-13 03:45:00,0.99992835521698,1.0001130104064941,0.9998661279678345,1.0001130104064941,41357568
2025-01-13 04:00:00,1.0000613927841187,1.0000613927841187,0.9998785257339478,1.0000255107879639,178476544
2025-01-13 04:15:00,0.9999978542327881,0.9999978542327881,0.9998230934143066,0.9999420046806335,42413056
2025-01-13 04:30:00,0.9998366236686707,1.0003036260604858,0.9998182058334351,0.9999837279319763,172177920
2025-01-13 04:45:00,1.000077724456787,1.000077724456787,0.9999352097511292,1.000005841255188,21430272
2025-01-13 05:00:00,0.9999839067459106,1.0002936124801636,0.9997758865356445,1.0002936124801636,32503296
2025-01-13 05:15:00,0.9999480843544006,1.0001380443572998,0.9998919367790222,0.9999449849128723,177924608
2025-01-13 05:30:00,0.9998673796653748,1.0000258684158325,0.9998377561569214,0.9999293088912964,20147200
2025-01-13 05:45:00,0.9998989701271057,1.000314474105835,0.9997082948684692,0.9999256134033203,44937984
2025-01-13 06:00:00,0.9999946355819702,0.9999946355819702,0.9997804164886475,0.9998987317085266,23072256
2025-01-13 06:15:00,0.9999158382415771,1.0000457763671875,0.9997981190681458,0.9999579191207886,195693568
