Date,Close,High,Low,Open,Volume
2025-01-13 00:00:00+00:00,0.9998995065689087,0.9999107718467712,0.9998995065689087,0.9999107718467712,0
2025-01-13 00:06:00+00:00,1.000261902809143,1.000261902809143,1.000261902809143,1.000261902809143,1863168
2025-01-13 00:08:00+00:00,0.9999908804893494,0.9999908804893494,0.9999908804893494,0.9999908804893494,10581248
2025-01-13 00:10:00+00:00,1.0000083446502686,1.0000083446502686,1.0000083446502686,1.0000083446502686,0
2025-01-13 00:12:00+00:00,1.0001105070114136,1.0001105070114136,0.9998987317085266,0.9998987317085266,0
2025-01-13 00:16:00+00:00,0.9999722242355347,0.9999722242355347,0.9999226331710815,0.9999226331710815,3270656
2025-01-13 00:18:00+00:00,1.0002779960632324,1.0002779960632324,1.0002779960632324,1.0002779960632324,794880
2025-01-13 00:20:00+00:00,0.9999707341194153,0.9999707341194153,0.9999707341194153,0.9999707341194153,866816
2025-01-13 00:22:00+00:00,0.999991774559021,0.999991774559021,0.999991774559021,0.999991774559021,0
2025-01-13 00:24:00+00:00,0.9999139904975891,0.9999241232872009,0.9999139904975891,0.9999241232872009,740608
2025-01-13 00:26:00+00:00,0.9999963045120239,0.9999963045120239,0.9999963045120239,0.9999963045120239,839424
2025-01-13 00:28:00+00:00,1.000097632408142,1.000097632408142,0.9997379183769226,0.9997379183769226,10695424
2025-01-13 00:30:00+00:00,0.9998962879180908,1.0002676248550415,0.9998962879180908,1.0002676248550415,25978112
2025-01-13 00:32:00+00:00,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,29823232
2025-01-13 00:34:00+00:00,1.0002223253250122,1.0002223253250122,1.0002223253250122,1.0002223253250122,30292992
2025-01-13 00:36:00+00:00,0.9999176859855652,0.9999176859855652,0.9998700022697449,0.9998700022697449,10467072
2025-01-13 00:38:00+00:00,0.999942421913147,0.999942421913147,0.999942421913147,0.999942421913147,17705472
2025-01-13 00:40:00+00:00,0.9999647736549377,1.0002354383468628,0.9999647736549377,1.0002354383468628,17289472
2025-01-13 00:42:00+00:00,1.0000553131103516,1.0000553131103516,1.0000553131103516,1.0000553131103516,8299264
2025-01-13 00:46:00+00:00,0.9999468922615051,0.9999468922615051,0.9999092221260071,0.9999092221260071,36109824
2025-01-13 00:48:00+00:00,0.9999801516532898,0.9999801516532898,0.999917209148407,0.999917209148407,2946816
2025-01-13 00:50:00+00:00,0.9997898936271667,0.9997898936271667,0.9997898936271667,0.9997898936271667,4406528
2025-01-13 00:52:00+00:00,1.0000852346420288,1.0000852346420288,1.0000852346420288,1.0000852346420288,12176384
2025-01-13 00:54:00+00:00,0.9999246001243591,0.9999246001243591,0.9999246001243591,0.9999246001243591,2481408
2025-01-13 00:58:00+00:00,0.9999018311500549,0.9999018311500549,0.9999018311500549,0.9999018311500549,7811584
2025-01-13 01:00:00+00:00,0.9999704360961914,1.0001039505004883,0.9999704360961914,1.0001039505004883,130124288
2025-01-13 01:02:00+00:00,1.000014066696167,1.000014066696167,1.000014066696167,1.000014066696167,3791104
2025-01-13 01:04:00+00:00,0.9999659657478333,0.9999659657478333,0.9999659657478333,0.9999659657478333,0
2025-01-13 01:06:00+00:00,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,6294784
