Date,Close,High,Low,Open,Volume
2025-01-13 00:48:00+00:00,0.999917209148407,0.999917209148407,0.999917209148407,0.999917209148407,2286336
2025-01-13 00:49:00+00:00,0.9999801516532898,0.9999801516532898,0.9999801516532898,0.9999801516532898,660480
2025-01-13 00:50:00+00:00,0.9997898936271667,0.9997898936271667,0.9997898936271667,0.9997898936271667,4406528
2025-01-13 00:53:00+00:00,1.0000852346420288,1.0000852346420288,1.0000852346420288,1.0000852346420288,12176384
2025-01-13 00:54:00+00:00,0.9999246001243591,0.9999246001243591,0.9999246001243591,0.9999246001243591,2481408
2025-01-13 00:58:00+00:00,0.9999018311500549,0.9999018311500549,0.9999018311500549,0.9999018311500549,7811584
2025-01-13 01:00:00+00:00,1.0001039505004883,1.0001039505004883,1.0001039505004883,1.0001039505004883,124486656
2025-01-13 01:01:00+00:00,0.9999704360961914,0.9999704360961914,0.9999704360961914,0.9999704360961914,5637632
2025-01-13 01:02:00+00:00,1.000014066696167,1.000014066696167,1.000014066696167,1.000014066696167,3791104
2025-01-13 01:04:00+00:00,0.9999659657478333,0.9999659657478333,0.9999659657478333,0.9999659657478333,0
2025-01-13 01:06:00+00:00,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,6294784
2025-01-13 01:10:00+00:00,0.9999270439147949,0.9999270439147949,0.9999270439147949,0.9999270439147949,11130112
2025-01-13 01:11:00+00:00,0.9999261498451233,0.9999261498451233,0.9999261498451233,0.9999261498451233,1945088
2025-01-13 01:13:00+00:00,0.9999379515647888,0.9999379515647888,0.9999379515647888,0.9999379515647888,9674240
2025-01-13 01:15:00+00:00,0.9999625086784363,0.9999625086784363,0.9999625086784363,0.9999625086784363,0
2025-01-13 01:16:00+00:00,1.0001503229141235,1.0001503229141235,1.0001503229141235,1.0001503229141235,1535232
2025-01-13 01:17:00+00:00,1.000463843345642,1.000463843345642,1.000463843345642,1.000463843345642,4066304
2025-01-13 01:18:00+00:00,0.9998198747634888,0.9998198747634888,0.9998198747634888,0.9998198747634888,2288896
2025-01-13 01:21:00+00:00,0.9999855160713196,0.9999855160713196,0.9999855160713196,0.9999855160713196,17271040
2025-01-13 01:22:00+00:00,0.9998835921287537,0.9998835921287537,0.9998835921287537,0.9998835921287537,519936
2025-01-13 01:24:00+00:00,0.9998688697814941,0.9998688697814941,0.9998688697814941,0.9998688697814941,6862848
2025-01-13 01:26:00+00:00,1.0001753568649292,1.0001753568649292,1.0001753568649292,1.0001753568649292,6689024
2025-01-13 01:27:00+00:00,0.9999385476112366,0.9999385476112366,0.9999385476112366,0.9999385476112366,1396992
2025-01-13 01:29:00+00:00,0.999999463558197,0.999999463558197,0.999999463558197,0.999999463558197,4754432
2025-01-13 01:30:00+00:00,0.9999561309814453,0.9999561309814453,0.9999561309814453,0.9999561309814453,845056
2025-01-13 01:32:00+00:00,1.0000108480453491,1.0000108480453491,1.0000108480453491,1.0000108480453491,7464704
2025-01-13 01:34:00+00:00,0.9999316334724426,0.9999316334724426,0.9999316334724426,0.9999316334724426,1905920
2025-01-13 01:35:00+00:00,0.9999656081199646,0.9999656081199646,0.9999656081199646,0.9999656081199646,2616064
2025-01-13 01:38:00+00:00,0.9999085068702698,0.9999085068702698,0.9999085068702698,0.9999085068702698,135195136
2025-01-13 01:39:00+00:00,1.0001009702682495,1.0001009702682495,1.0001009702682495,1.0001009702682495,985344
2025-01-13 01:40:00+00:00,0.9999822974205017,0.9999822974205017,0.9999822974205017,0.9999822974205017,769280
2025-01-13 01:41:00+00:00,0.9999296069145203,0.9999296069145203,0.9999296069145203,0.9999296069145203,0
2025-01-13 01:43:00+00:00,0.9999256730079651,0.9999256730079651,0.9999256730079651,0.9999256730079651,3111680
2025-01-13 01:46:00+00:00,0.9999099373817444,0.9999099373817444,0.9999099373817444,0.9999099373817444,135687936
2025-01-13 01:47:00+00:00,1.0000483989715576,1.0000483989715576,1.0000483989715576,1.0000483989715576,0
2025-01-13 01:48:00+00:00,1.000179409980774,1.000179409980774,1.000179409980774,1.000179409980774,3295488
2025-01-13 01:49:00+00:00,1.0000762939453125,1.0000762939453125,1.0000762939453125,1.0000762939453125,326400
2025-01-13 01:50:00+00:00,1.000563144683838,1.000563144683838,1.000563144683838,1.000563144683838,6064640
2025-01-13 01:53:00+00:00,0.9999037981033325,0.9999037981033325,0.9999037981033325,0.9999037981033325,19080960
2025-01-13 01:54:00+00:00,1.0004868507385254,1.0004868507385254,1.0004868507385254,1.0004868507385254,6891520
2025-01-13 01:55:00+00:00,1.0001856088638306,1.0001856088638306,1.0001856088638306,1.0001856088638306,2610688
2025-01-13 01:56:00+00:00,0.9999540448188782,0.9999540448188782,0.9999540448188782,0.9999540448188782,7496960
2025-01-13 01:58:00+00:00,0.9999825954437256,0.9999825954437256,0.9999825954437256,0.9999825954437256,8081920
2025-01-13 02:00:00+00:00,0.9999009966850281,0.9999009966850281,0.9999009966850281,0.9999009966850281,13563904
2025-01-13 02:03:00+00:00,1.0001187324523926,1.0001187324523926,1.0001187324523926,1.0001187324523926,5519872
2025-01-13 02:05:00+00:00,0.9998903870582581,0.9998903870582581,0.9998903870582581,0.9998903870582581,6743808
2025-01-13 02:06:00+00:00,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,2028288
2025-01-13 02:08:00+00:00,0.9998137354850769,0.9998137354850769,0.9998137354850769,0.9998137354850769,5889280
2025-01-13 02:10:00+00:00,0.9998849630355835,0.9998849630355835,0.9998849630355835,0.9998849630355835,3553280
2025-01-13 02:11:00+00:00,0.9998750686645508,0.9998750686645508,0.9998750686645508,0.9998750686645508,9134080
2025-01-13 02:12:00+00:00,0.9998970031738281,0.9998970031738281,0.9998970031738281,0.9998970031738281,574464
2025-01-13 02:15:00+00:00,0.9999231100082397,0.9999231100082397,0.9999231100082397,0.9999231100082397,6074880
2025-01-13 02:17:00+00:00,0.9998686909675598,0.9998686909675598,0.9998686909675598,0.9998686909675598,5182464
2025-01-13 02:18:00+00:00,0.9998050332069397,0.9998050332069397,0.9998050332069397,0.9998050332069397,1493504
2025-01-13 02:19:00+00:00,1.0000402927398682,1.0000402927398682,1.0000402927398682,1.0000402927398682,112128
2025-01-13 02:20:00+00:00,0.9999603033065796,0.9999603033065796,0.9999603033065796,0.9999603033065796,5926144
2025-01-13 02:21:00+00:00,0.9999608993530273,0.9999608993530273,0.9999608993530273,0.9999608993530273,0
2025-01-13 02:24:00+00:00,1.0000736713409424,1.0000736713409424,1.0000736713409424,1.0000736713409424,6520064
2025-01-13 02:27:00+00:00,0.9999122619628906,0.9999122619628906,0.9999122619628906,0.9999122619628906,5741568
2025-01-13 02:29:00+00:00,0.9999561905860901,0.9999561905860901,0.9999561905860901,0.9999561905860901,3745536
2025-01-13 02:30:00+00:00,1.00001859664917,1.00001859664917,1.00001859664917,1.00001859664917,3788032
2025-01-13 02:31:00+00:00,1.0002245903015137,1.0002245903015137,1.0002245903015137,1.0002245903015137,577792
2025-01-13 02:34:00+00:00,0.9999966621398926,0.9999966621398926,0.9999966621398926,0.9999966621398926,5843712
2025-01-13 02:36:00+00:00,0.9999805092811584,0.9999805092811584,0.9999805092811584,0.9999805092811584,5106688
2025-01-13 02:38:00+00:00,0.9999843835830688,0.9999843835830688,0.9999843835830688,0.9999843835830688,2703360
2025-01-13 02:39:00+00:00,0.99995356798172,0.99995356798172,0.99995356798172,0.99995356798172,752896
2025-01-13 02:40:00+00:00,1.000105857849121,1.000105857849121,1.000105857849121,1.000105857849121,3865088
2025-01-13 02:41:00+00:00,1.0000089406967163,1.0000089406967163,1.0000089406967163,1.0000089406967163,4622592
2025-01-13 02:43:00+00:00,1.0000672340393066,1.0000672340393066,1.0000672340393066,1.0000672340393066,3561984
2025-01-13 02:46:00+00:00,1.0000098943710327,1.0000098943710327,1.0000098943710327,1.0000098943710327,6745088
2025-01-13 02:49:00+00:00,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,10401280
2025-01-13 02:52:00+00:00,1.000108003616333,1.000108003616333,1.000108003616333,1.000108003616333,11300608
2025-01-13 02:53:00+00:00,0.9999231100082397,0.9999231100082397,0.9999231100082397,0.9999231100082397,4617984
2025-01-13 02:54:00+00:00,1.000074863433838,1.000074863433838,1.000074863433838,1.000074863433838,1275136
2025-01-13 02:57:00+00:00,0.999974250793457,0.999974250793457,0.999974250793457,0.999974250793457,154111744
2025-01-13 02:59:00+00:00,0.9999500513076782,0.9999500513076782,0.9999500513076782,0.9999500513076782,8224256
2025-01-13 03:00:00+00:00,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,1772032
2025-01-13 03:02:00+00:00,0.9999021887779236,0.9999021887779236,0.9999021887779236,0.9999021887779236,4026112
2025-01-13 03:04:00+00:00,0.9997506737709045,0.9997506737709045,0.9997506737709045,0.9997506737709045,2804480
2025-01-13 03:06:00+00:00,1.0001041889190674,1.0001041889190674,1.0001041889190674,1.0001041889190674,4970240
2025-01-13 03:09:00+00:00,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.0000605583190918,0
2025-01-13 03:11:00+00:00,1.0000255107879639,1.0000255107879639,1.0000255107879639,1.0000255107879639,2603520
2025-01-13 03:12:00+00:00,0.9999618530273438,0.9999618530273438,0.9999618530273438,0.9999618530273438,165120
2025-01-13 03:14:00+00:00,0.9999874234199524,0.9999874234199524,0.9999874234199524,0.9999874234199524,4164096
2025-01-13 03:15:00+00:00,0.999959409236908,0.999959409236908,0.999959409236908,0.999959409236908,2103808
2025-01-13 03:17:00+00:00,0.9999531507492065,0.9999531507492065,0.9999531507492065,0.9999531507492065,3161600
2025-01-13 03:18:00+00:00,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,970752
2025-01-13 03:20:00+00:00,1.0001271963119507,1.0001271963119507,1.0001271963119507,1.0001271963119507,3987200
2025-01-13 03:22:00+00:00,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.0000622272491455,2812928
2025-01-13 03:24:00+00:00,1.0000728368759155,1.0000728368759155,1.0000728368759155,1.0000728368759155,6813696
2025-01-13 03:25:00+00:00,1.0000450611114502,1.0000450611114502,1.0000450611114502,1.0000450611114502,1603584
2025-01-13 03:28:00+00:00,0.9999042749404907,0.9999042749404907,0.9999042749404907,0.9999042749404907,5228800
2025-01-13 03:29:00+00:00,0.9999576210975647,0.9999576210975647,0.9999576210975647,0.9999576210975647,3438080
2025-01-13 03:31:00+00:00,0.9999158382415771,0.9999158382415771,0.9999158382415771,0.9999158382415771,2271232
2025-01-13 03:34:00+00:00,1.0000518560409546,1.0000518560409546,1.0000518560409546,1.0000518560409546,6370816
2025-01-13 03:37:00+00:00,0.9999707937240601,0.9999707937240601,0.9999707937240601,0.9999707937240601,7504640
2025-01-13 03:38:00+00:00,0.9999866485595703,0.9999866485595703,0.9999866485595703,0.9999866485595703,4185600
2025-01-13 03:39:00+00:00,0.9999594688415527,0.9999594688415527,0.9999594688415527,0.9999594688415527,1136640
2025-01-13 03:41:00+00:00,1.0000226497650146,1.0000226497650146,1.0000226497650146,1.0000226497650146,154634240
2025-01-13 03:43:00+00:00,1.0000211000442505,1.0000211000442505,1.0000211000442505,1.0000211000442505,0
2025-01-13 03:46:00+00:00,1.0001130104064941,1.0001130104064941,1.0001130104064941,1.0001130104064941,2326272
2025-01-13 03:47:00+00:00,0.9999681115150452,0.9999681115150452,0.9999681115150452,0.9999681115150452,3720448
2025-01-13 03:48:00+00:00,1.000107765197754,1.000107765197754,1.000107765197754,1.000107765197754,1146880
2025-01-13 03:50:00+00:00,0.9999711513519287,0.9999711513519287,0.9999711513519287,0.9999711513519287,11595008
2025-01-13 03:51:00+00:00,0.999976396560669,0.999976396560669,0.999976396560669,0.999976396560669,1087744
2025-01-13 03:53:00+00:00,0.9999696612358093,0.9999696612358093,0.9999696612358093,0.9999696612358093,8339968
2025-01-13 03:54:00+00:00,1.000008225440979,1.000008225440979,1.000008225440979,1.000008225440979,1053952
2025-01-13 03:55:00+00:00,0.9999110698699951,0.9999110698699951,0.9999110698699951,0.9999110698699951,0
2025-01-13 03:58:00+00:00,0.9998661279678345,0.9998661279678345,0.9998661279678345,0.9998661279678345,7869952
2025-01-13 03:59:00+00:00,0.99992835521698,0.99992835521698,0.99992835521698,0.99992835521698,4382464
2025-01-13 04:01:00+00:00,1.0000255107879639,1.0000255107879639,1.0000255107879639,1.0000255107879639,1981440
2025-01-13 04:02:00+00:00,0.9998956322669983,0.9998956322669983,0.9998956322669983,0.9998956322669983,195584
2025-01-13 04:04:00+00:00,0.9999849200248718,0.9999849200248718,0.9999849200248718,0.9999849200248718,5897216
2025-01-13 04:06:00+00:00,0.9999511241912842,0.9999511241912842,0.9999511241912842,0.9999511241912842,4428800
2025-01-13 04:09:00+00:00,0.9998785257339478,0.9998785257339478,0.9998785257339478,0.9998785257339478,165973504
2025-01-13 04:10:00+00:00,0.999949038028717,0.999949038028717,0.999949038028717,0.999949038028717,1512704
2025-01-13 04:11:00+00:00,1.000007152557373,1.000007152557373,1.000007152557373,1.000007152557373,0
2025-01-13 04:12:00+00:00,0.9998957514762878,0.9998957514762878,0.9998957514762878,0.9998957514762878,1248512
2025-01-13 04:14:00+00:00,1.0000613927841187,1.0000613927841187,1.0000613927841187,1.0000613927841187,8393216
2025-01-13 04:15:00+00:00,0.9999420046806335,0.9999420046806335,0.9999420046806335,0.9999420046806335,3653120
2025-01-13 04:17:00+00:00,0.9999310970306396,0.9999310970306396,0.9999310970306396,0.9999310970306396,954880
2025-01-13 04:18:00+00:00,0.9999285340309143,0.9999285340309143,0.9999285340309143,0.9999285340309143,4499200
2025-01-13 04:19:00+00:00,0.9999382495880127,0.9999382495880127,0.9999382495880127,0.9999382495880127,2343424
2025-01-13 04:22:00+00:00,0.9999139904975891,0.9999139904975891,0.9999139904975891,0.9999139904975891,15854336
2025-01-13 04:23:00+00:00,0.9998955130577087,0.9998955130577087,0.9998955130577087,0.9998955130577087,4532992
2025-01-13 04:24:00+00:00,0.9998230934143066,0.9998230934143066,0.9998230934143066,0.9998230934143066,1435904
2025-01-13 04:27:00+00:00,0.9998682737350464,0.9998682737350464,0.9998682737350464,0.9998682737350464,6833152
2025-01-13 04:29:00+00:00,0.9999978542327881,0.9999978542327881,0.9999978542327881,0.9999978542327881,2306048
2025-01-13 04:30:00+00:00,0.9999837279319763,0.9999837279319763,0.9999837279319763,0.9999837279319763,4617984
2025-01-13 04:31:00+00:00,1.0000754594802856,1.0000754594802856,1.0000754594802856,1.0000754594802856,0
2025-01-13 04:33:00+00:00,0.9999510645866394,0.9999510645866394,0.9999510645866394,0.9999510645866394,163150336
2025-01-13 04:35:00+00:00,1.0000230073928833,1.0000230073928833,1.0000230073928833,1.0000230073928833,0
2025-01-13 04:36:00+00:00,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,1576960
2025-01-13 04:38:00+00:00,1.0003036260604858,1.0003036260604858,1.0003036260604858,1.0003036260604858,7343104
2025-01-13 04:39:00+00:00,1.000006914138794,1.000006914138794,1.000006914138794,1.000006914138794,1966080
2025-01-13 04:41:00+00:00,0.9999520182609558,0.9999520182609558,0.9999520182609558,0.9999520182609558,1954560
2025-01-13 04:42:00+00:00,0.9998182058334351,0.9998182058334351,0.9998182058334351,0.9998182058334351,2845952
2025-01-13 04:43:00+00:00,0.9998366236686707,0.9998366236686707,0.9998366236686707,0.9998366236686707,0
2025-01-13 04:45:00+00:00,1.000005841255188,1.000005841255188,1.000005841255188,1.000005841255188,162779136
2025-01-13 04:47:00+00:00,1.0000054836273193,1.0000054836273193,1.0000054836273193,1.0000054836273193,0
2025-01-13 04:49:00+00:00,1.0000321865081787,1.0000321865081787,1.0000321865081787,1.0000321865081787,1097216
2025-01-13 04:51:00+00:00,0.9999743700027466,0.9999743700027466,0.9999743700027466,0.9999743700027466,3585024
2025-01-13 04:52:00+00:00,1.000053882598877,1.000053882598877,1.000053882598877,1.000053882598877,348160
2025-01-13 04:53:00+00:00,0.9999352097511292,0.9999352097511292,0.9999352097511292,0.9999352097511292,1985792
2025-01-13 04:54:00+00:00,1.0000133514404297,1.0000133514404297,1.0000133514404297,1.0000133514404297,806656
2025-01-13 04:56:00+00:00,1.0000444650650024,1.0000444650650024,1.0000444650650024,1.0000444650650024,3549696
2025-01-13 04:58:00+00:00,0.9999925494194031,0.9999925494194031,0.9999925494194031,0.9999925494194031,164864
2025-01-13 04:59:00+00:00,1.000077724456787,1.000077724456787,1.000077724456787,1.000077724456787,1392640
2025-01-13 05:00:00+00:00,1.0002936124801636,1.0002936124801636,1.0002936124801636,1.0002936124801636,986624
2025-01-13 05:01:00+00:00,0.9998884201049805,0.9998884201049805,0.9998884201049805,0.9998884201049805,651776
2025-01-13 05:03:00+00:00,0.9999583959579468,0.9999583959579468,0.9999583959579468,0.9999583959579468,1338624
2025-01-13 05:05:00+00:00,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,3646208
2025-01-13 05:06:00+00:00,0.9999549388885498,0.9999549388885498,0.9999549388885498,0.9999549388885498,1574400
2025-01-13 05:08:00+00:00,0.9997758865356445,0.9997758865356445,0.9997758865356445,0.9997758865356445,10935552
2025-01-13 05:10:00+00:00,0.9998779296875,0.9998779296875,0.9998779296875,0.9998779296875,1341696
2025-01-13 05:11:00+00:00,0.9998910427093506,0.9998910427093506,0.9998910427093506,0.9998910427093506,6756608
2025-01-13 05:12:00+00:00,1.0000288486480713,1.0000288486480713,1.0000288486480713,1.0000288486480713,317696
2025-01-13 05:14:00+00:00,0.9999839067459106,0.9999839067459106,0.9999839067459106,0.9999839067459106,4954112
2025-01-13 05:15:00+00:00,0.9999449849128723,0.9999449849128723,0.9999449849128723,0.9999449849128723,237824
2025-01-13 05:17:00+00:00,0.9999551177024841,0.9999551177024841,0.9999551177024841,0.9999551177024841,4887040
2025-01-13 05:18:00+00:00,0.999914824962616,0.999914824962616,0.999914824962616,0.999914824962616,824320
2025-01-13 05:19:00+00:00,1.0001380443572998,1.0001380443572998,1.0001380443572998,1.0001380443572998,368384
2025-01-13 05:21:00+00:00,0.999975323677063,0.999975323677063,0.999975323677063,0.999975323677063,3088896
2025-01-13 05:22:00+00:00,0.9999903440475464,0.9999903440475464,0.9999903440475464,0.9999903440475464,79616
2025-01-13 05:23:00+00:00,0.9999191164970398,0.9999191164970398,0.9999191164970398,0.9999191164970398,168130816
2025-01-13 05:24:00+00:00,0.9999452829360962,0.9999452829360962,0.9999452829360962,0.9999452829360962,307712
2025-01-13 05:26:00+00:00,0.9999964237213135,0.9999964237213135,0.9999964237213135,0.9999964237213135,0
2025-01-13 05:27:00+00:00,0.9998919367790222,0.9998919367790222,0.9998919367790222,0.9998919367790222,1901312
2025-01-13 05:28:00+00:00,0.9999586939811707,0.9999586939811707,0.9999586939811707,0.9999586939811707,449792
2025-01-13 05:29:00+00:00,0.9999480843544006,0.9999480843544006,0.9999480843544006,0.9999480843544006,3038208
2025-01-13 05:30:00+00:00,0.9999293088912964,0.9999293088912964,0.9999293088912964,0.9999293088912964,5919232
2025-01-13 05:33:00+00:00,0.9998377561569214,0.9998377561569214,0.9998377561569214,0.9998377561569214,7811584
2025-01-13 05:34:00+00:00,0.9999455213546753,0.9999455213546753,0.9999455213546753,0.9999455213546753,504064
2025-01-13 05:35:00+00:00,0.9999536871910095,0.9999536871910095,0.9999536871910095,0.9999536871910095,630528
2025-01-13 05:36:00+00:00,0.9999119639396667,0.9999119639396667,0.9999119639396667,0.9999119639396667,3275776
2025-01-13 05:37:00+00:00,0.9998435974121094,0.9998435974121094,0.9998435974121094,0.9998435974121094,0
2025-01-13 05:39:00+00:00,0.9999076724052429,0.9999076724052429,0.9999076724052429,0.9999076724052429,1024768
2025-01-13 05:40:00+00:00,0.9999586939811707,0.9999586939811707,0.9999586939811707,0.9999586939811707,2473984
2025-01-13 05:42:00+00:00,1.0000258684158325,1.0000258684158325,1.0000258684158325,1.0000258684158325,0
2025-01-13 05:43:00+00:00,0.9998673796653748,0.9998673796653748,0.9998673796653748,0.9998673796653748,299264
2025-01-13 05:45:00+00:00,0.9999256134033203,0.9999256134033203,0.9999256134033203,0.9999256134033203,5209600
2025-01-13 05:46:00+00:00,1.000314474105835,1.000314474105835,1.000314474105835,1.000314474105835,2261504
2025-01-13 05:47:00+00:00,0.9999655485153198,0.9999655485153198,0.9999655485153198,0.9999655485153198,4713728
2025-01-13 05:49:00+00:00,0.9999069571495056,0.9999069571495056,0.9999069571495056,0.9999069571495056,2770944
2025-01-13 05:50:00+00:00,0.999904215335846,0.999904215335846,0.999904215335846,0.999904215335846,174524928
2025-01-13 05:51:00+00:00,0.9998918175697327,0.9998918175697327,0.9998918175697327,0.9998918175697327,0
2025-01-13 05:52:00+00:00,0.9997082948684692,0.9997082948684692,0.9997082948684692,0.9997082948684692,741888
2025-01-13 05:53:00+00:00,0.9997772574424744,0.9997772574424744,0.9997772574424744,0.9997772574424744,3344384
2025-01-13 05:54:00+00:00,0.9999481439590454,0.9999481439590454,0.9999481439590454,0.9999481439590454,0
2025-01-13 05:55:00+00:00,0.9998348355293274,0.9998348355293274,0.9998348355293274,0.9998348355293274,1924352
2025-01-13 05:57:00+00:00,0.9999967217445374,0.9999967217445374,0.9999967217445374,0.9999967217445374,5792256
2025-01-13 05:58:00+00:00,0.9998257160186768,0.9998257160186768,0.9998257160186768,0.9998257160186768,716800
2025-01-13 05:59:00+00:00,0.9998989701271057,0.9998989701271057,0.9998989701271057,0.9998989701271057,10928896
2025-01-13 06:02:00+00:00,0.9998987317085266,0.9998987317085266,0.9998987317085266,0.9998987317085266,3801088
2025-01-13 06:03:00+00:00,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9999775886535645,1246208
2025-01-13 06:05:00+00:00,0.9998721480369568,0.9998721480369568,0.9998721480369568,0.9998721480369568,2597376
2025-01-13 06:06:00+00:00,0.999809741973877,0.999809741973877,0.999809741973877,0.999809741973877,738816
2025-01-13 06:07:00+00:00,0.9999126195907593,0.9999126195907593,0.9999126195907593,0.9999126195907593,0
2025-01-13 06:08:00+00:00,0.9997804164886475,0.9997804164886475,0.9997804164886475,0.9997804164886475,2725376
2025-01-13 06:10:00+00:00,0.999992311000824,0.999992311000824,0.999992311000824,0.999992311000824,7181824
2025-01-13 06:12:00+00:00,0.999937891960144,0.999937891960144,0.999937891960144,0.999937891960144,176900608
2025-01-13 06:14:00+00:00,0.9999946355819702,0.9999946355819702,0.9999946355819702,0.9999946355819702,0
2025-01-13 06:16:00+00:00,0.9999579191207886,0.9999579191207886,0.9999579191207886,0.9999579191207886,1989120
2025-01-13 06:17:00+00:00,0.9999290108680725,0.9999290108680725,0.9999290108680725,0.9999290108680725,3661824
2025-01-13 06:18:00+00:00,0.9999918937683105,0.9999918937683105,0.9999918937683105,0.9999918937683105,0
2025-01-13 06:21:00+00:00,1.0000457763671875,1.0000457763671875,1.0000457763671875,1.0000457763671875,178661888
2025-01-13 06:23:00+00:00,0.9997981190681458,0.9997981190681458,0.9997981190681458,0.9997981190681458,2866176
2025-01-13 06:25:00+00:00,0.9998207092285156,0.9998207092285156,0.9998207092285156,0.9998207092285156,1680896
2025-01-13 06:26:00+00:00,1.0000182390213013,1.0000182390213013,1.0000182390213013,1.0000182390213013,0
2025-01-13 06:27:00+00:00,0.9998971223831177,0.9998971223831177,0.9998971223831177,0.9998971223831177,1761280
2025-01-13 06:29:00+00:00,0.9999158382415771,0.9999158382415771,0.9999158382415771,0.9999158382415771,179916288
2025-01-13 06:30:00+00:00,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,2121728
2025-01-13 06:33:00+00:00,1.0002671480178833,1.0002671480178833,1.0002671480178833,1.0002671480178833,0
2025-01-13 06:34:00+00:00,1.0001283884048462,1.0001283884048462,1.0001283884048462,1.0001283884048462,1115136
2025-01-13 06:35:00+00:00,1.000083088874817,1.000083088874817,1.000083088874817,1.000083088874817,6940672
2025-01-13 06:37:00+00:00,1.0000545978546143,1.0000545978546143,1.0000545978546143,1.0000545978546143,4025344
2025-01-13 06:38:00+00:00,0.9999462366104126,0.9999462366104126,0.9999462366104126,0.9999462366104126,2664960
2025-01-13 06:39:00+00:00,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,2531328
2025-01-13 06:41:00+00:00,0.9999878406524658,0.9999878406524658,0.9999878406524658,0.9999878406524658,5844480
2025-01-13 06:42:00+00:00,0.9998561143875122,0.9998561143875122,0.9998561143875122,0.9998561143875122,4498432
