Date,Close,High,Low,Open,Volume
2024-12-18 18:00:00,0.9997655153274536,1.000093698501587,0.9994394183158875,0.9999781847000122,591075328
2024-12-18 19:30:00,1.0000381469726562,1.0000845193862915,0.9995318651199341,0.9995989799499512,2881306624
2024-12-18 21:00:00,1.000008225440979,1.0001920461654663,0.9998365640640259,0.9998748302459717,1731323904
2024-12-18 22:30:00,1.000064492225647,1.0002493858337402,0.9997061491012573,1.0001174211502075,771002368
2024-12-19 00:00:00,1.0000689029693604,1.0003013610839844,0.9997625350952148,0.9999359846115112,845473792
2024-12-19 01:30:00,1.0000745058059692,1.0004147291183472,0.9998130202293396,0.9999913573265076,1299891200
2024-12-19 03:00:00,1.0002003908157349,1.0005035400390625,0.9998830556869507,1.000098466873169,1574329344
2024-12-19 04:30:00,1.0001155138015747,1.00058114528656,0.999883770942688,1.0001533031463623,1387453440
2024-12-19 06:00:00,1.0000427961349487,1.0004738569259644,0.999854326248169,1.0001299381256104,714714112
2024-12-19 07:30:00,1.0001558065414429,1.0004518032073975,0.999948263168335,0.9999833703041077,1442585600
2024-12-19 09:00:00,0.9999450445175171,1.0006318092346191,0.9998085498809814,1.0003743171691895,1395760128
2024-12-19 10:30:00,1.0000101327896118,1.000596284866333,0.9998582005500793,0.9999163746833801,1403528192
2024-12-19 12:00:00,1.0000888109207153,1.0004078149795532,0.9998137950897217,1.0000077486038208,681809920
2024-12-19 13:30:00,1.0002843141555786,1.000536561012268,0.9998542070388794,1.0003151893615723,768586752
2024-12-19 15:00:00,0.9998711943626404,1.0003782510757446,0.9998182058334351,0.9999843239784241,994652160
2024-12-19 16:30:00,0.9998525381088257,1.0002063512802124,0.9996190667152405,0.9999595880508423,1392392192
2024-12-19 18:00:00,1.0000113248825073,1.0004963874816895,0.9997767806053162,1.0001583099365234,2551661568
2024-12-19 19:30:00,1.000009298324585,1.0006442070007324,0.9997238516807556,1.0000027418136597,2841044992
2024-12-19 21:00:00,1.0002162456512451,1.000888705253601,0.9998252987861633,0.9999995231628418,3366612992
2024-12-19 22:30:00,1.0001417398452759,1.0004690885543823,0.9998942017555237,1.0002355575561523,1730049024
2024-12-20 00:00:00,1.0000042915344238,1.0004489421844482,0.9997463822364807,1.000207543373108,1722280960
2024-12-20 01:30:00,1.0000953674316406,1.0006263256072998,0.9997784495353699,0.9999405145645142,1577359360
2024-12-20 03:00:00,1.0001150369644165,1.000661849975586,0.99972003698349,0.9999551177024841,3224441856
2024-12-20 04:30:00,1.0002448558807373,1.0007292032241821,0.999883234500885,0.9999845623970032,1697781760
2024-12-20 06:00:00,0.9998748898506165,1.0005141496658325,0.9998748898506165,0.9999887943267822,1176749056
2024-12-20 07:30:00,0.9999794960021973,1.0005402565002441,0.9997068047523499,0.9999708533287048,2207558656
2024-12-20 09:00:00,1.000071406364441,1.0005204677581787,0.9997652173042297,0.9997795224189758,2085019648
2024-12-20 10:30:00,0.9998629689216614,1.0005708932876587,0.9997140765190125,1.0000380277633667,2855180288
2024-12-20 12:00:00,1.000095009803772,1.0004923343658447,0.9997625946998596,0.999862015247345,1999710208
2024-12-20 13:30:00,1.0000219345092773,1.0003470182418823,0.9998002052307129,1.000003457069397,2956794880
2024-12-20 15:00:00,1.0002084970474243,1.000413417816162,0.9998792409896851,1.0002350807189941,196503552
2024-12-20 16:30:00,1.0000661611557007,1.0007482767105103,0.9997991323471069,0.9999923706054688,3427317760
2024-12-20 18:00:00,1.000169277191162,1.0005325078964233,0.999879002571106,1.0001477003097534,10950656
2024-12-20 19:30:00,1.0000699758529663,1.0004887580871582,0.9998561143875122,1.0001575946807861,1854088192
2024-12-20 21:00:00,1.0000052452087402,1.0004162788391113,0.9997402429580688,0.9998397827148438,1582586880
2024-12-20 22:30:00,0.9999983906745911,1.000452995300293,0.9999032616615295,1.000049114227295,1552542720
2024-12-21 00:00:00,1.0002450942993164,1.000522494316101,0.9998940229415894,1.000185251235962,745638912
2024-12-21 01:30:00,0.9999521970748901,1.0005772113800049,0.9998751282691956,1.000012993812561,1457999872
2024-12-21 03:00:00,0.9999562501907349,1.0006059408187866,0.9998764395713806,1.0001777410507202,1442737152
2024-12-21 04:30:00,1.0000382661819458,1.0004090070724487,0.9998409152030945,0.9999804496765137,1438022656
2024-12-21 06:00:00,1.0001243352890015,1.000414252281189,0.9998960494995117,1.0000287294387817,41973760
2024-12-21 07:30:00,1.0002464056015015,1.000359296798706,0.999819278717041,1.0000184774398804,768151552
2024-12-21 09:00:00,0.9999721646308899,1.0003764629364014,0.9999271035194397,1.0000227689743042,0
2024-12-21 10:30:00,0.9999895095825195,1.0001757144927979,0.9998785257339478,0.9998785257339478,504150016
2024-12-21 12:00:00,1.0000007152557373,1.0002871751785278,0.9997949600219727,1.0000587701797485,5835776
2024-12-21 13:30:00,1.0001765489578247,1.000219464302063,0.9999030232429504,1.0000914335250854,399145984
2024-12-21 15:00:00,1.0001314878463745,1.000292420387268,0.9999228119850159,1.000067949295044,2132687872
2024-12-21 16:30:00,0.9999977350234985,1.0003513097763062,0.9999004602432251,1.0000393390655518,0
2024-12-21 18:00:00,1.0001567602157593,1.0003681182861328,0.9997950792312622,1.0000091791152954,1262253568
2024-12-21 19:30:00,0.9999575018882751,1.0003467798233032,0.9998429417610168,0.9999280571937561,466179072
2024-12-21 21:00:00,1.0001152753829956,1.0003502368927002,0.999845564365387,1.0000386238098145,38979584
2024-12-21 22:30:00,1.0002033710479736,1.0005242824554443,0.9998661279678345,1.0000699758529663,799376384
2024-12-22 00:00:00,0.999965250492096,1.0003249645233154,0.9997684359550476,1.0001567602157593,1159281152
2024-12-22 01:30:00,1.0001336336135864,1.000373125076294,0.999786913394928,1.000002384185791,436523008
2024-12-22 03:00:00,0.9999673366546631,1.0005412101745605,0.9997179508209229,0.9999160766601562,406204416
2024-12-22 04:30:00,0.9999114871025085,1.0006996393203735,0.9998728036880493,1.0000838041305542,69398528
2024-12-22 06:00:00,1.0000616312026978,1.0003033876419067,0.9998654723167419,1.0000152587890625,389960704
2024-12-22 07:30:00,1.0001270771026611,1.0005569458007812,0.9998500347137451,1.000034213066101,767562752
2024-12-22 09:00:00,1.0000582933425903,1.0003387928009033,0.9998676180839539,1.0000042915344238,54720512
2024-12-22 10:30:00,1.000127911567688,1.0004364252090454,0.9998587965965271,1.0002799034118652,732651520
2024-12-22 12:00:00,1.0000073909759521,1.0004470348358154,0.9999063014984131,1.0000097751617432,362481152
2024-12-22 13:30:00,1.0002578496932983,1.0004210472106934,0.9998552203178406,0.9999298453330994,1111334400
2024-12-22 15:00:00,0.9998478293418884,1.0003974437713623,0.9998193979263306,0.9999531507492065,142996480
2024-12-22 16:30:00,1.0002025365829468,1.000382900238037,0.9998801946640015,0.9999949336051941,366232576
2024-12-22 18:00:00,0.9999661445617676,1.0003868341445923,0.9998824000358582,0.9999821782112122,1043917312
2024-12-22 19:30:00,1.0000147819519043,1.0005099773406982,0.9996463060379028,0.9999400973320007,755153408
2024-12-22 21:00:00,0.9999577403068542,1.0004383325576782,0.9998642802238464,1.0001015663146973,696061952
2024-12-22 22:30:00,0.9999035000801086,1.0004775524139404,0.9997758865356445,1.0000759363174438,724940288
2024-12-23 00:00:00,1.0000531673431396,1.0005465745925903,0.9997971057891846,1.0001277923583984,221113856
2024-12-23 01:30:00,0.9999708533287048,1.0005438327789307,0.9998269081115723,1.000072717666626,790834688
2024-12-23 03:00:00,0.9999622702598572,1.0005953311920166,0.9997871518135071,0.9999457001686096,660529152
2024-12-23 04:30:00,0.9999251961708069,1.0005583763122559,0.9998692870140076,1.0000466108322144,480179712
2024-12-23 06:00:00,0.9998759627342224,1.0006520748138428,0.9998475909233093,0.9999999403953552,548164608
2024-12-23 07:30:00,1.0000194311141968,1.0005847215652466,0.9998642802238464,0.9999362826347351,552153088
2024-12-23 09:00:00,1.000096321105957,1.000333309173584,0.9999052882194519,0.9999682307243347,583969280
2024-12-23 10:30:00,0.9999760389328003,1.0003156661987305,0.9997437596321106,1.0000556707382202,198225920
2024-12-23 12:00:00,0.99994957447052,1.0003162622451782,0.9998086094856262,0.9999416470527649,959176704
2024-12-23 13:30:00,1.0002384185791016,1.0003798007965088,0.9997460246086121,0.9999397397041321,319650816
2024-12-23 15:00:00,0.9999434947967529,1.0002763271331787,0.9997261166572571,0.9999112486839294,1616333824
2024-12-23 16:30:00,1.0003308057785034,1.0004068613052368,0.9997891783714294,0.9997891783714294,1668549632
2024-12-23 18:00:00,1.0000338554382324,1.0002086162567139,0.9997372627258301,1.0000905990600586,1524028416
2024-12-23 19:30:00,0.9999876022338867,1.0002620220184326,0.9997733235359192,1.0000437498092651,992875520
2024-12-23 21:00:00,1.0000324249267578,1.0003931522369385,0.9997706413269043,1.0001428127288818,722067456
2024-12-23 22:30:00,1.0000102519989014,1.000412940979004,0.9999129772186279,1.0000463724136353,619318272
2024-12-24 00:00:00,0.9999511241912842,1.0003199577331543,0.9998757243156433,1.0001411437988281,25764864
2024-12-24 01:30:00,0.9999529719352722,1.0005420446395874,0.9998474717140198,0.9999931454658508,457073664
2024-12-24 03:00:00,0.9999274015426636,1.0002796649932861,0.9998601675033569,0.9999458193778992,852158464
2024-12-24 04:30:00,1.0000584125518799,1.000253677368164,0.9998967051506042,1.0000152587890625,1312899072
2024-12-24 06:00:00,1.000035047531128,1.000348448753357,0.9999175071716309,0.9999845027923584,30199808
2024-12-24 07:30:00,0.9999287128448486,1.0002988576889038,0.9998264312744141,1.0000200271606445,430035456
2024-12-24 09:00:00,1.0000171661376953,1.000531792640686,0.9998283982276917,0.9998947381973267,808892928
2024-12-24 10:30:00,0.9998781085014343,1.0006992816925049,0.9997697472572327,0.999966561794281,396926464
2024-12-24 12:00:00,0.9999787211418152,1.0003633499145508,0.9998352527618408,0.9999335408210754,388518400
2024-12-24 13:30:00,1.0001147985458374,1.000335693359375,0.9998828768730164,0.9999853372573853,512932864
2024-12-24 15:00:00,1.0002385377883911,1.0007902383804321,0.9998167157173157,1.0001282691955566,1059857408
2024-12-24 16:30:00,1.0000349283218384,1.0007230043411255,0.9998722076416016,1.0002927780151367,1392125952
2024-12-24 18:00:00,1.000049352645874,1.0007030963897705,0.9999012351036072,1.000576138496399,465348096
2024-12-24 19:30:00,1.0000687837600708,1.000272512435913,0.9998642802238464,1.0000985860824585,724212736
2024-12-24 21:00:00,1.0000357627868652,1.000534176826477,0.9998981356620789,1.000069499015808,567968256
2024-12-24 22:30:00,1.00020170211792,1.000589370727539,0.9998812079429626,1.0001003742218018,1148383232
2024-12-25 00:00:00,1.0003775358200073,1.0006685256958008,0.9998394250869751,1.0001468658447266,586600448
2024-12-25 01:30:00,1.0000417232513428,1.000453233718872,0.9997973442077637,1.0001806020736694,280645632
2024-12-25 03:00:00,1.0000375509262085,1.0003129243850708,0.9998208284378052,0.9999737739562988,274336768
2024-12-25 04:30:00,1.0000216960906982,1.0005472898483276,0.9999151825904846,0.9999837875366211,809568256
2024-12-25 06:00:00,1.0000176429748535,1.0003957748413086,0.9998154044151306,1.0002037286758423,282108416
2024-12-25 07:30:00,1.000028371810913,1.000641107559204,0.999862551689148,1.000012993812561,8323584
2024-12-25 09:00:00,1.0001174211502075,1.0002020597457886,0.9998719096183777,1.0000088214874268,321852928
2024-12-25 10:30:00,1.0001884698867798,1.0005888938903809,0.9999346733093262,1.0002394914627075,676486656
2024-12-25 12:00:00,0.9999868869781494,1.000598430633545,0.9998624324798584,1.000108242034912,430369792
2024-12-25 13:30:00,1.000126838684082,1.0003143548965454,0.9998546838760376,1.0000038146972656,262413312
2024-12-25 15:00:00,1.0000110864639282,1.000409483909607,0.9998660683631897,1.0000998973846436,262829056
2024-12-25 16:30:00,0.9998836517333984,1.0002949237823486,0.9998227953910828,0.999996542930603,245236736
2024-12-25 18:00:00,1.0000550746917725,1.0004221200942993,0.9998570680618286,0.9998750686645508,462580224
2024-12-25 19:30:00,1.0000499486923218,1.0004501342773438,0.9998629093170166,1.0000529289245605,14038016
2024-12-25 21:00:00,1.0000026226043701,1.0007755756378174,0.9999133348464966,1.0001205205917358,493310464
2024-12-25 22:30:00,1.0000823736190796,1.0003199577331543,0.9998461008071899,1.0000531673431396,247349760
2024-12-26 00:00:00,1.00003981590271,1.000447392463684,0.999721884727478,1.0000399351119995,334363136
2024-12-26 01:30:00,0.9999546408653259,1.0009405612945557,0.9997441172599792,0.9999974966049194,399313408
2024-12-26 03:00:00,0.9999766945838928,1.000527024269104,0.9998329877853394,0.9999191761016846,795253248
2024-12-26 04:30:00,0.9999437928199768,1.0004205703735352,0.9998411536216736,0.9999613165855408,582576128
2024-12-26 06:00:00,1.0000532865524292,1.000419020652771,0.9998021721839905,0.9999458193778992,327105536
2024-12-26 07:30:00,0.9999258518218994,1.0005075931549072,0.9998329281806946,1.0000269412994385,1089724416
2024-12-26 09:00:00,1.0001050233840942,1.0003355741500854,0.9998415112495422,1.0000306367874146,948141056
2024-12-26 10:30:00,1.0000882148742676,1.0001628398895264,0.999751627445221,1.0000263452529907,546828800
2024-12-26 12:00:00,1.000041127204895,1.0002119541168213,0.9998365044593811,1.0000442266464233,767319552
2024-12-26 13:30:00,1.0000296831130981,1.0003433227539062,0.9998622536659241,0.9999942779541016,128050176
2024-12-26 15:00:00,1.00015127658844,1.0010854005813599,0.9998849630355835,0.9999337196350098,252577280
2024-12-26 16:30:00,1.000043511390686,1.0004509687423706,0.9999098181724548,1.000227689743042,938427904
2024-12-26 18:00:00,0.9999738931655884,1.0002907514572144,0.9997588992118835,1.0000345706939697,970531840
2024-12-26 19:30:00,1.0002052783966064,1.0003801584243774,0.9996546506881714,0.999966025352478,380841984
2024-12-26 21:00:00,0.9999377131462097,1.001126766204834,0.9997226595878601,0.9998605251312256,339768320
2024-12-26 22:30:00,0.999938428401947,1.0002492666244507,0.9998321533203125,0.9999914765357971,637541376
2024-12-27 00:00:00,0.9999032020568848,1.000349521636963,0.999746561050415,0.9998788237571716,568679424
2024-12-27 01:30:00,0.9998174905776978,1.0002962350845337,0.9997134804725647,0.9998562932014465,617271808
2024-12-27 03:00:00,0.9998687505722046,1.0001646280288696,0.9998310804367065,0.9999720454216003,293637120
2024-12-27 04:30:00,1.0001813173294067,1.0001927614212036,0.9997896552085876,0.9999293088912964,312842240
2024-12-27 06:00:00,0.9999414086341858,1.0003219842910767,0.9998494982719421,0.9999682903289795,850084352
2024-12-27 07:30:00,0.9999743103981018,1.0002349615097046,0.9997929930686951,0.9998865127563477,413187072
2024-12-27 09:00:00,1.0002280473709106,1.0005614757537842,0.9998542666435242,0.9999038577079773,525524480
2024-12-27 10:30:00,1.0000481605529785,1.0003161430358887,0.9998771548271179,1.0001552104949951,490486784
2024-12-27 12:00:00,0.9999904632568359,1.0002959966659546,0.9998542070388794,1.0001959800720215,889651200
2024-12-27 13:30:00,0.9999176859855652,1.000329613685608,0.9998385310173035,1.0000132322311401,155799040
2024-12-27 15:00:00,1.0000303983688354,1.0005404949188232,0.9997944831848145,1.0003654956817627,515955712
2024-12-27 16:30:00,0.9999703764915466,1.0006706714630127,0.9996669888496399,0.9998937249183655,861353984
2024-12-27 18:00:00,0.9999775290489197,1.00031578540802,0.9998649954795837,1.000083327293396,957587456
2024-12-27 19:30:00,0.999809980392456,1.0002639293670654,0.9998088479042053,1.0000056028366089,323970048
2024-12-27 21:00:00,1.000047206878662,1.0003025531768799,0.9997254014015198,0.9999960064888,339056640
2024-12-27 22:30:00,1.000058650970459,1.0001835823059082,0.9998423457145691,0.9999936819076538,335336960
2024-12-28 00:00:00,1.000002384185791,1.0003342628479004,0.9998375177383423,0.9998520612716675,11724288
2024-12-28 01:30:00,0.9999326467514038,1.0002110004425049,0.9997997283935547,1.000077724456787,283303936
2024-12-28 03:00:00,0.999945878982544,1.0003219842910767,0.9998101592063904,0.9999915361404419,277060096
2024-12-28 04:30:00,0.9999202489852905,1.0002644062042236,0.999782383441925,0.9999420642852783,7001600
2024-12-28 06:00:00,0.9999849796295166,1.0003443956375122,0.999763011932373,0.9999027848243713,8741376
2024-12-28 07:30:00,0.999921441078186,1.0002684593200684,0.9997912645339966,0.9999478459358215,0
2024-12-28 09:00:00,1.000028133392334,1.0002765655517578,0.9998040199279785,0.9998442530632019,258560
2024-12-28 10:30:00,1.0000492334365845,1.0003581047058105,0.9998550415039062,0.9999014139175415,628334592
2024-12-28 12:00:00,0.9999353289604187,1.0002174377441406,0.9999076128005981,1.0000953674316406,233634304
2024-12-28 13:30:00,1.0000495910644531,1.0003938674926758,0.9997612833976746,0.999989926815033,279422464
2024-12-28 15:00:00,1.000104308128357,1.0002626180648804,0.9998329281806946,1.0000067949295044,370821120
2024-12-28 16:30:00,1.0000044107437134,1.0003361701965332,0.9998753666877747,1.0000354051589966,322725888
2024-12-28 18:00:00,1.0000065565109253,1.0002576112747192,0.9998562932014465,1.000018835067749,867407360
2024-12-28 19:30:00,1.0000150203704834,1.000468373298645,0.9998763203620911,0.999944269657135,183204864
2024-12-28 21:00:00,0.9999852180480957,1.000187635421753,0.999781608581543,1.0000303983688354,391732480
2024-12-28 22:30:00,1.0000015497207642,1.0002398490905762,0.9998992085456848,1.0000746250152588,478276352
2024-12-29 00:00:00,1.0000656843185425,1.0003052949905396,0.9999450445175171,1.000059962272644,308900352
2024-12-29 01:30:00,1.0000929832458496,1.000246286392212,0.9998636245727539,1.0001152753829956,292487936
2024-12-29 03:00:00,1.0000805854797363,1.0002915859222412,0.9998238682746887,1.0000276565551758,174299136
2024-12-29 04:30:00,1.0000399351119995,1.0001579523086548,0.999914288520813,1.0000160932540894,266628608
2024-12-29 06:00:00,1.000097632408142,1.000177264213562,0.9998565912246704,0.9999398589134216,289616640
2024-12-29 07:30:00,1.0000466108322144,1.0002530813217163,0.9998972415924072,1.0000725984573364,436543744
2024-12-29 09:00:00,1.000057578086853,1.0001983642578125,0.9999145865440369,0.9999813437461853,308020992
2024-12-29 10:30:00,1.0002169609069824,1.0002737045288086,0.9998798370361328,1.0000112056732178,139320576
2024-12-29 12:00:00,1.0000005960464478,1.0005379915237427,0.9999057650566101,1.0002299547195435,295541248
2024-12-29 13:30:00,1.0000505447387695,1.000429630279541,0.9998540878295898,1.0000932216644287,76786944
2024-12-29 15:00:00,1.0000206232070923,1.000500202178955,0.9998880624771118,1.0000197887420654,182466304
2024-12-29 16:30:00,0.9999985694885254,1.0002766847610474,0.9998771548271179,1.0000920295715332,35757312
2024-12-29 18:00:00,1.000005841255188,1.0003740787506104,0.9998458027839661,0.9999598860740662,65498112
2024-12-29 19:30:00,0.9999035000801086,1.0001624822616577,0.9998824000358582,1.0000240802764893,531334144
2024-12-29 21:00:00,0.9999985098838806,1.000320553779602,0.9998958706855774,0.9999484419822693,217608704
2024-12-29 22:30:00,1.000037670135498,1.0002599954605103,0.9998877048492432,1.0000003576278687,255403520
2024-12-30 00:00:00,0.9998957514762878,1.000317096710205,0.9997733235359192,1.0000771284103394,278078976
2024-12-30 01:30:00,0.9998160004615784,1.0003149509429932,0.9997549057006836,1.0000303983688354,529094656
2024-12-30 03:00:00,1.000036597251892,1.0002473592758179,0.9997984170913696,0.9998903870582581,754328064
2024-12-30 04:30:00,1.0000426769256592,1.0002762079238892,0.9998617172241211,1.0000114440917969,313317888
2024-12-30 06:00:00,1.0000606775283813,1.0005390644073486,0.9998435378074646,1.0001577138900757,138427392
2024-12-30 07:30:00,1.0000288486480713,1.0004130601882935,0.9998559355735779,1.0000743865966797,586092032
2024-12-30 09:00:00,1.000049114227295,1.000278353691101,0.999815821647644,1.0000706911087036,726891008
2024-12-30 10:30:00,0.9999967217445374,1.00054931640625,0.9998499751091003,0.9999727606773376,489866240
2024-12-30 12:00:00,1.0000826120376587,1.0005627870559692,0.9998462796211243,0.9999864101409912,440656384
2024-12-30 13:30:00,1.0000026226043701,1.000188946723938,0.9997712969779968,0.9998741745948792,432514048
