Date,Close,High,Low,Open,Volume
2025-01-13 05:45:00+00:00,0.9999069571495056,1.000314474105835,0.9999069571495056,0.9999256134033203,14955776
2025-01-13 05:50:00+00:00,0.9999481439590454,0.9999481439590454,0.9997082948684692,0.999904215335846,10619904
2025-01-13 05:55:00+00:00,0.9998989701271057,0.9999967217445374,0.9998257160186768,0.9998348355293274,19362304
2025-01-13 06:00:00+00:00,0.9999775886535645,0.9999775886535645,0.9998987317085266,0.9998987317085266,5047296
2025-01-13 06:05:00+00:00,0.9997804164886475,0.9999126195907593,0.9997804164886475,0.9998721480369568,5981696
2025-01-13 06:10:00+00:00,0.9999946355819702,0.9999946355819702,0.999937891960144,0.999992311000824,12043264
2025-01-13 06:15:00+00:00,0.9999918937683105,0.9999918937683105,0.9999290108680725,0.9999579191207886,5316608
2025-01-13 06:20:00+00:00,0.9997981190681458,1.0000457763671875,0.9997981190681458,1.0000457763671875,181528064
2025-01-13 06:25:00+00:00,0.9999158382415771,1.0000182390213013,0.9998207092285156,0.9998207092285156,8848896
2025-01-13 06:30:00+00:00,1.0001283884048462,1.0002671480178833,1.0001283884048462,1.0001667737960815,0
2025-01-13 06:35:00+00:00,1.0000001192092896,1.000083088874817,0.9999462366104126,1.000083088874817,16162304
2025-01-13 06:40:00+00:00,0.9999704957008362,0.9999878406524658,0.9998561143875122,0.9999878406524658,11828736
2025-01-13 06:45:00+00:00,0.9999837279319763,1.0000247955322266,0.9999837279319763,1.0000019073486328,21790720
2025-01-13 06:50:00+00:00,1.0001448392868042,1.0001448392868042,0.9998555779457092,1.0000582933425903,52432384
2025-01-13 06:55:00+00:00,0.999958872795105,1.0000512599945068,0.9999372363090515,0.9999372363090515,16804864
2025-01-13 07:00:00+00:00,0.999875009059906,1.000048041343689,0.9998626112937927,1.000048041343689,211060224
2025-01-13 07:05:00+00:00,1.0000005960464478,1.000041127204895,1.0000005960464478,1.000041127204895,0
2025-01-13 07:10:00+00:00,0.9999772310256958,0.9999772310256958,0.9999344944953918,0.9999344944953918,24661504
2025-01-13 07:15:00+00:00,0.999891996383667,1.000015139579773,0.999891996383667,1.000015139579773,197241856
2025-01-13 07:20:00+00:00,1.000031590461731,1.000031590461731,0.9999701380729675,0.9999701380729675,0
2025-01-13 07:25:00+00:00,1.0000149011611938,1.0000149011611938,0.9998350143432617,0.9998427033424377,13934592
2025-01-13 07:30:00+00:00,1.000062108039856,1.000151515007019,0.9998867511749268,0.9999646544456482,9644544
2025-01-13 07:35:00+00:00,1.0000437498092651,1.0000437498092651,0.9999012351036072,0.9999012351036072,12095488
2025-01-13 07:40:00+00:00,0.9999456405639648,1.0000762939453125,0.9998586177825928,0.999999463558197,12833792
2025-01-13 07:45:00+00:00,0.9999244213104248,0.9999244213104248,0.9999035000801086,0.9999074935913086,10855424
2025-01-13 07:50:00+00:00,0.9999755024909973,1.0001028776168823,0.9999362826347351,1.0001028776168823,13995008
2025-01-13 07:55:00+00:00,0.9999156594276428,1.0001449584960938,0.9998875856399536,1.0001449584960938,7161344
2025-01-13 08:00:00+00:00,0.9998877644538879,0.99989914894104,0.9998877644538879,0.99989914894104,2603008
2025-01-13 08:05:00+00:00,0.9999733567237854,1.0001091957092285,0.9999487996101379,0.9999487996101379,6921216
2025-01-13 08:10:00+00:00,0.999965250492096,0.999965250492096,0.9999305009841919,0.9999305009841919,4441600
2025-01-13 08:15:00+00:00,1.0000455379486084,1.0000455379486084,1.0000029802322388,1.0000029802322388,4600832
2025-01-13 08:20:00+00:00,0.9998213052749634,0.9999889135360718,0.9998213052749634,0.9999515414237976,15576576
2025-01-13 08:25:00+00:00,0.9998977184295654,0.9999176859855652,0.999822199344635,0.999887228012085,54761472
2025-01-13 08:30:00+00:00,0.9999738931655884,0.9999781250953674,0.9999597668647766,0.9999781250953674,25304576
2025-01-13 08:35:00+00:00,0.9998796582221985,1.0003300905227661,0.9997037053108215,0.9999849796295166,11299840
2025-01-13 08:40:00+00:00,0.9999898076057434,0.9999898076057434,0.9998199939727783,0.9998199939727783,201025024
2025-01-13 08:45:00+00:00,0.9998860359191895,1.0000531673431396,0.9998860359191895,0.9999948740005493,0
2025-01-13 08:50:00+00:00,0.9999296069145203,0.9999837279319763,0.9998295307159424,0.9998295307159424,14415360
2025-01-13 08:55:00+00:00,0.9998564720153809,0.9998989701271057,0.9998564720153809,0.9998989701271057,10804224
2025-01-13 09:00:00+00:00,0.9998239874839783,0.999933123588562,0.9998239874839783,0.9999330043792725,8748032
2025-01-13 09:05:00+00:00,1.000157117843628,1.0003225803375244,0.9998753666877747,0.9998753666877747,21146624
2025-01-13 09:10:00+00:00,0.9998804926872253,0.9999392032623291,0.9998508095741272,0.9999392032623291,20221952
2025-01-13 09:15:00+00:00,0.9998672604560852,1.0002843141555786,0.9998672604560852,1.0002843141555786,12578304
2025-01-13 09:20:00+00:00,0.9998834729194641,0.9999016523361206,0.9998670220375061,0.9998670220375061,16952320
2025-01-13 09:25:00+00:00,0.9999378323554993,1.000033974647522,0.999840497970581,1.000033974647522,16883200
2025-01-13 09:30:00+00:00,1.0004284381866455,1.0004284381866455,0.9998441934585571,0.9998441934585571,11845120
2025-01-13 09:35:00+00:00,0.9999555349349976,1.0000587701797485,0.9999231100082397,0.9999914765357971,49731072
2025-01-13 09:40:00+00:00,0.9998599886894226,0.9999912977218628,0.9998599886894226,0.9999064207077026,34224640
2025-01-13 09:45:00+00:00,0.9999638795852661,0.9999736547470093,0.9999390840530396,0.9999390840530396,13984256
2025-01-13 09:50:00+00:00,0.999975323677063,1.0000613927841187,0.999975323677063,0.9999994039535522,18220544
2025-01-13 09:55:00+00:00,0.9999039769172668,1.0002171993255615,0.9999039769172668,0.9999065399169922,7382528
2025-01-13 10:00:00+00:00,1.000077486038208,1.000077486038208,0.9998825192451477,0.9998825192451477,8845312
2025-01-13 10:05:00+00:00,0.9999316930770874,0.9999356865882874,0.9998731017112732,0.9999224543571472,244773888
2025-01-13 10:10:00+00:00,0.9998173713684082,0.9999542236328125,0.9998173713684082,0.9999542236328125,0
2025-01-13 10:15:00+00:00,0.999987781047821,1.0001415014266968,0.9999338984489441,0.9999338984489441,37168640
2025-01-13 10:20:00+00:00,0.999817430973053,0.9998255968093872,0.9997362494468689,0.9997362494468689,13044224
2025-01-13 10:25:00+00:00,0.99983811378479,0.9999904036521912,0.99983811378479,0.9999904036521912,28398592
2025-01-13 10:30:00+00:00,1.0001903772354126,1.0001903772354126,0.9997308850288391,0.9998933672904968,66736640
2025-01-13 10:35:00+00:00,0.9997483491897583,0.9999526143074036,0.9997483491897583,0.9998941421508789,43747840
2025-01-13 10:40:00+00:00,0.9998450875282288,1.0001122951507568,0.9998450875282288,0.9999402761459351,36389888
2025-01-13 10:45:00+00:00,0.9998399019241333,0.9998399019241333,0.9997565150260925,0.999812126159668,24175616
2025-01-13 10:50:00+00:00,0.9999579191207886,0.9999817609786987,0.999864399433136,0.999864399433136,30582784
2025-01-13 10:55:00+00:00,0.9999101161956787,0.9999101161956787,0.999833881855011,0.9998790621757507,27842560
2025-01-13 11:00:00+00:00,0.9998385310173035,0.9998385310173035,0.9998153448104858,0.9998153448104858,29107200
2025-01-13 11:05:00+00:00,0.999940812587738,0.999940812587738,0.9998225569725037,0.9998225569725037,281949696
2025-01-13 11:10:00+00:00,0.9999048113822937,1.0000100135803223,0.9999048113822937,1.0000100135803223,0
2025-01-13 11:15:00+00:00,0.999890923500061,0.9998955726623535,0.9998441338539124,0.9998955726623535,20469248
2025-01-13 11:20:00+00:00,0.9997904300689697,0.9998794198036194,0.9997904300689697,0.9998497366905212,34872320
2025-01-13 11:25:00+00:00,0.999962329864502,0.999962329864502,0.9999585151672363,0.9999585151672363,30917632
2025-01-13 11:30:00+00:00,0.9999225735664368,1.0000888109207153,0.9998224377632141,0.9998534321784973,38888448
2025-01-13 11:35:00+00:00,0.9999892115592957,0.9999892115592957,0.9998102784156799,0.9999330043792725,89580544
2025-01-13 11:40:00+00:00,0.9999299049377441,1.0002331733703613,0.9999299049377441,1.000022292137146,68387840
2025-01-13 11:45:00+00:00,0.9999494552612305,0.9999744296073914,0.9998337030410767,0.9999376535415649,58663936
2025-01-13 11:50:00+00:00,0.9999006986618042,1.0003552436828613,0.9999006986618042,0.9999263286590576,42233856
2025-01-13 11:55:00+00:00,0.9999384880065918,0.9999384880065918,0.9999088644981384,0.9999125599861145,38749696
2025-01-13 12:00:00+00:00,0.9997727870941162,0.9999773502349854,0.9997727870941162,0.9999773502349854,25011712
2025-01-13 12:05:00+00:00,0.9999750256538391,1.0001088380813599,0.99992436170578,1.0001088380813599,74544128
2025-01-13 12:10:00+00:00,0.9998596906661987,0.9999434947967529,0.9998430013656616,0.9998430013656616,71795200
2025-01-13 12:15:00+00:00,0.9998794198036194,0.9999856948852539,0.9998794198036194,0.999952495098114,317070336
2025-01-13 12:20:00+00:00,1.0000276565551758,1.0000276565551758,0.9999712109565735,1.0000109672546387,29282304
2025-01-13 12:25:00+00:00,0.9998486638069153,0.9999306797981262,0.9998486638069153,0.9999306797981262,0
2025-01-13 12:30:00+00:00,1.0000343322753906,1.0000343322753906,0.99988853931427,0.99988853931427,20760576
2025-01-13 12:35:00+00:00,0.9999811053276062,1.0001542568206787,0.9999366402626038,0.9999630451202393,21797376
2025-01-13 12:40:00+00:00,0.9997762441635132,0.9999017119407654,0.9997373819351196,0.9999017119407654,70526976
2025-01-13 12:45:00+00:00,0.9999209046363831,1.000145435333252,0.9998571872711182,0.9998571872711182,63742464
2025-01-13 12:50:00+00:00,0.9997296333312988,0.9999237656593323,0.9997215867042542,0.9999237656593323,39752704
2025-01-13 12:55:00+00:00,1.0000274181365967,1.0004229545593262,0.9999126195907593,0.9999126195907593,32941568
2025-01-13 13:00:00+00:00,0.9999068379402161,0.9999068379402161,0.9999010562896729,0.9999010562896729,17187840
2025-01-13 13:05:00+00:00,0.9999501705169678,0.9999949932098389,0.9997096657752991,0.9999949932098389,44897280
2025-01-13 13:10:00+00:00,0.9998592138290405,1.0001533031463623,0.9998592138290405,0.9999855756759644,55299072
2025-01-13 13:15:00+00:00,1.0000197887420654,1.000111699104309,0.9999752640724182,1.000111699104309,44207616
2025-01-13 13:20:00+00:00,1.0000488758087158,1.0000488758087158,0.9999445080757141,1.0000005960464478,318741504
2025-01-13 13:25:00+00:00,1.0001119375228882,1.0001119375228882,0.9999831318855286,1.000083565711975,0
2025-01-13 13:30:00+00:00,1.0001647472381592,1.0004222393035889,0.9999145269393921,0.9999145269393921,37299712
2025-01-13 13:35:00+00:00,1.0000118017196655,1.0000118017196655,1.0000030994415283,1.0000030994415283,19014144
2025-01-13 13:40:00+00:00,1.000091552734375,1.000237226486206,1.0000391006469727,1.0000407695770264,26108416
2025-01-13 13:45:00+00:00,1.0000629425048828,1.0000629425048828,0.9999499917030334,0.9999499917030334,22515200
2025-01-13 13:50:00+00:00,0.9998534321784973,1.0004780292510986,0.9998534321784973,1.0004780292510986,9421312
2025-01-13 13:55:00+00:00,0.9999056458473206,1.0000081062316895,0.9999056458473206,0.9999969601631165,14514176
2025-01-13 14:00:00+00:00,0.9999476075172424,0.9999593496322632,0.9999476075172424,0.9999593496322632,5729280
2025-01-13 14:05:00+00:00,0.9998739957809448,1.0001420974731445,0.9998636841773987,0.9998708367347717,27218944
2025-01-13 14:10:00+00:00,0.9998334646224976,1.0001347064971924,0.9998334646224976,0.9999218583106995,36539392
2025-01-13 14:15:00+00:00,0.9999332427978516,0.9999744296073914,0.9999215602874756,0.9999504685401917,33152000
2025-01-13 14:20:00+00:00,0.9999853372573853,0.9999853372573853,0.9998502731323242,0.9999814629554749,18952704
2025-01-13 14:25:00+00:00,0.9998780488967896,0.999963104724884,0.9998780488967896,0.9999123811721802,5864960
2025-01-13 14:30:00+00:00,0.9999585747718811,0.9999585747718811,0.9999069571495056,0.9999069571495056,17685504
2025-01-13 14:35:00+00:00,0.9999060034751892,1.00021231174469,0.9996781945228577,1.00021231174469,202871808
2025-01-13 14:40:00+00:00,0.9999123811721802,1.0000523328781128,0.9999123811721802,1.0000442266464233,145540608
2025-01-13 14:45:00+00:00,1.0003502368927002,1.0003502368927002,0.9999854564666748,1.0000747442245483,478252544
2025-01-13 14:50:00+00:00,0.9999437928199768,1.0001826286315918,0.9998569488525391,1.0000916719436646,0
2025-01-13 14:55:00+00:00,1.0002615451812744,1.0002615451812744,1.000104308128357,1.000104308128357,94110208
2025-01-13 15:00:00+00:00,1.0003584623336792,1.000408411026001,1.0000261068344116,1.000408411026001,48132096
2025-01-13 15:05:00+00:00,1.0001380443572998,1.0001380443572998,1.000020146369934,1.000020146369934,426094592
2025-01-13 15:10:00+00:00,1.0002100467681885,1.0002126693725586,1.000136375427246,1.000136375427246,0
2025-01-13 15:15:00+00:00,0.9999821782112122,1.000266671180725,0.9999718070030212,0.9999718070030212,53105152
2025-01-13 15:20:00+00:00,1.0000596046447754,1.00016188621521,1.0000596046447754,1.00016188621521,30029312
2025-01-13 15:25:00+00:00,1.0002599954605103,1.0006617307662964,1.0000687837600708,1.0006617307662964,26292736
2025-01-13 15:30:00+00:00,1.0006927251815796,1.0006927251815796,1.0000702142715454,1.0000702142715454,23297024
2025-01-13 15:35:00+00:00,1.0002504587173462,1.0002504587173462,1.000106930732727,1.000106930732727,8262656
2025-01-13 15:40:00+00:00,1.0002644062042236,1.0002644062042236,0.9999922513961792,0.9999922513961792,55662080
2025-01-13 15:45:00+00:00,1.00016450881958,1.0001778602600098,1.0001451969146729,1.0001778602600098,400904192
2025-01-13 15:50:00+00:00,0.9999925494194031,1.0000427961349487,0.999967634677887,0.999967634677887,29145088
2025-01-13 15:55:00+00:00,1.000007152557373,1.0001349449157715,1.000007152557373,1.0001349449157715,0
2025-01-13 16:00:00+00:00,1.0000799894332886,1.0001325607299805,1.000022530555725,1.0001325607299805,18044416
2025-01-13 16:05:00+00:00,1.0000096559524536,1.0002007484436035,1.0000096559524536,1.00003981590271,44335104
2025-01-13 16:10:00+00:00,1.0002713203430176,1.0002713203430176,0.9998183250427246,1.000231146812439,62282240
2025-01-13 16:15:00+00:00,0.9999440908432007,1.0000897645950317,0.9999440908432007,1.0000324249267578,25841664
2025-01-13 16:20:00+00:00,0.9999500513076782,0.9999500513076782,0.9998926520347595,0.9998926520347595,390887936
2025-01-13 16:25:00+00:00,1.0001275539398193,1.000321865081787,1.0001275539398193,1.0001286268234253,0
2025-01-13 16:30:00+00:00,0.9999699592590332,0.9999699592590332,0.9999145865440369,0.9999229907989502,13288448
2025-01-13 16:35:00+00:00,0.9999207854270935,0.9999653697013855,0.9999207854270935,0.9999653697013855,18706432
2025-01-13 16:40:00+00:00,0.9999383687973022,1.0008800029754639,0.9999383687973022,1.000095248222351,24762368
2025-01-13 16:45:00+00:00,0.9999951124191284,1.0000758171081543,0.9998686909675598,0.9998686909675598,23764480
2025-01-13 16:50:00+00:00,1.0000927448272705,1.0001147985458374,0.9999926090240479,1.0001147985458374,21783040
2025-01-13 16:55:00+00:00,1.0001413822174072,1.0001413822174072,0.9999051690101624,1.0000499486923218,23963136
2025-01-13 17:00:00+00:00,1.0000019073486328,1.0000019073486328,0.9998217225074768,0.9998217225074768,17075200
2025-01-13 17:05:00+00:00,0.999994158744812,1.0002027750015259,0.9998543858528137,0.9999800324440002,38573568
2025-01-13 17:10:00+00:00,0.999910831451416,0.9999570250511169,0.9997478723526001,0.9997478723526001,31460352
2025-01-13 17:15:00+00:00,0.999931275844574,1.000001311302185,0.999931275844574,1.000001311302185,24060928
2025-01-13 17:20:00+00:00,0.9998193979263306,0.9998611211776733,0.9998193979263306,0.9998611211776733,20931072
2025-01-13 17:25:00+00:00,0.999875545501709,1.000098705291748,0.999875545501709,1.000098705291748,22350336
2025-01-13 17:30:00+00:00,0.9998442530632019,1.0000038146972656,0.9998442530632019,1.0000038146972656,13157376
2025-01-13 17:35:00+00:00,0.9999355673789978,1.000096321105957,0.9999355673789978,0.9999487996101379,8508416
2025-01-13 17:40:00+00:00,1.0000227689743042,1.000052571296692,0.9999942183494568,0.9999942183494568,21581824
2025-01-13 17:45:00+00:00,0.9999191164970398,1.0001822710037231,0.9999191164970398,1.0001822710037231,397305856
2025-01-13 17:50:00+00:00,1.0001049041748047,1.0001049041748047,0.9999990463256836,0.9999990463256836,17883136
2025-01-13 17:55:00+00:00,1.0000051259994507,1.0000053644180298,0.9999135136604309,0.9999135136604309,0
2025-01-13 18:00:00+00:00,0.9999716877937317,0.9999716877937317,0.9998492002487183,0.9999170899391174,6002688
2025-01-13 18:05:00+00:00,0.9998349547386169,1.0001131296157837,0.9998349547386169,0.9999396204948425,26651648
2025-01-13 18:10:00+00:00,0.9999369978904724,1.0000501871109009,0.9999369978904724,1.0000501871109009,12953600
2025-01-13 18:15:00+00:00,1.000001072883606,1.000227451324463,1.000001072883606,1.0000555515289307,21180416
2025-01-13 18:20:00+00:00,0.9999533295631409,0.9999880194664001,0.9998783469200134,0.9998783469200134,15751168
2025-01-13 18:25:00+00:00,0.9999736547470093,0.9999736547470093,0.9999485015869141,0.9999542236328125,422105088
2025-01-13 18:30:00+00:00,1.0001083612442017,1.000115156173706,0.9999597668647766,1.000115156173706,0
2025-01-13 18:35:00+00:00,1.0000396966934204,1.0000396966934204,0.9998681545257568,0.9998681545257568,35525632
2025-01-13 18:40:00+00:00,1.0000052452087402,1.000694751739502,1.0000052452087402,1.0003585815429688,26966016
2025-01-13 18:45:00+00:00,0.9998831152915955,0.9999922513961792,0.9998831152915955,0.9999353289604187,7414784
2025-01-13 18:50:00+00:00,0.9999472498893738,1.0001027584075928,0.9999293088912964,0.9999293088912964,13302784
2025-01-13 18:55:00+00:00,1.0000115633010864,1.000158429145813,0.9998682737350464,1.000158429145813,21277696
2025-01-13 19:00:00+00:00,0.9998704791069031,1.0000200271606445,0.9998704791069031,1.0000200271606445,8165376
2025-01-13 19:05:00+00:00,1.0001351833343506,1.0001351833343506,0.9998915195465088,0.9998915195465088,16762880
2025-01-13 19:10:00+00:00,0.9999507665634155,1.0000263452529907,0.9999507665634155,1.0000026226043701,431741952
2025-01-13 19:15:00+00:00,0.9999850988388062,1.000288963317871,0.9999348521232605,1.0000065565109253,0
2025-01-13 19:20:00+00:00,1.0002046823501587,1.000719666481018,0.9999262690544128,1.000719666481018,10804224
2025-01-13 19:25:00+00:00,0.9999140501022339,1.0000227689743042,0.9999140501022339,1.0000227689743042,15621120
2025-01-13 19:30:00+00:00,0.9998372197151184,0.9999691247940063,0.9998372197151184,0.9999691247940063,7827456
2025-01-13 19:35:00+00:00,0.9998752474784851,1.0000441074371338,0.9998752474784851,1.0000441074371338,29593600
2025-01-13 19:40:00+00:00,0.9999417066574097,0.9999417066574097,0.9998349547386169,0.9998409152030945,33564672
2025-01-13 19:45:00+00:00,1.0004290342330933,1.0004290342330933,0.9998942613601685,0.9999040961265564,23302144
2025-01-13 19:50:00+00:00,1.0000627040863037,1.0001164674758911,0.9998498558998108,0.9998498558998108,16652288
2025-01-13 19:55:00+00:00,0.9999145269393921,1.0001087188720703,0.9999145269393921,1.000003695487976,12288000
2025-01-13 20:00:00+00:00,0.9998692870140076,0.9999552965164185,0.9998692870140076,0.9999552965164185,11798528
2025-01-13 20:05:00+00:00,0.9999220967292786,1.0002586841583252,0.9998764991760254,1.0002586841583252,30384128
2025-01-13 20:10:00+00:00,0.9999505281448364,0.9999505281448364,0.9998989105224609,0.999902606010437,441688064
2025-01-13 20:15:00+00:00,0.9999546408653259,1.000099778175354,0.9999538660049438,1.000099778175354,0
2025-01-13 20:20:00+00:00,1.0001778602600098,1.0001778602600098,0.9997887015342712,0.9997887015342712,23781376
2025-01-13 20:25:00+00:00,0.9999098777770996,0.9999799728393555,0.9999098777770996,0.9999799728393555,10210304
2025-01-13 20:30:00+00:00,0.9998952746391296,0.9999666810035706,0.9998952746391296,0.9999234676361084,25741312
2025-01-13 20:35:00+00:00,0.9999787211418152,0.9999787211418152,0.9998068809509277,0.9999297261238098,21769216
