Date,Close,High,Low,Open,Volume
2025-01-13 00:00:00,1.000097632408142,1.0002779960632324,0.9997379183769226,0.9999107718467712,27652864
2025-01-13 00:30:00,0.9999018311500549,1.0002676248550415,0.9997898936271667,1.0002676248550415,205788160
2025-01-13 01:00:00,0.999999463558197,1.000463843345642,0.9998198747634888,1.0001039505004883,99344128
2025-01-13 01:30:00,0.9999825954437256,1.000563144683838,0.9999037981033325,0.9999561309814453,214147840
2025-01-13 02:00:00,0.9999561905860901,1.0001187324523926,0.9998050332069397,0.9999009966850281,81751296
2025-01-13 02:30:00,0.9999500513076782,1.0002245903015137,0.9999231100082397,1.00001859664917,227498240
2025-01-13 03:00:00,0.9999576210975647,1.0001271963119507,0.9997506737709045,0.9999940991401672,45655808
2025-01-13 03:30:00,0.99992835521698,1.0001130104064941,0.9998661279678345,0.9999158382415771,69912320
2025-01-13 04:00:00,0.9999978542327881,1.0000613927841187,0.9998230934143066,1.0000255107879639,220889600
2025-01-13 04:30:00,1.000077724456787,1.0003036260604858,0.9998182058334351,0.9999837279319763,193608192
2025-01-13 05:00:00,0.9999480843544006,1.0002936124801636,0.9997758865356445,1.0002936124801636,210427904
2025-01-13 05:30:00,0.9998989701271057,1.000314474105835,0.9997082948684692,0.9999293088912964,65085184
2025-01-13 06:00:00,0.9999158382415771,1.0000457763671875,0.9997804164886475,0.9998987317085266,218765824
2025-01-13 06:30:00,0.999958872795105,1.0002671480178833,0.9998555779457092,1.0001667737960815,119019008
2025-01-13 07:00:00,1.0000149011611938,1.000048041343689,0.9998350143432617,1.000048041343689,446898176
2025-01-13 07:30:00,0.9999156594276428,1.000151515007019,0.9998586177825928,0.9999646544456482,66585600
2025-01-13 08:00:00,0.9998977184295654,1.0001091957092285,0.9998213052749634,0.99989914894104,88904704
2025-01-13 08:30:00,0.9998564720153809,1.0003300905227661,0.9997037053108215,0.9999781250953674,262849024
2025-01-13 09:00:00,0.9999378323554993,1.0003225803375244,0.9998239874839783,0.9999330043792725,96530432
2025-01-13 09:30:00,0.9999039769172668,1.0004284381866455,0.9998441934585571,0.9998441934585571,135388160
2025-01-13 10:00:00,0.99983811378479,1.0001415014266968,0.9997362494468689,0.9998825192451477,332230656
2025-01-13 10:30:00,0.9999101161956787,1.0001903772354126,0.9997308850288391,0.9998933672904968,229475328
2025-01-13 11:00:00,0.999962329864502,1.0000100135803223,0.9997904300689697,0.9998153448104858,397316096
2025-01-13 11:30:00,0.9999384880065918,1.0003552436828613,0.9998102784156799,0.9998534321784973,336504320
2025-01-13 12:00:00,0.9998486638069153,1.0001088380813599,0.9997727870941162,0.9999773502349854,517703680
2025-01-13 12:30:00,1.0000274181365967,1.0004229545593262,0.9997215867042542,0.99988853931427,249521664
2025-01-13 13:00:00,1.0001119375228882,1.0001533031463623,0.9997096657752991,0.9999010562896729,480333312
2025-01-13 13:30:00,0.9999056458473206,1.0004780292510986,0.9998534321784973,0.9999145269393921,128872960
2025-01-13 14:00:00,0.9998780488967896,1.0001420974731445,0.9998334646224976,0.9999593496322632,127457280
2025-01-13 14:30:00,1.0002615451812744,1.0003502368927002,0.9996781945228577,0.9999069571495056,938460672
2025-01-13 15:00:00,1.0002599954605103,1.0006617307662964,0.9999718070030212,1.000408411026001,583653888
2025-01-13 15:30:00,1.000007152557373,1.0006927251815796,0.999967634677887,1.0000702142715454,517271040
2025-01-13 16:00:00,1.0001275539398193,1.000321865081787,0.9998183250427246,1.0001325607299805,541391360
2025-01-13 16:30:00,1.0001413822174072,1.0008800029754639,0.9998686909675598,0.9999229907989502,126267904
2025-01-13 17:00:00,0.999875545501709,1.0002027750015259,0.9997478723526001,0.9998217225074768,154451456
2025-01-13 17:30:00,1.0000051259994507,1.0001822710037231,0.9998442530632019,1.0000038146972656,458436608
2025-01-13 18:00:00,0.9999736547470093,1.000227451324463,0.9998349547386169,0.9999170899391174,504644608
2025-01-13 18:30:00,1.0000115633010864,1.000694751739502,0.9998681545257568,1.000115156173706,104486912
2025-01-13 19:00:00,0.9999140501022339,1.000719666481018,0.9998704791069031,1.0000200271606445,483095552
2025-01-13 19:30:00,0.9999145269393921,1.0004290342330933,0.9998349547386169,0.9999691247940063,123228160
2025-01-13 20:00:00,0.9999098777770996,1.0002586841583252,0.9997887015342712,0.9999552965164185,517862400
2025-01-13 20:30:00,1.0000064373016357,1.000361680984497,0.9998003840446472,0.9999234676361084,628911104
2025-01-13 21:00:00,0.9999089241027832,1.0006524324417114,0.9999089241027832,1.000163197517395,195827712
2025-01-13 21:30:00,0.9999854564666748,1.0001256465911865,0.9998989105224609,0.9999843239784241,147736576
2025-01-13 22:00:00,1.0000019073486328,1.0001155138015747,0.9999340772628784,0.9999685883522034,74860544
