Date,Close,High,Low,Open,Volume
2024-11-18 16:00:00+00:00,1.0000330209732056,1.0002022981643677,0.9998926520347595,1.0000814199447632,526862336
2024-11-18 17:00:00+00:00,1.0000630617141724,1.0002411603927612,0.9999042749404907,0.9999665021896362,312512512
2024-11-18 18:00:00+00:00,0.9999286532402039,1.000236988067627,0.999760627746582,1.000017523765564,190845952
2024-11-18 19:00:00+00:00,1.0002107620239258,1.0002107620239258,0.9998636245727539,0.9998737573623657,310444032
2024-11-18 20:00:00+00:00,0.9999278783798218,1.0002549886703491,0.9998923540115356,1.0001373291015625,578950144
2024-11-18 21:00:00+00:00,0.9999397993087769,1.0000717639923096,0.9998079538345337,0.9999898672103882,127625216
2024-11-18 22:00:00+00:00,0.9999525547027588,1.0000245571136475,0.9997722506523132,0.9999904036521912,0
2024-11-18 23:00:00+00:00,0.9998754262924194,1.0000423192977905,0.9997640252113342,0.9999762773513794,136854528
2024-11-19 00:00:00+00:00,0.9999900460243225,1.0000300407409668,0.9998015761375427,0.9998897910118103,45181952
2024-11-19 01:00:00+00:00,1.0000669956207275,1.0001085996627808,0.999895453453064,0.9999393820762634,0
2024-11-19 02:00:00+00:00,0.9999103546142578,1.0000386238098145,0.9997745752334595,1.0000320672988892,39531520
2024-11-19 03:00:00+00:00,0.9999362230300903,1.0000243186950684,0.9997717142105103,0.9999368190765381,0
2024-11-19 04:00:00+00:00,0.9999595880508423,1.0000593662261963,0.9997034072875977,0.9999284744262695,101894144
2024-11-19 05:00:00+00:00,0.9997937679290771,1.000038981437683,0.9996675252914429,0.9999176859855652,133485568
2024-11-19 06:00:00+00:00,0.9999610185623169,1.000070333480835,0.9997219443321228,0.9998265504837036,0
2024-11-19 07:00:00+00:00,0.9999100565910339,1.0000516176223755,0.9997869729995728,1.0000085830688477,0
2024-11-19 08:00:00+00:00,0.9998618960380554,1.0000900030136108,0.9998289346694946,0.9999377131462097,0
2024-11-19 09:00:00+00:00,0.9999264478683472,1.0002521276474,0.9997543692588806,1.0000163316726685,0
2024-11-19 10:00:00+00:00,0.9999300837516785,1.000096321105957,0.9998636245727539,1.0000663995742798,0
2024-11-19 11:00:00+00:00,0.9999091029167175,1.0000118017196655,0.9997681379318237,0.9998802542686462,0
2024-11-19 12:00:00+00:00,0.9999987483024597,1.0001163482666016,0.999792754650116,0.9998660683631897,31851520
2024-11-19 13:00:00+00:00,0.9999369978904724,1.0000637769699097,0.9998054504394531,0.9999816417694092,48397312
2024-11-19 14:00:00+00:00,0.9999979138374329,1.000088095664978,0.9996548891067505,0.9998562335968018,75556864
2024-11-19 15:00:00+00:00,0.9998422861099243,1.0001658201217651,0.999746561050415,0.999961256980896,0
2024-11-19 16:00:00+00:00,1.0,1.000105619430542,0.999577522277832,0.9999178647994995,0
2024-11-19 17:00:00+00:00,0.9998974204063416,1.000074028968811,0.9996579885482788,0.9999774694442749,7474176
2024-11-19 18:00:00+00:00,1.0000207424163818,1.000103235244751,0.9994982481002808,0.9999293088912964,229363712
2024-11-19 19:00:00+00:00,0.9997344017028809,1.000081181526184,0.9997061491012573,0.9998713731765747,0
2024-11-19 20:00:00+00:00,0.9998935461044312,1.0001471042633057,0.9997159838676453,0.999873697757721,0
2024-11-19 21:00:00+00:00,0.9998613595962524,1.0001095533370972,0.9997684359550476,1.0000231266021729,196408320
2024-11-19 22:00:00+00:00,0.9999871253967285,1.0001235008239746,0.9996631741523743,1.000089406967163,191626240
2024-11-19 23:00:00+00:00,0.9999603033065796,1.000115990638733,0.999752938747406,0.9999546408653259,0
2024-11-20 00:00:00+00:00,0.9999108910560608,1.0001463890075684,0.9996719360351562,0.9998056292533875,0
2024-11-20 01:00:00+00:00,1.0000054836273193,1.0001137256622314,0.9990978837013245,0.9998513460159302,27780096
2024-11-20 02:00:00+00:00,0.9998369216918945,1.0001330375671387,0.9996911287307739,1.0000176429748535,107217920
2024-11-20 03:00:00+00:00,0.9997889995574951,1.000093698501587,0.9995526671409607,0.9998762011528015,199237632
2024-11-20 04:00:00+00:00,0.9999027252197266,1.0000122785568237,0.9996308088302612,1.000009536743164,0
2024-11-20 05:00:00+00:00,1.0000393390655518,1.0001109838485718,0.9993558526039124,0.9999053478240967,0
2024-11-20 06:00:00+00:00,0.9998995661735535,1.0000333786010742,0.9997220635414124,0.999987781047821,0
2024-11-20 07:00:00+00:00,0.9998814463615417,1.0000238418579102,0.999428391456604,0.9999003410339355,0
2024-11-20 08:00:00+00:00,0.9999755620956421,1.000122308731079,0.9993559718132019,0.9998035430908203,99697664
2024-11-20 09:00:00+00:00,0.9997531175613403,1.0000708103179932,0.9994190335273743,1.0000041723251343,44743680
2024-11-20 10:00:00+00:00,1.0000019073486328,1.0000584125518799,0.9996280074119568,0.9997891783714294,24385536
2024-11-20 11:00:00+00:00,0.9998581409454346,1.0000720024108887,0.9995044469833374,0.9999393820762634,63784960
2024-11-20 12:00:00+00:00,0.999911367893219,1.0000847578048706,0.9997068047523499,0.9998511672019958,0
2024-11-20 13:00:00+00:00,0.9999415874481201,1.0000442266464233,0.9993930459022522,0.999963641166687,0
2024-11-20 14:00:00+00:00,0.9999061226844788,1.0000712871551514,0.9993473887443542,0.9997816681861877,142333952
2024-11-20 15:00:00+00:00,1.0001193284988403,1.0001440048217773,0.999271810054779,0.9999213218688965,111156224
2024-11-20 16:00:00+00:00,0.9997490048408508,1.000195860862732,0.9996652603149414,0.9999653697013855,413078528
2024-11-20 17:00:00+00:00,1.0000724792480469,1.0001063346862793,0.9996208548545837,0.9999706149101257,0
2024-11-20 18:00:00+00:00,0.9998044371604919,1.0001839399337769,0.9994775652885437,1.0000150203704834,88631296
2024-11-20 19:00:00+00:00,0.9998765587806702,1.0000702142715454,0.9995620250701904,0.9998952746391296,0
2024-11-20 20:00:00+00:00,0.9999660849571228,1.0000593662261963,0.9996526837348938,0.9999023675918579,0
2024-11-20 21:00:00+00:00,0.9997895956039429,1.0000243186950684,0.9995593428611755,0.9999145269393921,0
2024-11-20 22:00:00+00:00,0.9997830986976624,1.000128149986267,0.9996597170829773,0.9998564124107361,0
2024-11-20 23:00:00+00:00,0.9999069571495056,1.000105381011963,0.9995705485343933,0.9997556805610657,0
2024-11-21 00:00:00+00:00,0.9999798536300659,1.0001100301742554,0.9996871948242188,0.9998831748962402,7196672
2024-11-21 01:00:00+00:00,0.9999752640724182,1.000090479850769,0.999782919883728,0.9999460577964783,0
2024-11-21 02:00:00+00:00,0.9999390840530396,1.0001587867736816,0.9995148777961731,0.999880313873291,90284032
2024-11-21 03:00:00+00:00,0.9999764561653137,1.0001648664474487,0.9993210434913635,1.0000137090682983,209169408
2024-11-21 04:00:00+00:00,1.0000163316726685,1.0000333786010742,0.9993074536323547,0.9999446272850037,492213248
2024-11-21 05:00:00+00:00,0.9998798370361328,1.0000966787338257,0.9994907975196838,0.9994907975196838,449158144
2024-11-21 06:00:00+00:00,0.999924898147583,1.0000337362289429,0.9996751546859741,0.9998966455459595,262624256
2024-11-21 07:00:00+00:00,0.999951958656311,1.0000321865081787,0.999532163143158,0.999779462814331,102035456
2024-11-21 08:00:00+00:00,0.9998088479042053,1.0000509023666382,0.9996987581253052,0.9998423457145691,0
2024-11-21 09:00:00+00:00,0.9999571442604065,1.0000368356704712,0.99968421459198,0.9999039769172668,4244480
2024-11-21 10:00:00+00:00,0.9998131394386292,0.9999877214431763,0.9996241331100464,0.9999578595161438,191413248
2024-11-21 11:00:00+00:00,0.9997348785400391,1.0000237226486206,0.9995552897453308,0.999794602394104,234375168
2024-11-21 12:00:00+00:00,0.9998713731765747,1.0001425743103027,0.999521017074585,0.9998669028282166,557407232
2024-11-21 13:00:00+00:00,1.0000418424606323,1.0001534223556519,0.9995203018188477,0.9999460577964783,293880832
2024-11-21 14:00:00+00:00,0.9999051690101624,1.0001131296157837,0.9997876286506653,1.0000338554382324,0
2024-11-21 15:00:00+00:00,0.9998152852058411,1.0001482963562012,0.9991903305053711,0.9999178051948547,483098624
2024-11-21 16:00:00+00:00,0.9998961091041565,1.0000866651535034,0.9995120763778687,1.0000348091125488,0
2024-11-21 17:00:00+00:00,0.9999310374259949,1.0001332759857178,0.9996863603591919,1.0000059604644775,60718080
2024-11-21 18:00:00+00:00,0.9999603033065796,1.0001211166381836,0.9994921684265137,0.9994921684265137,0
2024-11-21 19:00:00+00:00,0.999824047088623,1.000129222869873,0.9994811415672302,0.9999909400939941,404232192
2024-11-21 20:00:00+00:00,1.000059962272644,1.0001970529556274,0.9998422265052795,0.999952495098114,121923584
2024-11-21 21:00:00+00:00,0.9998812079429626,1.0001955032348633,0.9998015761375427,1.000152349472046,125656064
2024-11-21 22:00:00+00:00,0.9999204277992249,1.00002121925354,0.9995571970939636,1.00002121925354,27824128
2024-11-21 23:00:00+00:00,0.999901533126831,1.000018835067749,0.9993287324905396,0.9997395277023315,104772608
2024-11-22 00:00:00+00:00,0.9996230602264404,1.0000561475753784,0.999559760093689,0.9999070167541504,112173056
2024-11-22 01:00:00+00:00,0.9998353123664856,0.9999960064888,0.9991928339004517,0.9998988509178162,100368384
2024-11-22 02:00:00+00:00,0.9998850226402283,0.9999248385429382,0.99921715259552,0.999630331993103,0
2024-11-22 03:00:00+00:00,0.9999120235443115,0.9999816417694092,0.9992865920066833,0.9998311996459961,0
2024-11-22 04:00:00+00:00,0.9998160004615784,1.0000430345535278,0.9996687769889832,0.9998850226402283,0
2024-11-22 05:00:00+00:00,0.9999464154243469,1.0000663995742798,0.999363362789154,0.9995203614234924,0
2024-11-22 06:00:00+00:00,0.9998590350151062,1.0000993013381958,0.9996219277381897,0.9999688863754272,0
2024-11-22 07:00:00+00:00,1.0001130104064941,1.0001130104064941,0.9996576309204102,0.9997705221176147,136845312
2024-11-22 08:00:00+00:00,0.9999877214431763,1.0000053644180298,0.9996457695960999,0.999971330165863,59148288
2024-11-22 09:00:00+00:00,0.9998255372047424,1.0000345706939697,0.9996737241744995,0.9999051690101624,51048448
2024-11-22 10:00:00+00:00,0.9998769164085388,1.0000171661376953,0.9994012713432312,0.9999481439590454,117676032
2024-11-22 11:00:00+00:00,0.999968409538269,1.0000611543655396,0.9996554255485535,0.9998311400413513,0
2024-11-22 12:00:00+00:00,0.9999374151229858,1.0000684261322021,0.9996119737625122,1.000008225440979,0
2024-11-22 13:00:00+00:00,0.9996539354324341,1.0001697540283203,0.999631404876709,0.9998242855072021,126039040
2024-11-22 14:00:00+00:00,0.9999846816062927,1.000018835067749,0.999610960483551,0.9999967217445374,0
2024-11-22 15:00:00+00:00,0.9999797344207764,1.0001072883605957,0.9994510412216187,0.9999938607215881,0
2024-11-22 16:00:00+00:00,1.000077724456787,1.0002261400222778,0.9994232058525085,1.0002261400222778,0
2024-11-22 17:00:00+00:00,0.9999634027481079,1.0001698732376099,0.9995395541191101,0.9999228715896606,0
2024-11-22 18:00:00+00:00,0.999607264995575,1.0000948905944824,0.9994912147521973,1.0000598430633545,0
2024-11-22 19:00:00+00:00,0.9999328851699829,1.0001463890075684,0.999613344669342,0.9998658299446106,0
2024-11-22 20:00:00+00:00,1.000016689300537,1.000313639640808,0.999678909778595,0.9999226331710815,0
2024-11-22 21:00:00+00:00,0.9998511672019958,1.0001133680343628,0.9994992613792419,0.9998486042022705,0
2024-11-22 22:00:00+00:00,0.9999540448188782,1.0001416206359863,0.9997283816337585,0.9997549057006836,68476928
2024-11-22 23:00:00+00:00,1.0000126361846924,1.0000685453414917,0.9996996521949768,0.9999606013298035,17972224
2024-11-23 00:00:00+00:00,1.0000156164169312,1.000048041343689,0.9997503161430359,1.000046968460083,0
2024-11-23 01:00:00+00:00,0.9998854398727417,1.0000663995742798,0.9997326135635376,1.0000232458114624,71059456
2024-11-23 02:00:00+00:00,0.9998243451118469,1.0001466274261475,0.9998243451118469,0.9999439120292664,0
2024-11-23 03:00:00+00:00,0.9999078512191772,1.0001184940338135,0.9997648596763611,0.9998889565467834,0
2024-11-23 04:00:00+00:00,0.9998874068260193,1.0000392198562622,0.9995883107185364,0.9999094605445862,0
2024-11-23 05:00:00+00:00,1.0000593662261963,1.0000718832015991,0.999812662601471,0.9999581575393677,0
2024-11-23 06:00:00+00:00,0.999984622001648,1.0001436471939087,0.9998276829719543,1.0000735521316528,0
2024-11-23 07:00:00+00:00,0.9999830722808838,1.0001033544540405,0.9998965263366699,0.9999968409538269,0
2024-11-23 08:00:00+00:00,0.9999123215675354,1.0001027584075928,0.9997608065605164,1.0000026226043701,32265216
2024-11-23 09:00:00+00:00,0.9998763799667358,1.0001511573791504,0.999817430973053,0.9999897480010986,0
2024-11-23 10:00:00+00:00,0.9999766945838928,1.000169038772583,0.9998246431350708,0.9999098181724548,0
2024-11-23 11:00:00+00:00,0.9999933838844299,1.0000669956207275,0.9997793436050415,1.0000090599060059,0
2024-11-23 12:00:00+00:00,0.999980092048645,1.0000330209732056,0.9997564554214478,1.0000231266021729,0
2024-11-23 13:00:00+00:00,1.000025987625122,1.0000535249710083,0.9996346831321716,0.9998965263366699,0
2024-11-23 14:00:00+00:00,1.0000073909759521,1.0001070499420166,0.9996023178100586,0.9998917579650879,0
2024-11-23 15:00:00+00:00,1.000057339668274,1.0001606941223145,0.9997110962867737,1.0001606941223145,0
2024-11-23 16:00:00+00:00,0.9999220967292786,1.0001312494277954,0.9995902180671692,1.0001164674758911,471433216
2024-11-23 17:00:00+00:00,0.9999482035636902,1.0000535249710083,0.9997243285179138,0.999842643737793,178513920
2024-11-23 18:00:00+00:00,0.9999030232429504,1.0000194311141968,0.9994914531707764,0.9999830722808838,0
2024-11-23 19:00:00+00:00,0.9999088644981384,1.000034213066101,0.9996811151504517,0.9998918771743774,0
2024-11-23 20:00:00+00:00,0.9998828768730164,0.9999802708625793,0.9992885589599609,0.9999535083770752,0
2024-11-23 21:00:00+00:00,0.9998750686645508,1.0000691413879395,0.9996497631072998,0.9999306201934814,0
2024-11-23 22:00:00+00:00,1.0000417232513428,1.0001894235610962,0.9997724890708923,1.0000126361846924,0
2024-11-23 23:00:00+00:00,0.9999396800994873,1.000087857246399,0.9996432065963745,0.9998319745063782,0
2024-11-24 00:00:00+00:00,0.9998399615287781,1.0000576972961426,0.9993105530738831,0.9999467730522156,5009408
2024-11-24 01:00:00+00:00,1.0000250339508057,1.0001425743103027,0.9995980858802795,0.9999914765357971,0
2024-11-24 02:00:00+00:00,1.0000280141830444,1.0000979900360107,0.9997151494026184,0.9999943375587463,0
2024-11-24 03:00:00+00:00,0.9998464584350586,1.000160574913025,0.9994990825653076,0.9999875426292419,0
2024-11-24 04:00:00+00:00,0.9998908042907715,1.000092625617981,0.9997206330299377,0.9999263286590576,0
2024-11-24 05:00:00+00:00,0.9998220205307007,1.0000780820846558,0.9997329115867615,1.000028371810913,0
2024-11-24 06:00:00+00:00,0.9999120235443115,1.0000405311584473,0.9995679259300232,0.9999086260795593,0
2024-11-24 07:00:00+00:00,0.999825119972229,1.0000431537628174,0.9997769594192505,0.9999436140060425,0
2024-11-24 08:00:00+00:00,0.9998821020126343,1.0000773668289185,0.9994274377822876,0.9997035264968872,0
2024-11-24 09:00:00+00:00,0.9999410510063171,1.000152826309204,0.9997217059135437,1.000099539756775,0
2024-11-24 10:00:00+00:00,0.9999392032623291,1.0002065896987915,0.999677300453186,0.9999813437461853,41583616
2024-11-24 11:00:00+00:00,1.000078558921814,1.0001214742660522,0.999658465385437,0.9999743103981018,252184576
