Date,Close,High,Low,Open,Volume
2025-01-13 00:54:00+00:00,37.10171127319336,37.10171127319336,37.10171127319336,37.10171127319336,86048
2025-01-13 00:58:00+00:00,37.04182052612305,37.04182052612305,37.04182052612305,37.04182052612305,524256
2025-01-13 01:00:00+00:00,36.993492126464844,37.03299331665039,36.993492126464844,37.03299331665039,174880
2025-01-13 01:02:00+00:00,36.987220764160156,36.987220764160156,36.987220764160156,36.987220764160156,0
2025-01-13 01:04:00+00:00,36.938724517822266,36.938724517822266,36.938724517822266,36.938724517822266,339392
2025-01-13 01:06:00+00:00,36.93056106567383,36.93056106567383,36.93056106567383,36.93056106567383,7536
2025-01-13 01:10:00+00:00,36.83523178100586,36.83528137207031,36.83523178100586,36.83528137207031,197168
2025-01-13 01:12:00+00:00,36.84116744995117,36.84116744995117,36.84116744995117,36.84116744995117,124224
2025-01-13 01:16:00+00:00,36.756813049316406,36.756813049316406,36.7529296875,36.7529296875,645472
2025-01-13 01:18:00+00:00,36.73344802856445,36.73344802856445,36.73344802856445,36.73344802856445,68944
2025-01-13 01:20:00+00:00,36.69042205810547,36.69042205810547,36.69042205810547,36.69042205810547,221296
2025-01-13 01:22:00+00:00,36.70787048339844,36.70902633666992,36.70787048339844,36.70902633666992,223792
2025-01-13 01:26:00+00:00,36.774017333984375,36.774017333984375,36.774017333984375,36.774017333984375,388976
2025-01-13 01:28:00+00:00,36.85123825073242,36.86315155029297,36.85123825073242,36.86315155029297,308224
2025-01-13 01:30:00+00:00,36.8313102722168,36.8313102722168,36.8313102722168,36.8313102722168,0
2025-01-13 01:32:00+00:00,36.772727966308594,36.772727966308594,36.772727966308594,36.772727966308594,311360
2025-01-13 01:34:00+00:00,36.825260162353516,36.825260162353516,36.81815719604492,36.81815719604492,270464
2025-01-13 01:38:00+00:00,36.77393341064453,36.7772102355957,36.77393341064453,36.7772102355957,0
2025-01-13 01:40:00+00:00,36.67814636230469,36.698421478271484,36.67814636230469,36.698421478271484,493936
2025-01-13 01:42:00+00:00,36.559242248535156,36.559242248535156,36.559242248535156,36.559242248535156,102784
2025-01-13 01:46:00+00:00,36.58419418334961,36.58419418334961,36.5718994140625,36.5718994140625,590496
2025-01-13 01:48:00+00:00,36.57670211791992,36.57670211791992,36.57670211791992,36.57670211791992,144656
2025-01-13 01:50:00+00:00,36.573299407958984,36.573299407958984,36.573299407958984,36.573299407958984,107280
2025-01-13 01:52:00+00:00,36.42749786376953,36.42749786376953,36.42749786376953,36.42749786376953,618240
2025-01-13 01:54:00+00:00,36.35149383544922,36.426422119140625,36.35149383544922,36.426422119140625,305840
2025-01-13 01:56:00+00:00,36.348655700683594,36.348655700683594,36.348655700683594,36.348655700683594,427600
2025-01-13 01:58:00+00:00,36.34366989135742,36.34366989135742,36.34366989135742,36.34366989135742,43120
2025-01-13 02:00:00+00:00,36.34355163574219,36.34355163574219,36.34355163574219,36.34355163574219,193600
2025-01-13 02:02:00+00:00,36.33366012573242,36.33366012573242,36.33366012573242,36.33366012573242,0
2025-01-13 02:04:00+00:00,36.28911590576172,36.28911590576172,36.28911590576172,36.28911590576172,289312
2025-01-13 02:06:00+00:00,36.265743255615234,36.265743255615234,36.265743255615234,36.265743255615234,71168
2025-01-13 02:08:00+00:00,36.177215576171875,36.177215576171875,36.177215576171875,36.177215576171875,2091536
2025-01-13 02:10:00+00:00,36.13922119140625,36.13922119140625,36.1374397277832,36.1374397277832,435392
2025-01-13 02:12:00+00:00,36.15134048461914,36.15134048461914,36.13284683227539,36.13284683227539,93584
2025-01-13 02:14:00+00:00,36.155887603759766,36.155887603759766,36.155887603759766,36.155887603759766,364288
2025-01-13 02:16:00+00:00,36.18807601928711,36.18807601928711,36.18807601928711,36.18807601928711,392304
2025-01-13 02:18:00+00:00,36.24702072143555,36.24702072143555,36.191898345947266,36.191898345947266,297376
2025-01-13 02:20:00+00:00,36.23225021362305,36.24578094482422,36.23225021362305,36.24578094482422,785312
2025-01-13 02:24:00+00:00,36.17677688598633,36.17677688598633,36.17677688598633,36.17677688598633,323744
2025-01-13 02:26:00+00:00,36.13105773925781,36.13105773925781,36.13105773925781,36.13105773925781,567296
2025-01-13 02:28:00+00:00,36.16643524169922,36.16643524169922,36.16643524169922,36.16643524169922,93440
2025-01-13 02:30:00+00:00,36.13617706298828,36.161380767822266,36.13617706298828,36.161380767822266,431824
2025-01-13 02:34:00+00:00,36.03189468383789,36.03189468383789,36.03189468383789,36.03189468383789,463728
2025-01-13 02:36:00+00:00,36.03364562988281,36.03364562988281,36.03364562988281,36.03364562988281,564960
2025-01-13 02:38:00+00:00,35.98957443237305,35.98957443237305,35.98923873901367,35.98923873901367,509440
2025-01-13 02:40:00+00:00,35.90885925292969,35.91485595703125,35.90885925292969,35.91485595703125,699312
2025-01-13 02:42:00+00:00,35.84282302856445,35.84282302856445,35.84282302856445,35.84282302856445,337808
2025-01-13 02:46:00+00:00,35.81329345703125,35.81329345703125,35.81329345703125,35.81329345703125,917552
2025-01-13 02:48:00+00:00,35.69538497924805,35.69538497924805,35.69538497924805,35.69538497924805,1522192
2025-01-13 02:50:00+00:00,35.64998245239258,35.64998245239258,35.64998245239258,35.64998245239258,1469984
2025-01-13 02:52:00+00:00,35.47709655761719,35.48098373413086,35.47709655761719,35.48098373413086,4392512
2025-01-13 02:54:00+00:00,35.480125427246094,35.480125427246094,35.480125427246094,35.480125427246094,312192
2025-01-13 02:56:00+00:00,35.40771484375,35.40771484375,35.401485443115234,35.401485443115234,1971456
2025-01-13 02:58:00+00:00,35.47087097167969,35.47087097167969,35.47087097167969,35.47087097167969,267776
2025-01-13 03:00:00+00:00,35.609493255615234,35.609493255615234,35.609493255615234,35.609493255615234,3218464
2025-01-13 03:02:00+00:00,35.639305114746094,35.639305114746094,35.639305114746094,35.639305114746094,2088064
2025-01-13 03:04:00+00:00,35.71625518798828,35.71625518798828,35.71625518798828,35.71625518798828,94496
2025-01-13 03:06:00+00:00,35.71553421020508,35.71553421020508,35.71553421020508,35.71553421020508,1145024
2025-01-13 03:08:00+00:00,35.77492904663086,35.77492904663086,35.77492904663086,35.77492904663086,1134304
2025-01-13 03:10:00+00:00,35.7703971862793,35.7703971862793,35.7703971862793,35.7703971862793,15840
2025-01-13 03:12:00+00:00,35.76311111450195,35.76311111450195,35.76311111450195,35.76311111450195,84000
2025-01-13 03:14:00+00:00,35.73396682739258,35.73396682739258,35.73396682739258,35.73396682739258,120320
2025-01-13 03:16:00+00:00,35.68876266479492,35.700706481933594,35.68876266479492,35.700706481933594,425088
2025-01-13 03:18:00+00:00,35.69212341308594,35.69212341308594,35.69212341308594,35.69212341308594,299616
2025-01-13 03:20:00+00:00,35.63729476928711,35.63729476928711,35.63729476928711,35.63729476928711,504160
2025-01-13 03:22:00+00:00,35.59604263305664,35.59604263305664,35.59604263305664,35.59604263305664,216352
2025-01-13 03:24:00+00:00,35.53765106201172,35.588218688964844,35.53765106201172,35.588218688964844,231040
2025-01-13 03:28:00+00:00,35.64496994018555,35.650360107421875,35.64496994018555,35.650360107421875,1048160
2025-01-13 03:30:00+00:00,35.64537048339844,35.64537048339844,35.64537048339844,35.64537048339844,58752
2025-01-13 03:34:00+00:00,35.605411529541016,35.605411529541016,35.605411529541016,35.605411529541016,279680
2025-01-13 03:36:00+00:00,35.65235900878906,35.65235900878906,35.65235900878906,35.65235900878906,193920
2025-01-13 03:38:00+00:00,35.65262985229492,35.65262985229492,35.651824951171875,35.651824951171875,8448
2025-01-13 03:40:00+00:00,35.6302490234375,35.6302490234375,35.6302490234375,35.6302490234375,0
2025-01-13 03:42:00+00:00,35.57355880737305,35.57355880737305,35.57355880737305,35.57355880737305,522496
2025-01-13 03:46:00+00:00,35.508567810058594,35.521968841552734,35.508567810058594,35.521968841552734,639360
2025-01-13 03:48:00+00:00,35.468570709228516,35.468570709228516,35.468570709228516,35.468570709228516,352928
2025-01-13 03:50:00+00:00,35.34535217285156,35.34791946411133,35.34535217285156,35.34791946411133,1436704
2025-01-13 03:52:00+00:00,35.30529022216797,35.30529022216797,35.30529022216797,35.30529022216797,780992
2025-01-13 03:54:00+00:00,35.38570022583008,35.38570022583008,35.31828308105469,35.31828308105469,244800
2025-01-13 03:58:00+00:00,35.3560791015625,35.3560791015625,35.35478591918945,35.35478591918945,1025600
2025-01-13 04:00:00+00:00,35.357261657714844,35.357261657714844,35.357261657714844,35.357261657714844,112352
2025-01-13 04:02:00+00:00,35.35633850097656,35.35633850097656,35.35633850097656,35.35633850097656,0
2025-01-13 04:04:00+00:00,35.38928985595703,35.38928985595703,35.38928985595703,35.38928985595703,180192
2025-01-13 04:06:00+00:00,35.396793365478516,35.396793365478516,35.396793365478516,35.396793365478516,630048
2025-01-13 04:08:00+00:00,35.44296646118164,35.44296646118164,35.44296646118164,35.44296646118164,399680
2025-01-13 04:10:00+00:00,35.4296989440918,35.433082580566406,35.4296989440918,35.433082580566406,1083360
2025-01-13 04:12:00+00:00,35.43759536743164,35.43759536743164,35.43759536743164,35.43759536743164,98720
2025-01-13 04:14:00+00:00,35.49018096923828,35.49199676513672,35.49018096923828,35.49199676513672,676384
2025-01-13 04:16:00+00:00,35.53094482421875,35.53094482421875,35.53094482421875,35.53094482421875,598400
2025-01-13 04:18:00+00:00,35.61858367919922,35.61858367919922,35.531768798828125,35.531768798828125,598592
2025-01-13 04:20:00+00:00,35.620330810546875,35.620330810546875,35.620330810546875,35.620330810546875,395456
2025-01-13 04:22:00+00:00,35.66404342651367,35.66404342651367,35.662227630615234,35.662227630615234,668352
2025-01-13 04:24:00+00:00,35.66661071777344,35.66661071777344,35.66661071777344,35.66661071777344,118720
2025-01-13 04:26:00+00:00,35.73005676269531,35.73005676269531,35.73005676269531,35.73005676269531,846496
2025-01-13 04:28:00+00:00,35.822017669677734,35.822017669677734,35.822017669677734,35.822017669677734,460832
2025-01-13 04:30:00+00:00,35.8277702331543,35.8277702331543,35.81792068481445,35.81792068481445,286176
2025-01-13 04:32:00+00:00,35.846317291259766,35.846317291259766,35.846317291259766,35.846317291259766,0
2025-01-13 04:34:00+00:00,35.869117736816406,35.869117736816406,35.869117736816406,35.869117736816406,945504
2025-01-13 04:36:00+00:00,35.85293960571289,35.85293960571289,35.85293960571289,35.85293960571289,54112
2025-01-13 04:38:00+00:00,35.76789855957031,35.76789855957031,35.76494598388672,35.76494598388672,470336
2025-01-13 04:40:00+00:00,35.74721145629883,35.74721145629883,35.74721145629883,35.74721145629883,59040
2025-01-13 04:42:00+00:00,35.74101257324219,35.74400329589844,35.74101257324219,35.74400329589844,54848
2025-01-13 04:44:00+00:00,35.73307800292969,35.73307800292969,35.73307800292969,35.73307800292969,0
2025-01-13 04:46:00+00:00,35.6987419128418,35.6987419128418,35.6987419128418,35.6987419128418,299008
2025-01-13 04:48:00+00:00,35.66344451904297,35.66344451904297,35.66344451904297,35.66344451904297,22528
2025-01-13 04:50:00+00:00,35.66670608520508,35.66670608520508,35.66670608520508,35.66670608520508,127488
2025-01-13 04:52:00+00:00,35.66840744018555,35.66840744018555,35.66840744018555,35.66840744018555,70112
2025-01-13 04:54:00+00:00,35.66020965576172,35.66020965576172,35.66020965576172,35.66020965576172,348512
2025-01-13 04:56:00+00:00,35.657203674316406,35.657203674316406,35.6570930480957,35.6570930480957,0
2025-01-13 04:58:00+00:00,35.65607833862305,35.65607833862305,35.65607833862305,35.65607833862305,0
2025-01-13 05:00:00+00:00,35.67455291748047,35.67455291748047,35.66209030151367,35.66209030151367,58688
2025-01-13 05:02:00+00:00,35.664371490478516,35.664371490478516,35.664371490478516,35.664371490478516,0
2025-01-13 05:04:00+00:00,35.61225128173828,35.61225128173828,35.61225128173828,35.61225128173828,25600
2025-01-13 05:06:00+00:00,35.59999465942383,35.59999465942383,35.59999465942383,35.59999465942383,0
2025-01-13 05:08:00+00:00,35.51137924194336,35.51137924194336,35.51078414916992,35.51078414916992,177056
2025-01-13 05:10:00+00:00,35.505653381347656,35.505653381347656,35.505653381347656,35.505653381347656,77504
2025-01-13 05:12:00+00:00,35.48051071166992,35.504276275634766,35.48051071166992,35.504276275634766,432480
2025-01-13 05:14:00+00:00,35.4793586730957,35.4793586730957,35.4793586730957,35.4793586730957,121088
2025-01-13 05:16:00+00:00,35.48536682128906,35.48536682128906,35.48536682128906,35.48536682128906,56224
2025-01-13 05:18:00+00:00,35.490699768066406,35.490699768066406,35.490699768066406,35.490699768066406,331168
2025-01-13 05:20:00+00:00,35.50674819946289,35.50674819946289,35.50674819946289,35.50674819946289,168320
2025-01-13 05:22:00+00:00,35.513240814208984,35.513240814208984,35.513240814208984,35.513240814208984,75520
2025-01-13 05:24:00+00:00,35.49950408935547,35.50642013549805,35.49950408935547,35.50642013549805,36096
2025-01-13 05:26:00+00:00,35.50022506713867,35.50022506713867,35.50022506713867,35.50022506713867,834016
2025-01-13 05:28:00+00:00,35.406761169433594,35.406761169433594,35.406761169433594,35.406761169433594,0
2025-01-13 05:30:00+00:00,35.412628173828125,35.412628173828125,35.412628173828125,35.412628173828125,345408
2025-01-13 05:32:00+00:00,35.40279769897461,35.40279769897461,35.40279769897461,35.40279769897461,61184
2025-01-13 05:34:00+00:00,35.38001251220703,35.38001251220703,35.38001251220703,35.38001251220703,33056
2025-01-13 05:36:00+00:00,35.323944091796875,35.36582946777344,35.323944091796875,35.36582946777344,89280
2025-01-13 05:38:00+00:00,35.31243896484375,35.31243896484375,35.31243896484375,35.31243896484375,165952
2025-01-13 05:40:00+00:00,35.27751922607422,35.27751922607422,35.27751922607422,35.27751922607422,142432
2025-01-13 05:42:00+00:00,35.2803840637207,35.2803840637207,35.2803840637207,35.2803840637207,148736
2025-01-13 05:44:00+00:00,35.30015563964844,35.30015563964844,35.30015563964844,35.30015563964844,219168
2025-01-13 05:46:00+00:00,35.24656677246094,35.24656677246094,35.24656677246094,35.24656677246094,52128
2025-01-13 05:48:00+00:00,35.13180923461914,35.23413848876953,35.13180923461914,35.23413848876953,596800
2025-01-13 05:50:00+00:00,35.13221740722656,35.13221740722656,35.13221740722656,35.13221740722656,203872
2025-01-13 05:52:00+00:00,35.15300369262695,35.15300369262695,35.15300369262695,35.15300369262695,931808
2025-01-13 05:54:00+00:00,35.18089294433594,35.18089294433594,35.18089294433594,35.18089294433594,793344
2025-01-13 05:56:00+00:00,35.25719451904297,35.25719451904297,35.25719451904297,35.25719451904297,773696
2025-01-13 05:58:00+00:00,35.2198600769043,35.2198600769043,35.2198600769043,35.2198600769043,19264
2025-01-13 06:00:00+00:00,35.1939697265625,35.1939697265625,35.1939697265625,35.1939697265625,0
2025-01-13 06:02:00+00:00,35.18927764892578,35.18927764892578,35.18927764892578,35.18927764892578,0
2025-01-13 06:04:00+00:00,35.15695571899414,35.15695571899414,35.15695571899414,35.15695571899414,176064
2025-01-13 06:06:00+00:00,35.1878776550293,35.1878776550293,35.1878776550293,35.1878776550293,68160
2025-01-13 06:08:00+00:00,35.29555892944336,35.29555892944336,35.29555892944336,35.29555892944336,503104
2025-01-13 06:10:00+00:00,35.30848693847656,35.30848693847656,35.30848693847656,35.30848693847656,59712
2025-01-13 06:12:00+00:00,35.29009246826172,35.30781936645508,35.29009246826172,35.30781936645508,131616
2025-01-13 06:14:00+00:00,35.301422119140625,35.301422119140625,35.301422119140625,35.301422119140625,624672
2025-01-13 06:16:00+00:00,35.30826187133789,35.30826187133789,35.30826187133789,35.30826187133789,54880
2025-01-13 06:18:00+00:00,35.30846405029297,35.30846405029297,35.30846405029297,35.30846405029297,80032
2025-01-13 06:20:00+00:00,35.24702453613281,35.24702453613281,35.24702453613281,35.24702453613281,0
2025-01-13 06:22:00+00:00,35.25717544555664,35.25717544555664,35.25717544555664,35.25717544555664,0
2025-01-13 06:24:00+00:00,35.3286018371582,35.3286018371582,35.27077102661133,35.27077102661133,218496
2025-01-13 06:26:00+00:00,35.3050422668457,35.3050422668457,35.3050422668457,35.3050422668457,947968
2025-01-13 06:28:00+00:00,35.263492584228516,35.263492584228516,35.263492584228516,35.263492584228516,43040
2025-01-13 06:30:00+00:00,35.24405288696289,35.24405288696289,35.24405288696289,35.24405288696289,0
2025-01-13 06:32:00+00:00,35.19385528564453,35.19385528564453,35.19385528564453,35.19385528564453,700000
2025-01-13 06:34:00+00:00,35.16546630859375,35.16546630859375,35.16546630859375,35.16546630859375,290208
2025-01-13 06:36:00+00:00,35.02503967285156,35.14710235595703,35.02503967285156,35.14710235595703,180448
2025-01-13 06:38:00+00:00,35.028446197509766,35.028446197509766,35.028446197509766,35.028446197509766,1968480
2025-01-13 06:40:00+00:00,35.042518615722656,35.042518615722656,35.042518615722656,35.042518615722656,104608
2025-01-13 06:42:00+00:00,35.04331970214844,35.04331970214844,35.04331970214844,35.04331970214844,1529280
2025-01-13 06:44:00+00:00,35.053070068359375,35.053070068359375,35.053070068359375,35.053070068359375,285856
2025-01-13 06:46:00+00:00,35.02872085571289,35.02872085571289,35.02872085571289,35.02872085571289,221824
2025-01-13 06:48:00+00:00,34.988224029541016,34.988224029541016,34.988224029541016,34.988224029541016,354400
2025-01-13 06:50:00+00:00,34.91046905517578,34.91046905517578,34.91046905517578,34.91046905517578,1108160
2025-01-13 06:52:00+00:00,34.86008071899414,34.86008071899414,34.86008071899414,34.86008071899414,300896
2025-01-13 06:54:00+00:00,34.85134506225586,34.85134506225586,34.85134506225586,34.85134506225586,1124384
2025-01-13 06:56:00+00:00,34.77132797241211,34.77132797241211,34.75905990600586,34.75905990600586,1785568
2025-01-13 06:58:00+00:00,34.79888153076172,34.79888153076172,34.79888153076172,34.79888153076172,1420416
2025-01-13 07:00:00+00:00,34.87602233886719,34.87602233886719,34.807682037353516,34.807682037353516,303648
2025-01-13 07:02:00+00:00,34.862571716308594,34.862571716308594,34.862571716308594,34.862571716308594,126400
2025-01-13 07:04:00+00:00,34.82061767578125,34.82061767578125,34.82061767578125,34.82061767578125,27008
2025-01-13 07:06:00+00:00,34.726097106933594,34.79648971557617,34.726097106933594,34.79648971557617,1230528
2025-01-13 07:08:00+00:00,34.759124755859375,34.759124755859375,34.759124755859375,34.759124755859375,829952
2025-01-13 07:10:00+00:00,34.86064910888672,34.86064910888672,34.86064910888672,34.86064910888672,123328
2025-01-13 07:12:00+00:00,34.92158889770508,34.92158889770508,34.92158889770508,34.92158889770508,681120
2025-01-13 07:14:00+00:00,34.91535186767578,34.91535186767578,34.91535186767578,34.91535186767578,816192
2025-01-13 07:16:00+00:00,34.870235443115234,34.870235443115234,34.870235443115234,34.870235443115234,0
2025-01-13 07:18:00+00:00,34.87812805175781,34.87812805175781,34.87812805175781,34.87812805175781,82752
2025-01-13 07:20:00+00:00,34.9378776550293,34.9378776550293,34.9378776550293,34.9378776550293,1163456
2025-01-13 07:22:00+00:00,34.99147033691406,34.99147033691406,34.99147033691406,34.99147033691406,0
2025-01-13 07:24:00+00:00,35.02958679199219,35.02958679199219,35.00055694580078,35.00055694580078,1571104
2025-01-13 07:26:00+00:00,35.0346565246582,35.0346565246582,35.0346565246582,35.0346565246582,300960
2025-01-13 07:28:00+00:00,35.07002258300781,35.07002258300781,35.07002258300781,35.07002258300781,877440
2025-01-13 07:30:00+00:00,35.07279586791992,35.07279586791992,35.07279586791992,35.07279586791992,93024
2025-01-13 07:32:00+00:00,35.077396392822266,35.077396392822266,35.06709671020508,35.06709671020508,770240
2025-01-13 07:34:00+00:00,35.07734298706055,35.07734298706055,35.07734298706055,35.07734298706055,57440
2025-01-13 07:36:00+00:00,35.13521957397461,35.13521957397461,35.13521957397461,35.13521957397461,0
2025-01-13 07:38:00+00:00,35.13159942626953,35.135616302490234,35.13159942626953,35.135616302490234,33056
2025-01-13 07:40:00+00:00,35.122127532958984,35.122127532958984,35.122127532958984,35.122127532958984,306496
2025-01-13 07:42:00+00:00,35.122955322265625,35.13075256347656,35.122955322265625,35.13075256347656,70208
2025-01-13 07:44:00+00:00,35.1235466003418,35.131221771240234,35.1235466003418,35.131221771240234,210112
2025-01-13 07:46:00+00:00,35.096595764160156,35.096595764160156,35.096595764160156,35.096595764160156,113472
2025-01-13 07:48:00+00:00,35.08700180053711,35.10208511352539,35.08700180053711,35.10208511352539,429216
2025-01-13 07:50:00+00:00,35.0732421875,35.0732421875,35.0732421875,35.0732421875,262016
2025-01-13 07:52:00+00:00,35.03097152709961,35.03097152709961,35.03097152709961,35.03097152709961,266272
2025-01-13 07:54:00+00:00,35.023231506347656,35.031707763671875,35.023231506347656,35.031707763671875,1184
2025-01-13 07:56:00+00:00,35.02553939819336,35.02553939819336,35.02553939819336,35.02553939819336,199584
2025-01-13 07:58:00+00:00,35.01637649536133,35.01637649536133,35.013641357421875,35.013641357421875,319424
2025-01-13 08:00:00+00:00,35.01915740966797,35.01915740966797,35.01915740966797,35.01915740966797,72288
2025-01-13 08:02:00+00:00,35.031639099121094,35.031639099121094,35.031639099121094,35.031639099121094,164448
2025-01-13 08:04:00+00:00,35.0027961730957,35.0027961730957,35.0027961730957,35.0027961730957,251776
2025-01-13 08:06:00+00:00,34.936195373535156,34.997257232666016,34.936195373535156,34.997257232666016,2624
2025-01-13 08:08:00+00:00,34.92253112792969,34.92917251586914,34.92253112792969,34.92917251586914,27040
2025-01-13 08:12:00+00:00,34.846038818359375,34.86079025268555,34.846038818359375,34.86079025268555,97856
2025-01-13 08:14:00+00:00,34.835018157958984,34.835018157958984,34.834171295166016,34.834171295166016,333696
2025-01-13 08:16:00+00:00,34.833946228027344,34.833946228027344,34.833946228027344,34.833946228027344,677824
2025-01-13 08:18:00+00:00,34.80518341064453,34.80518341064453,34.80518341064453,34.80518341064453,46912
2025-01-13 08:20:00+00:00,34.74085998535156,34.74085998535156,34.736083984375,34.736083984375,411200
2025-01-13 08:22:00+00:00,34.69287109375,34.69287109375,34.69287109375,34.69287109375,882272
2025-01-13 08:24:00+00:00,34.55887985229492,34.55887985229492,34.55887985229492,34.55887985229492,1338912
2025-01-13 08:26:00+00:00,34.581024169921875,34.581024169921875,34.581024169921875,34.581024169921875,2041952
2025-01-13 08:28:00+00:00,34.58938980102539,34.58938980102539,34.58938980102539,34.58938980102539,2163168
2025-01-13 08:30:00+00:00,34.565338134765625,34.568397521972656,34.565338134765625,34.568397521972656,327872
2025-01-13 08:32:00+00:00,34.584022521972656,34.584022521972656,34.584022521972656,34.584022521972656,902528
2025-01-13 08:34:00+00:00,34.57315444946289,34.57315444946289,34.56465148925781,34.56465148925781,574880
2025-01-13 08:36:00+00:00,34.588619232177734,34.588619232177734,34.588619232177734,34.588619232177734,42592
2025-01-13 08:38:00+00:00,34.623653411865234,34.641639709472656,34.623653411865234,34.641639709472656,401472
2025-01-13 08:40:00+00:00,34.58180236816406,34.58180236816406,34.58180236816406,34.58180236816406,120352
2025-01-13 08:42:00+00:00,34.59823989868164,34.59823989868164,34.58760070800781,34.58760070800781,0
2025-01-13 08:46:00+00:00,34.61429977416992,34.61429977416992,34.61297607421875,34.61297607421875,1235008
2025-01-13 08:48:00+00:00,34.596153259277344,34.596153259277344,34.596153259277344,34.596153259277344,66080
2025-01-13 08:50:00+00:00,34.593685150146484,34.593685150146484,34.593685150146484,34.593685150146484,184448
2025-01-13 08:52:00+00:00,34.546424865722656,34.546424865722656,34.546424865722656,34.546424865722656,0
2025-01-13 08:54:00+00:00,34.495975494384766,34.53311538696289,34.495975494384766,34.53311538696289,230304
2025-01-13 08:56:00+00:00,34.50088882446289,34.50088882446289,34.50088882446289,34.50088882446289,0
2025-01-13 08:58:00+00:00,34.55704879760742,34.55704879760742,34.55535888671875,34.55535888671875,1423584
2025-01-13 09:00:00+00:00,34.575523376464844,34.575523376464844,34.575523376464844,34.575523376464844,171008
2025-01-13 09:02:00+00:00,34.60169982910156,34.60169982910156,34.57912826538086,34.57912826538086,83936
2025-01-13 09:04:00+00:00,34.64837646484375,34.64837646484375,34.64837646484375,34.64837646484375,399616
2025-01-13 09:06:00+00:00,34.65231704711914,34.65231704711914,34.65072250366211,34.65072250366211,187520
2025-01-13 09:08:00+00:00,34.61528778076172,34.633399963378906,34.61528778076172,34.633399963378906,124576
2025-01-13 09:10:00+00:00,34.548030853271484,34.548030853271484,34.548030853271484,34.548030853271484,0
2025-01-13 09:12:00+00:00,34.61505126953125,34.61505126953125,34.61505126953125,34.61505126953125,166016
2025-01-13 09:14:00+00:00,34.59347915649414,34.61094665527344,34.59347915649414,34.61094665527344,940544
2025-01-13 09:16:00+00:00,34.54673385620117,34.54673385620117,34.54673385620117,34.54673385620117,147776
2025-01-13 09:18:00+00:00,34.53071594238281,34.54113006591797,34.53071594238281,34.54113006591797,88800
2025-01-13 09:20:00+00:00,34.5234489440918,34.5234489440918,34.5234489440918,34.5234489440918,92000
2025-01-13 09:22:00+00:00,34.49463653564453,34.501522064208984,34.49463653564453,34.501522064208984,588768
2025-01-13 09:24:00+00:00,34.431453704833984,34.431453704833984,34.431453704833984,34.431453704833984,206368
2025-01-13 09:26:00+00:00,34.45688247680664,34.45688247680664,34.443115234375,34.443115234375,975456
2025-01-13 09:28:00+00:00,34.463172912597656,34.463172912597656,34.463172912597656,34.463172912597656,715296
2025-01-13 09:30:00+00:00,34.346954345703125,34.436100006103516,34.346954345703125,34.436100006103516,382944
2025-01-13 09:32:00+00:00,34.342464447021484,34.342464447021484,34.342464447021484,34.342464447021484,992032
