Date,Close,High,Low,Open,Volume
2025-01-13 18:30:00,33.485435485839844,33.53785705566406,33.23019027709961,33.23019027709961,6137600
2025-01-13 18:45:00,33.580570220947266,33.595645904541016,33.39974594116211,33.485111236572266,1863712
2025-01-13 19:00:00,33.75462341308594,33.770042419433594,33.562923431396484,33.582889556884766,1697568
2025-01-13 19:15:00,33.538734436035156,33.72626876831055,33.4277229309082,33.72626876831055,2640512
2025-01-13 19:30:00,33.79682540893555,33.79682540893555,33.540313720703125,33.540313720703125,3150080
2025-01-13 19:45:00,33.78541564941406,33.91669464111328,33.74713897705078,33.81427001953125,4454848
2025-01-13 20:00:00,33.60861587524414,33.79066848754883,33.60861587524414,33.78297805786133,1041056
2025-01-13 20:15:00,33.72161102294922,33.74541473388672,33.618465423583984,33.618465423583984,2774304
2025-01-13 20:30:00,34.180423736572266,34.180423736572266,33.72107696533203,33.72107696533203,3504192
2025-01-13 20:45:00,34.7150764465332,34.721073150634766,34.18095397949219,34.18095397949219,11876192
2025-01-13 21:00:00,34.71311950683594,34.75091552734375,34.70915985107422,34.70915985107422,8658944
2025-01-13 21:15:00,34.658714294433594,34.7099723815918,34.63094711303711,34.7099723815918,2763456
2025-01-13 21:30:00,34.809608459472656,34.809608459472656,34.63947296142578,34.6580810546875,3796800
2025-01-13 21:45:00,34.936180114746094,34.97871017456055,34.86428451538086,34.972110748291016,4137792
2025-01-13 22:00:00,35.23981475830078,35.23981475830078,34.965511322021484,34.965511322021484,4215616
2025-01-13 22:15:00,35.3335075378418,35.3335075378418,35.208309173583984,35.24441909790039,2036160
2025-01-13 22:30:00,35.21815872192383,35.32929229736328,35.18683624267578,35.32929229736328,1207808
2025-01-13 22:45:00,35.295654296875,35.299224853515625,35.23634719848633,35.23634719848633,319744
2025-01-13 23:00:00,35.38362121582031,35.38859558105469,35.29991912841797,35.30487823486328,1796160
2025-01-13 23:15:00,35.32603073120117,35.39985656738281,35.32603073120117,35.382354736328125,52928
2025-01-13 23:30:00,35.29393005371094,35.3228645324707,35.28208923339844,35.3228645324707,1107008
2025-01-13 23:45:00,35.29233932495117,35.301815032958984,35.25846481323242,35.297691345214844,293184
2025-01-14 00:00:00,35.19961166381836,35.29123306274414,35.19961166381836,35.28658676147461,0
2025-01-14 00:15:00,35.276634216308594,35.34199905395508,35.15443801879883,35.198211669921875,3308608
2025-01-14 00:30:00,35.15988540649414,35.27415466308594,35.14529037475586,35.27415466308594,0
2025-01-14 00:45:00,35.0877799987793,35.104026794433594,35.058380126953125,35.10215377807617,233408
2025-01-14 01:00:00,35.37300109863281,35.37300109863281,35.10809326171875,35.10809326171875,1669376
2025-01-14 01:15:00,35.243263244628906,35.40784454345703,35.243263244628906,35.379188537597656,116800
2025-01-14 01:30:00,35.17033386230469,35.28517150878906,35.17033386230469,35.255859375,0
2025-01-14 01:45:00,35.0725212097168,35.16181564331055,35.07249069213867,35.16181564331055,0
2025-01-14 02:00:00,35.15568542480469,35.17401123046875,35.11326217651367,35.11949920654297,0
2025-01-14 02:15:00,35.44905090332031,35.4527702331543,35.18306350708008,35.18306350708008,3609280
2025-01-14 02:30:00,35.34278869628906,35.4477653503418,35.30905532836914,35.4477653503418,0
2025-01-14 02:45:00,35.28095245361328,35.32909393310547,35.266971588134766,35.32909393310547,0
2025-01-14 03:00:00,35.376800537109375,35.376800537109375,35.28037643432617,35.28037643432617,0
2025-01-14 03:15:00,35.38330078125,35.416908264160156,35.37739562988281,35.37739562988281,0
2025-01-14 03:30:00,35.22742462158203,35.41552734375,35.22742462158203,35.41552734375,1516544
2025-01-14 03:45:00,35.177921295166016,35.23061752319336,35.177921295166016,35.23061752319336,0
2025-01-14 04:00:00,35.24784851074219,35.24784851074219,35.197837829589844,35.197837829589844,0
2025-01-14 04:15:00,35.34633255004883,35.38929748535156,35.327545166015625,35.327545166015625,84192
2025-01-14 04:30:00,35.39028549194336,35.39028549194336,35.3096809387207,35.345458984375,0
2025-01-14 04:45:00,35.534767150878906,35.534767150878906,35.401527404785156,35.417335510253906,81792
2025-01-14 05:00:00,35.64162063598633,35.65763854980469,35.52804946899414,35.52804946899414,2484096
2025-01-14 05:15:00,35.49434280395508,35.67737579345703,35.49434280395508,35.657073974609375,718272
2025-01-14 05:30:00,35.47782516479492,35.50013732910156,35.44032287597656,35.4951286315918,0
2025-01-14 05:45:00,35.32624053955078,35.474613189697266,35.32624053955078,35.474613189697266,0
2025-01-14 06:00:00,35.333858489990234,35.339439392089844,35.277950286865234,35.33709716796875,0
2025-01-14 06:15:00,35.441650390625,35.441650390625,35.33439254760742,35.33439254760742,0
2025-01-14 06:30:00,35.501190185546875,35.501190185546875,35.44300079345703,35.44300079345703,0
2025-01-14 06:45:00,35.3814582824707,35.50095748901367,35.3814582824707,35.49809646606445,0
2025-01-14 07:00:00,35.464813232421875,35.479434967041016,35.44359588623047,35.449092864990234,0
2025-01-14 07:15:00,35.37648010253906,35.45991134643555,35.37648010253906,35.45991134643555,0
2025-01-14 07:30:00,35.25831985473633,35.38597869873047,35.25831985473633,35.373531341552734,0
2025-01-14 07:45:00,35.22450637817383,35.26872253417969,35.22373962402344,35.26872253417969,0
2025-01-14 08:00:00,35.498531341552734,35.498531341552734,35.221805572509766,35.221805572509766,0
2025-01-14 08:15:00,35.38697052001953,35.573490142822266,35.38697052001953,35.50718688964844,562144
2025-01-14 08:30:00,35.47085189819336,35.47085189819336,35.38887023925781,35.38887023925781,0
2025-01-14 08:45:00,35.542720794677734,35.60030746459961,35.47314453125,35.47314453125,1557344
2025-01-14 09:00:00,35.53703689575195,35.53703689575195,35.491790771484375,35.53572463989258,0
2025-01-14 09:15:00,35.99801254272461,35.99801254272461,35.54345703125,35.54345703125,1115360
2025-01-14 09:30:00,36.188011169433594,36.188011169433594,35.967342376708984,36.00779724121094,1495872
2025-01-14 09:45:00,36.236576080322266,36.30345153808594,36.17593002319336,36.195194244384766,6530752
2025-01-14 10:00:00,36.0156135559082,36.244205474853516,36.0156135559082,36.23952865600586,0
2025-01-14 10:15:00,36.074562072753906,36.074562072753906,35.97358703613281,36.0155029296875,880192
2025-01-14 10:30:00,35.98846435546875,36.06904983520508,35.97651290893555,36.06904983520508,0
2025-01-14 10:45:00,36.03490447998047,36.05379104614258,36.0030403137207,36.00571060180664,239296
2025-01-14 11:00:00,36.03816604614258,36.084877014160156,36.0175666809082,36.0378303527832,0
2025-01-14 11:15:00,35.982627868652344,36.03684616088867,35.927677154541016,36.03684616088867,0
2025-01-14 11:30:00,35.861900329589844,36.0185432434082,35.861900329589844,35.98101043701172,0
2025-01-14 11:45:00,35.89434814453125,35.89434814453125,35.8261604309082,35.872161865234375,0
2025-01-14 12:00:00,35.79395294189453,35.91693878173828,35.79395294189453,35.91693878173828,0
2025-01-14 12:15:00,35.742496490478516,35.80502700805664,35.70732498168945,35.80333709716797,0
2025-01-14 12:30:00,35.8239860534668,35.833091735839844,35.72604751586914,35.732452392578125,0
2025-01-14 12:45:00,35.77312469482422,35.836448669433594,35.77312469482422,35.79410171508789,0
2025-01-14 13:00:00,35.717201232910156,35.770050048828125,35.70093536376953,35.730491638183594,0
2025-01-14 13:15:00,35.72614288330078,35.754798889160156,35.6955680847168,35.71612548828125,0
2025-01-14 13:30:00,36.11625289916992,36.177101135253906,35.73251724243164,35.73251724243164,9981280
2025-01-14 13:45:00,36.119388580322266,36.245174407958984,36.10376739501953,36.104610443115234,821600
2025-01-14 14:00:00,36.054107666015625,36.138797760009766,36.054107666015625,36.138797760009766,0
2025-01-14 14:15:00,36.21913528442383,36.21913528442383,36.05776596069336,36.05776596069336,0
2025-01-14 14:30:00,36.44485092163086,36.49374008178711,36.22613525390625,36.22613525390625,648992
2025-01-14 14:45:00,36.11408233642578,36.434730529785156,36.11408233642578,36.434730529785156,0
2025-01-14 15:00:00,36.329010009765625,36.329010009765625,36.11888122558594,36.11888122558594,0
2025-01-14 15:15:00,36.25750732421875,36.35923385620117,36.25750732421875,36.33682632446289,0
2025-01-14 15:30:00,36.310760498046875,36.310760498046875,36.25982666015625,36.25982666015625,0
2025-01-14 15:45:00,36.263092041015625,36.35401153564453,36.263092041015625,36.35401153564453,0
2025-01-14 16:00:00,35.98236846923828,36.254493713378906,35.958744049072266,36.254493713378906,587424
2025-01-14 16:15:00,36.154510498046875,36.1638069152832,35.995914459228516,35.995914459228516,0
2025-01-14 16:30:00,36.03512191772461,36.13688278198242,36.03512191772461,36.13688278198242,0
2025-01-14 16:45:00,36.1907958984375,36.19261932373047,36.001922607421875,36.02315139770508,129376
2025-01-14 17:00:00,36.28177261352539,36.28177261352539,36.131866455078125,36.190574645996094,0
2025-01-14 17:15:00,36.37521743774414,36.40230178833008,36.32086944580078,36.32513427734375,1086976
2025-01-14 17:30:00,36.353633880615234,36.407379150390625,36.317787170410156,36.38325119018555,0
2025-01-14 17:45:00,36.36012649536133,36.39658737182617,36.3570442199707,36.3570442199707,127200
2025-01-14 18:00:00,36.43000411987305,36.49492263793945,36.39997482299805,36.39997482299805,0
2025-01-14 18:15:00,36.44342803955078,36.44342803955078,36.361507415771484,36.42610168457031,0
2025-01-14 18:30:00,36.62388229370117,36.642826080322266,36.44535446166992,36.44535446166992,0
2025-01-14 18:45:00,36.640987396240234,36.67201614379883,36.620948791503906,36.620948791503906,0
2025-01-14 19:00:00,36.45290756225586,36.59394836425781,36.45290756225586,36.59394836425781,0
2025-01-14 19:15:00,36.49039077758789,36.49039077758789,36.44938659667969,36.479896545410156,0
2025-01-14 19:30:00,36.576229095458984,36.5900993347168,36.4783935546875,36.49178695678711,0
2025-01-14 19:45:00,36.43379211425781,36.56251525878906,36.43181228637695,36.56251525878906,0
2025-01-14 20:00:00,36.312416076660156,36.43159866333008,36.286075592041016,36.43159866333008,0
2025-01-14 20:15:00,36.42795944213867,36.42795944213867,36.31263732910156,36.31263732910156,338688
2025-01-14 20:30:00,36.334659576416016,36.443965911865234,36.334659576416016,36.435611724853516,0
2025-01-14 20:45:00,36.3253173828125,36.36930847167969,36.3253173828125,36.35614776611328,0
2025-01-14 21:00:00,36.479496002197266,36.498905181884766,36.345035552978516,36.345035552978516,0
2025-01-14 21:15:00,36.4721565246582,36.500343322753906,36.4721565246582,36.4790153503418,0
2025-01-14 21:30:00,36.2817497253418,36.47240447998047,36.2817497253418,36.47240447998047,0
2025-01-14 21:45:00,36.27863693237305,36.29079818725586,36.264076232910156,36.28340148925781,0
2025-01-14 22:00:00,36.447574615478516,36.447574615478516,36.31610870361328,36.31610870361328,0
2025-01-14 22:15:00,36.51246643066406,36.51246643066406,36.441627502441406,36.449378967285156,0
2025-01-14 22:30:00,36.58080291748047,36.58080291748047,36.515235900878906,36.515235900878906,0
2025-01-14 22:45:00,36.6326789855957,36.6326789855957,36.59048843383789,36.59048843383789,0
2025-01-14 23:00:00,36.59362030029297,36.62038803100586,36.59362030029297,36.62038803100586,0
2025-01-14 23:15:00,36.57038879394531,36.60137176513672,36.549686431884766,36.58616256713867,0
2025-01-14 23:30:00,36.48482894897461,36.56673812866211,36.47895812988281,36.56673812866211,284608
2025-01-14 23:45:00,36.50022888183594,36.53477096557617,36.487613677978516,36.508941650390625,89824
2025-01-15 00:00:00,36.53773498535156,36.58267593383789,36.53773498535156,36.55674362182617,43840
2025-01-15 00:15:00,36.6888313293457,36.704219818115234,36.54153823852539,36.54153823852539,0
2025-01-15 00:30:00,36.53273391723633,36.68464279174805,36.53273391723633,36.68464279174805,155968
2025-01-15 00:45:00,36.539207458496094,36.598384857177734,36.539207458496094,36.54212951660156,0
2025-01-15 01:00:00,36.539337158203125,36.55229568481445,36.508235931396484,36.536319732666016,0
2025-01-15 01:15:00,36.591617584228516,36.591617584228516,36.45745849609375,36.532432556152344,0
2025-01-15 01:30:00,36.69877243041992,36.74657440185547,36.58802032470703,36.588436126708984,3029888
2025-01-15 01:45:00,36.70293426513672,36.76074981689453,36.6024169921875,36.73238754272461,2292352
2025-01-15 02:00:00,36.70549392700195,36.83007049560547,36.64651107788086,36.68490219116211,1245696
2025-01-15 02:15:00,36.66537094116211,36.74856185913086,36.66537094116211,36.715797424316406,617728
2025-01-15 02:30:00,36.52104568481445,36.66202163696289,36.52104568481445,36.66202163696289,0
2025-01-15 02:45:00,36.6265869140625,36.66383361816406,36.510372161865234,36.510372161865234,1336128
2025-01-15 03:00:00,36.60717010498047,36.60717010498047,36.548583984375,36.59497833251953,425120
2025-01-15 03:15:00,36.574737548828125,36.6645393371582,36.56977844238281,36.6645393371582,524320
2025-01-15 03:30:00,36.7027587890625,36.713462829589844,36.57838439941406,36.57838439941406,0
2025-01-15 03:45:00,36.816226959228516,36.816226959228516,36.644447326660156,36.700172424316406,184288
2025-01-15 04:00:00,36.82511520385742,36.924652099609375,36.82284164428711,36.82284164428711,1683104
2025-01-15 04:15:00,36.74097442626953,36.82395553588867,36.684200286865234,36.82395553588867,331968
2025-01-15 04:30:00,36.69519805908203,36.735626220703125,36.69519805908203,36.735626220703125,0
2025-01-15 04:45:00,36.680206298828125,36.69855880737305,36.64881896972656,36.69855880737305,311136
2025-01-15 05:00:00,36.582252502441406,36.69239044189453,36.579566955566406,36.68266677856445,0
2025-01-15 05:15:00,36.67304229736328,36.67304229736328,36.57229232788086,36.59136962890625,32352
2025-01-15 05:30:00,36.74249267578125,36.756221771240234,36.67950439453125,36.67950439453125,432608
2025-01-15 05:45:00,36.851375579833984,36.862213134765625,36.74508285522461,36.74508285522461,405088
2025-01-15 06:00:00,36.77149963378906,36.852657318115234,36.769439697265625,36.852657318115234,128960
2025-01-15 06:15:00,36.730979919433594,36.7753791809082,36.726318359375,36.771305084228516,1089024
2025-01-15 06:30:00,36.80906677246094,36.80906677246094,36.73612976074219,36.74007034301758,73152
2025-01-15 06:45:00,36.92190170288086,36.93302917480469,36.805633544921875,36.805633544921875,483072
2025-01-15 07:00:00,37.096473693847656,37.0966911315918,36.925724029541016,36.925724029541016,1410784
2025-01-15 07:15:00,37.28174591064453,37.28174591064453,37.11360168457031,37.11360168457031,1559968
2025-01-15 07:30:00,37.20993423461914,37.31475067138672,37.20310974121094,37.31475067138672,1752224
2025-01-15 07:45:00,37.26337814331055,37.32508850097656,37.24977493286133,37.24977493286133,2022752
2025-01-15 08:00:00,37.252803802490234,37.327674865722656,37.21638107299805,37.26052474975586,1894176
2025-01-15 08:15:00,37.31174850463867,37.31174850463867,37.173404693603516,37.251277923583984,0
2025-01-15 08:30:00,37.317596435546875,37.38847351074219,37.31755447387695,37.31755447387695,939392
2025-01-15 08:45:00,37.19282150268555,37.32111740112305,37.19282150268555,37.32111740112305,0
2025-01-15 09:00:00,37.15132141113281,37.193511962890625,37.10083770751953,37.193511962890625,0
2025-01-15 09:15:00,36.95329666137695,37.14814758300781,36.95329666137695,37.14814758300781,0
2025-01-15 09:30:00,36.77479553222656,36.95079803466797,36.77479553222656,36.95079803466797,0
2025-01-15 09:45:00,36.420013427734375,36.7689323425293,36.41664123535156,36.7689323425293,0
2025-01-15 10:00:00,36.51764678955078,36.52077102661133,36.42070388793945,36.42070388793945,1511328
2025-01-15 10:15:00,36.66755676269531,36.66755676269531,36.509193420410156,36.51664352416992,139072
2025-01-15 10:30:00,36.67292785644531,36.725318908691406,36.67292785644531,36.67502975463867,598560
2025-01-15 10:45:00,36.573482513427734,36.6723747253418,36.573482513427734,36.6723747253418,0
2025-01-15 11:00:00,36.29676818847656,36.57992935180664,36.29676818847656,36.57992935180664,661440
2025-01-15 11:15:00,36.52223205566406,36.56350326538086,36.280616760253906,36.29426193237305,16513280
2025-01-15 11:30:00,36.78968811035156,36.83324432373047,36.521263122558594,36.521263122558594,4680640
2025-01-15 11:45:00,36.949649810791016,37.032508850097656,36.801666259765625,36.801666259765625,4070752
2025-01-15 12:00:00,36.95157241821289,37.017120361328125,36.927635192871094,36.96547317504883,2171648
2025-01-15 12:15:00,36.7955207824707,36.96263885498047,36.7955207824707,36.95028305053711,0
2025-01-15 12:30:00,36.925418853759766,36.925418853759766,36.773841857910156,36.78300476074219,2071648
2025-01-15 12:45:00,36.81464767456055,36.96877670288086,36.81420135498047,36.94227600097656,1203616
2025-01-15 13:00:00,37.157596588134766,37.16361999511719,36.81235885620117,36.81235885620117,1240864
2025-01-15 13:15:00,37.3674430847168,37.375728607177734,37.088172912597656,37.1417350769043,3396576
2025-01-15 13:30:00,38.26934814453125,38.26934814453125,37.362525939941406,37.362525939941406,31144256
2025-01-15 13:45:00,39.0120735168457,39.05963134765625,38.39443588256836,38.39443588256836,18869696
2025-01-15 14:00:00,39.3566780090332,39.384578704833984,39.04251480102539,39.04251480102539,14638528
2025-01-15 14:15:00,39.00175094604492,39.300445556640625,38.87042999267578,39.300445556640625,14404832
2025-01-15 14:30:00,38.816734313964844,39.078250885009766,38.816734313964844,39.00018310546875,3307584
2025-01-15 14:45:00,39.1928825378418,39.1928825378418,38.86052322387695,38.86052322387695,2703776
2025-01-15 15:00:00,39.404441833496094,39.404441833496094,39.25517272949219,39.2877197265625,7425920
2025-01-15 15:15:00,39.57099533081055,39.573020935058594,39.366302490234375,39.412174224853516,9994592
2025-01-15 15:30:00,39.62464141845703,39.65282440185547,39.556514739990234,39.59116744995117,6077696
2025-01-15 15:45:00,39.38394546508789,39.600852966308594,39.38394546508789,39.57279968261719,2936416
2025-01-15 16:00:00,39.61552810668945,39.62968063354492,39.40828323364258,39.4100341796875,3100960
2025-01-15 16:15:00,39.492462158203125,39.609989166259766,39.417076110839844,39.609989166259766,2239872
2025-01-15 16:30:00,39.30500793457031,39.496070861816406,39.26559829711914,39.496070861816406,1394432
2025-01-15 16:45:00,39.100215911865234,39.28242874145508,39.100215911865234,39.28242874145508,2782336
2025-01-15 17:00:00,39.155338287353516,39.155338287353516,39.03715896606445,39.03715896606445,2348928
2025-01-15 17:15:00,39.06972885131836,39.16379165649414,39.03538131713867,39.16379165649414,629664
2025-01-15 17:30:00,39.03687286376953,39.073875427246094,39.03687286376953,39.044368743896484,534304
2025-01-15 17:45:00,38.67167663574219,39.0297737121582,38.67167663574219,39.0297737121582,1063008
2025-01-15 18:00:00,38.85289001464844,38.86958694458008,38.695709228515625,38.695709228515625,2142880
2025-01-15 18:15:00,39.016658782958984,39.016658782958984,38.855899810791016,38.855899810791016,2190016
2025-01-15 18:30:00,39.02973175048828,39.06473159790039,38.98996353149414,39.023155212402344,384480
2025-01-15 18:45:00,39.24376678466797,39.24376678466797,39.04179382324219,39.04179382324219,2317312
2025-01-15 19:00:00,39.189701080322266,39.274261474609375,39.179290771484375,39.24354934692383,120672
2025-01-15 19:15:00,39.16908645629883,39.25107192993164,39.16908645629883,39.19127655029297,1395232
2025-01-15 19:30:00,39.39780807495117,39.42388916015625,39.203365325927734,39.203365325927734,4793376
2025-01-15 19:45:00,39.43525695800781,39.43525695800781,39.37752151489258,39.394508361816406,2597856
2025-01-15 20:00:00,39.6218147277832,39.6218147277832,39.433170318603516,39.433170318603516,5408864
2025-01-15 20:15:00,39.68328857421875,39.7701301574707,39.618446350097656,39.618446350097656,4047872
2025-01-15 20:30:00,39.37513732910156,39.66685485839844,39.37513732910156,39.66685485839844,3654688
2025-01-15 20:45:00,39.262290954589844,39.36503601074219,39.23628616333008,39.36503601074219,2908288
2025-01-15 21:00:00,39.39365768432617,39.39365768432617,39.24604034423828,39.2624397277832,1114336
2025-01-15 21:15:00,39.26428985595703,39.38501739501953,39.26428985595703,39.38501739501953,1511072
2025-01-15 21:30:00,39.193477630615234,39.28020477294922,39.19231033325195,39.26140213012695,957440
2025-01-15 21:45:00,39.27017593383789,39.303592681884766,39.18223190307617,39.18973922729492,840096
2025-01-15 22:00:00,39.08271408081055,39.20178985595703,39.08271408081055,39.20178985595703,5664672
2025-01-15 22:15:00,39.06795120239258,39.13957214355469,39.0561637878418,39.09806442260742,926336
2025-01-15 22:30:00,39.26762008666992,39.26924514770508,39.094058990478516,39.094058990478516,1821152
2025-01-15 22:45:00,39.43714904785156,39.43714904785156,39.287906646728516,39.287906646728516,2591712
2025-01-15 23:00:00,39.497196197509766,39.499507904052734,39.43684005737305,39.43684005737305,3423136
2025-01-15 23:15:00,39.71247100830078,39.71247100830078,39.50852584838867,39.50852584838867,4330816
2025-01-15 23:30:00,39.66136932373047,39.7324333190918,39.66136932373047,39.7324333190918,1998688
2025-01-15 23:45:00,39.85871887207031,39.908939361572266,39.68156814575195,39.68156814575195,5897664
2025-01-16 00:00:00,39.69361877441406,39.967742919921875,39.69361877441406,39.854366302490234,5522016
2025-01-16 00:15:00,39.49541091918945,39.585391998291016,39.45982360839844,39.578041076660156,2654016
