Date,Close,High,Low,Open,Volume
2025-01-13 03:55:00+00:00,35.3560791015625,35.38570022583008,35.35478591918945,35.38570022583008,1149408
2025-01-13 04:00:00+00:00,35.38928985595703,35.38928985595703,35.35633850097656,35.357261657714844,141568
2025-01-13 04:05:00+00:00,35.44296646118164,35.44296646118164,35.396793365478516,35.396793365478516,1029728
2025-01-13 04:10:00+00:00,35.49199676513672,35.49199676513672,35.4296989440918,35.433082580566406,1778336
2025-01-13 04:15:00+00:00,35.61858367919922,35.61858367919922,35.49018096923828,35.49018096923828,1277120
2025-01-13 04:20:00+00:00,35.66661071777344,35.66661071777344,35.620330810546875,35.620330810546875,1182528
2025-01-13 04:25:00+00:00,35.822017669677734,35.822017669677734,35.73005676269531,35.73005676269531,1307328
2025-01-13 04:30:00+00:00,35.846317291259766,35.846317291259766,35.81792068481445,35.81792068481445,0
2025-01-13 04:35:00+00:00,35.76789855957031,35.869117736816406,35.76494598388672,35.869117736816406,1469952
2025-01-13 04:40:00+00:00,35.74101257324219,35.74721145629883,35.74101257324219,35.74721145629883,91008
2025-01-13 04:45:00+00:00,35.66344451904297,35.73307800292969,35.66344451904297,35.73307800292969,9568
2025-01-13 04:50:00+00:00,35.66020965576172,35.66840744018555,35.66020965576172,35.66670608520508,546112
2025-01-13 04:55:00+00:00,35.65607833862305,35.657203674316406,35.65607833862305,35.6570930480957,0
2025-01-13 05:00:00+00:00,35.664371490478516,35.67455291748047,35.66209030151367,35.66209030151367,0
2025-01-13 05:05:00+00:00,35.51137924194336,35.61225128173828,35.51078414916992,35.61225128173828,197920
2025-01-13 05:10:00+00:00,35.48051071166992,35.505653381347656,35.48051071166992,35.505653381347656,495776
2025-01-13 05:15:00+00:00,35.490699768066406,35.490699768066406,35.4793586730957,35.4793586730957,508480
2025-01-13 05:20:00+00:00,35.50642013549805,35.513240814208984,35.50642013549805,35.50674819946289,0
2025-01-13 05:25:00+00:00,35.406761169433594,35.50022506713867,35.406761169433594,35.49950408935547,863200
2025-01-13 05:30:00+00:00,35.38001251220703,35.412628173828125,35.38001251220703,35.412628173828125,439648
2025-01-13 05:35:00+00:00,35.31243896484375,35.36582946777344,35.31243896484375,35.36582946777344,33184
2025-01-13 05:40:00+00:00,35.2803840637207,35.2803840637207,35.27751922607422,35.27751922607422,291168
2025-01-13 05:45:00+00:00,35.13180923461914,35.30015563964844,35.13180923461914,35.30015563964844,868096
2025-01-13 05:50:00+00:00,35.18089294433594,35.18089294433594,35.13221740722656,35.13221740722656,1929024
2025-01-13 05:55:00+00:00,35.2198600769043,35.25719451904297,35.2198600769043,35.25719451904297,792960
2025-01-13 06:00:00+00:00,35.18927764892578,35.1939697265625,35.18927764892578,35.1939697265625,0
2025-01-13 06:05:00+00:00,35.29555892944336,35.29555892944336,35.15695571899414,35.15695571899414,747328
2025-01-13 06:10:00+00:00,35.29009246826172,35.30848693847656,35.29009246826172,35.30848693847656,0
2025-01-13 06:15:00+00:00,35.30846405029297,35.30846405029297,35.301422119140625,35.301422119140625,759584
2025-01-13 06:20:00+00:00,35.27077102661133,35.27077102661133,35.24702453613281,35.24702453613281,0
2025-01-13 06:25:00+00:00,35.263492584228516,35.3286018371582,35.263492584228516,35.3286018371582,1025088
2025-01-13 06:30:00+00:00,35.19385528564453,35.24405288696289,35.19385528564453,35.24405288696289,494944
2025-01-13 06:35:00+00:00,35.028446197509766,35.16546630859375,35.02503967285156,35.16546630859375,2439136
2025-01-13 06:40:00+00:00,35.04331970214844,35.04331970214844,35.042518615722656,35.042518615722656,1633888
2025-01-13 06:45:00+00:00,34.988224029541016,35.053070068359375,34.988224029541016,35.053070068359375,862080
2025-01-13 06:50:00+00:00,34.85134506225586,34.91046905517578,34.85134506225586,34.91046905517578,2533440
2025-01-13 06:55:00+00:00,34.79888153076172,34.79888153076172,34.75905990600586,34.75905990600586,3205984
2025-01-13 07:00:00+00:00,34.82061767578125,34.87602233886719,34.807682037353516,34.807682037353516,457056
2025-01-13 07:05:00+00:00,34.759124755859375,34.79648971557617,34.726097106933594,34.79648971557617,2060480
2025-01-13 07:10:00+00:00,34.92158889770508,34.92158889770508,34.86064910888672,34.86064910888672,804448
2025-01-13 07:15:00+00:00,34.87812805175781,34.91535186767578,34.870235443115234,34.91535186767578,270816
2025-01-13 07:20:00+00:00,35.00055694580078,35.00055694580078,34.9378776550293,34.9378776550293,2664352
2025-01-13 07:25:00+00:00,35.07002258300781,35.07002258300781,35.02958679199219,35.02958679199219,1181472
2025-01-13 07:30:00+00:00,35.07734298706055,35.077396392822266,35.06709671020508,35.07279586791992,870176
2025-01-13 07:35:00+00:00,35.13159942626953,35.135616302490234,35.13159942626953,35.13521957397461,0
2025-01-13 07:40:00+00:00,35.131221771240234,35.131221771240234,35.122127532958984,35.122127532958984,556800
2025-01-13 07:45:00+00:00,35.08700180053711,35.1235466003418,35.08700180053711,35.1235466003418,572704
2025-01-13 07:50:00+00:00,35.031707763671875,35.0732421875,35.03097152709961,35.0732421875,529472
2025-01-13 07:55:00+00:00,35.01637649536133,35.02553939819336,35.013641357421875,35.023231506347656,498528
2025-01-13 08:00:00+00:00,35.031639099121094,35.031639099121094,35.01915740966797,35.01915740966797,236736
2025-01-13 08:05:00+00:00,34.92253112792969,35.0027961730957,34.92253112792969,35.0027961730957,42624
2025-01-13 08:10:00+00:00,34.834171295166016,34.86079025268555,34.834171295166016,34.86079025268555,401792
2025-01-13 08:15:00+00:00,34.80518341064453,34.835018157958984,34.80518341064453,34.835018157958984,734880
2025-01-13 08:20:00+00:00,34.69287109375,34.74085998535156,34.69287109375,34.736083984375,1293472
2025-01-13 08:25:00+00:00,34.58938980102539,34.58938980102539,34.55887985229492,34.55887985229492,5544032
2025-01-13 08:30:00+00:00,34.56465148925781,34.584022521972656,34.56465148925781,34.568397521972656,1432064
2025-01-13 08:35:00+00:00,34.623653411865234,34.641639709472656,34.57315444946289,34.57315444946289,817280
2025-01-13 08:40:00+00:00,34.59823989868164,34.59823989868164,34.58180236816406,34.58180236816406,0
2025-01-13 08:45:00+00:00,34.596153259277344,34.61429977416992,34.596153259277344,34.61297607421875,1301088
2025-01-13 08:50:00+00:00,34.53311538696289,34.593685150146484,34.53311538696289,34.593685150146484,286400
2025-01-13 08:55:00+00:00,34.55704879760742,34.55704879760742,34.495975494384766,34.495975494384766,1488192
2025-01-13 09:00:00+00:00,34.60169982910156,34.60169982910156,34.575523376464844,34.575523376464844,138560
2025-01-13 09:05:00+00:00,34.61528778076172,34.65231704711914,34.61528778076172,34.64837646484375,241504
2025-01-13 09:10:00+00:00,34.61094665527344,34.61505126953125,34.548030853271484,34.548030853271484,163264
2025-01-13 09:15:00+00:00,34.53071594238281,34.59347915649414,34.53071594238281,34.59347915649414,278560
2025-01-13 09:20:00+00:00,34.49463653564453,34.5234489440918,34.49463653564453,34.5234489440918,680768
2025-01-13 09:25:00+00:00,34.463172912597656,34.463172912597656,34.431453704833984,34.431453704833984,1897120
2025-01-13 09:30:00+00:00,34.342464447021484,34.436100006103516,34.342464447021484,34.436100006103516,1374976
2025-01-13 09:35:00+00:00,34.325626373291016,34.325626373291016,34.26594543457031,34.272151947021484,3179136
2025-01-13 09:40:00+00:00,34.4709358215332,34.47581481933594,34.448204040527344,34.448204040527344,1638944
2025-01-13 09:45:00+00:00,34.439613342285156,34.464149475097656,34.40105056762695,34.464149475097656,0
2025-01-13 09:50:00+00:00,34.42875671386719,34.43528366088867,34.42184066772461,34.43528366088867,665888
2025-01-13 09:55:00+00:00,34.32954788208008,34.421775817871094,34.321598052978516,34.421775817871094,64224
2025-01-13 10:00:00+00:00,34.30347442626953,34.331459045410156,34.30344009399414,34.331459045410156,0
2025-01-13 10:05:00+00:00,34.21070098876953,34.250125885009766,34.20454025268555,34.250125885009766,56256
2025-01-13 10:10:00+00:00,34.28690719604492,34.28690719604492,34.22461700439453,34.22461700439453,1244992
2025-01-13 10:15:00+00:00,34.20386505126953,34.26078796386719,34.20386505126953,34.26078796386719,587392
2025-01-13 10:20:00+00:00,34.18763732910156,34.20916748046875,34.18763732910156,34.20916748046875,0
2025-01-13 10:25:00+00:00,34.00780487060547,34.10884094238281,34.00780487060547,34.10884094238281,2251104
2025-01-13 10:30:00+00:00,34.01177978515625,34.01447296142578,34.01177978515625,34.01348876953125,1791072
2025-01-13 10:35:00+00:00,34.07236099243164,34.07236099243164,33.990379333496094,33.990379333496094,2386848
2025-01-13 10:40:00+00:00,34.04847717285156,34.09477615356445,34.04847717285156,34.09477615356445,1087168
2025-01-13 10:45:00+00:00,33.982826232910156,34.03824234008789,33.982826232910156,34.03824234008789,951200
2025-01-13 10:50:00+00:00,33.91845703125,33.97372055053711,33.91845703125,33.97372055053711,1124352
2025-01-13 10:55:00+00:00,33.954898834228516,33.954898834228516,33.87666320800781,33.893253326416016,1486368
2025-01-13 11:00:00+00:00,33.94728088378906,33.94728088378906,33.94071578979492,33.941123962402344,1641792
2025-01-13 11:05:00+00:00,33.92347717285156,33.95450973510742,33.92347717285156,33.95450973510742,790240
2025-01-13 11:10:00+00:00,33.82622528076172,33.87236785888672,33.82622528076172,33.87236785888672,2058208
2025-01-13 11:15:00+00:00,33.828704833984375,33.828704833984375,33.80646514892578,33.80646514892578,1305504
2025-01-13 11:20:00+00:00,33.91335678100586,33.91335678100586,33.828243255615234,33.828243255615234,1340928
2025-01-13 11:25:00+00:00,33.890663146972656,33.956905364990234,33.890663146972656,33.956905364990234,1910784
2025-01-13 11:30:00+00:00,33.80322265625,33.88584899902344,33.80322265625,33.88584899902344,767872
2025-01-13 11:35:00+00:00,33.77833557128906,33.80208206176758,33.77833557128906,33.79556655883789,3209536
2025-01-13 11:40:00+00:00,33.593326568603516,33.704139709472656,33.593326568603516,33.704139709472656,2454176
2025-01-13 11:45:00+00:00,33.676849365234375,33.676849365234375,33.57833480834961,33.57833480834961,2647712
2025-01-13 11:50:00+00:00,33.62533950805664,33.67524719238281,33.62533950805664,33.6724853515625,1722816
2025-01-13 11:55:00+00:00,33.450687408447266,33.55305480957031,33.450687408447266,33.55305480957031,1582528
2025-01-13 12:00:00+00:00,33.410789489746094,33.477386474609375,33.410789489746094,33.477386474609375,1804032
2025-01-13 12:05:00+00:00,33.47594451904297,33.47594451904297,33.366294860839844,33.366294860839844,2613024
2025-01-13 12:10:00+00:00,33.77098083496094,33.77098083496094,33.59646224975586,33.59646224975586,3657088
2025-01-13 12:15:00+00:00,33.592674255371094,33.73335647583008,33.592674255371094,33.73335647583008,797600
2025-01-13 12:20:00+00:00,33.767478942871094,33.768211364746094,33.62605285644531,33.62605285644531,1854560
2025-01-13 12:25:00+00:00,33.728302001953125,33.78062438964844,33.728302001953125,33.78062438964844,462240
2025-01-13 12:30:00+00:00,33.72954177856445,33.73477554321289,33.72954177856445,33.73477554321289,858208
2025-01-13 12:35:00+00:00,33.63437271118164,33.67860412597656,33.63437271118164,33.67860412597656,990752
2025-01-13 12:40:00+00:00,33.5599250793457,33.5599250793457,33.532283782958984,33.555233001708984,1373024
2025-01-13 12:45:00+00:00,33.604496002197266,33.685909271240234,33.581783294677734,33.581783294677734,1471008
2025-01-13 12:50:00+00:00,33.63006591796875,33.63006591796875,33.60041046142578,33.60041046142578,771264
2025-01-13 12:55:00+00:00,33.640419006347656,33.676368713378906,33.640419006347656,33.676368713378906,1175520
2025-01-13 13:00:00+00:00,33.57135772705078,33.62659454345703,33.57135772705078,33.62659454345703,494336
2025-01-13 13:05:00+00:00,33.655513763427734,33.655513763427734,33.53520965576172,33.53520965576172,2240000
2025-01-13 13:10:00+00:00,33.92428970336914,33.92428970336914,33.85210037231445,33.85210037231445,2764096
2025-01-13 13:15:00+00:00,34.134490966796875,34.134490966796875,33.92471694946289,33.92471694946289,2108192
2025-01-13 13:20:00+00:00,34.17685317993164,34.17685317993164,34.149295806884766,34.1567497253418,1201984
2025-01-13 13:25:00+00:00,34.1495246887207,34.174747467041016,34.1495246887207,34.15781021118164,1865728
2025-01-13 13:30:00+00:00,34.0526123046875,34.140052795410156,34.010719299316406,34.140052795410156,2502080
2025-01-13 13:35:00+00:00,34.025081634521484,34.04454803466797,34.025081634521484,34.04454803466797,1771936
2025-01-13 13:40:00+00:00,33.95554733276367,33.991554260253906,33.95554733276367,33.991554260253906,919232
2025-01-13 13:45:00+00:00,33.808448791503906,33.95415496826172,33.808448791503906,33.95415496826172,388480
2025-01-13 13:50:00+00:00,33.86465072631836,33.86465072631836,33.7998161315918,33.7998161315918,0
2025-01-13 13:55:00+00:00,33.88521957397461,33.88542938232422,33.86958312988281,33.88542938232422,448096
2025-01-13 14:00:00+00:00,33.839542388916016,33.91269302368164,33.839542388916016,33.91269302368164,0
2025-01-13 14:05:00+00:00,33.84260940551758,33.84727096557617,33.826847076416016,33.84727096557617,846656
2025-01-13 14:10:00+00:00,33.86117935180664,33.91720199584961,33.83504867553711,33.91720199584961,372192
2025-01-13 14:15:00+00:00,33.91254425048828,33.91254425048828,33.8617057800293,33.8617057800293,1207456
2025-01-13 14:20:00+00:00,33.940006256103516,33.940006256103516,33.917327880859375,33.917327880859375,0
2025-01-13 14:25:00+00:00,33.802696228027344,33.89653396606445,33.802696228027344,33.89653396606445,20672
2025-01-13 14:30:00+00:00,33.82314682006836,33.83608627319336,33.820159912109375,33.83608627319336,114752
2025-01-13 14:35:00+00:00,33.36676788330078,33.591163635253906,33.30390930175781,33.591163635253906,17623840
2025-01-13 14:40:00+00:00,33.786067962646484,33.786067962646484,33.671234130859375,33.671234130859375,9814144
2025-01-13 14:45:00+00:00,33.995121002197266,34.02824783325195,33.88103485107422,33.88103485107422,9300416
2025-01-13 14:50:00+00:00,34.177059173583984,34.18411636352539,34.04103088378906,34.04103088378906,7354496
2025-01-13 14:55:00+00:00,34.28720474243164,34.35197448730469,34.26923751831055,34.26923751831055,4643968
2025-01-13 15:00:00+00:00,34.26451873779297,34.26451873779297,34.115779876708984,34.25528335571289,2391872
2025-01-13 15:05:00+00:00,34.383941650390625,34.383941650390625,34.29966735839844,34.29966735839844,1393952
2025-01-13 15:10:00+00:00,34.44671630859375,34.456233978271484,34.43606948852539,34.456233978271484,5356576
2025-01-13 15:15:00+00:00,34.5161247253418,34.5161247253418,34.47574996948242,34.47574996948242,1355584
2025-01-13 15:20:00+00:00,34.625247955322266,34.625247955322266,34.543941497802734,34.543941497802734,2321792
2025-01-13 15:25:00+00:00,34.50014114379883,34.6884880065918,34.50014114379883,34.6884880065918,1480384
2025-01-13 15:30:00+00:00,34.45100402832031,34.49738693237305,34.42396926879883,34.49738693237305,1213440
2025-01-13 15:35:00+00:00,34.51567077636719,34.51567077636719,34.47069549560547,34.47069549560547,763584
2025-01-13 15:40:00+00:00,34.71965026855469,34.71965026855469,34.60267639160156,34.60267639160156,3739872
2025-01-13 15:45:00+00:00,34.569793701171875,34.69902801513672,34.569793701171875,34.69902801513672,931040
2025-01-13 15:50:00+00:00,34.56160354614258,34.58021545410156,34.56160354614258,34.56825637817383,820704
2025-01-13 15:55:00+00:00,34.44157028198242,34.48123550415039,34.44157028198242,34.48123550415039,1158144
2025-01-13 16:00:00+00:00,34.43111038208008,34.43579864501953,34.41092300415039,34.43579864501953,0
2025-01-13 16:05:00+00:00,34.42402648925781,34.42402648925781,34.40655517578125,34.40655517578125,334784
2025-01-13 16:10:00+00:00,34.32745361328125,34.44882583618164,34.32745361328125,34.44882583618164,552320
2025-01-13 16:15:00+00:00,34.27769470214844,34.33466339111328,34.27769470214844,34.33466339111328,875200
2025-01-13 16:20:00+00:00,34.18455505371094,34.229576110839844,34.18455505371094,34.229576110839844,0
2025-01-13 16:25:00+00:00,34.1062126159668,34.129852294921875,34.1062126159668,34.12321472167969,1828256
2025-01-13 16:30:00+00:00,34.13473892211914,34.13473892211914,34.09717559814453,34.09717559814453,210464
2025-01-13 16:35:00+00:00,34.16474533081055,34.16474533081055,34.139835357666016,34.139835357666016,219456
2025-01-13 16:40:00+00:00,34.132057189941406,34.137962341308594,34.132057189941406,34.134403228759766,0
2025-01-13 16:45:00+00:00,34.131202697753906,34.15092849731445,34.131202697753906,34.14304733276367,650944
2025-01-13 16:50:00+00:00,34.014949798583984,34.13179016113281,34.014949798583984,34.13179016113281,40352
2025-01-13 16:55:00+00:00,33.7609977722168,33.954063415527344,33.7609977722168,33.954063415527344,0
2025-01-13 17:00:00+00:00,33.69938278198242,33.7590217590332,33.698020935058594,33.7590217590332,634624
2025-01-13 17:05:00+00:00,33.667198181152344,33.71788787841797,33.65713119506836,33.71788787841797,1003264
2025-01-13 17:10:00+00:00,33.80080032348633,33.80080032348633,33.70325469970703,33.70325469970703,1896960
2025-01-13 17:15:00+00:00,33.77357482910156,33.80302810668945,33.75156021118164,33.80302810668945,0
2025-01-13 17:20:00+00:00,33.799434661865234,33.834075927734375,33.799434661865234,33.834075927734375,447424
2025-01-13 17:25:00+00:00,33.84319305419922,33.84319305419922,33.809940338134766,33.809940338134766,712736
2025-01-13 17:30:00+00:00,33.86309051513672,33.867210388183594,33.84642791748047,33.84642791748047,633728
2025-01-13 17:35:00+00:00,33.894161224365234,33.93494415283203,33.871883392333984,33.871883392333984,116672
2025-01-13 17:40:00+00:00,33.67692565917969,33.8304443359375,33.67692565917969,33.8304443359375,0
2025-01-13 17:45:00+00:00,33.671504974365234,33.671504974365234,33.661521911621094,33.66961669921875,0
2025-01-13 17:50:00+00:00,33.55330276489258,33.66952896118164,33.55330276489258,33.66952896118164,990560
2025-01-13 17:55:00+00:00,33.4791259765625,33.4791259765625,33.469093322753906,33.47673797607422,1703456
2025-01-13 18:00:00+00:00,33.591949462890625,33.591949462890625,33.49160385131836,33.49160385131836,418880
2025-01-13 18:05:00+00:00,33.835609436035156,33.835609436035156,33.7630500793457,33.7630500793457,3897504
2025-01-13 18:10:00+00:00,33.730552673339844,33.82190704345703,33.730552673339844,33.82190704345703,811936
2025-01-13 18:15:00+00:00,33.472896575927734,33.71396255493164,33.472896575927734,33.71396255493164,171616
2025-01-13 18:20:00+00:00,33.334293365478516,33.461761474609375,33.334293365478516,33.461761474609375,0
2025-01-13 18:25:00+00:00,33.23246383666992,33.31008529663086,33.23246383666992,33.31008529663086,710688
2025-01-13 18:30:00+00:00,33.38755416870117,33.38755416870117,33.23019027709961,33.23019027709961,3044000
2025-01-13 18:35:00+00:00,33.51497268676758,33.52092742919922,33.40912628173828,33.40912628173828,1652640
2025-01-13 18:40:00+00:00,33.485435485839844,33.53785705566406,33.485435485839844,33.53785705566406,1440960
2025-01-13 18:45:00+00:00,33.467533111572266,33.485111236572266,33.39974594116211,33.485111236572266,0
2025-01-13 18:50:00+00:00,33.59133529663086,33.595645904541016,33.56129455566406,33.56129455566406,972416
2025-01-13 18:55:00+00:00,33.580570220947266,33.580570220947266,33.546146392822266,33.546146392822266,891296
2025-01-13 19:00:00+00:00,33.605594635009766,33.605594635009766,33.562923431396484,33.582889556884766,443680
2025-01-13 19:05:00+00:00,33.6976432800293,33.6976432800293,33.631431579589844,33.631431579589844,936096
2025-01-13 19:10:00+00:00,33.75462341308594,33.770042419433594,33.75462341308594,33.770042419433594,317792
2025-01-13 19:15:00+00:00,33.503849029541016,33.72626876831055,33.503849029541016,33.72626876831055,969120
2025-01-13 19:20:00+00:00,33.44317626953125,33.508323669433594,33.43480682373047,33.508323669433594,257920
2025-01-13 19:25:00+00:00,33.538734436035156,33.538734436035156,33.4277229309082,33.4277229309082,1413472
2025-01-13 19:30:00+00:00,33.5864143371582,33.6011848449707,33.540313720703125,33.540313720703125,784288
2025-01-13 19:35:00+00:00,33.607486724853516,33.607486724853516,33.5838508605957,33.5838508605957,1455296
2025-01-13 19:40:00+00:00,33.79682540893555,33.79682540893555,33.69548416137695,33.69548416137695,910496
2025-01-13 19:45:00+00:00,33.883235931396484,33.883235931396484,33.81427001953125,33.81427001953125,2395744
2025-01-13 19:50:00+00:00,33.82081604003906,33.91669464111328,33.82081604003906,33.91669464111328,1372544
2025-01-13 19:55:00+00:00,33.78541564941406,33.78541564941406,33.74713897705078,33.74713897705078,686560
2025-01-13 20:00:00+00:00,33.79066848754883,33.79066848754883,33.78297805786133,33.78297805786133,444320
2025-01-13 20:05:00+00:00,33.67696762084961,33.75987243652344,33.663238525390625,33.75987243652344,596736
2025-01-13 20:10:00+00:00,33.60861587524414,33.653106689453125,33.60861587524414,33.653106689453125,0
2025-01-13 20:15:00+00:00,33.66537094116211,33.66537094116211,33.618465423583984,33.618465423583984,1450272
2025-01-13 20:20:00+00:00,33.72534942626953,33.74541473388672,33.67792510986328,33.67792510986328,830240
2025-01-13 20:25:00+00:00,33.72161102294922,33.72161102294922,33.705421447753906,33.705421447753906,493792
2025-01-13 20:30:00+00:00,33.85818099975586,33.85818099975586,33.72107696533203,33.72107696533203,484064
2025-01-13 20:35:00+00:00,34.07880401611328,34.07880401611328,33.872127532958984,33.872127532958984,1221504
2025-01-13 20:40:00+00:00,34.180423736572266,34.180423736572266,34.12380599975586,34.12380599975586,1798624
2025-01-13 20:45:00+00:00,34.397762298583984,34.397762298583984,34.18095397949219,34.18095397949219,1464128
2025-01-13 20:50:00+00:00,34.51272964477539,34.51272964477539,34.386287689208984,34.40505599975586,3554656
2025-01-13 20:55:00+00:00,34.7150764465332,34.721073150634766,34.63035583496094,34.644432067871094,6857408
2025-01-13 21:00:00+00:00,34.73335647583008,34.73335647583008,34.70915985107422,34.70915985107422,4280512
2025-01-13 21:05:00+00:00,34.73705291748047,34.75091552734375,34.732017517089844,34.74586486816406,3448320
2025-01-13 21:10:00+00:00,34.71311950683594,34.73482131958008,34.71311950683594,34.73482131958008,930112
2025-01-13 21:15:00+00:00,34.652095794677734,34.7099723815918,34.652095794677734,34.7099723815918,1130112
2025-01-13 21:20:00+00:00,34.63094711303711,34.641815185546875,34.63094711303711,34.641815185546875,275520
2025-01-13 21:25:00+00:00,34.658714294433594,34.676456451416016,34.658714294433594,34.676456451416016,1357824
2025-01-13 21:30:00+00:00,34.63947296142578,34.676143646240234,34.63947296142578,34.6580810546875,843968
2025-01-13 21:35:00+00:00,34.6729736328125,34.6729736328125,34.642189025878906,34.642189025878906,1422720
2025-01-13 21:40:00+00:00,34.809608459472656,34.809608459472656,34.794227600097656,34.794227600097656,1530112
2025-01-13 21:45:00+00:00,34.86428451538086,34.97871017456055,34.86428451538086,34.972110748291016,3381568
2025-01-13 21:50:00+00:00,34.91236114501953,34.91236114501953,34.888675689697266,34.888675689697266,0
2025-01-13 21:55:00+00:00,34.936180114746094,34.936279296875,34.93439865112305,34.93439865112305,756224
2025-01-13 22:00:00+00:00,35.01861572265625,35.01861572265625,34.965511322021484,34.965511322021484,1709568
2025-01-13 22:05:00+00:00,35.09245300292969,35.09245300292969,35.040321350097656,35.040321350097656,1536192
2025-01-13 22:10:00+00:00,35.23981475830078,35.23981475830078,35.17528533935547,35.17528533935547,969856
