Date,Close,High,Low,Open,Volume
2024-12-15 22:30:00,50.777191162109375,51.207374572753906,48.701324462890625,48.78331756591797,80380416
2024-12-16 00:00:00,51.350494384765625,51.856868743896484,50.390464782714844,50.77383804321289,86075520
2024-12-16 01:30:00,50.052181243896484,51.5230712890625,50.04274368286133,51.3353157043457,13281152
2024-12-16 03:00:00,50.09886932373047,50.28155517578125,49.67041778564453,50.06200408935547,9976448
2024-12-16 04:30:00,50.429264068603516,50.54743576049805,50.027923583984375,50.10365676879883,9630336
2024-12-16 06:00:00,50.06721115112305,50.58443832397461,49.85502624511719,50.42265319824219,6390528
2024-12-16 07:30:00,49.25106430053711,50.078460693359375,49.23344039916992,50.06908416748047,4761152
2024-12-16 09:00:00,48.89974594116211,49.30459976196289,48.71200942993164,49.245018005371094,19513344
2024-12-16 10:30:00,48.52239990234375,49.13194274902344,48.52239990234375,48.88929748535156,18496896
2024-12-16 12:00:00,48.87034225463867,48.93424606323242,48.5496940612793,48.5496940612793,12280448
2024-12-16 13:30:00,49.08845520019531,49.48255157470703,48.47896957397461,48.83077621459961,27793152
2024-12-16 15:00:00,49.257503509521484,49.4887580871582,48.839691162109375,49.08747482299805,25580736
2024-12-16 16:30:00,49.81633758544922,50.11162567138672,49.158477783203125,49.23426818847656,51276608
2024-12-16 18:00:00,49.828102111816406,50.775474548339844,49.824100494384766,49.84297180175781,44668608
2024-12-16 19:30:00,49.63297653198242,50.1495361328125,49.58976745605469,49.77903366088867,14192064
2024-12-16 21:00:00,49.98473358154297,50.03207015991211,49.64091873168945,49.64091873168945,912512
2024-12-16 22:30:00,48.99995040893555,49.98605728149414,48.944908142089844,49.98605728149414,0
2024-12-17 00:00:00,49.121070861816406,49.121070861816406,48.43634796142578,48.99162292480469,910016
2024-12-17 01:30:00,49.1324462890625,49.47755432128906,49.085628509521484,49.12496566772461,2344768
2024-12-17 03:00:00,48.9802360534668,49.36931228637695,48.965240478515625,49.13485336303711,2240768
2024-12-17 04:30:00,48.97522735595703,48.98553466796875,48.71253204345703,48.932395935058594,2563072
2024-12-17 06:00:00,49.01817321777344,49.062225341796875,48.49364471435547,48.976646423339844,7015744
2024-12-17 07:30:00,49.324974060058594,49.359771728515625,48.74264144897461,49.01545333862305,6319936
2024-12-17 09:00:00,50.164939880371094,50.35723114013672,49.20893096923828,49.312889099121094,19751680
2024-12-17 10:30:00,50.22804641723633,50.70924377441406,50.159217834472656,50.187747955322266,18311936
2024-12-17 12:00:00,50.63480758666992,50.644779205322266,50.04267883300781,50.23289489746094,12541120
2024-12-17 13:30:00,50.01346969604492,50.77579116821289,49.743568420410156,50.59341812133789,14666944
2024-12-17 15:00:00,49.249576568603516,50.028743743896484,48.54110336303711,50.028743743896484,24211968
2024-12-17 16:30:00,49.849090576171875,49.849090576171875,49.07477569580078,49.21833038330078,819072
2024-12-17 18:00:00,48.928775787353516,49.836570739746094,48.59685516357422,49.836570739746094,490496
2024-12-17 19:30:00,48.99134826660156,49.1109619140625,48.710384368896484,48.83033752441406,8026752
2024-12-17 21:00:00,48.62974166870117,49.29629898071289,48.517662048339844,48.94333267211914,8183360
2024-12-17 22:30:00,47.84920883178711,48.68803024291992,47.61012649536133,48.634552001953125,23609920
2024-12-18 00:00:00,47.894405364990234,48.143802642822266,47.337223052978516,47.852169036865234,7922048
2024-12-18 01:30:00,47.720611572265625,47.99843978881836,47.24256134033203,47.889076232910156,13996928
2024-12-18 03:00:00,46.521080017089844,47.8248405456543,46.51556396484375,47.72003173828125,30329600
2024-12-18 04:30:00,46.64336013793945,46.95556640625,46.24663543701172,46.56376266479492,29157568
2024-12-18 06:00:00,46.623924255371094,46.806915283203125,46.207881927490234,46.65686798095703,47445952
2024-12-18 07:30:00,46.2612190246582,46.6374397277832,46.07091522216797,46.6374397277832,5801856
2024-12-18 09:00:00,46.60610580444336,46.87754821777344,46.27887725830078,46.27887725830078,4133440
2024-12-18 10:30:00,47.178218841552734,47.27122116088867,46.55687713623047,46.626670837402344,4203712
2024-12-18 12:00:00,46.54544448852539,47.23935317993164,46.255313873291016,47.18540954589844,11039232
2024-12-18 13:30:00,46.03988265991211,46.60919189453125,46.03988265991211,46.60919189453125,1693696
2024-12-18 15:00:00,46.298919677734375,46.50173568725586,45.71982955932617,46.041194915771484,1216128
2024-12-18 16:30:00,46.64442443847656,46.689449310302734,46.01259994506836,46.330345153808594,10360640
2024-12-18 18:00:00,46.64121627807617,47.3573112487793,46.50532913208008,46.631282806396484,41564992
2024-12-18 19:30:00,44.2218132019043,46.86094665527344,43.55754852294922,46.571414947509766,334677760
2024-12-18 21:00:00,43.79108810424805,44.440650939941406,43.43588638305664,44.18735122680664,54189184
2024-12-18 22:30:00,42.80402755737305,43.924537658691406,42.77555847167969,43.81721496582031,11378048
2024-12-19 00:00:00,42.92403030395508,43.17726135253906,42.554141998291016,42.821170806884766,27462528
2024-12-19 01:30:00,41.84829330444336,42.92485427856445,40.5698356628418,42.92485427856445,136029184
2024-12-19 03:00:00,42.863468170166016,42.975975036621094,41.85403823852539,41.85403823852539,32970624
2024-12-19 04:30:00,42.80744171142578,42.91328048706055,42.51088333129883,42.86457061767578,4069888
2024-12-19 06:00:00,43.02444076538086,43.02444076538086,42.40133285522461,42.80650329589844,5894016
2024-12-19 07:30:00,42.24980545043945,43.04911804199219,42.24980545043945,43.020782470703125,8161152
2024-12-19 09:00:00,43.02642822265625,43.02642822265625,42.25320053100586,42.26694107055664,14301568
2024-12-19 10:30:00,43.29471206665039,43.52503204345703,42.9783821105957,42.9783821105957,22381824
2024-12-19 12:00:00,42.77116775512695,43.28546142578125,42.468902587890625,43.27833557128906,3984640
2024-12-19 13:30:00,42.2743034362793,43.123355865478516,42.26765060424805,42.7812614440918,10637312
2024-12-19 15:00:00,41.369232177734375,42.27763366699219,41.02800750732422,42.27763366699219,38072448
2024-12-19 16:30:00,40.20988845825195,42.244327545166016,40.10791015625,41.32180404663086,82473344
2024-12-19 18:00:00,39.065711975097656,40.27226257324219,38.71354675292969,40.27226257324219,159280512
2024-12-19 19:30:00,38.655635833740234,38.98862838745117,37.70978927612305,38.98862838745117,25192064
2024-12-19 21:00:00,39.39424133300781,39.709346771240234,38.58523941040039,38.66539764404297,16989440
2024-12-19 22:30:00,38.93886184692383,39.627891540527344,38.93886184692383,39.24428176879883,9963008
2024-12-20 00:00:00,39.20943069458008,39.39824295043945,38.31369400024414,38.901554107666016,14688000
2024-12-20 01:30:00,40.02907943725586,40.287193298339844,39.03778839111328,39.19294357299805,3408640
2024-12-20 03:00:00,39.77348709106445,40.04156494140625,39.4918098449707,40.02043533325195,4103936
2024-12-20 04:30:00,38.902732849121094,39.76670837402344,38.902732849121094,39.76670837402344,7649664
2024-12-20 06:00:00,39.40092849731445,39.52782440185547,38.20553207397461,38.88808822631836,29718016
2024-12-20 07:30:00,36.68424606323242,39.458492279052734,36.68424606323242,39.444602966308594,40761088
2024-12-20 09:00:00,35.379329681396484,36.82240295410156,35.06261444091797,36.715152740478516,124611328
2024-12-20 10:30:00,33.96751022338867,35.51662826538086,33.88645935058594,35.404903411865234,104792576
2024-12-20 12:00:00,35.281803131103516,35.985286712646484,33.67749786376953,33.95035171508789,98972544
2024-12-20 13:30:00,37.24234390258789,37.362937927246094,35.21851348876953,35.21851348876953,101285248
2024-12-20 15:00:00,38.1878547668457,38.29656219482422,37.2204704284668,37.2204704284668,23153280
2024-12-20 16:30:00,38.715576171875,38.76110076904297,38.0229377746582,38.18069076538086,17825024
2024-12-20 18:00:00,39.238319396972656,39.32195281982422,38.61081314086914,38.71004104614258,6846976
2024-12-20 19:30:00,38.73837661743164,39.52650451660156,38.73668670654297,39.24057388305664,4240768
2024-12-20 21:00:00,39.32339096069336,39.39242935180664,38.1603889465332,38.72097396850586,17313024
2024-12-20 22:30:00,39.81648635864258,39.95258331298828,39.14833450317383,39.33292770385742,17898496
2024-12-21 00:00:00,40.00407791137695,40.02272415161133,39.4691162109375,39.82051467895508,3796736
2024-12-21 01:30:00,39.89796447753906,40.028831481933594,39.607398986816406,39.98851776123047,937856
2024-12-21 03:00:00,40.16200637817383,40.16200637817383,39.641231536865234,39.85005569458008,11227008
2024-12-21 04:30:00,41.40504455566406,41.40504455566406,40.2115592956543,40.2115592956543,16423168
2024-12-21 06:00:00,41.917823791503906,41.917823791503906,41.3098258972168,41.4028434753418,9280000
2024-12-21 07:30:00,41.152870178222656,42.28086853027344,40.97685623168945,41.91865539550781,9026816
2024-12-21 09:00:00,41.1893424987793,41.21544647216797,40.86545181274414,41.15210723876953,0
2024-12-21 10:30:00,40.62442398071289,41.30082702636719,40.28664016723633,41.23384094238281,0
2024-12-21 12:00:00,38.28299331665039,40.61569595336914,38.28299331665039,40.61569595336914,695104
2024-12-21 13:30:00,38.380584716796875,38.98275375366211,38.020320892333984,38.168479919433594,1501184
2024-12-21 15:00:00,38.544036865234375,38.8236198425293,38.04508590698242,38.363563537597656,1476608
2024-12-21 16:30:00,38.39092254638672,38.54182434082031,37.77384567260742,38.54182434082031,3335424
2024-12-21 18:00:00,37.47603988647461,38.39467239379883,37.31343078613281,38.37205123901367,1832512
2024-12-21 19:30:00,37.733272552490234,38.09098815917969,37.09901809692383,37.46920394897461,6648960
2024-12-21 21:00:00,37.51667404174805,37.8411865234375,37.13915252685547,37.72795867919922,407616
2024-12-21 22:30:00,37.3852424621582,37.56669616699219,37.02598571777344,37.543006896972656,1960896
2024-12-22 00:00:00,37.51860427856445,37.780277252197266,37.15933609008789,37.406009674072266,8737600
2024-12-22 01:30:00,37.280982971191406,37.523712158203125,37.075469970703125,37.51894760131836,7746496
2024-12-22 03:00:00,37.34794616699219,37.64744567871094,37.080535888671875,37.287933349609375,4539264
2024-12-22 04:30:00,37.1081428527832,37.414981842041016,36.263633728027344,37.352596282958984,10341696
2024-12-22 06:00:00,37.48872375488281,37.63843536376953,36.990020751953125,37.10238265991211,1709952
2024-12-22 07:30:00,37.99644088745117,38.085418701171875,37.413612365722656,37.493629455566406,2952192
2024-12-22 09:00:00,38.18656539916992,38.44960021972656,37.85963439941406,37.998355865478516,7775168
2024-12-22 10:30:00,38.03597640991211,38.23915481567383,37.97086715698242,38.18651580810547,1086848
2024-12-22 12:00:00,38.148193359375,38.27724838256836,37.822547912597656,38.03348922729492,1027840
2024-12-22 13:30:00,36.725311279296875,38.159446716308594,36.725311279296875,38.155494689941406,11419808
2024-12-22 15:00:00,37.18130874633789,37.28860855102539,36.71976852416992,36.71976852416992,7279936
2024-12-22 16:30:00,37.267005920410156,37.53531265258789,37.16781997680664,37.181827545166016,2564128
2024-12-22 18:00:00,36.72779846191406,37.50325012207031,36.72109603881836,37.26869201660156,3679456
2024-12-22 19:30:00,36.53007125854492,36.72653579711914,35.60416030883789,36.72653579711914,15971168
2024-12-22 21:00:00,36.17947769165039,36.96672058105469,36.0496940612793,36.55866241455078,11852032
2024-12-22 22:30:00,36.51166534423828,36.957035064697266,36.190696716308594,36.190696716308594,6835168
2024-12-23 00:00:00,35.91184997558594,36.54403305053711,35.71821212768555,36.529075622558594,2151264
2024-12-23 01:30:00,36.346309661865234,36.554019927978516,35.7616081237793,35.96760940551758,42275264
2024-12-23 03:00:00,37.70317840576172,37.84930419921875,36.29033660888672,36.34698486328125,57931296
2024-12-23 04:30:00,36.846397399902344,37.67625045776367,36.80083084106445,37.67625045776367,3942720
2024-12-23 06:00:00,36.101890563964844,36.87479019165039,35.9463005065918,36.84915542602539,12736128
2024-12-23 07:30:00,36.78997039794922,36.79403305053711,36.088565826416016,36.123905181884766,10039872
2024-12-23 09:00:00,37.234458923339844,37.35255432128906,36.89057159423828,36.89057159423828,46045440
2024-12-23 10:30:00,36.822662353515625,37.232913970947266,36.81693649291992,37.232913970947266,6590912
2024-12-23 12:00:00,36.7644157409668,37.17055892944336,36.75303649902344,36.81904983520508,8187200
2024-12-23 13:30:00,36.01455307006836,36.76995086669922,35.79551696777344,36.76995086669922,9626624
2024-12-23 15:00:00,36.03861618041992,36.040042877197266,35.7451057434082,36.019805908203125,12583552
2024-12-23 16:30:00,36.862728118896484,37.34770202636719,36.0966911315918,36.0966911315918,48603456
2024-12-23 18:00:00,37.252506256103516,37.3082389831543,36.577415466308594,36.85108947753906,13881728
2024-12-23 19:30:00,38.30423355102539,38.30423355102539,36.89908981323242,37.261566162109375,30967936
2024-12-23 21:00:00,39.09212112426758,39.09212112426758,38.30709457397461,38.30709457397461,82307200
2024-12-23 22:30:00,39.03056335449219,39.5594482421875,38.9410400390625,39.12207794189453,31081536
2024-12-24 00:00:00,38.575679779052734,39.149105072021484,38.575679779052734,39.0345344543457,4347456
2024-12-24 01:30:00,38.04719924926758,38.577247619628906,37.73674774169922,38.577247619628906,335616
2024-12-24 03:00:00,38.82802963256836,38.841556549072266,38.034488677978516,38.0556640625,7273600
2024-12-24 04:30:00,39.00522994995117,39.00522994995117,38.6862907409668,38.846832275390625,5279488
2024-12-24 06:00:00,38.55574417114258,39.027767181396484,38.28606414794922,39.00794982910156,0
2024-12-24 07:30:00,39.117977142333984,39.1182975769043,38.440242767333984,38.55360412597656,8812288
2024-12-24 09:00:00,38.507896423339844,39.19534683227539,38.507896423339844,39.11526107788086,1216064
2024-12-24 10:30:00,39.56874465942383,39.56874465942383,38.47240447998047,38.49930953979492,31596992
2024-12-24 12:00:00,39.70697021484375,39.71805191040039,39.03942108154297,39.56798553466797,17441088
2024-12-24 13:30:00,40.326416015625,40.407958984375,39.65073013305664,39.6546630859375,18505792
2024-12-24 15:00:00,41.695247650146484,41.872440338134766,40.27458953857422,40.31870651245117,49345216
2024-12-24 16:30:00,41.24692153930664,41.60164260864258,40.88092803955078,41.60164260864258,4865472
2024-12-24 18:00:00,41.28990936279297,41.63640213012695,41.18446350097656,41.262847900390625,14621888
2024-12-24 19:30:00,40.664154052734375,41.28337860107422,40.336483001708984,41.25496292114258,11096128
2024-12-24 21:00:00,41.1963005065918,41.413055419921875,40.66223907470703,40.66223907470703,1784512
2024-12-24 22:30:00,41.209068298339844,41.24971389770508,41.03858184814453,41.12876510620117,0
2024-12-25 00:00:00,41.246665954589844,41.26921081542969,40.99213790893555,41.2103271484375,1299584
2024-12-25 01:30:00,41.130889892578125,41.4034538269043,41.008663177490234,41.234249114990234,5335936
2024-12-25 03:00:00,41.178550720214844,41.26072692871094,40.67085266113281,41.12775421142578,2824192
2024-12-25 04:30:00,41.280399322509766,41.39794921875,41.08649444580078,41.17853546142578,2068992
2024-12-25 06:00:00,41.166839599609375,41.47992706298828,41.03921890258789,41.269622802734375,5606976
2024-12-25 07:30:00,40.96809768676758,41.16131591796875,40.78440475463867,41.155208587646484,2057856
2024-12-25 09:00:00,41.54723358154297,41.749202728271484,40.92133712768555,40.975738525390625,15931264
2024-12-25 10:30:00,40.63814926147461,41.53688430786133,40.63814926147461,41.52935028076172,6132608
2024-12-25 12:00:00,40.871376037597656,40.969539642333984,40.44871139526367,40.59659194946289,2510528
2024-12-25 13:30:00,40.66337203979492,40.87825393676758,40.64700698852539,40.87825393676758,0
2024-12-25 15:00:00,40.28770065307617,40.698097229003906,40.27543258666992,40.66117477416992,0
2024-12-25 16:30:00,40.33207321166992,40.34880828857422,40.06047058105469,40.293392181396484,11456
2024-12-25 18:00:00,40.427734375,40.48642349243164,40.26801300048828,40.33614730834961,1639712
2024-12-25 19:30:00,40.1279182434082,40.67178726196289,40.119930267333984,40.40917205810547,392800
2024-12-25 21:00:00,40.0936393737793,40.24930191040039,39.87568283081055,40.13130187988281,2758464
2024-12-25 22:30:00,40.25194549560547,40.3385124206543,40.095619201660156,40.095619201660156,1630528
2024-12-26 00:00:00,39.98349380493164,40.619422912597656,39.87885284423828,40.24915313720703,10165184
2024-12-26 01:30:00,39.69055938720703,40.117889404296875,39.69055938720703,39.982357025146484,5845600
2024-12-26 03:00:00,39.33747482299805,39.6920166015625,39.2819709777832,39.603614807128906,9504864
2024-12-26 04:30:00,39.22555923461914,39.342281341552734,39.094417572021484,39.341339111328125,8159264
2024-12-26 06:00:00,38.883399963378906,39.22102737426758,38.81122970581055,39.22102737426758,18383296
2024-12-26 07:30:00,38.285247802734375,38.87530517578125,37.69841003417969,38.87530517578125,43703200
2024-12-26 09:00:00,37.88357925415039,38.40476989746094,37.74097442626953,38.274715423583984,17233568
2024-12-26 10:30:00,37.95010757446289,38.212223052978516,37.73343276977539,37.86351776123047,4136320
2024-12-26 12:00:00,37.732398986816406,37.96235275268555,37.60334777832031,37.95151138305664,3060352
2024-12-26 13:30:00,37.64391326904297,37.951229095458984,37.482662200927734,37.73697280883789,18679840
2024-12-26 15:00:00,37.58670425415039,37.95735168457031,37.58670425415039,37.641937255859375,13157152
2024-12-26 16:30:00,37.407657623291016,37.89182662963867,37.19590377807617,37.58537292480469,11585568
2024-12-26 18:00:00,37.458736419677734,37.714942932128906,37.271644592285156,37.403778076171875,6623520
2024-12-26 19:30:00,37.30215072631836,37.58502960205078,37.24428939819336,37.44871139526367,2870272
2024-12-26 21:00:00,37.58100891113281,37.64464569091797,37.142730712890625,37.3187141418457,5468192
2024-12-26 22:30:00,37.280826568603516,37.543338775634766,37.03473663330078,37.539581298828125,7607872
2024-12-27 00:00:00,37.225807189941406,37.44377899169922,37.090030670166016,37.28177261352539,363008
2024-12-27 01:30:00,37.35776901245117,37.73183059692383,37.23659133911133,37.23659133911133,6483360
2024-12-27 03:00:00,37.69065856933594,37.746856689453125,37.34651565551758,37.357688903808594,1049952
2024-12-27 04:30:00,37.41361999511719,37.699127197265625,37.190311431884766,37.69474792480469,6098752
2024-12-27 06:00:00,37.583431243896484,38.020870208740234,37.41783142089844,37.41783142089844,5095424
2024-12-27 07:30:00,37.66008377075195,37.86240005493164,36.978092193603516,37.585044860839844,13168032
2024-12-27 09:00:00,38.11237335205078,38.935791015625,37.65803909301758,37.65803909301758,28255584
2024-12-27 10:30:00,38.40938949584961,38.41929244995117,37.740447998046875,38.002498626708984,9415424
2024-12-27 12:00:00,38.16671371459961,38.499427795410156,38.05605697631836,38.442726135253906,3533568
2024-12-27 13:30:00,37.35618591308594,38.17698287963867,37.150848388671875,38.17698287963867,5257184
2024-12-27 15:00:00,36.45762252807617,37.36033630371094,36.3609733581543,37.36033630371094,18635520
2024-12-27 16:30:00,37.33176803588867,37.411258697509766,36.469749450683594,36.472007751464844,11370816
2024-12-27 18:00:00,37.262168884277344,37.42506408691406,37.223388671875,37.3538932800293,6183168
2024-12-27 19:30:00,36.901954650878906,37.337276458740234,36.79914474487305,37.253475189208984,6772992
2024-12-27 21:00:00,36.73173141479492,36.983123779296875,36.45577621459961,36.96432113647461,4759008
2024-12-27 22:30:00,36.47578430175781,36.745689392089844,36.32118606567383,36.73378372192383,3217472
2024-12-28 00:00:00,36.4059944152832,36.659217834472656,36.4059944152832,36.52215576171875,7107584
2024-12-28 01:30:00,36.452659606933594,36.64130401611328,36.31199264526367,36.397579193115234,1157120
2024-12-28 03:00:00,36.58914566040039,36.70508575439453,36.40922927856445,36.40922927856445,1644864
2024-12-28 04:30:00,36.82951736450195,36.89460372924805,36.56052017211914,36.59009552001953,1594752
2024-12-28 06:00:00,36.610286712646484,36.83049011230469,36.489601135253906,36.83049011230469,0
2024-12-28 07:30:00,36.6956901550293,36.70526123046875,36.33136749267578,36.603614807128906,204384
2024-12-28 09:00:00,36.56576156616211,36.797847747802734,36.49677658081055,36.70074462890625,0
2024-12-28 10:30:00,36.745872497558594,36.7519645690918,36.517005920410156,36.567378997802734,2356672
2024-12-28 12:00:00,36.77044677734375,36.77044677734375,36.44110870361328,36.745052337646484,2169408
2024-12-28 13:30:00,36.893096923828125,37.4155387878418,36.76844787597656,36.77228927612305,7410784
2024-12-28 15:00:00,37.064910888671875,37.27616882324219,36.963382720947266,36.98307418823242,412320
2024-12-28 16:30:00,37.64240264892578,37.78885269165039,37.059410095214844,37.059410095214844,3570016
2024-12-28 18:00:00,37.544193267822266,37.729713439941406,37.44619369506836,37.64326858520508,2974048
2024-12-28 19:30:00,37.460350036621094,37.65053939819336,37.429447174072266,37.54365158081055,6476256
2024-12-28 21:00:00,38.00475311279297,38.00475311279297,37.41415023803711,37.459896087646484,13441664
2024-12-28 22:30:00,37.64011764526367,38.006961822509766,37.62860107421875,38.006961822509766,4138976
2024-12-29 00:00:00,37.207275390625,37.67424011230469,37.207275390625,37.65800476074219,3462176
2024-12-29 01:30:00,37.26458740234375,37.32246398925781,37.10498809814453,37.20645523071289,4096448
2024-12-29 03:00:00,37.2830696105957,37.40064239501953,37.19321823120117,37.264461517333984,3574528
2024-12-29 04:30:00,37.214908599853516,37.28274917602539,37.213592529296875,37.28274917602539,1384864
2024-12-29 06:00:00,37.454288482666016,37.49712371826172,37.08744430541992,37.21613693237305,4611552
2024-12-29 07:30:00,37.262081146240234,37.61408233642578,37.25630569458008,37.45447540283203,6542048
2024-12-29 09:00:00,37.32093048095703,37.35906219482422,37.199256896972656,37.25957489013672,1450496
2024-12-29 10:30:00,37.06939697265625,37.34953308105469,37.06939697265625,37.321922302246094,3369088
2024-12-29 12:00:00,36.83176040649414,37.073814392089844,36.735008239746094,37.07015609741211,6828064
2024-12-29 13:30:00,36.56784439086914,37.19471740722656,36.47608947753906,36.82622528076172,4309472
2024-12-29 15:00:00,36.27334976196289,36.65453338623047,36.2327995300293,36.54813766479492,4180256
2024-12-29 16:30:00,36.10315704345703,36.317378997802734,36.081825256347656,36.26529312133789,6672448
2024-12-29 18:00:00,36.24721908569336,36.277000427246094,36.07792663574219,36.10920715332031,6632000
2024-12-29 19:30:00,36.05724334716797,36.25471115112305,35.80883026123047,36.25370407104492,8700192
2024-12-29 21:00:00,35.55306625366211,36.1280632019043,35.52146911621094,36.06086730957031,10321728
2024-12-29 22:30:00,35.83414077758789,35.86573028564453,35.53057098388672,35.60134506225586,9669120
2024-12-30 00:00:00,36.563507080078125,36.563507080078125,35.72264099121094,35.82270050048828,21354912
2024-12-30 01:30:00,36.62890625,36.937870025634766,36.431480407714844,36.567447662353516,38085152
2024-12-30 03:00:00,36.32930374145508,36.79127502441406,36.32930374145508,36.62898254394531,15235968
2024-12-30 04:30:00,36.27463912963867,36.323036193847656,36.06706237792969,36.323036193847656,23025248
2024-12-30 06:00:00,36.55830383300781,36.83412170410156,36.29009246826172,36.29009246826172,10085856
2024-12-30 07:30:00,36.89937210083008,36.95125198364258,36.38016891479492,36.53583908081055,25177536
2024-12-30 09:00:00,36.806251525878906,36.91380310058594,36.652496337890625,36.875450134277344,15136768
2024-12-30 10:30:00,36.685855865478516,36.83431625366211,36.3906364440918,36.809165954589844,16333664
2024-12-30 12:00:00,36.13904571533203,37.078060150146484,36.13904571533203,36.67823791503906,18121792
2024-12-30 13:30:00,35.26527404785156,36.120826721191406,35.26527404785156,36.120826721191406,43014048
2024-12-30 15:00:00,35.14173126220703,35.291053771972656,34.87667465209961,35.23462677001953,26606848
2024-12-30 16:30:00,36.28885269165039,36.53403091430664,35.01921844482422,35.142723083496094,20674240
2024-12-30 18:00:00,36.64521408081055,36.89169692993164,36.28864669799805,36.40699768066406,13843392
2024-12-30 19:30:00,36.7969856262207,37.06385803222656,36.64555740356445,36.64555740356445,4346944
2024-12-30 21:00:00,35.858001708984375,36.79499053955078,35.791507720947266,36.79370880126953,15620928
2024-12-30 22:30:00,35.90574645996094,36.05844497680664,35.69014358520508,35.86243438720703,949184
2024-12-31 00:00:00,35.342384338378906,35.90739059448242,35.238006591796875,35.90739059448242,1616896
2024-12-31 01:30:00,35.314491271972656,35.39657974243164,35.224761962890625,35.32090377807617,334528
2024-12-31 03:00:00,35.165428161621094,35.33131408691406,35.11259078979492,35.315731048583984,39104
2024-12-31 04:30:00,35.159297943115234,35.24903106689453,34.95983123779297,35.1878776550293,658688
2024-12-31 06:00:00,35.326751708984375,35.348575592041016,35.10311508178711,35.13833999633789,4434656
2024-12-31 07:30:00,35.92321014404297,36.237972259521484,35.20279312133789,35.31600570678711,8954624
2024-12-31 09:00:00,36.09446334838867,36.310001373291016,35.82514953613281,35.922645568847656,4689856
2024-12-31 10:30:00,36.167476654052734,36.27235412597656,36.02997970581055,36.09185028076172,1028992
2024-12-31 12:00:00,36.68767547607422,36.68767547607422,36.039276123046875,36.16710662841797,0
2024-12-31 13:30:00,36.752254486083984,37.135658264160156,36.69641876220703,36.749088287353516,4683168
2024-12-31 15:00:00,36.6423225402832,36.83750915527344,36.63248825073242,36.756446838378906,1603392
2024-12-31 16:30:00,35.93763732910156,36.66143798828125,35.65105438232422,36.64265441894531,5086720
2024-12-31 18:00:00,35.95492172241211,36.11578369140625,35.88852310180664,35.942588806152344,0
2024-12-31 19:30:00,35.78047561645508,36.02962112426758,35.78047561645508,35.95474624633789,8689728
